point, dist
8322.000000,0.070054 
5675.000000,0.369591 
5676.000000,0.280510 
5665.000000,0.304453 
476.000000,0.388586 
476.000000,0.343846 
1612.000000,0.187984 
1607.000000,0.060843 
1820.000000,0.089001 
1801.000000,0.169488 
1804.000000,0.222315 
1822.000000,0.295665 
1775.000000,0.111079 
9810.000000,0.344487 
3026.000000,0.360530 
3034.000000,0.391044 
3028.000000,0.304487 
4232.000000,0.371506 
4232.000000,0.038056 
4229.000000,0.284567 
2814.000000,0.447891 
53.000000,0.475930 
2801.000000,0.334757 
2835.000000,0.369926 
2828.000000,0.403053 
9278.000000,0.379271 
6550.000000,0.322507 
6545.000000,0.293967 
7367.000000,0.367021 
4606.000000,0.125313 
1829.000000,0.300171 
1830.000000,0.232380 
4881.000000,0.346844 
1777.000000,0.121961 
4890.000000,0.345254 
4890.000000,0.416125 
1802.000000,0.292123 
1779.000000,0.164912 
1806.000000,0.428333 
229.000000,0.313663 
1806.000000,0.227605 
59.000000,0.423602 
57.000000,0.410567 
9733.000000,0.290737 
9665.000000,0.266378 
7386.000000,0.330594 
7385.000000,0.311228 
6719.000000,0.441953 
8369.000000,0.274364 
8369.000000,0.356892 
4734.000000,0.390202 
4457.000000,0.277759 
2384.000000,0.278921 
2381.000000,0.106235 
4903.000000,0.195513 
1598.000000,0.323886 
1685.000000,0.302697 
4634.000000,0.385046 
1603.000000,0.244794 
4632.000000,0.408120 
1592.000000,0.289031 
1597.000000,0.056364 
1601.000000,0.135430 
1599.000000,0.386127 
399.000000,0.453787 
398.000000,0.499456 
398.000000,0.353778 
407.000000,0.412037 
9866.000000,0.395118 
381.000000,0.396482 
4231.000000,0.343564 
3028.000000,0.355652 
9951.000000,0.341929 
3319.000000,0.309504 
4248.000000,0.279906 
2428.000000,0.336185 
4453.000000,0.472861 
1642.000000,0.266282 
2917.000000,0.152870 
1639.000000,0.334175 
2468.000000,0.317472 
2446.000000,0.269714 
4719.000000,0.349421 
87.000000,0.357637 
6732.000000,0.338297 
2799.000000,0.294064 
9910.000000,0.312459 
1603.000000,0.297753 
3400.000000,0.350514 
2795.000000,0.430043 
3319.000000,0.401966 
4258.000000,0.441111 
3319.000000,0.323340 
6181.000000,0.253152 
8773.000000,0.277510 
8771.000000,0.254597 
8780.000000,0.389711 
1861.000000,0.206990 
4592.000000,0.346889 
4592.000000,0.212074 
4592.000000,0.164952 
1672.000000,0.280831 
6097.000000,0.412692 
6002.000000,0.395767 
6003.000000,0.372727 
5997.000000,0.399821 
6002.000000,0.323319 
5997.000000,0.226432 
2897.000000,0.307943 
2139.000000,0.197143 
2141.000000,0.140972 
2141.000000,0.389279 
6152.000000,0.306228 
6152.000000,0.294479 
7334.000000,0.083431 
7333.000000,0.398798 
7333.000000,0.410555 
6182.000000,0.370182 
6167.000000,0.371234 
6167.000000,0.391481 
3190.000000,0.372369 
3215.000000,0.396183 
3214.000000,0.285894 
8656.000000,0.313535 
2882.000000,0.232904 
8698.000000,0.310935 
2427.000000,0.144865 
4447.000000,0.428006 
2425.000000,0.246935 
4447.000000,0.246010 
4445.000000,0.358606 
295.000000,0.407943 
287.000000,0.324619 
288.000000,0.517792 
292.000000,0.483944 
293.000000,0.375542 
6335.000000,0.293237 
7346.000000,0.305115 
6327.000000,0.371879 
6330.000000,0.388072 
6337.000000,0.332118 
1489.000000,0.373739 
6568.000000,0.388645 
1490.000000,0.308423 
1489.000000,0.258193 
1575.000000,0.160761 
1580.000000,0.100224 
8705.000000,0.363101 
8710.000000,0.290359 
6041.000000,0.173815 
8487.000000,0.304123 
8480.000000,0.364802 
8493.000000,0.287819 
8530.000000,0.255670 
5674.000000,0.232787 
5666.000000,0.354333 
8429.000000,0.285019 
8430.000000,0.296781 
8405.000000,0.330583 
8295.000000,0.298521 
8295.000000,0.318195 
8294.000000,0.341575 
2815.000000,0.495997 
2830.000000,0.418718 
1755.000000,0.262411 
1756.000000,0.207156 
1594.000000,0.162008 
1685.000000,0.306287 
1604.000000,0.265382 
2872.000000,0.380813 
1684.000000,0.253705 
2872.000000,0.413946 
1684.000000,0.389211 
482.000000,0.411131 
1759.000000,0.227167 
4897.000000,0.291683 
1755.000000,0.322619 
1680.000000,0.249784 
1739.000000,0.292093 
1737.000000,0.323430 
1797.000000,0.322376 
9807.000000,0.354447 
1774.000000,0.291205 
1780.000000,0.324641 
1803.000000,0.279019 
4679.000000,0.271038 
4680.000000,0.360599 
4403.000000,0.162276 
2607.000000,0.232144 
4680.000000,0.247636 
1605.000000,0.198729 
1754.000000,0.124701 
76.000000,0.490552 
1828.000000,0.147561 
9733.000000,0.429418 
1825.000000,0.203841 
2408.000000,0.214456 
2403.000000,0.268741 
2402.000000,0.227310 
8743.000000,0.422245 
8701.000000,0.381285 
8743.000000,0.299157 
8706.000000,0.342027 
8711.000000,0.288543 
9756.000000,0.338072 
9748.000000,0.350431 
9789.000000,0.209043 
1690.000000,0.334635 
7968.000000,0.265019 
8003.000000,0.336935 
8003.000000,0.293946 
5392.000000,0.192323 
7260.000000,0.194749 
7261.000000,0.368105 
5348.000000,0.297456 
5344.000000,0.268150 
5336.000000,0.283246 
8332.000000,0.325681 
8373.000000,0.265066 
8374.000000,0.082053 
8230.000000,0.280273 
8274.000000,0.337871 
1641.000000,0.299962 
8274.000000,0.250462 
8274.000000,0.407741 
1609.000000,0.308671 
1613.000000,0.159017 
1610.000000,0.291644 
4627.000000,0.314457 
1579.000000,0.180578 
1581.000000,0.323003 
1573.000000,0.144274 
1577.000000,0.370812 
1573.000000,0.390487 
7197.000000,0.367053 
2404.000000,0.189737 
1824.000000,0.321615 
1842.000000,0.259094 
4605.000000,0.354663 
4874.000000,0.328030 
1805.000000,0.361900 
1796.000000,0.189335 
1800.000000,0.214307 
4879.000000,0.315050 
1821.000000,0.455823 
1590.000000,0.383117 
4180.000000,0.224931 
7128.000000,0.392985 
1551.000000,0.272447 
4885.000000,0.237961 
1782.000000,0.123055 
9858.000000,0.285870 
9858.000000,0.380811 
4229.000000,0.392388 
4910.000000,0.293947 
7521.000000,0.380258 
7362.000000,0.148538 
6497.000000,0.383404 
6488.000000,0.282889 
7367.000000,0.315429 
6540.000000,0.416082 
1827.000000,0.214456 
4880.000000,0.286641 
4440.000000,0.225695 
28.000000,0.314697 
9733.000000,0.369627 
8465.000000,0.284470 
8479.000000,0.252331 
8448.000000,0.292313 
8455.000000,0.367831 
8343.000000,0.319488 
8352.000000,0.349688 
477.000000,0.419012 
1606.000000,0.174195 
1596.000000,0.199337 
453.000000,0.343538 
455.000000,0.333681 
449.000000,0.383749 
1592.000000,0.294334 
4906.000000,0.331363 
4635.000000,0.102754 
1598.000000,0.038791 
4133.000000,0.296198 
4123.000000,0.294578 
2946.000000,0.295448 
399.000000,0.375552 
1757.000000,0.231021 
320.000000,0.339314 
381.000000,0.479214 
385.000000,0.403784 
383.000000,0.338176 
382.000000,0.386320 
1762.000000,0.381817 
7177.000000,0.387601 
4321.000000,0.334379 
4312.000000,0.353952 
4317.000000,0.416800 
7315.000000,0.419597 
7315.000000,0.104034 
5999.000000,0.409010 
5999.000000,0.324438 
8693.000000,0.348030 
8692.000000,0.329562 
8693.000000,0.413622 
8655.000000,0.392765 
8329.000000,0.370825 
8373.000000,0.461691 
8328.000000,0.401498 
8329.000000,0.323057 
8326.000000,0.290706 
8219.000000,0.329774 
8224.000000,0.304358 
2807.000000,0.222794 
7875.000000,0.279970 
7908.000000,0.335101 
7903.000000,0.316645 
7877.000000,0.246735 
4719.000000,0.136207 
2578.000000,0.329181 
2576.000000,0.334618 
2576.000000,0.269231 
2610.000000,0.059284 
8073.000000,0.303624 
8064.000000,0.417731 
8107.000000,0.268544 
8109.000000,0.396984 
6695.000000,0.331156 
6675.000000,0.394325 
6681.000000,0.431998 
2799.000000,0.087200 
2791.000000,0.254215 
4250.000000,0.365254 
2974.000000,0.396964 
2973.000000,0.427206 
5484.000000,0.261732 
5513.000000,0.394487 
5507.000000,0.349808 
2828.000000,0.513464 
2802.000000,0.167812 
2918.000000,0.157936 
2801.000000,0.262290 
3391.000000,0.296111 
3591.000000,0.377656 
3405.000000,0.447771 
4200.000000,0.310358 
2795.000000,0.230805 
4209.000000,0.465285 
3332.000000,0.375110 
8792.000000,0.385985 
4791.000000,0.349798 
2159.000000,0.357097 
2157.000000,0.262186 
4791.000000,0.258465 
4524.000000,0.360827 
3422.000000,0.378630 
9602.000000,0.399818 
2216.000000,0.023192 
301.000000,0.335256 
4505.000000,0.342112 
2213.000000,0.263615 
4550.000000,0.247143 
2026.000000,0.279091 
9231.000000,0.339523 
7365.000000,0.364728 
6525.000000,0.356399 
6525.000000,0.333702 
6639.000000,0.258900 
6651.000000,0.379408 
6626.000000,0.343117 
7378.000000,0.351726 
6639.000000,0.316896 
2173.000000,0.176814 
2176.000000,0.092510 
2172.000000,0.224007 
4784.000000,0.460446 
2217.000000,0.110297 
4768.000000,0.395070 
3645.000000,0.282730 
4762.000000,0.249330 
6002.000000,0.261708 
4762.000000,0.318567 
6043.000000,0.315003 
5994.000000,0.159487 
6002.000000,0.347257 
5818.000000,0.411644 
5817.000000,0.314636 
5821.000000,0.298781 
5818.000000,0.419090 
5822.000000,0.312109 
8294.000000,0.320125 
8307.000000,0.281416 
7410.000000,0.096138 
6996.000000,0.117291 
7411.000000,0.386602 
6377.000000,0.318161 
6380.000000,0.392271 
3948.000000,0.336896 
6424.000000,0.228762 
3947.000000,0.312046 
4060.000000,0.321824 
6431.000000,0.211206 
6163.000000,0.386179 
6154.000000,0.276647 
6162.000000,0.418437 
1532.000000,0.316063 
3141.000000,0.282191 
4179.000000,0.288264 
4775.000000,0.309718 
7333.000000,0.430356 
6311.000000,0.319660 
6325.000000,0.332597 
6312.000000,0.428720 
6295.000000,0.310678 
9051.000000,0.219472 
9033.000000,0.335807 
9058.000000,0.356931 
6321.000000,0.366314 
2157.000000,0.290887 
8907.000000,0.332613 
4520.000000,0.241674 
2152.000000,0.188463 
2154.000000,0.409197 
566.000000,0.316619 
4512.000000,0.254101 
354.000000,0.372088 
4512.000000,0.141364 
6171.000000,0.586969 
419.000000,0.380013 
2214.000000,0.175489 
6159.000000,0.363801 
6155.000000,0.125946 
429.000000,0.386794 
354.000000,0.349519 
8896.000000,0.368028 
8885.000000,0.367049 
8874.000000,0.325435 
8884.000000,0.390050 
8888.000000,0.497001 
8870.000000,0.192439 
2215.000000,0.237227 
2215.000000,0.341406 
3169.000000,0.311749 
2220.000000,0.260753 
2227.000000,0.437429 
2228.000000,0.302383 
2227.000000,0.114339 
2447.000000,0.035726 
2448.000000,0.308664 
2446.000000,0.276954 
2401.000000,0.260932 
1300.000000,0.325230 
2406.000000,0.107450 
2424.000000,0.145326 
2433.000000,0.188550 
2432.000000,0.282591 
4454.000000,0.315796 
1248.000000,0.317662 
4725.000000,0.275806 
2443.000000,0.247497 
2442.000000,0.173055 
8669.000000,0.462262 
285.000000,0.374205 
8724.000000,0.313292 
295.000000,0.329247 
7343.000000,0.256667 
7343.000000,0.360466 
6288.000000,0.324090 
6227.000000,0.354626 
6229.000000,0.399987 
6240.000000,0.120195 
6282.000000,0.360376 
6281.000000,0.344647 
6277.000000,0.355123 
2135.000000,0.314092 
6290.000000,0.241061 
7352.000000,0.358932 
2131.000000,0.154652 
2101.000000,0.185169 
6339.000000,0.427146 
2112.000000,0.100069 
6340.000000,0.344862 
4540.000000,0.384726 
2083.000000,0.215916 
2084.000000,0.168601 
6471.000000,0.271078 
6471.000000,0.541780 
6469.000000,0.337115 
6657.000000,0.160396 
6660.000000,0.328717 
6653.000000,0.320547 
4893.000000,0.199357 
4892.000000,0.297248 
1765.000000,0.185145 
5904.000000,0.403933 
5903.000000,0.148807 
5900.000000,0.328317 
8546.000000,0.382147 
5899.000000,0.301667 
5899.000000,0.334084 
7306.000000,0.378570 
7301.000000,0.497852 
7302.000000,0.164363 
7301.000000,0.351269 
8326.000000,0.475485 
8326.000000,0.286320 
5721.000000,0.386515 
5725.000000,0.303495 
5714.000000,0.284926 
5713.000000,0.256821 
7265.000000,0.334550 
7266.000000,0.405834 
5425.000000,0.363848 
7261.000000,0.344857 
7257.000000,0.287470 
7280.000000,0.241202 
5570.000000,0.294941 
7280.000000,0.358229 
6045.000000,0.336067 
6043.000000,0.389003 
2385.000000,0.155426 
2382.000000,0.284739 
2826.000000,0.416637 
2830.000000,0.408713 
4333.000000,0.378809 
4338.000000,0.326612 
9757.000000,0.285464 
4234.000000,0.251700 
4226.000000,0.110870 
2973.000000,0.347366 
1776.000000,0.388493 
1775.000000,0.379478 
4617.000000,0.380997 
1807.000000,0.142596 
4610.000000,0.370536 
2606.000000,0.148130 
2605.000000,0.079581 
2600.000000,0.269952 
2625.000000,0.291486 
1576.000000,0.226261 
1682.000000,0.286552 
1829.000000,0.470922 
4875.000000,0.396481 
4881.000000,0.041755 
4613.000000,0.442084 
9742.000000,0.364729 
9699.000000,0.406537 
8697.000000,0.363984 
8697.000000,0.283529 
6086.000000,0.394923 
7324.000000,0.340134 
7323.000000,0.391936 
8711.000000,0.367902 
9759.000000,0.276680 
7867.000000,0.262606 
7868.000000,0.332049 
7906.000000,0.329828 
7871.000000,0.263897 
7923.000000,0.310189 
7925.000000,0.452167 
7955.000000,0.267873 
7922.000000,0.309854 
7910.000000,0.433692 
7911.000000,0.342354 
7971.000000,0.230653 
7960.000000,0.357766 
2513.000000,0.329545 
2512.000000,0.340384 
8267.000000,0.314714 
8232.000000,0.259756 
8272.000000,0.261602 
8288.000000,0.393465 
8288.000000,0.246659 
8286.000000,0.327465 
4297.000000,0.346494 
2792.000000,0.117173 
53.000000,0.454142 
1613.000000,0.209146 
1611.000000,0.172688 
4899.000000,0.273069 
9929.000000,0.378438 
9923.000000,0.345669 
9948.000000,0.196936 
9894.000000,0.235610 
9888.000000,0.323570 
9872.000000,0.380895 
9761.000000,0.241280 
9765.000000,0.309657 
9781.000000,0.226061 
1571.000000,0.208414 
1571.000000,0.418452 
1581.000000,0.271431 
392.000000,0.322205 
7069.000000,0.366030 
7069.000000,0.334277 
7045.000000,0.335995 
1819.000000,0.383504 
4875.000000,0.323299 
1845.000000,0.338778 
1844.000000,0.399767 
4605.000000,0.341585 
1798.000000,0.184992 
1820.000000,0.280419 
1801.000000,0.400489 
9703.000000,0.356730 
9647.000000,0.366072 
9655.000000,0.435103 
9691.000000,0.354603 
3475.000000,0.332129 
2997.000000,0.456203 
3056.000000,0.302211 
3032.000000,0.361440 
3027.000000,0.336185 
4617.000000,0.326338 
4884.000000,0.377253 
1795.000000,0.200637 
4890.000000,0.351816 
3105.000000,0.325003 
7075.000000,0.260246 
3152.000000,0.291401 
3080.000000,0.319210 
4226.000000,0.260785 
4242.000000,0.138805 
4243.000000,0.455219 
514.000000,0.443568 
7238.000000,0.196772 
5169.000000,0.352504 
5191.000000,0.296675 
30.000000,0.362934 
4255.000000,0.365513 
65.000000,0.331606 
7637.000000,0.320219 
7632.000000,0.323853 
7638.000000,0.305508 
5406.000000,0.321263 
7263.000000,0.109774 
5400.000000,0.268710 
5397.000000,0.237864 
6513.000000,0.341947 
6497.000000,0.420683 
9142.000000,0.302992 
9141.000000,0.318520 
9172.000000,0.294186 
9042.000000,0.366871 
1844.000000,0.260506 
1841.000000,0.321094 
4525.000000,0.282959 
2522.000000,0.451121 
4429.000000,0.343381 
2517.000000,0.179919 
2450.000000,0.245012 
4714.000000,0.274779 
4713.000000,0.184195 
2469.000000,0.315034 
2495.000000,0.181855 
4715.000000,0.276499 
2496.000000,0.368230 
8159.000000,0.256169 
8143.000000,0.367005 
8159.000000,0.340122 
9765.000000,0.404959 
322.000000,0.387054 
9816.000000,0.366624 
320.000000,0.391208 
319.000000,0.401786 
9725.000000,0.386818 
1887.000000,0.165183 
6594.000000,0.262795 
7371.000000,0.255195 
6584.000000,0.319769 
9311.000000,0.278110 
9299.000000,0.333578 
9324.000000,0.376546 
9249.000000,0.193363 
6544.000000,0.266559 
5582.000000,0.215538 
5580.000000,0.257940 
7281.000000,0.373846 
8726.000000,0.386117 
8741.000000,0.283683 
8740.000000,0.342876 
8713.000000,0.237973 
8744.000000,0.321838 
7316.000000,0.381361 
7317.000000,0.263845 
6017.000000,0.330133 
285.000000,0.464739 
8722.000000,0.340412 
8719.000000,0.308774 
397.000000,0.478774 
416.000000,0.409745 
8715.000000,0.355365 
395.000000,0.319237 
8371.000000,0.319596 
2411.000000,0.307062 
2411.000000,0.282970 
2407.000000,0.210574 
8343.000000,0.336998 
8365.000000,0.344080 
477.000000,0.370063 
1608.000000,0.483659 
4237.000000,0.390906 
455.000000,0.446466 
454.000000,0.380189 
454.000000,0.469532 
417.000000,0.300469 
1597.000000,0.364571 
409.000000,0.316449 
408.000000,0.357570 
321.000000,0.411469 
421.000000,0.438659 
4626.000000,0.437821 
1763.000000,0.328334 
1760.000000,0.090765 
2977.000000,0.390958 
4238.000000,0.302444 
4227.000000,0.334240 
4634.000000,0.283620 
7310.000000,0.375645 
5958.000000,0.326468 
5954.000000,0.334898 
5950.000000,0.374231 
8660.000000,0.489779 
8654.000000,0.412917 
8659.000000,0.436850 
8328.000000,0.405084 
8426.000000,0.273719 
8427.000000,0.340498 
8426.000000,0.145813 
2405.000000,0.382470 
2405.000000,0.308228 
5817.000000,0.297122 
8334.000000,0.355499 
8326.000000,0.369602 
3727.000000,0.267914 
3739.000000,0.286020 
8333.000000,0.365308 
2223.000000,0.129614 
8747.000000,0.375498 
1654.000000,0.304427 
8218.000000,0.359439 
1699.000000,0.270713 
3535.000000,0.330651 
2804.000000,0.369226 
2803.000000,0.420882 
2803.000000,0.310166 
2781.000000,0.453125 
4641.000000,0.215014 
2781.000000,0.103089 
4641.000000,0.339882 
2807.000000,0.291349 
2811.000000,0.318925 
2928.000000,0.293007 
2556.000000,0.222183 
2928.000000,0.320920 
7592.000000,0.416589 
7643.000000,0.100032 
7594.000000,0.327831 
2583.000000,0.356309 
4681.000000,0.246263 
2602.000000,0.236593 
2602.000000,0.368701 
2609.000000,0.459217 
87.000000,0.386647 
7952.000000,0.398262 
7934.000000,0.327286 
7952.000000,0.309512 
7876.000000,0.250201 
784.000000,0.316240 
6684.000000,0.148270 
7381.000000,0.258915 
6722.000000,0.409827 
6733.000000,0.317385 
2791.000000,0.107738 
2798.000000,0.168906 
2794.000000,0.121410 
1752.000000,0.082253 
1751.000000,0.162862 
1750.000000,0.206012 
4905.000000,0.423242 
1578.000000,0.338182 
4637.000000,0.327542 
1583.000000,0.407557 
1575.000000,0.380937 
5486.000000,0.136457 
7273.000000,0.148833 
2793.000000,0.119359 
2778.000000,0.090454 
2790.000000,0.457156 
4360.000000,0.256794 
4253.000000,0.198735 
5345.000000,0.412813 
3669.000000,0.436400 
5334.000000,0.316239 
5383.000000,0.350254 
5394.000000,0.313728 
5388.000000,0.361005 
5358.000000,0.390204 
5379.000000,0.299624 
7259.000000,0.350779 
5404.000000,0.348483 
1614.000000,0.292142 
1615.000000,0.253285 
2805.000000,0.265071 
1618.000000,0.360995 
2769.000000,0.445723 
3374.000000,0.263166 
3349.000000,0.279404 
3405.000000,0.283973 
3381.000000,0.262959 
3402.000000,0.389331 
3351.000000,0.465386 
1440.000000,0.365445 
1440.000000,0.289588 
1556.000000,0.284595 
3250.000000,0.409917 
3350.000000,0.372301 
4919.000000,0.401734 
8786.000000,0.361858 
8792.000000,0.477692 
8771.000000,0.298089 
6127.000000,0.350978 
6113.000000,0.251934 
6117.000000,0.283095 
4594.000000,0.203395 
1883.000000,0.092138 
1870.000000,0.352542 
4866.000000,0.334742 
2021.000000,0.243545 
9232.000000,0.275865 
2023.000000,0.276673 
2020.000000,0.268252 
2883.000000,0.325667 
2893.000000,0.271281 
9074.000000,0.315251 
9084.000000,0.379573 
9075.000000,0.259205 
9025.000000,0.370307 
9029.000000,0.233857 
9024.000000,0.330138 
9609.000000,0.096042 
9606.000000,0.294729 
9609.000000,0.416041 
9605.000000,0.416484 
9642.000000,0.342536 
9599.000000,0.412262 
9606.000000,0.409210 
2838.000000,0.260525 
3552.000000,0.353531 
1552.000000,0.309805 
1485.000000,0.450844 
2039.000000,0.154320 
1552.000000,0.308444 
6191.000000,0.386196 
6191.000000,0.426700 
4559.000000,0.339469 
6563.000000,0.362577 
4559.000000,0.335530 
4831.000000,0.182100 
2013.000000,0.306216 
4830.000000,0.181224 
4830.000000,0.278623 
1993.000000,0.187946 
9298.000000,0.334038 
9331.000000,0.314098 
9325.000000,0.244150 
6576.000000,0.322923 
6602.000000,0.360054 
6591.000000,0.282660 
1987.000000,0.107166 
6587.000000,0.424196 
1987.000000,0.433171 
6586.000000,0.400824 
6580.000000,0.359207 
6598.000000,0.321749 
2007.000000,0.379476 
2025.000000,0.334877 
2022.000000,0.302624 
2219.000000,0.314970 
4151.000000,0.265097 
2173.000000,0.232818 
2234.000000,0.243484 
4769.000000,0.282131 
2238.000000,0.276518 
2242.000000,0.254472 
6043.000000,0.477715 
2192.000000,0.294479 
2199.000000,0.277033 
2196.000000,0.316028 
4510.000000,0.231018 
2198.000000,0.145459 
3084.000000,0.379225 
6007.000000,0.368351 
5908.000000,0.298113 
3142.000000,0.395947 
8342.000000,0.407247 
2410.000000,0.407359 
8318.000000,0.282246 
8254.000000,0.169833 
8244.000000,0.277683 
8238.000000,0.280800 
7352.000000,0.344319 
7353.000000,0.319324 
7359.000000,0.288335 
6481.000000,0.339178 
7358.000000,0.331596 
9182.000000,0.268942 
9185.000000,0.361100 
9226.000000,0.264984 
7345.000000,0.284611 
9121.000000,0.304949 
6699.000000,0.297511 
6707.000000,0.321942 
6707.000000,0.328921 
7360.000000,0.105250 
6377.000000,0.436937 
6428.000000,0.499510 
4214.000000,0.264424 
6383.000000,0.266627 
6385.000000,0.180389 
6385.000000,0.455608 
9070.000000,0.361687 
6433.000000,0.198897 
2000.000000,0.158795 
4834.000000,0.377752 
4835.000000,0.172267 
1999.000000,0.337503 
7380.000000,0.264521 
6666.000000,0.398148 
1724.000000,0.263442 
1998.000000,0.342010 
6345.000000,0.231150 
7347.000000,0.422810 
7347.000000,0.104800 
6400.000000,0.477346 
6397.000000,0.352811 
6396.000000,0.317403 
6398.000000,0.272793 
6402.000000,0.425485 
7351.000000,0.413675 
6337.000000,0.296089 
6329.000000,0.372282 
6122.000000,0.406868 
7326.000000,0.244172 
6112.000000,0.420548 
6160.000000,0.393847 
6177.000000,0.228062 
7332.000000,0.189927 
8828.000000,0.379091 
8819.000000,0.539459 
8851.000000,0.185896 
6168.000000,0.381815 
6154.000000,0.310956 
2048.000000,0.098993 
2046.000000,0.350993 
9179.000000,0.355761 
1976.000000,0.278935 
1980.000000,0.250627 
1984.000000,0.230156 
1983.000000,0.245805 
1979.000000,0.305542 
4564.000000,0.275795 
3495.000000,0.314970 
5618.000000,0.255721 
5620.000000,0.381938 
5626.000000,0.223362 
5620.000000,0.407101 
5625.000000,0.242814 
1512.000000,0.282398 
3027.000000,0.424149 
3051.000000,0.311654 
3049.000000,0.352185 
8639.000000,0.387223 
8640.000000,0.343198 
8641.000000,0.376056 
8594.000000,0.422082 
8601.000000,0.388864 
8592.000000,0.427482 
8592.000000,0.361448 
2678.000000,0.021804 
2682.000000,0.319395 
2682.000000,0.222892 
4718.000000,0.159689 
2478.000000,0.282175 
2465.000000,0.355473 
1032.000000,0.393914 
2142.000000,0.405933 
2142.000000,0.181977 
4793.000000,0.324160 
6322.000000,0.333499 
6297.000000,0.350807 
9033.000000,0.308232 
6311.000000,0.351218 
8912.000000,0.348284 
8910.000000,0.357978 
8910.000000,0.424552 
7339.000000,0.101139 
8920.000000,0.218330 
8919.000000,0.185635 
8906.000000,0.388808 
8914.000000,0.268350 
2951.000000,0.428724 
4115.000000,0.379276 
4524.000000,0.206271 
2159.000000,0.182973 
4788.000000,0.305979 
2174.000000,0.176647 
4521.000000,0.246960 
