point, dist
1271.000000,0.563354 
5432.000000,0.604671 
5380.000000,0.684585 
1594.000000,0.553716 
5585.000000,0.566667 
5116.000000,0.625032 
5179.000000,0.564915 
5179.000000,0.674784 
2586.000000,0.375245 
2674.000000,0.130825 
1299.000000,0.991376 
3224.000000,0.228423 
1366.000000,0.600916 
1363.000000,0.566862 
2319.000000,0.318551 
2319.000000,0.355609 
2360.000000,0.476835 
1329.000000,0.522592 
1327.000000,0.244085 
1329.000000,0.363987 
2529.000000,0.397019 
2503.000000,0.454460 
2500.000000,0.547982 
2529.000000,0.276221 
1282.000000,0.200948 
3356.000000,0.526321 
9137.000000,1.285942 
785.000000,1.781767 
784.000000,2.302747 
9167.000000,0.720363 
9155.000000,1.030835 
9136.000000,0.945551 
2032.000000,0.836508 
2032.000000,1.270715 
2527.000000,0.396672 
2973.000000,0.460470 
2995.000000,0.409616 
2974.000000,0.461352 
2991.000000,0.283780 
2991.000000,0.226614 
3018.000000,0.555574 
2506.000000,0.502094 
2506.000000,0.200952 
2284.000000,0.642187 
2525.000000,0.292910 
2504.000000,0.394732 
2528.000000,0.438040 
2471.000000,0.737403 
2271.000000,0.442847 
2471.000000,0.372531 
2271.000000,0.261848 
2501.000000,0.445212 
2471.000000,0.709712 
1354.000000,0.879108 
1354.000000,0.243052 
2279.000000,0.482454 
1354.000000,0.484644 
6614.000000,0.443956 
6617.000000,0.179907 
1109.000000,0.749622 
1110.000000,0.542299 
1109.000000,0.431313 
1112.000000,0.415503 
1082.000000,0.409692 
1082.000000,0.374255 
1110.000000,0.848829 
7708.000000,0.287322 
7711.000000,0.279315 
7708.000000,0.479662 
5744.000000,0.521482 
3360.000000,0.572821 
3360.000000,0.374353 
2045.000000,2.731436 
3356.000000,2.694698 
3147.000000,3.022878 
3149.000000,2.959842 
3147.000000,3.205571 
1327.000000,0.815927 
2169.000000,2.935375 
2110.000000,2.516736 
2789.000000,0.607601 
2840.000000,0.182737 
2753.000000,0.488750 
1514.000000,0.138971 
1514.000000,0.495897 
2784.000000,0.815922 
2784.000000,0.353156 
2784.000000,0.272642 
2652.000000,0.141630 
2640.000000,0.511412 
2640.000000,0.528805 
2717.000000,0.394986 
2714.000000,0.602212 
2714.000000,0.317529 
2631.000000,0.420796 
2719.000000,0.488907 
2587.000000,0.641655 
2653.000000,0.163464 
2708.000000,0.442394 
2708.000000,0.390055 
2708.000000,0.248852 
8136.000000,3.017960 
8136.000000,3.400092 
189.000000,3.486525 
1751.000000,0.457741 
4129.000000,0.566197 
1752.000000,0.663379 
1752.000000,0.659386 
4152.000000,0.533584 
1759.000000,0.452776 
1803.000000,0.665269 
1804.000000,0.491464 
3878.000000,0.528275 
1762.000000,0.345363 
5116.000000,0.574257 
5116.000000,0.318243 
5179.000000,0.612284 
1609.000000,0.552628 
2296.000000,0.442545 
2322.000000,0.580300 
2296.000000,0.499224 
2120.000000,0.626368 
2135.000000,0.383466 
2421.000000,0.413925 
2429.000000,0.681854 
2429.000000,0.395864 
2429.000000,0.733851 
2429.000000,0.288230 
2421.000000,0.282703 
2360.000000,0.513398 
2429.000000,0.407690 
1796.000000,0.458559 
1796.000000,0.787071 
4377.000000,0.733431 
1723.000000,0.393552 
1722.000000,0.473923 
4383.000000,0.589021 
4381.000000,0.604424 
1703.000000,0.352313 
1675.000000,0.437818 
4640.000000,0.563698 
1673.000000,0.814788 
8198.000000,3.361102 
4989.000000,2.135177 
1697.000000,2.247388 
8198.000000,2.973948 
8198.000000,3.392154 
8198.000000,3.390380 
8198.000000,3.006966 
2317.000000,0.376774 
2317.000000,0.560591 
2141.000000,0.410466 
2303.000000,0.775350 
2141.000000,0.408284 
2303.000000,0.487333 
2303.000000,0.592396 
2112.000000,0.636138 
2112.000000,0.387391 
2314.000000,0.557938 
2294.000000,0.494528 
2329.000000,0.285723 
2317.000000,0.440326 
1892.000000,0.565663 
1898.000000,1.494425 
1898.000000,1.575424 
7884.000000,3.058770 
785.000000,2.283884 
7882.000000,3.305847 
7884.000000,3.283597 
7882.000000,3.344345 
7884.000000,3.289325 
3831.000000,2.738884 
3831.000000,3.033497 
3653.000000,2.438795 
1857.000000,2.754861 
3724.000000,2.598882 
3653.000000,3.137209 
4088.000000,0.286404 
1844.000000,0.536351 
3648.000000,0.233881 
4107.000000,0.402917 
4100.000000,0.342574 
3648.000000,0.550346 
1870.000000,0.575164 
3412.000000,0.185104 
1913.000000,0.483361 
2556.000000,0.531504 
2467.000000,0.577932 
2438.000000,0.643001 
2560.000000,0.419099 
2299.000000,0.627894 
2300.000000,0.462072 
2966.000000,0.294714 
2966.000000,0.485935 
2969.000000,0.572791 
3032.000000,0.492515 
6658.000000,0.376643 
6713.000000,0.543911 
6655.000000,0.425713 
6823.000000,0.541909 
6786.000000,0.509555 
6794.000000,0.065198 
1782.000000,0.409154 
1781.000000,0.392781 
3867.000000,0.572597 
1809.000000,0.492932 
1809.000000,0.226204 
9397.000000,0.994063 
4240.000000,0.560984 
1086.000000,0.341701 
1746.000000,0.646391 
1743.000000,0.292081 
1855.000000,2.118254 
3662.000000,2.280452 
1855.000000,1.369254 
1853.000000,1.149285 
1855.000000,2.428459 
2876.000000,0.392818 
2865.000000,0.240818 
2861.000000,0.329928 
2865.000000,0.586748 
2392.000000,0.429697 
2392.000000,0.215729 
2357.000000,0.419527 
2926.000000,0.125764 
1037.000000,0.471148 
2926.000000,0.595394 
2925.000000,0.549591 
2845.000000,0.560084 
7583.000000,0.427619 
7579.000000,0.683590 
7583.000000,0.307212 
1068.000000,0.496470 
1066.000000,0.213803 
6512.000000,0.408936 
1128.000000,0.213406 
1128.000000,0.564963 
1128.000000,0.581045 
1128.000000,0.375954 
5805.000000,0.424983 
5805.000000,0.260021 
5805.000000,0.411481 
997.000000,0.463370 
9293.000000,0.657891 
5721.000000,0.387676 
954.000000,0.477989 
5796.000000,0.699507 
956.000000,0.200172 
5721.000000,0.548491 
5721.000000,0.455641 
5721.000000,0.238740 
6914.000000,0.633122 
6890.000000,0.554862 
7004.000000,0.317322 
7004.000000,0.612684 
6975.000000,0.418636 
6975.000000,0.622778 
6975.000000,0.219111 
6976.000000,0.387853 
6976.000000,0.481447 
6895.000000,0.501942 
2357.000000,0.420988 
2516.000000,0.489891 
2489.000000,0.377435 
2473.000000,0.493371 
2489.000000,0.302336 
3500.000000,0.542837 
1600.000000,0.498229 
5564.000000,0.539154 
5157.000000,0.652260 
5107.000000,0.550263 
1589.000000,0.507302 
1591.000000,0.697749 
1588.000000,0.614909 
2684.000000,0.696769 
2679.000000,0.162244 
2627.000000,0.502914 
2650.000000,0.227929 
2694.000000,0.516405 
2718.000000,0.392093 
2614.000000,0.200056 
1201.000000,0.313501 
3378.000000,1.828049 
3378.000000,2.589920 
3373.000000,2.005260 
3378.000000,1.930977 
1888.000000,2.146741 
3801.000000,2.706105 
3801.000000,2.656164 
3801.000000,2.371265 
7878.000000,3.290320 
7878.000000,2.875393 
7878.000000,2.893779 
3801.000000,2.959028 
3801.000000,2.299866 
3801.000000,1.890464 
1889.000000,2.771461 
7878.000000,3.274187 
3750.000000,0.341636 
3375.000000,0.588956 
4164.000000,0.501675 
1132.000000,0.259675 
1133.000000,0.423271 
1107.000000,0.295287 
1130.000000,0.276974 
1130.000000,0.307553 
1130.000000,0.543652 
1107.000000,0.285278 
1201.000000,1.172680 
1195.000000,0.584342 
1151.000000,0.738949 
954.000000,0.331184 
5921.000000,0.647783 
1003.000000,0.677041 
5919.000000,0.624449 
5921.000000,0.428285 
5921.000000,0.454773 
1008.000000,0.571825 
1246.000000,0.660221 
5805.000000,0.531532 
1246.000000,0.294008 
1246.000000,0.594406 
2289.000000,0.588158 
2845.000000,0.372440 
2525.000000,0.587138 
2231.000000,0.503011 
2944.000000,0.226248 
2948.000000,0.172011 
2231.000000,0.156907 
2242.000000,0.540061 
3285.000000,0.517694 
3285.000000,0.585280 
3302.000000,0.455899 
1900.000000,0.119051 
1900.000000,0.545816 
1900.000000,0.463715 
3373.000000,2.719159 
7815.000000,2.930082 
7815.000000,2.596300 
980.000000,0.396984 
7816.000000,2.910849 
7816.000000,3.305310 
7816.000000,2.567505 
7816.000000,2.574519 
3436.000000,0.349948 
3375.000000,0.605609 
3375.000000,0.637293 
3803.000000,0.575579 
3806.000000,0.639901 
1934.000000,0.541511 
2262.000000,0.458721 
2559.000000,0.528350 
2357.000000,0.638553 
2559.000000,0.192884 
2436.000000,0.557546 
2436.000000,0.398583 
2559.000000,0.639539 
2310.000000,0.544557 
2309.000000,0.479019 
2025.000000,0.413893 
2102.000000,0.339820 
2308.000000,0.523284 
2311.000000,0.563145 
2432.000000,0.279724 
2324.000000,0.241000 
2324.000000,0.438463 
2308.000000,0.494054 
2301.000000,0.666314 
2319.000000,0.414140 
2120.000000,0.615976 
2300.000000,0.589552 
2305.000000,0.376745 
2305.000000,0.618123 
2325.000000,0.301464 
2405.000000,0.388942 
2324.000000,0.602743 
2325.000000,0.734510 
2304.000000,0.384822 
2322.000000,0.568760 
2263.000000,0.410801 
2299.000000,0.479231 
2307.000000,0.472754 
2442.000000,0.426420 
2442.000000,0.702412 
2442.000000,0.223255 
2365.000000,0.565369 
2442.000000,0.462676 
2393.000000,0.469148 
2443.000000,0.646335 
3147.000000,2.328739 
2169.000000,2.589664 
3147.000000,2.580586 
2169.000000,2.324665 
2169.000000,2.170098 
3364.000000,3.002488 
3364.000000,2.241215 
2015.000000,2.746231 
3148.000000,2.593068 
3147.000000,3.055035 
3148.000000,3.250495 
3148.000000,2.848372 
3148.000000,2.775514 
2573.000000,0.404028 
2509.000000,0.498029 
2345.000000,0.585087 
2409.000000,0.266884 
2409.000000,0.288246 
2409.000000,0.525580 
2974.000000,0.491338 
2974.000000,0.557488 
2976.000000,0.464412 
2288.000000,0.278568 
2288.000000,0.640746 
2576.000000,0.306638 
2283.000000,0.504538 
2273.000000,0.372002 
2290.000000,0.477218 
2518.000000,0.458102 
2291.000000,0.489859 
3002.000000,0.147487 
3002.000000,0.411686 
3058.000000,0.334739 
2963.000000,0.422888 
3002.000000,0.513918 
2242.000000,0.385497 
2240.000000,0.352213 
6867.000000,0.498660 
6867.000000,0.235919 
6867.000000,0.585958 
6768.000000,0.385898 
6767.000000,0.533548 
5798.000000,0.491659 
5816.000000,0.462120 
5798.000000,0.552726 
5796.000000,0.343102 
5793.000000,0.355658 
5793.000000,0.546436 
6813.000000,0.092562 
4989.000000,1.745663 
5007.000000,1.343606 
1697.000000,0.690345 
4989.000000,2.099546 
4989.000000,0.972435 
4989.000000,2.343813 
6394.000000,0.223033 
976.000000,0.592666 
975.000000,0.593492 
6394.000000,0.347666 
975.000000,0.561917 
1471.000000,0.597812 
1471.000000,0.231283 
1471.000000,0.348307 
5618.000000,0.333581 
5815.000000,0.502102 
5796.000000,0.425538 
5633.000000,0.560597 
5633.000000,0.086284 
6979.000000,0.273095 
6979.000000,0.509409 
6965.000000,0.382650 
6967.000000,0.292028 
6963.000000,0.329438 
5730.000000,0.320343 
5730.000000,0.319219 
5727.000000,0.088564 
1573.000000,0.266975 
1274.000000,0.482575 
6913.000000,0.517073 
6913.000000,0.233742 
6966.000000,0.470286 
6900.000000,0.370971 
4829.000000,0.448743 
1728.000000,0.548134 
4829.000000,0.636518 
1728.000000,0.291415 
4432.000000,0.452968 
4369.000000,0.627721 
4369.000000,0.648955 
4432.000000,0.479709 
1736.000000,0.110081 
4827.000000,0.524847 
1736.000000,0.475353 
1610.000000,0.699447 
1765.000000,0.400968 
1765.000000,0.468502 
1778.000000,1.670357 
1778.000000,2.749367 
1778.000000,1.848708 
1775.000000,0.812889 
1765.000000,0.395787 
1766.000000,0.292527 
1766.000000,0.624015 
4184.000000,0.504668 
8330.000000,3.371801 
5092.000000,0.519359 
5072.000000,0.535125 
5092.000000,0.401471 
4636.000000,0.383607 
4636.000000,0.293023 
4636.000000,0.300238 
4636.000000,0.598482 
4434.000000,0.659517 
4151.000000,0.470537 
1757.000000,0.534906 
4599.000000,0.585734 
1685.000000,0.118172 
1685.000000,0.451283 
1697.000000,2.531712 
1697.000000,2.865640 
1697.000000,2.992212 
1696.000000,0.279542 
1700.000000,1.456474 
