point, dist
8861.000000,0.189029 
8866.000000,0.139000 
8853.000000,0.290781 
8871.000000,0.185250 
9040.000000,0.227601 
9114.000000,0.148214 
9041.000000,0.238379 
9042.000000,0.237237 
9109.000000,0.154731 
9116.000000,0.150939 
8687.000000,0.151830 
8664.000000,0.205962 
8680.000000,0.125507 
6050.000000,0.286015 
8717.000000,0.206118 
8553.000000,0.208811 
8464.000000,0.197153 
215.000000,0.276164 
270.000000,0.097277 
118.000000,0.123851 
132.000000,0.108078 
2554.000000,0.802892 
2440.000000,0.781387 
3515.000000,0.778639 
3098.000000,0.867807 
2828.000000,0.898062 
3057.000000,0.882593 
5308.000000,0.135056 
5325.000000,0.238010 
5307.000000,0.151005 
4279.000000,0.572439 
3313.000000,0.642006 
3727.000000,0.613634 
6020.000000,0.184382 
6017.000000,0.365513 
563.000000,0.208895 
8322.000000,0.171872 
8402.000000,0.171569 
822.000000,0.235101 
8580.000000,0.160395 
9782.000000,0.189003 
8573.000000,0.165421 
9778.000000,0.193780 
8595.000000,0.130748 
8608.000000,0.169539 
8596.000000,0.154680 
458.000000,0.108511 
1395.000000,0.029156 
1485.000000,0.113982 
459.000000,0.151044 
553.000000,0.214263 
9665.000000,0.181994 
158.000000,0.124748 
577.000000,0.169495 
9538.000000,0.199422 
9718.000000,0.181676 
36.000000,0.179829 
9540.000000,0.169125 
9543.000000,0.131445 
9561.000000,0.213914 
9534.000000,0.157176 
9562.000000,0.218784 
5222.000000,0.225701 
4900.000000,0.191781 
4776.000000,0.162763 
5219.000000,0.159055 
8633.000000,0.148978 
8656.000000,0.192450 
8506.000000,0.168508 
8680.000000,0.149558 
3302.000000,0.697398 
3225.000000,0.710081 
3477.000000,0.760276 
3160.000000,0.665642 
3575.000000,0.145967 
3720.000000,0.190286 
4265.000000,0.063381 
3628.000000,0.138883 
3829.000000,0.508543 
3706.000000,0.156573 
3661.000000,0.183727 
3661.000000,0.173195 
4302.000000,0.160026 
4320.000000,0.115455 
8959.000000,0.266661 
3762.000000,0.250048 
3785.000000,0.196012 
3784.000000,0.071209 
1233.000000,0.154122 
1234.000000,0.071865 
1175.000000,0.167780 
9085.000000,0.196227 
9077.000000,0.106742 
9077.000000,0.130725 
9085.000000,0.092104 
3865.000000,0.090061 
8847.000000,0.145364 
8892.000000,0.253790 
8885.000000,0.782977 
8864.000000,0.140969 
8950.000000,0.071819 
8873.000000,0.149176 
8885.000000,0.688913 
8893.000000,0.058483 
8663.000000,0.152258 
6103.000000,0.175059 
2579.000000,0.715266 
2701.000000,0.778373 
2701.000000,0.672060 
3773.000000,0.486995 
2984.000000,0.213055 
2301.000000,0.189220 
2176.000000,0.174572 
8669.000000,0.147009 
9559.000000,0.125031 
8672.000000,0.188474 
2920.000000,0.898434 
3097.000000,0.901050 
2764.000000,0.889693 
2801.000000,0.886989 
2924.000000,0.881181 
2846.000000,0.858496 
3452.000000,0.827303 
2797.000000,0.902396 
3007.000000,0.860297 
1977.000000,0.634114 
2137.000000,0.906050 
2660.000000,0.660290 
2695.000000,0.688952 
4382.000000,0.165078 
4433.000000,0.031555 
4364.000000,0.092111 
4417.000000,0.183635 
4562.000000,0.118891 
4397.000000,0.179145 
4699.000000,0.176089 
3685.000000,1.327987 
3655.000000,1.334589 
3680.000000,0.089732 
3187.000000,0.730339 
3570.000000,1.263878 
3807.000000,1.426343 
3621.000000,1.233823 
3533.000000,1.166955 
2693.000000,1.183699 
3263.000000,0.581470 
3263.000000,0.513917 
3209.000000,0.438502 
3328.000000,0.615419 
3974.000000,0.791797 
4064.000000,0.740007 
5356.000000,0.169713 
5404.000000,0.085027 
5304.000000,0.147161 
5509.000000,0.201973 
4577.000000,0.485294 
786.000000,0.184376 
735.000000,0.052834 
647.000000,0.179092 
8349.000000,0.267398 
653.000000,0.167876 
8207.000000,0.112767 
8270.000000,0.105712 
8260.000000,0.203425 
1321.000000,0.067319 
1372.000000,0.049769 
7725.000000,0.105670 
7865.000000,0.190450 
7890.000000,0.179082 
7862.000000,0.166267 
1271.000000,0.196024 
1052.000000,0.164443 
1041.000000,0.166454 
1051.000000,0.186276 
8557.000000,0.161219 
9553.000000,0.168492 
9555.000000,0.136640 
1323.000000,0.086255 
7613.000000,0.174347 
5942.000000,0.327512 
6098.000000,0.421020 
8604.000000,0.195513 
4123.000000,0.199198 
4101.000000,0.212774 
4423.000000,0.204717 
1087.000000,0.119343 
1077.000000,0.485850 
1159.000000,0.135386 
1110.000000,0.146238 
9695.000000,0.149555 
9968.000000,0.182882 
9977.000000,0.190821 
8640.000000,0.143171 
2159.000000,0.823110 
2151.000000,0.616006 
2134.000000,0.510758 
462.000000,0.172289 
