point, dist
8671.000000,0.417935 
8671.000000,0.042660 
3207.000000,0.229054 
7076.000000,0.038517 
7075.000000,0.175606 
1390.000000,0.188330 
1461.000000,0.228116 
1458.000000,0.266997 
1422.000000,0.234156 
3587.000000,0.262291 
3345.000000,0.114016 
2924.000000,0.228462 
8754.000000,0.216362 
8755.000000,0.275892 
1367.000000,0.219057 
1892.000000,0.267410 
1366.000000,0.303848 
4452.000000,0.156967 
4452.000000,0.191178 
1825.000000,0.258993 
4275.000000,0.219987 
4865.000000,0.253133 
5489.000000,0.155557 
5036.000000,0.160085 
4365.000000,0.226634 
5292.000000,0.205956 
5423.000000,0.216269 
5687.000000,0.124633 
5643.000000,0.160811 
4964.000000,0.080409 
5104.000000,0.180152 
2282.000000,0.162670 
2569.000000,0.203779 
2179.000000,0.232755 
3321.000000,0.164034 
3291.000000,0.107262 
2279.000000,0.181219 
3120.000000,0.253997 
3061.000000,0.093360 
3542.000000,0.084450 
3219.000000,0.196075 
3341.000000,0.138757 
3360.000000,0.073350 
3618.000000,0.072601 
1946.000000,0.180903 
1990.000000,0.237354 
1985.000000,0.238400 
2242.000000,0.211002 
2376.000000,0.143519 
3148.000000,0.104261 
2521.000000,0.132371 
2336.000000,0.072916 
2033.000000,0.190185 
2606.000000,0.181104 
2263.000000,0.194006 
9373.000000,0.339854 
1648.000000,0.162461 
4162.000000,0.150745 
4856.000000,0.203513 
4356.000000,0.078403 
4293.000000,0.219972 
7930.000000,0.333278 
3203.000000,0.169504 
3306.000000,0.084975 
3217.000000,0.118799 
3112.000000,0.179176 
3253.000000,0.050071 
3603.000000,0.031267 
3619.000000,0.304467 
3041.000000,0.200449 
3037.000000,0.246239 
3451.000000,0.154299 
3454.000000,0.168159 
3176.000000,0.124355 
2254.000000,0.067930 
2933.000000,0.173348 
2099.000000,0.174073 
9468.000000,0.351348 
2999.000000,0.181988 
3156.000000,0.174353 
3057.000000,0.205908 
2987.000000,0.025819 
2411.000000,0.175782 
3720.000000,0.190349 
3230.000000,0.270536 
3381.000000,0.173791 
3212.000000,0.208990 
3308.000000,0.097478 
3584.000000,0.205362 
2575.000000,0.175677 
2247.000000,0.135056 
2241.000000,0.284943 
2116.000000,0.128557 
2788.000000,0.122646 
2345.000000,0.099419 
2165.000000,0.284302 
2756.000000,0.225064 
3007.000000,0.159381 
3026.000000,0.076045 
2169.000000,0.177574 
2692.000000,0.261554 
2701.000000,0.453865 
5968.000000,0.273841 
6036.000000,0.359576 
5978.000000,0.351731 
3527.000000,0.141768 
3417.000000,0.159444 
3121.000000,0.213180 
3524.000000,0.176348 
2908.000000,0.179932 
3481.000000,0.043212 
3258.000000,0.025563 
2970.000000,0.178723 
2327.000000,0.250098 
2327.000000,0.214746 
2857.000000,0.073997 
3565.000000,0.108652 
3859.000000,0.059989 
2482.000000,0.274165 
2722.000000,0.264820 
3847.000000,0.108674 
2107.000000,0.250679 
2831.000000,0.217959 
2874.000000,0.151326 
2306.000000,0.030033 
3532.000000,0.245424 
3608.000000,0.156351 
3152.000000,0.115095 
3173.000000,0.304628 
5870.000000,0.174985 
2213.000000,0.201901 
2145.000000,0.206474 
2822.000000,0.236310 
2475.000000,0.175372 
2810.000000,0.262199 
3785.000000,0.157932 
3851.000000,0.177887 
9830.000000,0.250713 
9824.000000,0.225940 
597.000000,0.220480 
598.000000,0.336560 
3876.000000,0.200279 
580.000000,0.229866 
579.000000,0.252130 
9881.000000,0.285255 
9880.000000,0.191959 
9863.000000,0.172710 
3794.000000,0.310582 
2550.000000,0.148015 
2053.000000,0.145544 
9937.000000,0.229351 
2667.000000,0.152304 
2237.000000,0.136836 
2653.000000,0.078201 
2479.000000,0.206721 
2398.000000,0.064123 
2297.000000,0.154144 
6005.000000,0.233755 
6007.000000,0.241373 
6029.000000,0.186728 
6028.000000,0.248891 
5991.000000,0.308947 
5984.000000,0.266001 
3990.000000,0.129096 
7510.000000,0.161489 
7527.000000,0.104672 
7507.000000,0.158900 
9821.000000,0.110174 
9804.000000,0.144109 
9812.000000,0.114993 
547.000000,0.209478 
538.000000,0.253898 
555.000000,0.126523 
513.000000,0.239127 
521.000000,0.109562 
529.000000,0.150887 
2730.000000,0.101547 
1444.000000,0.165111 
1484.000000,0.346811 
1485.000000,0.241985 
1484.000000,0.245108 
8911.000000,0.367343 
1486.000000,0.270801 
1480.000000,0.281197 
1479.000000,0.184245 
44.000000,0.216513 
48.000000,0.203093 
789.000000,0.099461 
816.000000,0.248861 
3788.000000,0.090346 
9917.000000,0.216548 
4767.000000,0.089440 
4668.000000,0.052684 
3945.000000,0.130866 
6103.000000,0.307613 
5545.000000,0.131977 
5726.000000,0.215317 
5681.000000,0.165485 
5122.000000,0.074491 
5146.000000,0.178852 
5295.000000,0.182475 
5408.000000,0.067866 
5334.000000,0.256313 
5320.000000,0.158811 
5565.000000,0.199162 
5746.000000,0.247306 
6065.000000,0.238948 
