point, dist
3424.000000,0.172403 
1.000000,0.331211 
7.000000,0.319082 
4785.000000,0.100276 
4829.000000,0.152431 
4892.000000,0.102401 
4513.000000,0.348302 
4515.000000,0.158225 
9855.000000,0.209608 
9857.000000,0.236138 
9857.000000,0.157049 
3448.000000,0.156395 
3377.000000,0.195467 
3373.000000,0.163045 
7583.000000,0.145987 
5783.000000,0.113602 
5354.000000,0.038809 
1451.000000,0.164697 
1170.000000,0.218300 
5355.000000,0.089185 
1417.000000,0.156141 
3331.000000,0.201103 
3325.000000,0.186839 
4487.000000,0.067209 
4479.000000,0.076353 
6227.000000,0.151700 
6248.000000,0.171543 
6322.000000,0.133930 
6599.000000,0.157406 
9685.000000,0.209699 
9683.000000,0.183583 
6188.000000,0.108687 
9653.000000,0.183886 
7313.000000,0.215346 
9770.000000,0.157627 
9778.000000,0.203982 
9805.000000,0.175011 
7680.000000,0.165382 
9775.000000,0.098841 
9771.000000,0.129224 
4629.000000,0.108300 
4623.000000,0.118399 
3353.000000,0.175203 
3299.000000,0.150410 
3411.000000,0.088524 
3446.000000,0.072902 
3402.000000,0.076755 
4583.000000,0.063038 
4917.000000,0.108880 
4916.000000,0.142662 
9358.000000,0.047585 
9381.000000,0.154623 
9376.000000,0.073555 
9395.000000,0.161154 
9361.000000,0.111725 
9396.000000,0.167094 
1497.000000,0.274273 
9373.000000,0.128448 
9837.000000,0.196750 
9846.000000,0.187490 
8041.000000,0.197063 
7985.000000,0.149767 
9808.000000,0.086200 
9815.000000,0.111512 
9815.000000,0.187520 
8015.000000,0.130958 
8043.000000,0.194905 
7987.000000,0.141633 
5384.000000,0.089790 
3175.000000,0.174960 
5383.000000,0.082333 
9406.000000,0.171269 
3385.000000,0.213971 
2834.000000,0.204780 
5020.000000,0.107528 
2925.000000,0.135655 
2836.000000,0.155557 
2821.000000,0.169125 
4952.000000,0.067294 
3212.000000,0.170333 
9607.000000,0.194007 
9461.000000,0.197328 
8399.000000,0.177441 
8427.000000,0.152078 
9884.000000,0.198860 
8391.000000,0.120742 
8120.000000,0.135588 
9881.000000,0.139962 
9911.000000,0.159708 
8752.000000,0.153654 
8662.000000,0.186526 
9479.000000,0.172659 
9534.000000,0.056555 
9486.000000,0.230497 
34.000000,0.326855 
4844.000000,0.150059 
4779.000000,0.169523 
4807.000000,0.170277 
4782.000000,0.147188 
3598.000000,0.038563 
1147.000000,0.342267 
8475.000000,0.145068 
3431.000000,0.032594 
4673.000000,0.134784 
4655.000000,0.228238 
4869.000000,0.185506 
4880.000000,0.132417 
4673.000000,0.087584 
4674.000000,0.045936 
4608.000000,0.158926 
9843.000000,0.106834 
9861.000000,0.182609 
8205.000000,0.185072 
1799.000000,0.144557 
5757.000000,0.159620 
5754.000000,0.122208 
5301.000000,0.135372 
5721.000000,0.105324 
5725.000000,0.090886 
5296.000000,0.183649 
5726.000000,0.123045 
1448.000000,0.143388 
5782.000000,0.056098 
1434.000000,0.203068 
1373.000000,0.186718 
3285.000000,0.192473 
3304.000000,0.186104 
3303.000000,0.158274 
4481.000000,0.056724 
9426.000000,0.190600 
9582.000000,0.232336 
9568.000000,0.189063 
9432.000000,0.116749 
9475.000000,0.147235 
9490.000000,0.141478 
9511.000000,0.219715 
9467.000000,0.168270 
7870.000000,0.161135 
7928.000000,0.204138 
7932.000000,0.168023 
7320.000000,0.154061 
7296.000000,0.197241 
7327.000000,0.153326 
4838.000000,0.171759 
6015.000000,0.135642 
9629.000000,0.175300 
6071.000000,0.197580 
9630.000000,0.168783 
6458.000000,0.182920 
6470.000000,0.067072 
9657.000000,0.155028 
5920.000000,0.097802 
5967.000000,0.144350 
6522.000000,0.146345 
7280.000000,0.177988 
7415.000000,0.151579 
4960.000000,0.086909 
3042.000000,0.223977 
3060.000000,0.137659 
4665.000000,0.144131 
4622.000000,0.166944 
4675.000000,0.151638 
3962.000000,0.092556 
4645.000000,0.220944 
3781.000000,0.079777 
3783.000000,0.179656 
4661.000000,0.220180 
4670.000000,0.134257 
4620.000000,0.153023 
4548.000000,0.187621 
3362.000000,0.174688 
3369.000000,0.171605 
3339.000000,0.179924 
3338.000000,0.171453 
3217.000000,0.199773 
5865.000000,0.130966 
4902.000000,0.132901 
5852.000000,0.153407 
3179.000000,0.151839 
3196.000000,0.160364 
8023.000000,0.155723 
9792.000000,0.175742 
9790.000000,0.152770 
9787.000000,0.176444 
9781.000000,0.195706 
7725.000000,0.211407 
7749.000000,0.172225 
5692.000000,0.136896 
5691.000000,0.109056 
2037.000000,0.182214 
9358.000000,0.144399 
1489.000000,0.253549 
1482.000000,0.170299 
9347.000000,0.195347 
8854.000000,0.120511 
9924.000000,0.172234 
9917.000000,0.200051 
9843.000000,0.133864 
7729.000000,0.226539 
7778.000000,0.155902 
7773.000000,0.174286 
7721.000000,0.150570 
7798.000000,0.199387 
7782.000000,0.150134 
5483.000000,0.126962 
5056.000000,0.189080 
5052.000000,0.114364 
5485.000000,0.138495 
5045.000000,0.152264 
5346.000000,0.122828 
5770.000000,0.116484 
5345.000000,0.151371 
2044.000000,0.173142 
2058.000000,0.171095 
9409.000000,0.142071 
9344.000000,0.215852 
3394.000000,0.163545 
3383.000000,0.138847 
2825.000000,0.153975 
2816.000000,0.182224 
2800.000000,0.163542 
4992.000000,0.158981 
182.000000,0.302466 
5424.000000,0.136772 
193.000000,0.347574 
3109.000000,0.144962 
3095.000000,0.145624 
5399.000000,0.112522 
4245.000000,0.130517 
4675.000000,0.028944 
4021.000000,0.172862 
9425.000000,0.104217 
9428.000000,0.158387 
9555.000000,0.092093 
9505.000000,0.137931 
9494.000000,0.188661 
9543.000000,0.158978 
9557.000000,0.042370 
9583.000000,0.220431 
9594.000000,0.230009 
9460.000000,0.149818 
9446.000000,0.142157 
9459.000000,0.164839 
1166.000000,0.320021 
9452.000000,0.146570 
9534.000000,0.097549 
9160.000000,0.055722 
9966.000000,0.171631 
9963.000000,0.196439 
9580.000000,0.215884 
8172.000000,0.130407 
9908.000000,0.214020 
7904.000000,0.198731 
4806.000000,0.138236 
4790.000000,0.137677 
4739.000000,0.204118 
4805.000000,0.178612 
4783.000000,0.167475 
4797.000000,0.168710 
4779.000000,0.173397 
4824.000000,0.172001 
3648.000000,0.099138 
3547.000000,0.134964 
4501.000000,0.165877 
3437.000000,0.119628 
3415.000000,0.107344 
3433.000000,0.080411 
2392.000000,0.153612 
5141.000000,0.180863 
2351.000000,0.147253 
2484.000000,0.261939 
2485.000000,0.189805 
2518.000000,0.184657 
7629.000000,0.160505 
7634.000000,0.153249 
7695.000000,0.195624 
7342.000000,0.210754 
7432.000000,0.133516 
2801.000000,0.170586 
2797.000000,0.185963 
2799.000000,0.190476 
2787.000000,0.165517 
7246.000000,0.198894 
2575.000000,0.172994 
7244.000000,0.181101 
7242.000000,0.181146 
6967.000000,0.191949 
9726.000000,0.115672 
9727.000000,0.177527 
9732.000000,0.091889 
7494.000000,0.146462 
2465.000000,0.137867 
3814.000000,0.106991 
2423.000000,0.209705 
2436.000000,0.147363 
2444.000000,0.285488 
2453.000000,0.170768 
2657.000000,0.135718 
2695.000000,0.140458 
2665.000000,0.175381 
5497.000000,0.190112 
5055.000000,0.124774 
5054.000000,0.167653 
2715.000000,0.170816 
4605.000000,0.166380 
6155.000000,0.159763 
9647.000000,0.115815 
6103.000000,0.151725 
9638.000000,0.157810 
8012.000000,0.157266 
9731.000000,0.117255 
5892.000000,0.166976 
9610.000000,0.180204 
5902.000000,0.190377 
5018.000000,0.162222 
4344.000000,0.114686 
6151.000000,0.185152 
7584.000000,0.188707 
7575.000000,0.164079 
7598.000000,0.174023 
7568.000000,0.196451 
7628.000000,0.172411 
7567.000000,0.206844 
8393.000000,0.154005 
8438.000000,0.158945 
8396.000000,0.180989 
8395.000000,0.131438 
5322.000000,0.134313 
5717.000000,0.143544 
1839.000000,0.155782 
5720.000000,0.093182 
5298.000000,0.147527 
1443.000000,0.172019 
1469.000000,0.220805 
9934.000000,0.163582 
9931.000000,0.187029 
9027.000000,0.169275 
9314.000000,0.223519 
9263.000000,0.117897 
5789.000000,0.043375 
1436.000000,0.229369 
5353.000000,0.157433 
3310.000000,0.225296 
4557.000000,0.219648 
3328.000000,0.141056 
3281.000000,0.193693 
4812.000000,0.121110 
4791.000000,0.098249 
4770.000000,0.224272 
4478.000000,0.089054 
1370.000000,0.159550 
5818.000000,0.210471 
9427.000000,0.103840 
9549.000000,0.064114 
9516.000000,0.151585 
9435.000000,0.129512 
9445.000000,0.141916 
2391.000000,0.139733 
5144.000000,0.299647 
5578.000000,0.145936 
5139.000000,0.155967 
7912.000000,0.158207 
7562.000000,0.189254 
7607.000000,0.141613 
7618.000000,0.171162 
7606.000000,0.178104 
526.000000,0.257049 
536.000000,0.246827 
544.000000,0.264197 
7681.000000,0.210661 
2527.000000,0.162472 
7705.000000,0.169150 
5103.000000,0.187283 
5543.000000,0.175770 
7315.000000,0.193049 
7328.000000,0.157557 
7402.000000,0.162826 
7325.000000,0.211750 
4828.000000,0.180411 
4731.000000,0.193520 
4704.000000,0.107699 
4695.000000,0.110640 
4886.000000,0.162828 
4889.000000,0.219046 
4776.000000,0.148859 
6870.000000,0.171909 
5442.000000,0.152540 
6627.000000,0.173854 
3004.000000,0.140409 
7275.000000,0.179191 
7405.000000,0.167450 
9711.000000,0.102607 
9745.000000,0.163145 
9744.000000,0.181567 
7147.000000,0.180520 
9749.000000,0.130198 
4957.000000,0.148141 
5395.000000,0.165185 
4659.000000,0.217215 
5858.000000,0.125420 
4624.000000,0.146882 
4875.000000,0.132608 
3141.000000,0.153639 
3123.000000,0.235360 
3147.000000,0.210744 
4939.000000,0.152093 
3133.000000,0.145584 
3130.000000,0.195092 
4971.000000,0.119057 
3119.000000,0.183216 
6179.000000,0.087926 
6112.000000,0.183324 
6165.000000,0.114598 
6107.000000,0.182067 
6100.000000,0.121330 
6157.000000,0.182435 
6383.000000,0.136705 
6367.000000,0.201534 
6415.000000,0.143770 
5852.000000,0.070266 
5858.000000,0.095767 
4570.000000,0.143365 
4573.000000,0.059346 
3763.000000,0.116922 
4626.000000,0.146622 
4678.000000,0.200594 
4905.000000,0.093699 
3244.000000,0.167137 
3265.000000,0.155782 
3250.000000,0.237384 
3270.000000,0.134870 
5380.000000,0.066643 
5370.000000,0.177831 
3231.000000,0.164016 
4709.000000,0.030912 
54.000000,0.349608 
48.000000,0.343368 
42.000000,0.092826 
57.000000,0.321944 
3211.000000,0.164437 
3163.000000,0.204568 
3204.000000,0.145027 
4927.000000,0.131294 
7986.000000,0.148134 
2231.000000,0.172585 
2243.000000,0.143609 
8021.000000,0.165446 
8013.000000,0.121808 
8018.000000,0.134064 
9817.000000,0.152778 
7519.000000,0.169017 
7476.000000,0.166103 
7492.000000,0.153126 
813.000000,0.325858 
5262.000000,0.252562 
8382.000000,0.194819 
8491.000000,0.165855 
8669.000000,0.207122 
2183.000000,0.154688 
2161.000000,0.147627 
2209.000000,0.177202 
2163.000000,0.161758 
660.000000,0.330803 
735.000000,0.349768 
8152.000000,0.132296 
5232.000000,0.234118 
8146.000000,0.177272 
8202.000000,0.135962 
8132.000000,0.174059 
8121.000000,0.165198 
2169.000000,0.164813 
2187.000000,0.145097 
2179.000000,0.157546 
2165.000000,0.157656 
2166.000000,0.198326 
7875.000000,0.182899 
9360.000000,0.046306 
3769.000000,0.116852 
4461.000000,0.140216 
1498.000000,0.165634 
9337.000000,0.238110 
1975.000000,0.143204 
1947.000000,0.168508 
5256.000000,0.148325 
8577.000000,0.194679 
8519.000000,0.214626 
8528.000000,0.126207 
2042.000000,0.174167 
5686.000000,0.127364 
2084.000000,0.165591 
2072.000000,0.153884 
2077.000000,0.173287 
2082.000000,0.177874 
1970.000000,0.147730 
1937.000000,0.177508 
1974.000000,0.160183 
8307.000000,0.199901 
2215.000000,0.169608 
2198.000000,0.164400 
2200.000000,0.167003 
2177.000000,0.186595 
3895.000000,0.128298 
4340.000000,0.148327 
2327.000000,0.135833 
3827.000000,0.101839 
4460.000000,0.192661 
7770.000000,0.184175 
5586.000000,0.181366 
4194.000000,0.120055 
4081.000000,0.090911 
7765.000000,0.219011 
2328.000000,0.148739 
7741.000000,0.207797 
7739.000000,0.182679 
4948.000000,0.024128 
3062.000000,0.158139 
3070.000000,0.143339 
3589.000000,0.132818 
3506.000000,0.135373 
5275.000000,0.115525 
1913.000000,0.158560 
1886.000000,0.152661 
1909.000000,0.138979 
2023.000000,0.150168 
1777.000000,0.210622 
1995.000000,0.157715 
1991.000000,0.151740 
5699.000000,0.095443 
2026.000000,0.165173 
5349.000000,0.084415 
2275.000000,0.204536 
5179.000000,0.189475 
2261.000000,0.136248 
8160.000000,0.147127 
9413.000000,0.199464 
3345.000000,0.198194 
3355.000000,0.221958 
3470.000000,0.120550 
2829.000000,0.145451 
2812.000000,0.199877 
5025.000000,0.102974 
6703.000000,0.163053 
9693.000000,0.154604 
6705.000000,0.134041 
5417.000000,0.118096 
4984.000000,0.054817 
2906.000000,0.135575 
4979.000000,0.111396 
5421.000000,0.134543 
6408.000000,0.198119 
3011.000000,0.191953 
6621.000000,0.143056 
5024.000000,0.163644 
5454.000000,0.131604 
3090.000000,0.199924 
3103.000000,0.178752 
4128.000000,0.179089 
3082.000000,0.195745 
5865.000000,0.089923 
9606.000000,0.225407 
9554.000000,0.023858 
9499.000000,0.167626 
9497.000000,0.188075 
1359.000000,0.174390 
1383.000000,0.171803 
9537.000000,0.081644 
9175.000000,0.053247 
9521.000000,0.158547 
8209.000000,0.170494 
8211.000000,0.154760 
7859.000000,0.178364 
7917.000000,0.216006 
7557.000000,0.155425 
7949.000000,0.153666 
4710.000000,0.172438 
4746.000000,0.191936 
4833.000000,0.186854 
4852.000000,0.188226 
9460.000000,0.142443 
8430.000000,0.129013 
3406.000000,0.191335 
7450.000000,0.171332 
2470.000000,0.218197 
7507.000000,0.153301 
2468.000000,0.178488 
4412.000000,0.059423 
7514.000000,0.192054 
4288.000000,0.116561 
3841.000000,0.149020 
4209.000000,0.151627 
2427.000000,0.184556 
2482.000000,0.161679 
2496.000000,0.227477 
2474.000000,0.150515 
512.000000,0.295620 
7706.000000,0.174543 
7555.000000,0.169358 
7675.000000,0.178294 
2791.000000,0.140108 
2561.000000,0.136545 
5092.000000,0.181405 
2573.000000,0.153662 
2559.000000,0.177657 
9761.000000,0.127574 
7241.000000,0.179921 
7255.000000,0.168188 
9756.000000,0.205911 
9767.000000,0.098293 
9761.000000,0.138418 
7193.000000,0.197412 
5114.000000,0.151735 
2565.000000,0.144144 
2545.000000,0.152609 
2555.000000,0.147728 
5551.000000,0.157505 
2572.000000,0.189063 
5111.000000,0.209160 
7249.000000,0.174393 
7227.000000,0.155465 
7260.000000,0.165074 
7469.000000,0.155549 
2686.000000,0.188404 
2702.000000,0.213472 
2701.000000,0.142411 
2658.000000,0.162643 
2664.000000,0.156576 
541.000000,0.244929 
8008.000000,0.118973 
6982.000000,0.134121 
7187.000000,0.194779 
5038.000000,0.227526 
5039.000000,0.126311 
5477.000000,0.143483 
4424.000000,0.059234 
3818.000000,0.127376 
2849.000000,0.166828 
6662.000000,0.159173 
2860.000000,0.150222 
7687.000000,0.173648 
7683.000000,0.180839 
7579.000000,0.183894 
7601.000000,0.159044 
2431.000000,0.193897 
2449.000000,0.187637 
2434.000000,0.204273 
2432.000000,0.145846 
1834.000000,0.134735 
1840.000000,0.190909 
1844.000000,0.176415 
1854.000000,0.167879 
1815.000000,0.157184 
1820.000000,0.159378 
8407.000000,0.250514 
8444.000000,0.119811 
8424.000000,0.126067 
8381.000000,0.181104 
8433.000000,0.166911 
1807.000000,0.202985 
1429.000000,0.160689 
1427.000000,0.146078 
1442.000000,0.137848 
1454.000000,0.170654 
9235.000000,0.200507 
9192.000000,0.142908 
9247.000000,0.169631 
9250.000000,0.073774 
9255.000000,0.141744 
5328.000000,0.073276 
9273.000000,0.162462 
1470.000000,0.170596 
1458.000000,0.205250 
8949.000000,0.156110 
9023.000000,0.184205 
1375.000000,0.168652 
1389.000000,0.172362 
1420.000000,0.165974 
5787.000000,0.103784 
5359.000000,0.110748 
9179.000000,0.121037 
9162.000000,0.207648 
9159.000000,0.172965 
1394.000000,0.182616 
1419.000000,0.163194 
3313.000000,0.161444 
3280.000000,0.152856 
3316.000000,0.183514 
4555.000000,0.206401 
5813.000000,0.210007 
593.000000,0.270410 
7936.000000,0.164274 
8203.000000,0.122529 
8234.000000,0.194331 
8236.000000,0.161775 
8225.000000,0.184760 
8206.000000,0.191176 
7818.000000,0.243036 
7967.000000,0.155815 
2307.000000,0.150701 
2294.000000,0.183427 
2312.000000,0.205224 
7614.000000,0.140914 
5590.000000,0.174978 
592.000000,0.246684 
7007.000000,0.117332 
7066.000000,0.169945 
7043.000000,0.149183 
4736.000000,0.257625 
4814.000000,0.163780 
4804.000000,0.099527 
4864.000000,0.175737 
6015.000000,0.103935 
5974.000000,0.201346 
6206.000000,0.165603 
3247.000000,0.178511 
4906.000000,0.126346 
4702.000000,0.104217 
6907.000000,0.163384 
6465.000000,0.159147 
6889.000000,0.178466 
6733.000000,0.115955 
6812.000000,0.155450 
6731.000000,0.150255 
6772.000000,0.145483 
6759.000000,0.138870 
6909.000000,0.127752 
6780.000000,0.133543 
6771.000000,0.197297 
6777.000000,0.150942 
6879.000000,0.182344 
6527.000000,0.134346 
313.000000,0.275123 
5009.000000,0.118675 
5002.000000,0.227439 
7274.000000,0.179318 
2645.000000,0.140451 
2632.000000,0.173189 
2643.000000,0.199353 
2640.000000,0.151623 
5507.000000,0.182761 
5067.000000,0.169923 
7290.000000,0.165527 
523.000000,0.284649 
2773.000000,0.140153 
5028.000000,0.115803 
2770.000000,0.183735 
2767.000000,0.162631 
5030.000000,0.158727 
7139.000000,0.140761 
7056.000000,0.129309 
7135.000000,0.157866 
7054.000000,0.140962 
7059.000000,0.178641 
7154.000000,0.192323 
7047.000000,0.186185 
7042.000000,0.172042 
7155.000000,0.169054 
6747.000000,0.129532 
9740.000000,0.164814 
5387.000000,0.123321 
3157.000000,0.200691 
4961.000000,0.132247 
4937.000000,0.087198 
5378.000000,0.069543 
3117.000000,0.148515 
117.000000,0.296789 
4954.000000,0.302302 
110.000000,0.309642 
3050.000000,0.197305 
3049.000000,0.182686 
5887.000000,0.187376 
6167.000000,0.091543 
5854.000000,0.050625 
9620.000000,0.125665 
3502.000000,0.065452 
3992.000000,0.159797 
4599.000000,0.197559 
4614.000000,0.148848 
4897.000000,0.168768 
3219.000000,0.173616 
3232.000000,0.176118 
3263.000000,0.174672 
3220.000000,0.166005 
3237.000000,0.140717 
4944.000000,0.086833 
5375.000000,0.093311 
3215.000000,0.182916 
3226.000000,0.173749 
6002.000000,0.156633 
3152.000000,0.168658 
19.000000,0.346625 
4592.000000,0.075327 
3151.000000,0.168542 
3164.000000,0.253670 
3918.000000,0.107368 
3176.000000,0.149172 
2228.000000,0.206127 
2234.000000,0.164269 
7988.000000,0.222629 
8035.000000,0.197677 
5136.000000,0.178888 
5128.000000,0.182270 
5568.000000,0.151203 
2960.000000,0.172938 
2961.000000,0.137698 
7189.000000,0.143408 
2601.000000,0.197804 
2646.000000,0.209714 
7455.000000,0.146428 
7510.000000,0.186941 
7460.000000,0.158461 
7523.000000,0.187870 
7458.000000,0.180421 
823.000000,0.319260 
2151.000000,0.184383 
8499.000000,0.192043 
2157.000000,0.177317 
8503.000000,0.172203 
594.000000,0.248606 
5659.000000,0.117991 
2298.000000,0.147264 
2334.000000,0.173979 
5154.000000,0.148783 
2171.000000,0.210337 
2463.000000,0.170404 
3677.000000,0.201978 
3668.000000,0.149008 
1934.000000,0.162770 
1950.000000,0.134140 
4427.000000,0.058775 
1952.000000,0.149640 
9891.000000,0.143281 
9895.000000,0.230517 
5683.000000,0.146357 
2041.000000,0.181811 
2087.000000,0.136756 
2075.000000,0.153052 
1927.000000,0.192256 
1932.000000,0.215484 
1976.000000,0.151851 
4453.000000,0.130576 
3807.000000,0.073996 
9863.000000,0.191634 
8308.000000,0.159131 
9865.000000,0.124093 
9876.000000,0.138379 
8581.000000,0.150444 
8586.000000,0.183481 
5631.000000,0.147455 
5638.000000,0.171750 
2254.000000,0.176284 
5642.000000,0.189604 
5221.000000,0.144446 
5220.000000,0.157510 
5652.000000,0.140041 
5620.000000,0.228322 
4449.000000,0.102910 
2332.000000,0.156979 
2333.000000,0.210362 
5581.000000,0.238998 
2335.000000,0.150127 
7744.000000,0.141655 
7748.000000,0.196689 
6687.000000,0.154640 
6701.000000,0.151935 
6699.000000,0.192996 
2831.000000,0.195882 
6695.000000,0.172719 
6718.000000,0.097480 
5273.000000,0.201399 
8684.000000,0.182157 
1941.000000,0.140066 
1989.000000,0.207892 
5693.000000,0.048188 
3462.000000,0.193214 
2113.000000,0.144224 
2119.000000,0.137536 
2111.000000,0.186991 
1526.000000,0.182093 
5778.000000,0.132838 
1103.000000,0.324083 
1767.000000,0.231944 
2100.000000,0.149659 
2102.000000,0.161977 
5202.000000,0.125497 
5218.000000,0.142431 
8454.000000,0.156077 
817.000000,0.331848 
2141.000000,0.197463 
5214.000000,0.128670 
8960.000000,0.155174 
8962.000000,0.125433 
1595.000000,0.162903 
5311.000000,0.177312 
5316.000000,0.088071 
5775.000000,0.074337 
8455.000000,0.143513 
8429.000000,0.116309 
8387.000000,0.119838 
8464.000000,0.187295 
8468.000000,0.137482 
2255.000000,0.155583 
2284.000000,0.160566 
5182.000000,0.164578 
2272.000000,0.143334 
5173.000000,0.218564 
5598.000000,0.183042 
2265.000000,0.166616 
2266.000000,0.214008 
8173.000000,0.191607 
8126.000000,0.184277 
8157.000000,0.154379 
5340.000000,0.305007 
1074.000000,0.337272 
1070.000000,0.365920 
1078.000000,0.328009 
1080.000000,0.327817 
2794.000000,0.171289 
5491.000000,0.178952 
2980.000000,0.138955 
2978.000000,0.182081 
2964.000000,0.198507 
5415.000000,0.163179 
3041.000000,0.199854 
6381.000000,0.194405 
3643.000000,0.157376 
4966.000000,0.097782 
4987.000000,0.087516 
2946.000000,0.139747 
2953.000000,0.170566 
9277.000000,0.095243 
9248.000000,0.119895 
9273.000000,0.119077 
9544.000000,0.200772 
9504.000000,0.170167 
1108.000000,0.330191 
9295.000000,0.231287 
9168.000000,0.098129 
9259.000000,0.153331 
9312.000000,0.222465 
9166.000000,0.079475 
9281.000000,0.121806 
9271.000000,0.111937 
9317.000000,0.186701 
2283.000000,0.145881 
8176.000000,0.144690 
7861.000000,0.138388 
7948.000000,0.165758 
8167.000000,0.110907 
8214.000000,0.201201 
8187.000000,0.187476 
8244.000000,0.163790 
8213.000000,0.207116 
3356.000000,0.186148 
3422.000000,0.075763 
3337.000000,0.221530 
4756.000000,0.197040 
9376.000000,0.110152 
5337.000000,0.182550 
4105.000000,0.153677 
2046.000000,0.159121 
763.000000,0.338646 
749.000000,0.334552 
8414.000000,0.124591 
9139.000000,0.052032 
9363.000000,0.129539 
1873.000000,0.210509 
1861.000000,0.158011 
5738.000000,0.046131 
8800.000000,0.177903 
9232.000000,0.196430 
958.000000,0.350935 
7186.000000,0.177223 
7183.000000,0.145021 
7479.000000,0.168241 
7463.000000,0.141265 
4139.000000,0.114163 
595.000000,0.290444 
5130.000000,0.196755 
7679.000000,0.194304 
7700.000000,0.165560 
7691.000000,0.161460 
2681.000000,0.136662 
5087.000000,0.209001 
2539.000000,0.174808 
2542.000000,0.161667 
2549.000000,0.165229 
2540.000000,0.169171 
5126.000000,0.208307 
5121.000000,0.152609 
2706.000000,0.211750 
3811.000000,0.078627 
3842.000000,0.112330 
2654.000000,0.243122 
2690.000000,0.187784 
2571.000000,0.184741 
2574.000000,0.213318 
5079.000000,0.152921 
2676.000000,0.161340 
6968.000000,0.119916 
4433.000000,0.080223 
584.000000,0.244585 
8014.000000,0.146429 
5446.000000,0.131127 
4981.000000,0.136281 
3824.000000,0.050206 
2756.000000,0.175636 
3869.000000,0.183188 
5075.000000,0.191615 
2843.000000,0.232935 
2863.000000,0.157802 
9678.000000,0.112278 
9664.000000,0.199408 
9665.000000,0.162486 
6368.000000,0.143805 
7678.000000,0.179142 
7553.000000,0.173654 
7541.000000,0.142408 
7942.000000,0.172748 
7609.000000,0.143863 
5589.000000,0.145820 
5587.000000,0.175021 
586.000000,0.247351 
2443.000000,0.163465 
1846.000000,0.139398 
1843.000000,0.226229 
5293.000000,0.263066 
8478.000000,0.203281 
8470.000000,0.184940 
8447.000000,0.182600 
8378.000000,0.147617 
8481.000000,0.155817 
8505.000000,0.181934 
8198.000000,0.180498 
1811.000000,0.225934 
1457.000000,0.162142 
8929.000000,0.131310 
9031.000000,0.186321 
8944.000000,0.144227 
8951.000000,0.155104 
9021.000000,0.174579 
9292.000000,0.261585 
9174.000000,0.199036 
9170.000000,0.138583 
1411.000000,0.139325 
1391.000000,0.158784 
1415.000000,0.163345 
1397.000000,0.149560 
5356.000000,0.132703 
9196.000000,0.150642 
9245.000000,0.195522 
3277.000000,0.180455 
1378.000000,0.177901 
7914.000000,0.196788 
7893.000000,0.180386 
7872.000000,0.164300 
7881.000000,0.217484 
2384.000000,0.205893 
2397.000000,0.200377 
2403.000000,0.178039 
2367.000000,0.186498 
5597.000000,0.207078 
738.000000,0.261922 
5597.000000,0.191384 
702.000000,0.266066 
2366.000000,0.160117 
7979.000000,0.189392 
681.000000,0.299415 
7891.000000,0.141626 
7964.000000,0.139095 
5200.000000,0.191085 
2196.000000,0.192175 
5610.000000,0.173087 
