point, dist
8328.000000,0.134650 
8325.000000,0.257219 
8325.000000,0.258077 
8326.000000,0.242625 
8324.000000,0.189303 
6876.000000,0.347359 
6835.000000,0.356878 
6974.000000,0.280066 
653.000000,0.262615 
657.000000,0.389256 
659.000000,0.217076 
662.000000,0.299981 
7572.000000,0.253016 
8317.000000,0.184362 
9994.000000,0.295179 
8322.000000,0.312539 
9991.000000,0.227159 
8320.000000,0.176569 
2073.000000,0.310152 
2199.000000,0.311100 
2163.000000,0.337143 
9146.000000,0.297585 
9143.000000,0.290052 
9141.000000,0.405403 
9155.000000,0.334220 
9152.000000,0.281197 
9492.000000,0.304659 
9525.000000,0.290293 
9154.000000,0.288609 
9114.000000,0.245925 
9501.000000,0.223026 
9155.000000,0.346167 
2205.000000,0.162470 
2116.000000,0.220344 
2218.000000,0.197841 
5070.000000,0.269164 
5115.000000,0.271191 
5115.000000,0.265905 
531.000000,0.329083 
545.000000,0.298128 
540.000000,0.371420 
529.000000,0.364599 
8316.000000,0.270048 
8318.000000,0.257894 
9981.000000,0.124176 
5300.000000,0.228289 
5311.000000,0.162968 
5300.000000,0.236464 
5655.000000,0.209698 
7130.000000,0.293501 
5588.000000,0.293945 
4281.000000,0.225906 
4312.000000,0.289508 
4183.000000,0.217890 
602.000000,0.393294 
7575.000000,0.192754 
5175.000000,0.278391 
6631.000000,0.333310 
6689.000000,0.292329 
7170.000000,0.276438 
6762.000000,0.131850 
7573.000000,0.256142 
284.000000,0.379158 
541.000000,0.313996 
658.000000,0.256711 
7571.000000,0.192310 
1570.000000,0.348076 
1574.000000,0.373188 
2018.000000,0.252706 
1569.000000,0.368550 
1574.000000,0.389340 
1571.000000,0.267295 
9120.000000,0.154928 
9100.000000,0.131294 
9113.000000,0.318623 
9116.000000,0.273019 
9145.000000,0.308319 
9147.000000,0.285162 
9153.000000,0.237886 
9149.000000,0.322687 
2204.000000,0.152381 
2123.000000,0.308850 
7046.000000,0.243261 
3300.000000,0.249056 
7045.000000,0.211204 
3295.000000,0.196682 
3291.000000,0.226659 
543.000000,0.332558 
313.000000,0.440615 
7294.000000,0.259406 
330.000000,0.213577 
313.000000,0.305454 
8678.000000,0.145988 
8683.000000,0.237461 
8685.000000,0.298490 
8656.000000,0.229808 
8698.000000,0.257098 
8699.000000,0.322660 
8704.000000,0.226005 
8677.000000,0.221689 
933.000000,0.174901 
935.000000,0.251702 
7485.000000,0.298504 
664.000000,0.272894 
669.000000,0.354359 
7555.000000,0.169164 
799.000000,0.188035 
806.000000,0.145235 
7564.000000,0.362880 
7556.000000,0.207380 
8711.000000,0.190319 
8713.000000,0.258615 
9975.000000,0.184993 
9975.000000,0.279053 
9411.000000,0.383536 
5438.000000,0.293675 
5426.000000,0.143837 
5520.000000,0.223526 
5395.000000,0.221849 
7125.000000,0.272969 
4303.000000,0.205625 
7588.000000,0.237245 
9990.000000,0.370161 
7596.000000,0.309367 
6991.000000,0.266684 
6968.000000,0.225689 
2155.000000,0.346268 
2207.000000,0.148137 
8125.000000,0.350409 
8129.000000,0.317656 
9226.000000,0.311629 
9996.000000,0.262608 
9319.000000,0.285633 
4973.000000,0.173649 
5011.000000,0.244361 
9315.000000,0.219509 
6961.000000,0.177553 
9272.000000,0.286675 
9305.000000,0.276641 
9993.000000,0.252539 
2415.000000,0.217431 
2359.000000,0.186397 
2413.000000,0.136530 
8976.000000,0.199379 
9662.000000,0.142990 
8978.000000,0.244050 
7264.000000,0.117703 
7266.000000,0.218186 
7257.000000,0.204332 
657.000000,0.204226 
656.000000,0.218947 
1604.000000,0.231059 
655.000000,0.272006 
1582.000000,0.360819 
1817.000000,0.294239 
1817.000000,0.253131 
1568.000000,0.403339 
2038.000000,0.123801 
1534.000000,0.337196 
1856.000000,0.236718 
1818.000000,0.201746 
2046.000000,0.266619 
2036.000000,0.113345 
4895.000000,0.277504 
4895.000000,0.192606 
7104.000000,0.270024 
4814.000000,0.127794 
4689.000000,0.265139 
7094.000000,0.225332 
4593.000000,0.292273 
7124.000000,0.219759 
6252.000000,0.248613 
6263.000000,0.242640 
7156.000000,0.328072 
7155.000000,0.310437 
1573.000000,0.309463 
9586.000000,0.279752 
9583.000000,0.175796 
9107.000000,0.253237 
9101.000000,0.130315 
9108.000000,0.337994 
2114.000000,0.204138 
4689.000000,0.300851 
4486.000000,0.267615 
4383.000000,0.233861 
7088.000000,0.269259 
8669.000000,0.236333 
8660.000000,0.116518 
8672.000000,0.136702 
9660.000000,0.237871 
8005.000000,0.192904 
9668.000000,0.230266 
2147.000000,0.205625 
2239.000000,0.172566 
2213.000000,0.264065 
2223.000000,0.181522 
2229.000000,0.314662 
2176.000000,0.312262 
2137.000000,0.354146 
2227.000000,0.284204 
2237.000000,0.174748 
2133.000000,0.335502 
2162.000000,0.366934 
7090.000000,0.160758 
4515.000000,0.253835 
7093.000000,0.263931 
6610.000000,0.250267 
6615.000000,0.296034 
6607.000000,0.204283 
9826.000000,0.177213 
9826.000000,0.269634 
8619.000000,0.126895 
544.000000,0.258768 
532.000000,0.320826 
7000.000000,0.367369 
542.000000,0.334149 
538.000000,0.231103 
534.000000,0.340064 
4596.000000,0.139621 
4395.000000,0.258995 
4430.000000,0.299773 
7058.000000,0.234406 
3533.000000,0.217204 
3576.000000,0.215807 
4696.000000,0.203108 
4652.000000,0.309482 
4645.000000,0.323328 
4677.000000,0.272899 
4597.000000,0.171132 
8680.000000,0.173505 
2380.000000,0.308674 
2409.000000,0.319054 
2382.000000,0.283952 
2378.000000,0.351712 
2287.000000,0.247196 
2418.000000,0.196909 
3617.000000,0.246041 
2716.000000,0.117431 
7025.000000,0.347031 
7023.000000,0.279891 
1550.000000,0.150088 
1549.000000,0.294674 
1565.000000,0.270702 
1564.000000,0.313025 
9798.000000,0.249524 
8098.000000,0.322899 
8705.000000,0.271467 
8703.000000,0.150940 
8629.000000,0.195775 
8627.000000,0.235745 
8639.000000,0.148938 
8622.000000,0.233246 
7778.000000,0.265408 
8116.000000,0.251290 
8710.000000,0.209808 
8712.000000,0.385834 
9790.000000,0.027265 
277.000000,0.340299 
669.000000,0.172080 
238.000000,0.354278 
6642.000000,0.342632 
8349.000000,0.299579 
9954.000000,0.214204 
8392.000000,0.247282 
8386.000000,0.190253 
9962.000000,0.282036 
4219.000000,0.262686 
4305.000000,0.340285 
4305.000000,0.316484 
8682.000000,0.348859 
8688.000000,0.174702 
8682.000000,0.268718 
9271.000000,0.289824 
7346.000000,0.352237 
627.000000,0.366347 
7354.000000,0.259319 
4935.000000,0.289028 
7824.000000,0.271223 
8666.000000,0.137132 
7823.000000,0.283240 
4888.000000,0.149474 
7600.000000,0.246642 
2019.000000,0.207967 
1577.000000,0.399963 
2021.000000,0.220759 
7079.000000,0.217089 
4116.000000,0.138763 
7076.000000,0.189272 
1280.000000,0.162764 
7295.000000,0.124562 
7299.000000,0.180970 
6889.000000,0.277905 
9992.000000,0.202363 
9351.000000,0.224460 
6762.000000,0.323554 
6967.000000,0.208466 
6824.000000,0.314488 
6966.000000,0.264498 
8139.000000,0.246442 
8138.000000,0.171259 
651.000000,0.252657 
641.000000,0.277821 
8124.000000,0.300067 
8127.000000,0.251849 
8125.000000,0.276496 
2156.000000,0.347322 
2161.000000,0.309689 
2340.000000,0.295142 
2339.000000,0.250753 
2430.000000,0.251694 
9331.000000,0.340014 
8616.000000,0.173728 
6362.000000,0.136952 
6423.000000,0.254238 
6549.000000,0.242396 
7164.000000,0.296406 
6102.000000,0.192599 
7149.000000,0.241865 
6054.000000,0.145804 
7148.000000,0.255869 
5857.000000,0.276225 
7138.000000,0.289641 
7141.000000,0.295176 
6152.000000,0.343718 
5212.000000,0.212463 
5252.000000,0.223155 
5514.000000,0.089395 
5517.000000,0.216957 
5517.000000,0.159596 
5526.000000,0.209075 
5526.000000,0.219142 
5112.000000,0.244162 
9810.000000,0.290945 
9821.000000,0.145677 
9811.000000,0.108234 
9560.000000,0.331244 
9458.000000,0.297407 
9822.000000,0.144195 
5078.000000,0.298133 
1281.000000,0.180766 
1274.000000,0.274596 
7084.000000,0.251903 
7083.000000,0.280499 
7084.000000,0.254147 
8327.000000,0.291212 
8327.000000,0.253978 
9976.000000,0.121067 
8323.000000,0.197605 
2432.000000,0.300136 
2454.000000,0.165787 
2344.000000,0.287729 
2607.000000,0.285359 
2575.000000,0.246753 
2630.000000,0.282203 
2367.000000,0.314843 
2648.000000,0.183089 
2496.000000,0.241869 
2603.000000,0.327595 
2357.000000,0.164942 
2571.000000,0.283718 
1349.000000,0.160146 
1351.000000,0.182031 
7275.000000,0.147721 
300.000000,0.218256 
1352.000000,0.271816 
1388.000000,0.151248 
1385.000000,0.141704 
1422.000000,0.197407 
1386.000000,0.212844 
1384.000000,0.165644 
7256.000000,0.168338 
7265.000000,0.113462 
7254.000000,0.145466 
1540.000000,0.302373 
1543.000000,0.133833 
1545.000000,0.262190 
1533.000000,0.273782 
1538.000000,0.277338 
1546.000000,0.331652 
1539.000000,0.256784 
1542.000000,0.267949 
1584.000000,0.314148 
1581.000000,0.334540 
1856.000000,0.090007 
2025.000000,0.265945 
654.000000,0.293339 
661.000000,0.240280 
1537.000000,0.117700 
1536.000000,0.267666 
2024.000000,0.190880 
2049.000000,0.220871 
1557.000000,0.251069 
1560.000000,0.287355 
1558.000000,0.250332 
2039.000000,0.114245 
2061.000000,0.210508 
1810.000000,0.390864 
675.000000,0.277151 
5011.000000,0.227751 
4886.000000,0.201754 
4558.000000,0.338780 
5516.000000,0.225762 
2421.000000,0.320115 
9118.000000,0.345779 
2572.000000,0.190885 
1531.000000,0.322753 
2117.000000,0.243386 
2119.000000,0.281534 
2243.000000,0.290062 
2240.000000,0.183246 
9585.000000,0.284441 
9115.000000,0.317125 
9150.000000,0.363016 
9586.000000,0.273345 
9105.000000,0.209180 
2203.000000,0.248939 
2241.000000,0.196605 
2126.000000,0.244847 
2650.000000,0.265849 
1544.000000,0.255374 
2431.000000,0.169844 
2220.000000,0.133627 
2211.000000,0.110929 
2217.000000,0.105637 
2430.000000,0.238534 
2127.000000,0.305074 
8099.000000,0.337169 
8109.000000,0.204505 
8659.000000,0.248001 
9945.000000,0.200031 
8418.000000,0.270283 
9939.000000,0.180937 
8089.000000,0.209612 
9019.000000,0.324682 
9023.000000,0.324713 
9020.000000,0.203735 
2138.000000,0.262930 
9675.000000,0.266084 
8915.000000,0.186621 
9679.000000,0.274415 
8951.000000,0.258714 
8954.000000,0.197474 
8956.000000,0.213812 
6605.000000,0.210327 
6612.000000,0.277859 
6596.000000,0.205598 
7568.000000,0.178211 
240.000000,0.224466 
7562.000000,0.114928 
236.000000,0.380181 
4917.000000,0.161474 
4829.000000,0.091570 
4925.000000,0.192671 
546.000000,0.372938 
1647.000000,0.273498 
1647.000000,0.259012 
530.000000,0.373959 
1666.000000,0.259733 
1675.000000,0.220698 
1591.000000,0.208853 
1666.000000,0.151646 
1677.000000,0.166045 
1593.000000,0.307890 
6819.000000,0.338393 
601.000000,0.319528 
649.000000,0.266374 
6799.000000,0.272892 
6813.000000,0.233393 
6614.000000,0.323250 
6593.000000,0.268933 
8123.000000,0.261788 
8117.000000,0.262711 
6891.000000,0.309537 
6984.000000,0.214370 
6946.000000,0.347751 
537.000000,0.342900 
666.000000,0.336609 
4147.000000,0.275475 
4248.000000,0.393475 
4249.000000,0.327349 
4214.000000,0.115797 
4677.000000,0.239644 
4651.000000,0.305374 
4812.000000,0.167043 
4905.000000,0.275028 
4933.000000,0.298273 
4853.000000,0.319043 
4204.000000,0.266735 
4277.000000,0.333670 
4194.000000,0.172609 
4184.000000,0.315433 
4198.000000,0.175041 
