point, dist
4695.000000,0.156233 
4068.000000,0.285398 
4404.000000,0.103492 
4068.000000,0.185352 
5959.000000,0.320668 
6398.000000,0.087810 
6397.000000,0.258318 
6406.000000,0.233121 
8139.000000,0.254702 
8131.000000,0.327580 
8143.000000,0.175084 
5031.000000,0.431177 
6015.000000,0.191496 
6010.000000,0.340199 
4651.000000,0.227838 
6000.000000,0.311681 
5994.000000,0.404152 
5979.000000,0.246801 
5998.000000,0.331001 
30.000000,0.322673 
6405.000000,0.227253 
186.000000,0.342554 
5977.000000,0.248215 
9971.000000,0.171562 
9969.000000,0.466780 
9969.000000,0.253955 
1167.000000,0.513651 
5978.000000,0.337905 
5998.000000,0.229503 
2104.000000,0.189123 
2539.000000,0.299294 
3767.000000,0.076862 
2955.000000,0.310229 
6014.000000,0.278949 
31.000000,0.340943 
6051.000000,0.292125 
5960.000000,0.358577 
6014.000000,0.267200 
6039.000000,0.314974 
6019.000000,0.308545 
4232.000000,0.178314 
6013.000000,0.287696 
6030.000000,0.414256 
6046.000000,0.331853 
4556.000000,0.315881 
6337.000000,0.071738 
6341.000000,0.337378 
6346.000000,0.189012 
9345.000000,0.367508 
1455.000000,0.494403 
9345.000000,0.537545 
1487.000000,0.481315 
8002.000000,0.423777 
7985.000000,0.246243 
1475.000000,0.502620 
8001.000000,0.316278 
1454.000000,0.503713 
8144.000000,0.223805 
7589.000000,0.344818 
7591.000000,0.411966 
7591.000000,0.209184 
9285.000000,0.312436 
9257.000000,0.397336 
9285.000000,0.247223 
9649.000000,0.102487 
9649.000000,0.397352 
6002.000000,0.278386 
4598.000000,0.432000 
6022.000000,0.268668 
4286.000000,0.234785 
5933.000000,0.413729 
838.000000,0.301759 
4145.000000,0.341077 
6396.000000,0.253493 
183.000000,0.403814 
6344.000000,0.177318 
9537.000000,0.263389 
9541.000000,0.258377 
9541.000000,0.301732 
6276.000000,0.272434 
36.000000,0.345348 
149.000000,0.349086 
140.000000,0.262861 
9552.000000,0.216508 
9561.000000,0.191074 
9558.000000,0.239909 
5994.000000,0.245950 
2313.000000,0.283258 
6093.000000,0.419501 
3069.000000,0.231826 
3515.000000,0.049257 
6072.000000,0.262260 
6097.000000,0.269323 
6065.000000,0.309378 
3123.000000,0.401740 
6144.000000,0.297416 
6132.000000,0.416729 
6120.000000,0.305614 
5962.000000,0.146992 
5981.000000,0.343271 
6009.000000,0.343574 
6009.000000,0.370057 
3714.000000,0.249960 
6073.000000,0.278537 
2313.000000,0.080900 
2683.000000,0.096181 
2563.000000,0.091676 
2896.000000,0.221383 
2796.000000,0.174033 
2344.000000,0.276936 
2781.000000,0.289942 
2563.000000,0.370792 
2781.000000,0.461688 
6206.000000,0.446178 
2989.000000,0.437760 
3546.000000,0.445885 
8331.000000,0.410966 
6052.000000,0.323923 
6024.000000,0.327204 
6052.000000,0.429409 
6025.000000,0.291448 
6021.000000,0.413329 
2450.000000,0.316016 
2919.000000,0.139930 
2430.000000,0.352503 
2255.000000,0.178988 
2671.000000,0.250326 
2561.000000,0.188059 
2573.000000,0.125486 
6011.000000,0.343590 
6011.000000,0.407164 
6038.000000,0.272423 
6045.000000,0.190287 
5964.000000,0.277997 
4556.000000,0.143445 
6145.000000,0.232696 
630.000000,0.230343 
6153.000000,0.327248 
6142.000000,0.264011 
6061.000000,0.285791 
628.000000,0.437753 
628.000000,0.402579 
9954.000000,0.271081 
9946.000000,0.183161 
9949.000000,0.261796 
9949.000000,0.285880 
6139.000000,0.327613 
6158.000000,0.356578 
6155.000000,0.341338 
6076.000000,0.293879 
6122.000000,0.392693 
6139.000000,0.327469 
631.000000,0.309203 
6122.000000,0.365861 
6092.000000,0.279986 
626.000000,0.239809 
3967.000000,0.267788 
3196.000000,0.237544 
3352.000000,0.215278 
9948.000000,0.146805 
9948.000000,0.110674 
8133.000000,0.329307 
8135.000000,0.153865 
3763.000000,0.254402 
3436.000000,0.233003 
7652.000000,0.259520 
7639.000000,0.266858 
7638.000000,0.330767 
1448.000000,0.537931 
1417.000000,0.551494 
1419.000000,0.561494 
1442.000000,0.585425 
