point, dist
9708.000000,0.124063 
9702.000000,0.189057 
7350.000000,0.214804 
9706.000000,0.158648 
3592.000000,0.174052 
4895.000000,0.120589 
4905.000000,0.158446 
6265.000000,0.230314 
6212.000000,0.189520 
6258.000000,0.214005 
6204.000000,0.269374 
6259.000000,0.192588 
6198.000000,0.167864 
6516.000000,0.049449 
6478.000000,0.163322 
9575.000000,0.168991 
4904.000000,0.145242 
4931.000000,0.168171 
82.000000,0.294884 
4885.000000,0.131559 
3575.000000,0.193657 
3623.000000,0.114286 
8254.000000,0.185446 
2266.000000,0.200765 
8242.000000,0.204462 
2282.000000,0.097619 
2441.000000,0.101407 
9339.000000,0.211519 
9310.000000,0.209177 
4057.000000,0.098841 
1514.000000,0.230049 
9157.000000,0.155530 
1512.000000,0.146211 
3182.000000,0.165564 
5071.000000,0.148737 
5067.000000,0.140963 
2466.000000,0.229222 
2472.000000,0.152969 
2521.000000,0.091090 
2464.000000,0.120015 
3013.000000,0.242918 
5099.000000,0.148955 
3010.000000,0.114103 
4896.000000,0.183602 
412.000000,0.315411 
451.000000,0.241263 
395.000000,0.304222 
3367.000000,0.134870 
4920.000000,0.172483 
6070.000000,0.081064 
6256.000000,0.299113 
6089.000000,0.154411 
6021.000000,0.218881 
4702.000000,0.245442 
1539.000000,0.142225 
1551.000000,0.173133 
1531.000000,0.194818 
3661.000000,0.135708 
1550.000000,0.166033 
2449.000000,0.088462 
2436.000000,0.155209 
8916.000000,0.198563 
9915.000000,0.208772 
9916.000000,0.151739 
9783.000000,0.191632 
9790.000000,0.097111 
9782.000000,0.156601 
5794.000000,0.119591 
5799.000000,0.102167 
9517.000000,0.182025 
9525.000000,0.164280 
6116.000000,0.212693 
3292.000000,0.143927 
5010.000000,0.138620 
3255.000000,0.086843 
6292.000000,0.242724 
6159.000000,0.124192 
3357.000000,0.134106 
3356.000000,0.103273 
3372.000000,0.159415 
3462.000000,0.166084 
6634.000000,0.157944 
6622.000000,0.188332 
6533.000000,0.144030 
3205.000000,0.176285 
6640.000000,0.212470 
507.000000,0.296977 
5532.000000,0.183566 
3113.000000,0.165372 
3117.000000,0.178226 
5093.000000,0.120522 
4201.000000,0.184883 
6698.000000,0.165430 
2433.000000,0.123726 
2474.000000,0.155305 
2470.000000,0.211639 
5690.000000,0.193971 
4182.000000,0.103667 
5237.000000,0.165259 
4897.000000,0.122657 
9364.000000,0.071103 
9474.000000,0.195222 
9373.000000,0.217624 
9464.000000,0.194029 
9458.000000,0.166551 
9378.000000,0.131589 
9469.000000,0.202029 
1441.000000,0.134895 
360.000000,0.317259 
355.000000,0.311275 
9209.000000,0.087705 
9395.000000,0.177840 
9397.000000,0.191812 
9420.000000,0.204714 
3537.000000,0.241957 
3538.000000,0.108730 
4787.000000,0.130799 
4783.000000,0.189058 
4641.000000,0.085884 
3531.000000,0.208192 
3527.000000,0.191951 
3743.000000,0.182183 
3201.000000,0.163398 
3196.000000,0.116605 
5041.000000,0.105794 
3179.000000,0.154013 
50.000000,0.311788 
179.000000,0.319887 
9215.000000,0.213305 
9111.000000,0.161397 
9105.000000,0.193419 
9059.000000,0.190795 
9195.000000,0.158853 
9781.000000,0.227469 
9788.000000,0.163294 
6194.000000,0.207159 
2268.000000,0.115916 
2263.000000,0.140380 
8243.000000,0.152289 
9822.000000,0.174585 
1874.000000,0.125695 
1870.000000,0.160821 
1848.000000,0.152651 
1867.000000,0.135116 
2090.000000,0.137579 
2084.000000,0.144653 
2076.000000,0.141802 
5324.000000,0.139043 
5798.000000,0.186570 
2171.000000,0.100692 
6111.000000,0.157918 
5482.000000,0.162947 
4777.000000,0.163654 
4780.000000,0.091405 
4772.000000,0.168048 
3562.000000,0.131363 
3561.000000,0.148699 
4778.000000,0.223304 
3563.000000,0.197285 
4262.000000,0.034871 
4310.000000,0.124542 
4047.000000,0.135880 
4793.000000,0.187268 
5950.000000,0.045214 
5940.000000,0.205458 
5951.000000,0.126816 
4749.000000,0.117596 
4744.000000,0.153072 
9802.000000,0.203676 
8068.000000,0.172338 
8081.000000,0.212567 
6317.000000,0.190915 
6288.000000,0.188241 
6293.000000,0.160604 
3596.000000,0.211242 
3605.000000,0.182060 
6224.000000,0.218179 
302.000000,0.319833 
6522.000000,0.120238 
4169.000000,0.108764 
9755.000000,0.198683 
9758.000000,0.177582 
9759.000000,0.131696 
7208.000000,0.185540 
4887.000000,0.168108 
9130.000000,0.151290 
9959.000000,0.251917 
2176.000000,0.170028 
2169.000000,0.143849 
2163.000000,0.171392 
5308.000000,0.075094 
8428.000000,0.216998 
4174.000000,0.246313 
5765.000000,0.177326 
9823.000000,0.081238 
9827.000000,0.176531 
9817.000000,0.183481 
9824.000000,0.159191 
2273.000000,0.102352 
3660.000000,0.100104 
2385.000000,0.105242 
5716.000000,0.144883 
7887.000000,0.161287 
7888.000000,0.173787 
1519.000000,0.136395 
1466.000000,0.167018 
1475.000000,0.179717 
9769.000000,0.187884 
9670.000000,0.129701 
1442.000000,0.157082 
4863.000000,0.184681 
4852.000000,0.166554 
5126.000000,0.256346 
5127.000000,0.137616 
641.000000,0.254410 
5072.000000,0.195920 
2833.000000,0.131629 
2834.000000,0.090045 
2825.000000,0.108580 
5578.000000,0.135898 
2986.000000,0.101800 
5122.000000,0.151040 
5123.000000,0.190849 
2746.000000,0.163361 
2724.000000,0.119028 
2716.000000,0.189996 
2813.000000,0.201251 
2797.000000,0.176094 
5623.000000,0.196085 
7193.000000,0.185297 
2801.000000,0.114690 
2794.000000,0.165965 
2835.000000,0.158548 
3639.000000,0.113394 
2735.000000,0.131411 
2713.000000,0.278852 
5143.000000,0.196264 
2818.000000,0.155660 
2899.000000,0.162929 
2898.000000,0.135899 
2891.000000,0.162729 
7053.000000,0.173544 
2894.000000,0.122490 
6648.000000,0.161227 
6573.000000,0.174720 
6554.000000,0.096541 
3021.000000,0.157734 
3018.000000,0.093016 
5094.000000,0.120222 
6335.000000,0.182151 
3264.000000,0.182602 
9550.000000,0.153945 
4103.000000,0.102692 
3263.000000,0.099584 
5033.000000,0.277280 
6623.000000,0.231603 
6277.000000,0.167996 
279.000000,0.314398 
5016.000000,0.092959 
5484.000000,0.174279 
5007.000000,0.186072 
3395.000000,0.093146 
6097.000000,0.187146 
6046.000000,0.226589 
6279.000000,0.185254 
4926.000000,0.198212 
6093.000000,0.168046 
6273.000000,0.213277 
6064.000000,0.080921 
9529.000000,0.235551 
6087.000000,0.154754 
6039.000000,0.236790 
6024.000000,0.181487 
6047.000000,0.228178 
6066.000000,0.131085 
3866.000000,0.065821 
1971.000000,0.099452 
4640.000000,0.055698 
5263.000000,0.186998 
2368.000000,0.178990 
2374.000000,0.101728 
2346.000000,0.125011 
2369.000000,0.108735 
9281.000000,0.206852 
7972.000000,0.179183 
2071.000000,0.172890 
2021.000000,0.116050 
5360.000000,0.141034 
5815.000000,0.082894 
2621.000000,0.178125 
7550.000000,0.180283 
5196.000000,0.204206 
7578.000000,0.211348 
7545.000000,0.199875 
2637.000000,0.095599 
2533.000000,0.180842 
7707.000000,0.197974 
2522.000000,0.103286 
2525.000000,0.086843 
5480.000000,0.094441 
5504.000000,0.055506 
3256.000000,0.160627 
4094.000000,0.033614 
3635.000000,0.109383 
4781.000000,0.210934 
6630.000000,0.188060 
9580.000000,0.163585 
9589.000000,0.157802 
6637.000000,0.196944 
6646.000000,0.220070 
6535.000000,0.086481 
6526.000000,0.129708 
6629.000000,0.192964 
6530.000000,0.114755 
3081.000000,0.119820 
3077.000000,0.194967 
3002.000000,0.109312 
2981.000000,0.154830 
4177.000000,0.122587 
5692.000000,0.183831 
5691.000000,0.174459 
3663.000000,0.179558 
2437.000000,0.119120 
2445.000000,0.092412 
3698.000000,0.115052 
5242.000000,0.226045 
2824.000000,0.198584 
2828.000000,0.120490 
76.000000,0.293721 
9367.000000,0.141795 
9226.000000,0.177472 
9235.000000,0.153527 
9187.000000,0.123737 
9193.000000,0.078770 
9225.000000,0.269824 
9305.000000,0.235455 
9293.000000,0.157580 
9282.000000,0.195017 
9181.000000,0.145554 
9230.000000,0.159184 
9183.000000,0.076312 
9204.000000,0.099596 
9098.000000,0.153102 
9048.000000,0.200881 
9112.000000,0.194690 
1455.000000,0.126768 
427.000000,0.355844 
9374.000000,0.090121 
9481.000000,0.215451 
3523.000000,0.140286 
5534.000000,0.089579 
3191.000000,0.121774 
153.000000,0.359371 
4975.000000,0.141491 
4143.000000,0.143546 
4965.000000,0.120571 
1875.000000,0.147055 
1856.000000,0.141650 
1845.000000,0.191345 
1837.000000,0.146909 
1843.000000,0.125135 
1850.000000,0.192210 
215.000000,0.357300 
5878.000000,0.301921 
9061.000000,0.244463 
9062.000000,0.235771 
9109.000000,0.159081 
9918.000000,0.242998 
8927.000000,0.184864 
9885.000000,0.132554 
9888.000000,0.197403 
9889.000000,0.146266 
9886.000000,0.212787 
8714.000000,0.170373 
6579.000000,0.286904 
5446.000000,0.160712 
1491.000000,0.089828 
1492.000000,0.143777 
1501.000000,0.089478 
1930.000000,0.144623 
1947.000000,0.131909 
5370.000000,0.064286 
1515.000000,0.185279 
5418.000000,0.090770 
8253.000000,0.159843 
8254.000000,0.153347 
9931.000000,0.181067 
9923.000000,0.149739 
8952.000000,0.200904 
8976.000000,0.189893 
5848.000000,0.215511 
5396.000000,0.126137 
5850.000000,0.057328 
1863.000000,0.196597 
3975.000000,0.088098 
8977.000000,0.209648 
4657.000000,0.239747 
2092.000000,0.167680 
8734.000000,0.160555 
8737.000000,0.157551 
5333.000000,0.111306 
8580.000000,0.180148 
5796.000000,0.139624 
1194.000000,0.307221 
4441.000000,0.134560 
4445.000000,0.124127 
3463.000000,0.156168 
3448.000000,0.128713 
3449.000000,0.136480 
5451.000000,0.137410 
4984.000000,0.077386 
4994.000000,0.138886 
4992.000000,0.118898 
3382.000000,0.165720 
3555.000000,0.172844 
3542.000000,0.126665 
3567.000000,0.114560 
5949.000000,0.197417 
5955.000000,0.137887 
5959.000000,0.190276 
5971.000000,0.178017 
5963.000000,0.246704 
4938.000000,0.156667 
5936.000000,0.199389 
9502.000000,0.185175 
9492.000000,0.185768 
4741.000000,0.144423 
3685.000000,0.097910 
9736.000000,0.270872 
9735.000000,0.175487 
9733.000000,0.170811 
6136.000000,0.161463 
9542.000000,0.226051 
6336.000000,0.166848 
6322.000000,0.188333 
3599.000000,0.226081 
6219.000000,0.236910 
402.000000,0.317829 
6406.000000,0.209733 
6654.000000,0.164204 
6702.000000,0.150180 
130.000000,0.319320 
6942.000000,0.212079 
6889.000000,0.173043 
6936.000000,0.233637 
6886.000000,0.154217 
221.000000,0.293957 
5401.000000,0.319426 
3556.000000,0.137235 
3629.000000,0.125686 
3673.000000,0.130181 
4096.000000,0.086684 
2175.000000,0.095720 
2164.000000,0.155325 
2188.000000,0.109814 
2196.000000,0.175127 
2193.000000,0.142440 
2207.000000,0.141545 
2186.000000,0.100575 
5307.000000,0.123981 
2205.000000,0.153519 
8424.000000,0.246047 
8414.000000,0.222258 
9854.000000,0.166637 
4122.000000,0.228218 
2272.000000,0.146624 
3695.000000,0.172314 
4164.000000,0.115386 
5742.000000,0.158142 
4071.000000,0.223322 
2360.000000,0.179204 
5719.000000,0.144598 
8591.000000,0.178280 
9869.000000,0.176169 
8617.000000,0.172730 
9875.000000,0.251427 
5868.000000,0.039833 
9156.000000,0.187922 
9136.000000,0.195439 
9337.000000,0.162256 
9745.000000,0.133907 
9746.000000,0.125287 
9753.000000,0.166443 
9590.000000,0.145310 
6692.000000,0.112277 
9600.000000,0.133225 
7907.000000,0.275667 
8088.000000,0.208212 
2321.000000,0.099102 
8095.000000,0.202412 
2307.000000,0.149629 
8092.000000,0.174921 
2340.000000,0.159962 
2325.000000,0.171531 
9043.000000,0.163803 
9099.000000,0.235109 
2043.000000,0.209371 
5830.000000,0.111855 
2036.000000,0.152853 
134.000000,0.298505 
6042.000000,0.207259 
6811.000000,0.208007 
6705.000000,0.109585 
9607.000000,0.156737 
6747.000000,0.229463 
6980.000000,0.156889 
6987.000000,0.201354 
2563.000000,0.131337 
7719.000000,0.181593 
7716.000000,0.212242 
7727.000000,0.203764 
2836.000000,0.142906 
2832.000000,0.198178 
2999.000000,0.158867 
5165.000000,0.254796 
2799.000000,0.153035 
5172.000000,0.190417 
2793.000000,0.170474 
5617.000000,0.229304 
7228.000000,0.168112 
2711.000000,0.099228 
5651.000000,0.172483 
7394.000000,0.221876 
7397.000000,0.173556 
7361.000000,0.195768 
2747.000000,0.218627 
5167.000000,0.196340 
2798.000000,0.161076 
3684.000000,0.127928 
3706.000000,0.057257 
5600.000000,0.159782 
7011.000000,0.222542 
5121.000000,0.149025 
5572.000000,0.130572 
5128.000000,0.216394 
3643.000000,0.059765 
3114.000000,0.111454 
6828.000000,0.167058 
3107.000000,0.147371 
6814.000000,0.177807 
6937.000000,0.191658 
6900.000000,0.145936 
6943.000000,0.163759 
6997.000000,0.165274 
6906.000000,0.118045 
6928.000000,0.177477 
5528.000000,0.302373 
3109.000000,0.135790 
3104.000000,0.117315 
3105.000000,0.153841 
3074.000000,0.276572 
5096.000000,0.158570 
5095.000000,0.175759 
4149.000000,0.093189 
3294.000000,0.134287 
313.000000,0.295854 
376.000000,0.345998 
3373.000000,0.140341 
3365.000000,0.186978 
3388.000000,0.207240 
4909.000000,0.224005 
6101.000000,0.151908 
6072.000000,0.139937 
6102.000000,0.164976 
4927.000000,0.200328 
6063.000000,0.033627 
6079.000000,0.221911 
6051.000000,0.135108 
8614.000000,0.184447 
2064.000000,0.116496 
2065.000000,0.157854 
2051.000000,0.154698 
8950.000000,0.217560 
8793.000000,0.174095 
9902.000000,0.179479 
8795.000000,0.155975 
1961.000000,0.127787 
1976.000000,0.134600 
9897.000000,0.186153 
1538.000000,0.126840 
1565.000000,0.214223 
5435.000000,0.139574 
1556.000000,0.094183 
2444.000000,0.148792 
2439.000000,0.117837 
5721.000000,0.138633 
5725.000000,0.190318 
2381.000000,0.180804 
8227.000000,0.199711 
8228.000000,0.257689 
5749.000000,0.159092 
2376.000000,0.099070 
2386.000000,0.219930 
1916.000000,0.123536 
1926.000000,0.190823 
9121.000000,0.227050 
1598.000000,0.175964 
3678.000000,0.102067 
1901.000000,0.105137 
1904.000000,0.171485 
2086.000000,0.135760 
2112.000000,0.104105 
2098.000000,0.234873 
5817.000000,0.117041 
5356.000000,0.075514 
2286.000000,0.189743 
2294.000000,0.146317 
2269.000000,0.112136 
5776.000000,0.168919 
2285.000000,0.122901 
5772.000000,0.233718 
5216.000000,0.228866 
5215.000000,0.207726 
9725.000000,0.161361 
7530.000000,0.175961 
7530.000000,0.035100 
9730.000000,0.102258 
5008.000000,0.177405 
3258.000000,0.127474 
3377.000000,0.106206 
5450.000000,0.053228 
4488.000000,0.151249 
4487.000000,0.066142 
4493.000000,0.059581 
3768.000000,0.183239 
5489.000000,0.100775 
3380.000000,0.129320 
3202.000000,0.130831 
3190.000000,0.176148 
6466.000000,0.197997 
6397.000000,0.193364 
6460.000000,0.190420 
6401.000000,0.228513 
6624.000000,0.185671 
6531.000000,0.189828 
6454.000000,0.175557 
6537.000000,0.165249 
6441.000000,0.178206 
6450.000000,0.206142 
6388.000000,0.157935 
6385.000000,0.248581 
6440.000000,0.219357 
6990.000000,0.178279 
3097.000000,0.164279 
4165.000000,0.164089 
4435.000000,0.229980 
4110.000000,0.050289 
2438.000000,0.149323 
2461.000000,0.214130 
8200.000000,0.151430 
8058.000000,0.198669 
8058.000000,0.202881 
8052.000000,0.177677 
8169.000000,0.216691 
1068.000000,0.348409 
8199.000000,0.161629 
8230.000000,0.192862 
8204.000000,0.226307 
8177.000000,0.142036 
5241.000000,0.293141 
2455.000000,0.239347 
948.000000,0.243130 
2924.000000,0.111539 
2923.000000,0.160081 
2914.000000,0.199068 
7178.000000,0.184759 
7582.000000,0.192916 
2618.000000,0.129566 
9484.000000,0.185652 
9182.000000,0.126300 
9240.000000,0.167618 
9242.000000,0.221555 
9049.000000,0.153338 
9119.000000,0.184511 
9055.000000,0.198449 
5416.000000,0.273253 
5865.000000,0.103413 
201.000000,0.317599 
1477.000000,0.106143 
9366.000000,0.097974 
3536.000000,0.173620 
3513.000000,0.189482 
4354.000000,0.160315 
1513.000000,0.151975 
1503.000000,0.122262 
3203.000000,0.136343 
1858.000000,0.156179 
26.000000,0.317721 
5353.000000,0.335775 
8678.000000,0.204627 
9047.000000,0.166056 
8747.000000,0.172026 
8710.000000,0.121575 
8675.000000,0.177601 
6723.000000,0.186541 
6714.000000,0.168454 
6734.000000,0.177339 
6536.000000,0.163581 
6757.000000,0.183173 
8836.000000,0.311702 
8915.000000,0.230143 
84.000000,0.297647 
5591.000000,0.161883 
1453.000000,0.121489 
5820.000000,0.128846 
1504.000000,0.176482 
1839.000000,0.171004 
5372.000000,0.203161 
5365.000000,0.052191 
5853.000000,0.060833 
5394.000000,0.114157 
5398.000000,0.184758 
5874.000000,0.120919 
7862.000000,0.179237 
7780.000000,0.220564 
7756.000000,0.209910 
7830.000000,0.210095 
8549.000000,0.149202 
8586.000000,0.220004 
8578.000000,0.183851 
8573.000000,0.196425 
5341.000000,0.112965 
2048.000000,0.121042 
5805.000000,0.171603 
4664.000000,0.158638 
3952.000000,0.124463 
5826.000000,0.164395 
9960.000000,0.149585 
9906.000000,0.202857 
8978.000000,0.151096 
1969.000000,0.142220 
5822.000000,0.106727 
5821.000000,0.147330 
3784.000000,0.181278 
8780.000000,0.139026 
4356.000000,0.132356 
8966.000000,0.082749 
2104.000000,0.202813 
2094.000000,0.171059 
2108.000000,0.132550 
2114.000000,0.108006 
2101.000000,0.102059 
2204.000000,0.154181 
8552.000000,0.166929 
8575.000000,0.204634 
8492.000000,0.195582 
8520.000000,0.210618 
8538.000000,0.169163 
8512.000000,0.188666 
4452.000000,0.035728 
8271.000000,0.209648 
2249.000000,0.190287 
2241.000000,0.090751 
2237.000000,0.168754 
8266.000000,0.157328 
2252.000000,0.095765 
3447.000000,0.148943 
4078.000000,0.043125 
4304.000000,0.170060 
3541.000000,0.190238 
3791.000000,0.033549 
3778.000000,0.194869 
5945.000000,0.164246 
4517.000000,0.083085 
4521.000000,0.130345 
4805.000000,0.167176 
3552.000000,0.244291 
4939.000000,0.238463 
5950.000000,0.143286 
4181.000000,0.112591 
4501.000000,0.076751 
7846.000000,0.177705 
7815.000000,0.205480 
3896.000000,0.112072 
5958.000000,0.178074 
6501.000000,0.207779 
6319.000000,0.181576 
6340.000000,0.156908 
6333.000000,0.141336 
4327.000000,0.136906 
4313.000000,0.200856 
3780.000000,0.112599 
4520.000000,0.136741 
4997.000000,0.154801 
5466.000000,0.094709 
5468.000000,0.161671 
6402.000000,0.217569 
399.000000,0.288142 
6468.000000,0.165906 
455.000000,0.343474 
473.000000,0.315982 
3009.000000,0.232738 
9630.000000,0.130701 
6894.000000,0.138172 
9637.000000,0.172142 
4436.000000,0.143912 
9586.000000,0.186393 
9815.000000,0.225862 
8152.000000,0.225571 
9811.000000,0.152359 
8176.000000,0.175858 
9785.000000,0.216035 
6898.000000,0.133468 
6939.000000,0.191847 
6988.000000,0.161486 
138.000000,0.313740 
1188.000000,0.326388 
8511.000000,0.193014 
8685.000000,0.079613 
8717.000000,0.155070 
2125.000000,0.196537 
1186.000000,0.326699 
5806.000000,0.176401 
2129.000000,0.148262 
2061.000000,0.154223 
2033.000000,0.166104 
2047.000000,0.165822 
8422.000000,0.183646 
3690.000000,0.069003 
4390.000000,0.076670 
4392.000000,0.080163 
8589.000000,0.178687 
4405.000000,0.232736 
4409.000000,0.092386 
5797.000000,0.209663 
2195.000000,0.110270 
5312.000000,0.152634 
8425.000000,0.085944 
8438.000000,0.179041 
2361.000000,0.099587 
2344.000000,0.097755 
4115.000000,0.113467 
2351.000000,0.154416 
2366.000000,0.131425 
5740.000000,0.174751 
8087.000000,0.195960 
5754.000000,0.119997 
3937.000000,0.104020 
4382.000000,0.081343 
5892.000000,0.098854 
3879.000000,0.162448 
1481.000000,0.123431 
4551.000000,0.140420 
5442.000000,0.184051 
1462.000000,0.159627 
4587.000000,0.178108 
4023.000000,0.086172 
9178.000000,0.132136 
4593.000000,0.104134 
2417.000000,0.189713 
7911.000000,0.189219 
2422.000000,0.150392 
7898.000000,0.145113 
9571.000000,0.230193 
6657.000000,0.171829 
6698.000000,0.134131 
6685.000000,0.242523 
6688.000000,0.237305 
9669.000000,0.164264 
7222.000000,0.212748 
7221.000000,0.145957 
7925.000000,0.225096 
9723.000000,0.164435 
7922.000000,0.223931 
5730.000000,0.149248 
2410.000000,0.117598 
2419.000000,0.259178 
1861.000000,0.149046 
5462.000000,0.064335 
3406.000000,0.145275 
6027.000000,0.279235 
6200.000000,0.200943 
6280.000000,0.155755 
306.000000,0.243652 
6744.000000,0.200762 
6739.000000,0.184789 
6805.000000,0.172126 
6712.000000,0.097822 
152.000000,0.316476 
135.000000,0.294754 
6222.000000,0.236884 
6710.000000,0.142822 
6989.000000,0.208298 
6978.000000,0.192579 
6883.000000,0.174516 
6895.000000,0.152661 
5653.000000,0.188353 
2725.000000,0.112258 
5190.000000,0.221213 
5646.000000,0.209187 
5652.000000,0.218096 
845.000000,0.224759 
5192.000000,0.184145 
2742.000000,0.189144 
2744.000000,0.205660 
755.000000,0.237250 
750.000000,0.242301 
774.000000,0.257024 
7338.000000,0.213064 
2837.000000,0.273343 
2819.000000,0.199488 
7324.000000,0.234476 
7335.000000,0.176612 
5148.000000,0.263399 
3011.000000,0.172311 
2731.000000,0.177373 
5168.000000,0.180083 
2808.000000,0.160461 
7359.000000,0.151156 
5644.000000,0.220315 
3680.000000,0.166631 
2726.000000,0.251902 
2649.000000,0.109942 
3692.000000,0.075668 
