point, dist
3804.000000,0.045772 
3767.000000,0.039546 
4576.000000,0.189467 
4688.000000,0.216770 
6643.000000,0.068513 
9515.000000,0.148161 
9523.000000,0.146301 
6614.000000,0.078741 
6618.000000,0.058154 
4123.000000,0.074326 
4122.000000,0.073415 
4131.000000,0.046570 
4023.000000,0.076157 
5679.000000,0.183364 
5630.000000,0.237619 
445.000000,0.054015 
5962.000000,0.069638 
438.000000,0.110998 
6067.000000,0.114314 
5886.000000,0.179411 
8947.000000,0.517115 
7425.000000,0.106932 
4802.000000,0.085245 
4456.000000,0.086541 
1154.000000,0.129259 
1624.000000,0.053404 
1523.000000,0.116700 
1148.000000,0.151426 
1630.000000,0.212874 
9279.000000,0.091785 
338.000000,0.089627 
9260.000000,0.096846 
5583.000000,0.282378 
5535.000000,0.471887 
9131.000000,0.106679 
9140.000000,0.080827 
5758.000000,0.190829 
5993.000000,0.085301 
5916.000000,0.083442 
937.000000,0.163092 
8372.000000,0.267530 
3037.000000,0.157137 
3630.000000,0.051018 
3980.000000,0.043173 
3347.000000,0.093557 
3989.000000,0.099747 
3919.000000,0.051487 
3045.000000,0.139188 
6485.000000,0.094010 
6491.000000,0.066511 
9461.000000,0.172574 
6736.000000,0.058260 
6545.000000,0.116040 
6422.000000,0.371888 
6445.000000,0.051439 
6396.000000,0.100792 
6782.000000,0.098539 
6411.000000,0.106278 
3219.000000,0.204731 
6324.000000,0.079767 
5127.000000,0.245727 
4921.000000,0.244314 
5373.000000,0.310827 
4246.000000,0.109600 
3839.000000,0.028959 
4197.000000,0.071780 
2213.000000,0.074705 
2103.000000,0.106972 
1936.000000,0.133041 
9894.000000,0.176146 
9833.000000,0.166213 
9799.000000,0.168680 
9556.000000,0.171896 
9933.000000,0.172896 
9873.000000,0.177900 
9849.000000,0.175118 
9915.000000,0.172180 
6105.000000,0.142215 
2742.000000,0.285397 
337.000000,0.062890 
326.000000,0.073024 
2593.000000,0.059659 
2358.000000,0.072299 
2309.000000,0.077095 
7584.000000,0.215806 
828.000000,0.126421 
8928.000000,0.792735 
959.000000,0.116544 
7491.000000,0.311188 
7491.000000,0.799863 
6876.000000,0.327597 
6878.000000,0.244887 
1043.000000,0.116952 
4971.000000,0.316667 
5044.000000,0.322326 
5323.000000,0.538216 
6901.000000,0.317997 
9281.000000,0.082422 
9489.000000,0.175015 
9840.000000,0.169610 
946.000000,0.162906 
1253.000000,0.134781 
889.000000,0.194354 
892.000000,0.175651 
7469.000000,0.225778 
452.000000,0.096145 
7948.000000,0.278449 
9217.000000,0.406213 
1578.000000,0.211899 
2838.000000,0.293272 
2630.000000,0.082976 
863.000000,0.106874 
1590.000000,0.076396 
1478.000000,0.122237 
7282.000000,0.200455 
7259.000000,0.926792 
7293.000000,0.907721 
986.000000,0.055317 
3886.000000,0.033376 
7445.000000,0.101172 
960.000000,0.100480 
7269.000000,0.108857 
3555.000000,0.149764 
3932.000000,0.086688 
3743.000000,0.058021 
3861.000000,0.110201 
4232.000000,0.079098 
4201.000000,0.092437 
4271.000000,0.079936 
4639.000000,0.183349 
5292.000000,0.241018 
4866.000000,0.216752 
4685.000000,0.216586 
4556.000000,0.219468 
4644.000000,0.226707 
4894.000000,0.454378 
5049.000000,0.331164 
4726.000000,0.197603 
4584.000000,0.167243 
4693.000000,0.208354 
4752.000000,0.214366 
5326.000000,0.242260 
4993.000000,0.328744 
4950.000000,0.325259 
6810.000000,0.318438 
5177.000000,0.539182 
4825.000000,0.336368 
6630.000000,0.086210 
6807.000000,0.098437 
5126.000000,0.522971 
4852.000000,0.446047 
4025.000000,0.052373 
4214.000000,0.075341 
4319.000000,0.138532 
4292.000000,0.149891 
6789.000000,0.042965 
9583.000000,0.167066 
5663.000000,0.210353 
5697.000000,0.263339 
5730.000000,0.258828 
5453.000000,0.323188 
5896.000000,0.237365 
430.000000,0.087958 
1091.000000,0.135856 
1614.000000,0.115627 
1307.000000,0.143080 
1145.000000,0.119747 
1130.000000,0.084399 
6868.000000,0.061088 
362.000000,0.078815 
1967.000000,0.130774 
5301.000000,0.540750 
8383.000000,0.224300 
3719.000000,0.049661 
3976.000000,0.044420 
3039.000000,0.125234 
2542.000000,0.188399 
2493.000000,0.197549 
2291.000000,0.193674 
2055.000000,0.100799 
2049.000000,0.107644 
2510.000000,0.203545 
1884.000000,0.124981 
1913.000000,0.067966 
2092.000000,0.210072 
6195.000000,0.050933 
2085.000000,0.204367 
6481.000000,0.066983 
6491.000000,0.360249 
6424.000000,0.366596 
6478.000000,0.073905 
6371.000000,0.080976 
2720.000000,0.389182 
2948.000000,0.135701 
9960.000000,0.172903 
9998.000000,0.190011 
9538.000000,0.179907 
9995.000000,0.184327 
3758.000000,0.283619 
3497.000000,0.132674 
5537.000000,0.450818 
5110.000000,0.242505 
5226.000000,0.258284 
5579.000000,0.448785 
86.000000,0.070459 
2067.000000,0.129524 
2086.000000,0.142503 
9890.000000,0.181889 
9919.000000,0.180033 
9605.000000,0.175592 
9918.000000,0.192329 
9813.000000,0.170216 
9395.000000,0.173418 
6591.000000,0.079980 
6585.000000,0.116614 
6728.000000,0.103296 
9387.000000,0.172435 
6528.000000,0.088232 
6581.000000,0.093465 
2429.000000,0.429265 
9326.000000,0.166444 
9413.000000,0.193815 
9779.000000,0.175946 
1917.000000,0.142676 
1842.000000,0.160635 
2716.000000,0.323619 
2995.000000,0.134949 
2841.000000,0.282847 
2328.000000,0.073078 
2290.000000,0.088283 
2538.000000,0.087980 
2042.000000,0.139226 
7601.000000,0.191922 
769.000000,0.160911 
1208.000000,0.121364 
820.000000,0.128421 
1449.000000,0.100633 
7280.000000,0.923715 
7226.000000,0.019966 
1922.000000,0.125352 
8150.000000,0.146586 
8121.000000,0.162079 
7459.000000,0.185043 
1100.000000,0.060023 
1105.000000,0.113687 
4814.000000,0.145840 
216.000000,0.059801 
224.000000,0.106067 
62.000000,0.081136 
109.000000,0.041249 
238.000000,0.065181 
57.000000,0.037957 
306.000000,0.088206 
9115.000000,0.157369 
8257.000000,0.230694 
8252.000000,0.185023 
469.000000,0.084077 
793.000000,0.206390 
9130.000000,0.103297 
7578.000000,0.182316 
9190.000000,0.184837 
1461.000000,0.155207 
2614.000000,0.123613 
1329.000000,0.063534 
7336.000000,0.198478 
7272.000000,0.109172 
1487.000000,0.044537 
7230.000000,0.121944 
7420.000000,0.126383 
998.000000,0.099423 
7242.000000,0.065671 
7290.000000,0.172389 
7205.000000,0.050212 
7256.000000,0.134046 
7277.000000,0.098618 
3513.000000,0.129800 
4274.000000,0.081857 
4187.000000,0.056837 
4206.000000,0.063900 
3925.000000,0.097337 
4648.000000,0.185176 
4931.000000,0.224231 
5005.000000,0.344812 
4811.000000,0.251427 
4471.000000,0.168455 
4805.000000,0.236531 
4792.000000,0.234399 
5300.000000,0.230013 
4978.000000,0.448840 
4816.000000,0.177733 
5463.000000,0.451116 
5095.000000,0.538053 
39.000000,0.338640 
6618.000000,0.368329 
6674.000000,0.357877 
4144.000000,0.052201 
4542.000000,0.185500 
4487.000000,0.141595 
4540.000000,0.110290 
5666.000000,0.280087 
6135.000000,0.153518 
470.000000,0.048094 
1037.000000,0.100476 
1518.000000,0.124485 
1129.000000,0.097836 
4738.000000,0.188777 
4698.000000,0.142844 
415.000000,0.056263 
9258.000000,0.089243 
283.000000,0.046819 
307.000000,0.077089 
2123.000000,0.071644 
6898.000000,0.523266 
5957.000000,0.061885 
4907.000000,0.463078 
8323.000000,0.196224 
8327.000000,0.182143 
7945.000000,0.792506 
8387.000000,0.190570 
3650.000000,0.120179 
3510.000000,0.133257 
3748.000000,0.104744 
4146.000000,0.065512 
4272.000000,0.083619 
2325.000000,0.191746 
1994.000000,0.124794 
1976.000000,0.199249 
2506.000000,0.314073 
3010.000000,0.306194 
6369.000000,0.088786 
6431.000000,0.076598 
9970.000000,0.167179 
9646.000000,0.177645 
9684.000000,0.181888 
9703.000000,0.171134 
6351.000000,0.122471 
6410.000000,0.051011 
5413.000000,0.314814 
2533.000000,0.161737 
9045.000000,0.123900 
9041.000000,0.104021 
9694.000000,0.169403 
9725.000000,0.171150 
9709.000000,0.165830 
329.000000,0.259055 
1899.000000,0.139754 
6593.000000,0.074991 
2684.000000,0.270145 
2664.000000,0.269671 
2848.000000,0.275123 
2239.000000,0.065981 
2145.000000,0.111346 
2245.000000,0.057909 
7458.000000,0.869990 
2199.000000,0.128548 
8085.000000,0.076524 
8090.000000,0.118409 
7457.000000,0.214184 
8290.000000,0.190402 
1155.000000,0.124192 
221.000000,0.092722 
298.000000,0.063504 
183.000000,0.078509 
302.000000,0.075582 
9119.000000,0.139805 
1450.000000,0.104194 
2155.000000,0.105983 
7738.000000,0.179332 
2355.000000,0.208077 
862.000000,0.130885 
1269.000000,0.087945 
921.000000,0.131547 
7253.000000,0.138679 
7230.000000,0.036026 
3612.000000,0.108219 
7204.000000,0.084017 
4150.000000,0.076026 
4525.000000,0.070021 
4460.000000,0.100296 
4435.000000,0.129879 
4242.000000,0.060951 
4844.000000,0.321867 
4855.000000,0.332680 
4998.000000,0.334319 
5047.000000,0.332708 
5184.000000,0.212506 
5563.000000,0.237827 
5397.000000,0.318676 
5415.000000,0.447373 
5850.000000,0.211828 
5456.000000,0.319157 
5451.000000,0.319950 
4165.000000,0.079959 
201.000000,0.021036 
9255.000000,0.071051 
6850.000000,0.010806 
6010.000000,0.088992 
1559.000000,0.074085 
395.000000,0.055798 
8065.000000,0.095747 
2453.000000,0.269963 
2439.000000,0.240674 
1952.000000,0.058120 
9584.000000,0.165773 
9698.000000,0.167138 
9566.000000,0.176840 
9328.000000,0.174088 
6356.000000,0.113763 
2636.000000,0.150780 
9412.000000,0.185027 
9625.000000,0.174321 
9630.000000,0.166757 
2781.000000,0.270774 
2169.000000,0.103215 
2118.000000,0.043780 
7905.000000,0.855409 
2125.000000,0.109597 
2159.000000,0.125932 
8299.000000,0.180907 
7562.000000,0.281041 
8100.000000,0.059410 
9154.000000,0.106009 
2646.000000,0.169969 
7308.000000,0.162425 
3470.000000,0.129553 
4138.000000,0.092925 
4188.000000,0.092873 
4091.000000,0.043970 
4662.000000,0.196726 
5163.000000,0.217079 
5347.000000,0.250578 
5538.000000,0.217521 
5384.000000,0.454087 
4531.000000,0.103447 
4065.000000,0.075656 
143.000000,0.020674 
225.000000,0.081591 
1515.000000,0.067978 
999.000000,0.554448 
5052.000000,0.333279 
4900.000000,0.463888 
2400.000000,0.257563 
2708.000000,0.289141 
2819.000000,0.292243 
2065.000000,0.075251 
9631.000000,0.176329 
9396.000000,0.170128 
9718.000000,0.199361 
9427.000000,0.157403 
9691.000000,0.167241 
9567.000000,0.169268 
2300.000000,0.111584 
5735.000000,0.234301 
414.000000,0.070788 
8251.000000,0.197560 
2440.000000,0.252638 
4126.000000,0.086970 
5253.000000,0.247167 
4241.000000,0.051651 
2109.000000,0.070933 
9322.000000,0.174670 
9697.000000,0.187204 
9372.000000,0.180509 
9462.000000,0.174058 
9362.000000,0.170785 
9635.000000,0.174841 
2413.000000,0.273462 
2348.000000,0.207193 
9469.000000,0.186994 
6436.000000,0.082181 
9651.000000,0.170121 
6384.000000,0.095049 
6438.000000,0.086624 
0.167720 
0.131154 
