point, dist
3312.000000,0.334097 
3499.000000,0.290233 
3281.000000,0.575283 
6124.000000,0.340041 
6504.000000,0.285513 
1631.000000,0.273620 
6235.000000,0.320602 
5710.000000,0.141781 
3593.000000,0.270914 
3691.000000,0.132756 
3661.000000,0.257197 
3648.000000,0.369828 
939.000000,0.487016 
937.000000,0.229495 
937.000000,0.312452 
1017.000000,0.371474 
7580.000000,0.369434 
1028.000000,0.335125 
8155.000000,2.765721 
5196.000000,2.560799 
1683.000000,2.429869 
1683.000000,1.898538 
1683.000000,1.893747 
9743.000000,2.061993 
8307.000000,2.403424 
8307.000000,2.412562 
8155.000000,3.011006 
1779.000000,0.389674 
1778.000000,0.392848 
1777.000000,0.338347 
5195.000000,0.359178 
1709.000000,0.404926 
5195.000000,0.359068 
1705.000000,0.366086 
5981.000000,0.460586 
6116.000000,0.474109 
6095.000000,0.226961 
6103.000000,0.375092 
6181.000000,0.194981 
1729.000000,0.486476 
6181.000000,0.438976 
6293.000000,0.461971 
6321.000000,0.460530 
6290.000000,0.394319 
6679.000000,0.344819 
6732.000000,0.410134 
6679.000000,0.331578 
6681.000000,0.266109 
5766.000000,0.410155 
5745.000000,0.488790 
5733.000000,0.389365 
5744.000000,0.534757 
1815.000000,0.379793 
1815.000000,0.135871 
5755.000000,0.496479 
5755.000000,0.558359 
1668.000000,0.572710 
1691.000000,0.639109 
1691.000000,0.277880 
1691.000000,0.595311 
1694.000000,0.257085 
1735.000000,0.405517 
1731.000000,0.506238 
5265.000000,0.357312 
5219.000000,0.384538 
1949.000000,0.220020 
2720.000000,0.374021 
2719.000000,0.353734 
2713.000000,0.452168 
2750.000000,0.249416 
5774.000000,0.652236 
6741.000000,0.404498 
6317.000000,0.353230 
1247.000000,0.461978 
6317.000000,0.376903 
2133.000000,0.375241 
973.000000,0.334490 
7466.000000,0.349946 
886.000000,0.465030 
987.000000,0.193087 
970.000000,0.141476 
2678.000000,0.534381 
2998.000000,0.502444 
2678.000000,0.560689 
2998.000000,0.352697 
947.000000,0.191392 
942.000000,0.194519 
943.000000,0.373328 
953.000000,0.260293 
2829.000000,0.402228 
2810.000000,0.351734 
1089.000000,0.378101 
2792.000000,0.285600 
904.000000,0.366586 
948.000000,0.228905 
2136.000000,0.272204 
2810.000000,0.391372 
2876.000000,0.239308 
1626.000000,0.286721 
1625.000000,0.204757 
5831.000000,0.327482 
1683.000000,2.027230 
1683.000000,1.368723 
9920.000000,0.377692 
9907.000000,0.419935 
9913.000000,0.387751 
3767.000000,0.259515 
3767.000000,0.336518 
7465.000000,0.273353 
3311.000000,0.531985 
3736.000000,0.362054 
3726.000000,0.490917 
3614.000000,0.380838 
3614.000000,0.474872 
3614.000000,0.222243 
1490.000000,0.308644 
7491.000000,0.151015 
1490.000000,0.359636 
1443.000000,0.488952 
5858.000000,0.438887 
1693.000000,0.404795 
5866.000000,0.940421 
5754.000000,0.441327 
1689.000000,1.082974 
5866.000000,1.348087 
5744.000000,0.432280 
6165.000000,0.405319 
6165.000000,0.303653 
1718.000000,0.496605 
6679.000000,0.666620 
6718.000000,0.469979 
1634.000000,0.450106 
6740.000000,0.665965 
2610.000000,0.579902 
1917.000000,0.218000 
1917.000000,0.383667 
5781.000000,0.416196 
5764.000000,0.498412 
3114.000000,0.498675 
1287.000000,0.297631 
1284.000000,0.365163 
1284.000000,0.245310 
3620.000000,0.315413 
3539.000000,0.131213 
3767.000000,0.439819 
3636.000000,0.465619 
4664.000000,0.499725 
4666.000000,1.909065 
4666.000000,1.138501 
1619.000000,0.311751 
4664.000000,0.410213 
3437.000000,0.424798 
3601.000000,0.282284 
3601.000000,0.442617 
3771.000000,0.486639 
3627.000000,0.362211 
3636.000000,0.440393 
985.000000,0.429457 
3901.000000,0.345086 
963.000000,0.288777 
4568.000000,0.890719 
4510.000000,0.711612 
4561.000000,0.788592 
7655.000000,0.134542 
7631.000000,0.443709 
1025.000000,0.526731 
1028.000000,0.265214 
1178.000000,0.257870 
5445.000000,0.219718 
1178.000000,0.338090 
5449.000000,0.125077 
1184.000000,0.428443 
1184.000000,0.342654 
1184.000000,0.262594 
9526.000000,1.090049 
7835.000000,0.319619 
7834.000000,0.261338 
7794.000000,0.363670 
7678.000000,0.184267 
750.000000,0.346837 
7678.000000,0.384150 
755.000000,0.388913 
7690.000000,0.040998 
1568.000000,0.216565 
1556.000000,0.332511 
1567.000000,0.313775 
1556.000000,0.290770 
7493.000000,0.193246 
7497.000000,0.164810 
7497.000000,0.382493 
7494.000000,0.108125 
7498.000000,0.428313 
7509.000000,0.530761 
1455.000000,0.182018 
6491.000000,0.238554 
1498.000000,0.366956 
1437.000000,0.299538 
9861.000000,0.291215 
9861.000000,0.269827 
9874.000000,0.389882 
9881.000000,0.113753 
7724.000000,0.326074 
1548.000000,0.246395 
1548.000000,0.294362 
1553.000000,0.185183 
9118.000000,0.422777 
9118.000000,0.362471 
4948.000000,0.203743 
4650.000000,1.554397 
4655.000000,1.673080 
4655.000000,1.374204 
2105.000000,2.189785 
2105.000000,2.664633 
2105.000000,2.049458 
2105.000000,2.550389 
4377.000000,2.427132 
7149.000000,0.383264 
7149.000000,0.364397 
7149.000000,0.376191 
870.000000,0.338937 
885.000000,0.473604 
1132.000000,0.158086 
7152.000000,0.327908 
7111.000000,0.176049 
1222.000000,0.345882 
1467.000000,0.135550 
1467.000000,0.452337 
2571.000000,0.427608 
1420.000000,0.131531 
1509.000000,0.193763 
9116.000000,0.222575 
1405.000000,0.389883 
9116.000000,0.472257 
1421.000000,0.384498 
2744.000000,0.271212 
2883.000000,0.361210 
2741.000000,0.261037 
2715.000000,0.450903 
2699.000000,0.431046 
2754.000000,0.314717 
2754.000000,0.405468 
2713.000000,0.405886 
2918.000000,0.272058 
3197.000000,0.329450 
3036.000000,0.223392 
3197.000000,0.349172 
3197.000000,0.518296 
2794.000000,0.275227 
2959.000000,0.451890 
2918.000000,0.389117 
1091.000000,0.528468 
1854.000000,0.235611 
2000.000000,0.197505 
3264.000000,0.686650 
3405.000000,0.616697 
3274.000000,0.336632 
1233.000000,0.593412 
3349.000000,0.520570 
3353.000000,0.742479 
3265.000000,0.695206 
3303.000000,0.372201 
3463.000000,0.438465 
3303.000000,0.293825 
1108.000000,0.224546 
6734.000000,0.238506 
1656.000000,0.498790 
1245.000000,0.486639 
6376.000000,0.262737 
6377.000000,0.245234 
6380.000000,0.147438 
6353.000000,0.307156 
6376.000000,0.432186 
6327.000000,0.178247 
6364.000000,0.303234 
6241.000000,0.317625 
3412.000000,0.496088 
3303.000000,0.353529 
8842.000000,0.386959 
8841.000000,0.395984 
5834.000000,0.424941 
6264.000000,0.434122 
6305.000000,0.340850 
7802.000000,0.358678 
7801.000000,0.281552 
7823.000000,0.285020 
7259.000000,0.172545 
1376.000000,0.295413 
7259.000000,0.324414 
1461.000000,0.264953 
1450.000000,0.391117 
1445.000000,0.194883 
1452.000000,0.392074 
1668.000000,0.437092 
1694.000000,0.679183 
1693.000000,1.624660 
1691.000000,0.488840 
1702.000000,0.828340 
1702.000000,0.843273 
1699.000000,0.554665 
3294.000000,0.635564 
3520.000000,0.613249 
3476.000000,0.825533 
3476.000000,0.619643 
6303.000000,0.423083 
1251.000000,0.420391 
1239.000000,0.417805 
6298.000000,0.353187 
1243.000000,0.484338 
5767.000000,0.637592 
1653.000000,0.498796 
1638.000000,0.401327 
5785.000000,0.463831 
1653.000000,0.515249 
1261.000000,0.560598 
3528.000000,0.615707 
3528.000000,0.665585 
3451.000000,0.653977 
3287.000000,0.627265 
3327.000000,0.354077 
3408.000000,0.430473 
6241.000000,0.381537 
1710.000000,0.181227 
5982.000000,0.277138 
5985.000000,0.512344 
3588.000000,0.159653 
3587.000000,0.268838 
3541.000000,0.302964 
3611.000000,0.319521 
3584.000000,0.304483 
3661.000000,0.337021 
3627.000000,0.386305 
7370.000000,0.109944 
931.000000,0.323942 
924.000000,0.280440 
1021.000000,0.286407 
1021.000000,0.288707 
1019.000000,0.213987 
528.000000,1.377084 
9726.000000,1.325352 
9726.000000,1.699364 
527.000000,1.673364 
527.000000,1.670354 
9726.000000,1.135242 
1750.000000,0.664335 
1755.000000,0.563570 
1756.000000,0.867031 
1757.000000,0.539637 
1755.000000,0.985284 
1755.000000,1.381204 
1755.000000,0.844305 
5196.000000,1.312396 
5196.000000,2.166210 
8155.000000,2.534661 
8155.000000,2.563164 
590.000000,2.420821 
8155.000000,2.409772 
1755.000000,2.416794 
1683.000000,2.535360 
8305.000000,2.747963 
8305.000000,2.521847 
8305.000000,2.789353 
5201.000000,0.801763 
5201.000000,1.351050 
9552.000000,1.294462 
592.000000,1.393247 
592.000000,1.389364 
9552.000000,1.242492 
9545.000000,1.242666 
590.000000,1.367405 
590.000000,1.307119 
528.000000,2.081694 
528.000000,1.670301 
9743.000000,2.094420 
1778.000000,0.451414 
5466.000000,0.421463 
4671.000000,0.249689 
1851.000000,0.256204 
1777.000000,0.255445 
1781.000000,0.168421 
1778.000000,0.164491 
8155.000000,3.244946 
5277.000000,3.129585 
5277.000000,2.746193 
5592.000000,0.226539 
5649.000000,0.372228 
5699.000000,0.418059 
1802.000000,0.474434 
1809.000000,0.462472 
1713.000000,0.357988 
6166.000000,0.335397 
6180.000000,0.336950 
6193.000000,0.315904 
1725.000000,0.364432 
5173.000000,0.412782 
2603.000000,0.514642 
2616.000000,0.463087 
5463.000000,0.274650 
1726.000000,0.412137 
5213.000000,0.446163 
5741.000000,0.502181 
5760.000000,0.416601 
5764.000000,0.416365 
6273.000000,0.332480 
6266.000000,0.474021 
6316.000000,0.427491 
6273.000000,0.615502 
5786.000000,0.564740 
5784.000000,0.449732 
5741.000000,0.436437 
5772.000000,0.367176 
5772.000000,0.321637 
5779.000000,0.396918 
1238.000000,0.535269 
6284.000000,0.323018 
6284.000000,0.310303 
6265.000000,0.362634 
6315.000000,0.367743 
6226.000000,0.202004 
6166.000000,0.241401 
6175.000000,0.409626 
6227.000000,0.135223 
5075.000000,0.581101 
5075.000000,0.491004 
5155.000000,0.476897 
2632.000000,0.520030 
2334.000000,0.495059 
1246.000000,0.501607 
6383.000000,0.336914 
6718.000000,0.236876 
1294.000000,0.378605 
3397.000000,0.361712 
3415.000000,0.318416 
3469.000000,0.657545 
3353.000000,0.639228 
3265.000000,0.593877 
5745.000000,0.454954 
1694.000000,0.555343 
1694.000000,0.370457 
1694.000000,0.927044 
1693.000000,1.899910 
1693.000000,1.721375 
1696.000000,2.001186 
4764.000000,0.260739 
4804.000000,0.307699 
1780.000000,0.306498 
1952.000000,0.303655 
1952.000000,0.285388 
1858.000000,0.266794 
2331.000000,0.504190 
2710.000000,0.634982 
2710.000000,0.497980 
2717.000000,0.650129 
2745.000000,0.402596 
2717.000000,0.458608 
2748.000000,0.235610 
6196.000000,0.419513 
6182.000000,0.237504 
6172.000000,0.342009 
6206.000000,0.417749 
6172.000000,0.384918 
1721.000000,0.358157 
5265.000000,0.411979 
1813.000000,0.484456 
5705.000000,0.263499 
1813.000000,0.557975 
6700.000000,0.646951 
5730.000000,0.505841 
5768.000000,0.390938 
5768.000000,0.516643 
3268.000000,0.601163 
6274.000000,0.736445 
6317.000000,0.421543 
6386.000000,0.373999 
3264.000000,0.717335 
8846.000000,0.370083 
8842.000000,0.298256 
58.000000,0.455412 
9914.000000,0.138895 
752.000000,0.297076 
3439.000000,0.319748 
3483.000000,0.452631 
3439.000000,0.285561 
3425.000000,1.108458 
7647.000000,0.270409 
1032.000000,0.155666 
1036.000000,0.368994 
2678.000000,0.351542 
1037.000000,0.319443 
1045.000000,0.280848 
1037.000000,0.304882 
756.000000,0.282352 
2947.000000,0.332640 
2908.000000,0.397205 
2809.000000,0.161125 
1068.000000,0.299891 
2878.000000,0.367408 
2992.000000,0.330810 
2128.000000,0.310662 
1070.000000,0.263210 
1082.000000,0.310492 
2837.000000,0.380221 
2837.000000,0.355939 
2941.000000,0.230713 
4592.000000,0.372200 
4488.000000,0.072411 
904.000000,0.385044 
1089.000000,0.224022 
1090.000000,0.269220 
2134.000000,0.242256 
5831.000000,0.272847 
5819.000000,0.423133 
5720.000000,1.729588 
1683.000000,1.375397 
5718.000000,1.398276 
8305.000000,3.028382 
5720.000000,2.814475 
1623.000000,0.256674 
1674.000000,0.199074 
6507.000000,0.215260 
9954.000000,0.851009 
9963.000000,0.837439 
9962.000000,0.752606 
1002.000000,0.350357 
9918.000000,0.325013 
1006.000000,0.160926 
6492.000000,0.402878 
9889.000000,0.564062 
9902.000000,0.602296 
9891.000000,0.481950 
5722.000000,0.231013 
999.000000,0.167158 
9920.000000,0.386339 
9913.000000,0.331798 
9936.000000,0.465893 
748.000000,0.353834 
753.000000,0.413155 
7465.000000,0.604049 
759.000000,0.279308 
753.000000,0.265718 
7632.000000,0.173023 
7628.000000,0.362027 
7644.000000,0.364236 
3491.000000,0.338602 
3324.000000,0.143531 
7605.000000,0.386540 
9862.000000,0.382051 
9842.000000,0.371598 
9842.000000,0.265138 
1471.000000,0.403737 
1496.000000,0.350343 
1461.000000,0.344562 
7493.000000,0.309388 
1443.000000,0.526933 
3759.000000,0.307859 
767.000000,0.367567 
5754.000000,0.413586 
5866.000000,0.903223 
6684.000000,0.305778 
6710.000000,0.277519 
6737.000000,0.178381 
1693.000000,0.643452 
1689.000000,1.491560 
1689.000000,2.020904 
6714.000000,0.297785 
6705.000000,0.252925 
6691.000000,0.319848 
6691.000000,0.367872 
5769.000000,0.341514 
5732.000000,0.324731 
5757.000000,0.414873 
1718.000000,0.600421 
6679.000000,0.386106 
3318.000000,0.159065 
3253.000000,0.427393 
5860.000000,0.709365 
6680.000000,0.647639 
6681.000000,0.392386 
6165.000000,0.259498 
6188.000000,0.370151 
6188.000000,0.237421 
6190.000000,0.361674 
6159.000000,0.310062 
2616.000000,0.574898 
5149.000000,0.157029 
2606.000000,0.479136 
5149.000000,0.474172 
9161.000000,0.938210 
9148.000000,0.760496 
9161.000000,0.712775 
2390.000000,0.432014 
4344.000000,0.366799 
2389.000000,0.466813 
2733.000000,0.499866 
2701.000000,0.516180 
2730.000000,0.283422 
1283.000000,0.342217 
2313.000000,0.184946 
4819.000000,0.338926 
4818.000000,0.253283 
4713.000000,0.286234 
4822.000000,0.500849 
2445.000000,3.137793 
2445.000000,2.928649 
4205.000000,3.012330 
4820.000000,0.279705 
4817.000000,0.330270 
4817.000000,0.353469 
3534.000000,0.501145 
3640.000000,0.294543 
3532.000000,0.305064 
1494.000000,0.345618 
1500.000000,0.483088 
1440.000000,0.230856 
1499.000000,0.272478 
3530.000000,0.259679 
1621.000000,0.340666 
1387.000000,0.342715 
6387.000000,0.321226 
1498.000000,0.324101 
1434.000000,0.266699 
1434.000000,0.449477 
1435.000000,0.425117 
961.000000,0.124291 
3901.000000,0.160401 
972.000000,0.178788 
2124.000000,0.274519 
2130.000000,1.476229 
4603.000000,1.157017 
4603.000000,1.578382 
4601.000000,1.044032 
2130.000000,1.237763 
2130.000000,0.930815 
7473.000000,0.318730 
887.000000,0.250530 
7593.000000,0.161075 
7580.000000,0.328130 
7631.000000,0.358804 
7620.000000,0.193483 
7612.000000,0.111505 
7620.000000,0.420947 
5449.000000,0.372590 
1180.000000,0.368362 
5445.000000,0.507102 
9470.000000,0.500353 
9470.000000,0.349790 
9470.000000,0.679775 
1179.000000,0.290910 
1185.000000,0.204096 
1191.000000,0.293527 
1179.000000,0.312946 
9300.000000,0.359152 
1191.000000,0.302531 
9300.000000,0.355489 
9278.000000,0.290642 
1195.000000,0.371538 
1193.000000,0.197010 
1193.000000,0.495870 
922.000000,0.338157 
910.000000,0.367409 
920.000000,0.195439 
918.000000,0.221862 
9692.000000,0.267789 
9683.000000,0.363961 
9692.000000,0.360080 
9669.000000,0.311713 
9683.000000,0.232003 
908.000000,0.295460 
9693.000000,0.230930 
9677.000000,0.310342 
916.000000,0.172933 
922.000000,0.322064 
895.000000,0.512462 
895.000000,0.147788 
903.000000,0.160088 
9475.000000,0.285468 
9455.000000,0.526301 
9475.000000,0.305781 
1206.000000,0.252269 
7106.000000,0.222508 
9455.000000,0.313357 
1199.000000,0.457754 
9455.000000,0.209226 
1199.000000,0.256551 
6946.000000,0.036715 
6954.000000,0.120946 
6962.000000,0.410912 
6962.000000,0.284066 
7604.000000,0.400165 
7604.000000,0.305790 
7604.000000,0.228686 
7600.000000,0.435802 
7625.000000,0.244128 
7596.000000,0.128830 
7622.000000,0.459111 
7794.000000,0.250600 
7816.000000,0.396302 
7818.000000,0.285467 
799.000000,0.412530 
1422.000000,0.216405 
791.000000,0.319917 
1376.000000,0.220764 
7442.000000,0.339209 
7431.000000,0.236772 
7440.000000,0.409833 
7422.000000,0.130697 
7431.000000,0.426592 
7795.000000,0.266361 
1486.000000,0.175447 
7318.000000,0.215871 
7232.000000,0.315779 
7318.000000,0.538183 
7309.000000,0.164237 
7652.000000,0.361864 
755.000000,0.359217 
755.000000,0.382784 
755.000000,0.352698 
7701.000000,0.182475 
1601.000000,0.202347 
1561.000000,0.228966 
1566.000000,0.376930 
7844.000000,0.339421 
7862.000000,0.258793 
7862.000000,0.463641 
7844.000000,0.193866 
7802.000000,0.271711 
7844.000000,0.464184 
7639.000000,0.406970 
7601.000000,0.320602 
7643.000000,0.355590 
7874.000000,0.201000 
7867.000000,0.181152 
7065.000000,0.119449 
7077.000000,0.346369 
7055.000000,0.159677 
7069.000000,0.362958 
9828.000000,0.709828 
9871.000000,0.644863 
9857.000000,0.673456 
6381.000000,0.279231 
1292.000000,0.323139 
1293.000000,0.164250 
1292.000000,0.313429 
6381.000000,0.386165 
6288.000000,0.519916 
6386.000000,0.431318 
1478.000000,0.363877 
1500.000000,0.319781 
1440.000000,0.493675 
1481.000000,0.418049 
9863.000000,0.401644 
3656.000000,0.208249 
3580.000000,0.487775 
1476.000000,0.364403 
3693.000000,0.251176 
3693.000000,0.365253 
1495.000000,0.337773 
3769.000000,0.421079 
3661.000000,0.391243 
6757.000000,0.340271 
6759.000000,0.282854 
6755.000000,0.253266 
6754.000000,0.263825 
6759.000000,0.337143 
1537.000000,0.135781 
1557.000000,0.234074 
863.000000,0.441816 
1570.000000,0.315446 
1542.000000,0.312987 
6935.000000,0.366103 
1545.000000,0.310203 
1553.000000,0.418808 
6755.000000,0.397688 
6765.000000,0.150078 
6784.000000,0.260977 
6768.000000,0.296256 
6762.000000,0.274537 
1558.000000,0.449630 
1549.000000,0.424868 
1549.000000,0.248903 
6760.000000,0.132326 
1510.000000,0.349440 
9110.000000,0.200421 
9159.000000,0.392868 
9111.000000,0.303477 
9141.000000,0.578003 
9135.000000,0.535946 
9135.000000,0.539804 
9133.000000,0.584734 
1413.000000,0.162772 
1407.000000,0.251273 
9108.000000,0.962095 
9130.000000,1.080193 
9130.000000,1.072145 
4656.000000,2.287832 
4399.000000,1.056415 
4370.000000,0.984245 
4399.000000,1.066897 
2113.000000,0.878638 
2105.000000,1.840427 
2108.000000,1.943746 
2108.000000,1.539506 
4659.000000,1.602142 
2105.000000,1.361960 
6980.000000,0.260966 
879.000000,0.369833 
879.000000,0.317703 
7736.000000,0.201699 
7736.000000,0.431524 
7728.000000,0.278848 
7725.000000,0.541100 
7718.000000,0.302736 
880.000000,0.293316 
6939.000000,0.346006 
872.000000,0.406511 
872.000000,0.438962 
7103.000000,0.414382 
7123.000000,0.370912 
7155.000000,0.538585 
7102.000000,0.174264 
7155.000000,0.329937 
1218.000000,0.137676 
7152.000000,0.210111 
4018.000000,0.275350 
4054.000000,0.189548 
1297.000000,0.438273 
2146.000000,0.436901 
1297.000000,0.387019 
3225.000000,0.336633 
1321.000000,0.316408 
3225.000000,0.300244 
3139.000000,0.306259 
6266.000000,0.439179 
6304.000000,0.349395 
6267.000000,0.394585 
6266.000000,0.505530 
875.000000,0.314958 
7167.000000,0.429808 
1212.000000,0.228509 
7104.000000,0.440477 
7126.000000,0.172637 
7172.000000,0.434602 
7173.000000,0.127192 
3781.000000,0.334595 
3809.000000,0.316417 
1468.000000,0.186574 
1541.000000,0.299706 
1468.000000,0.502565 
6794.000000,0.419291 
6988.000000,0.225220 
1509.000000,0.452764 
4423.000000,0.561903 
4454.000000,0.540156 
4437.000000,0.461482 
1407.000000,0.346294 
1402.000000,0.235657 
1405.000000,0.324590 
4028.000000,0.304796 
4029.000000,0.251776 
4031.000000,0.142410 
4029.000000,0.260678 
4029.000000,0.159687 
6816.000000,0.350681 
6808.000000,0.279860 
6808.000000,0.255228 
6816.000000,0.447268 
7708.000000,0.254564 
7707.000000,0.273505 
7727.000000,0.231574 
7709.000000,0.320675 
7726.000000,0.198968 
7726.000000,0.455269 
7734.000000,0.513986 
7729.000000,0.308690 
2716.000000,0.520658 
2746.000000,0.362899 
2752.000000,0.335931 
2753.000000,0.265256 
953.000000,0.298755 
2796.000000,0.410622 
1084.000000,0.338501 
2996.000000,0.272934 
1067.000000,0.237937 
3162.000000,0.484800 
3104.000000,0.408661 
3162.000000,0.369200 
904.000000,0.267730 
2874.000000,0.581257 
2944.000000,0.168858 
2865.000000,0.369230 
2796.000000,0.398639 
2900.000000,0.193203 
2794.000000,0.411597 
3899.000000,0.395025 
2680.000000,0.299519 
3151.000000,0.274029 
3029.000000,0.468148 
3077.000000,0.293251 
4056.000000,0.247809 
2722.000000,0.487361 
2142.000000,0.497048 
1091.000000,0.268956 
2721.000000,0.496592 
7643.000000,0.290563 
7658.000000,0.259725 
7848.000000,0.372138 
7850.000000,0.288056 
7852.000000,0.226091 
7848.000000,0.199220 
6292.000000,0.388035 
6292.000000,0.453747 
6286.000000,0.416239 
6319.000000,0.485185 
6286.000000,0.495342 
6322.000000,0.640429 
3346.000000,0.755577 
3436.000000,0.723459 
3326.000000,0.706025 
3326.000000,0.743105 
3521.000000,0.442747 
3328.000000,0.349969 
3521.000000,0.298854 
3282.000000,0.380667 
3404.000000,0.366907 
3404.000000,0.339667 
3438.000000,0.303932 
3494.000000,0.390648 
3494.000000,0.398676 
3524.000000,0.253157 
3438.000000,0.353387 
3406.000000,0.248435 
3477.000000,0.190056 
3343.000000,0.209863 
3466.000000,0.528890 
3343.000000,0.462034 
3340.000000,0.288773 
3327.000000,0.470615 
3445.000000,0.409140 
3312.000000,0.282137 
3273.000000,0.574451 
1254.000000,0.481446 
3267.000000,0.260004 
1265.000000,0.450568 
3514.000000,0.737868 
3360.000000,0.691992 
3293.000000,0.277336 
3293.000000,0.349936 
3504.000000,0.425795 
6263.000000,0.303850 
6306.000000,0.526824 
6263.000000,0.295454 
6329.000000,0.281671 
6364.000000,0.442799 
6361.000000,0.121815 
8979.000000,1.570370 
8980.000000,1.024640 
8980.000000,1.568995 
6235.000000,0.320556 
1624.000000,0.512856 
5785.000000,0.708359 
1657.000000,0.499146 
6716.000000,0.598460 
5843.000000,0.577191 
5834.000000,0.341636 
5867.000000,1.293764 
5867.000000,1.345469 
8757.000000,1.620213 
11.000000,0.587337 
8983.000000,0.506430 
11.000000,0.495526 
8982.000000,0.396812 
6269.000000,0.456730 
6289.000000,0.431892 
1245.000000,0.585755 
6262.000000,0.269071 
6269.000000,0.319284 
6283.000000,0.284248 
6283.000000,0.351362 
