point, dist
8606.000000,0.182625 
9888.000000,0.241690 
9895.000000,0.110102 
8616.000000,0.239146 
8608.000000,0.139161 
8612.000000,0.283803 
7836.000000,0.211353 
7836.000000,0.195118 
8578.000000,0.265102 
8395.000000,0.289302 
1806.000000,0.256030 
1636.000000,0.242773 
3762.000000,0.158612 
9613.000000,0.141206 
9149.000000,0.211266 
9155.000000,0.290814 
9144.000000,0.237335 
6918.000000,0.342585 
627.000000,0.327288 
625.000000,0.270597 
2161.000000,0.189165 
2163.000000,0.250435 
2160.000000,0.178342 
1681.000000,0.167221 
642.000000,0.350015 
1937.000000,0.320346 
2148.000000,0.274376 
2144.000000,0.207420 
2145.000000,0.257800 
2146.000000,0.260239 
1921.000000,0.286884 
2156.000000,0.219853 
9756.000000,0.200211 
8889.000000,0.329131 
9751.000000,0.253051 
9751.000000,0.247986 
9759.000000,0.269479 
3519.000000,0.157475 
3541.000000,0.185516 
1809.000000,0.267153 
1809.000000,0.278974 
2397.000000,0.249321 
2617.000000,0.230333 
9602.000000,0.243785 
9186.000000,0.224538 
9144.000000,0.262561 
1929.000000,0.241775 
1688.000000,0.145519 
1903.000000,0.279506 
1480.000000,0.197566 
9177.000000,0.113788 
9178.000000,0.238692 
6483.000000,0.227071 
6481.000000,0.324524 
7285.000000,0.255859 
6698.000000,0.309857 
6697.000000,0.272204 
6703.000000,0.229308 
6932.000000,0.154681 
8193.000000,0.218911 
8190.000000,0.247689 
7932.000000,0.250119 
7916.000000,0.261544 
7902.000000,0.323981 
8699.000000,0.286657 
7902.000000,0.166164 
9828.000000,0.104269 
9830.000000,0.238277 
8031.000000,0.170225 
9745.000000,0.159779 
8023.000000,0.278728 
8031.000000,0.294483 
8907.000000,0.212796 
8905.000000,0.138494 
8776.000000,0.279096 
8783.000000,0.235854 
8777.000000,0.227823 
8781.000000,0.169075 
8791.000000,0.236646 
8782.000000,0.199987 
1090.000000,0.293189 
1092.000000,0.227613 
1087.000000,0.130399 
9798.000000,0.331500 
8737.000000,0.158838 
7501.000000,0.258384 
1056.000000,0.135809 
9074.000000,0.238674 
8097.000000,0.150982 
8103.000000,0.211987 
8133.000000,0.282743 
2691.000000,0.172484 
1166.000000,0.220368 
7449.000000,0.186335 
305.000000,0.257506 
1171.000000,0.311287 
2855.000000,0.219060 
2837.000000,0.314101 
2860.000000,0.275173 
1476.000000,0.233235 
1475.000000,0.352711 
1470.000000,0.280842 
1934.000000,0.267300 
1930.000000,0.220401 
1930.000000,0.212339 
1928.000000,0.210914 
2163.000000,0.172236 
524.000000,0.279929 
7313.000000,0.260012 
2172.000000,0.126209 
1928.000000,0.276734 
4478.000000,0.290536 
4587.000000,0.286234 
4480.000000,0.280217 
1078.000000,0.218997 
9154.000000,0.238061 
2121.000000,0.269082 
2030.000000,0.313801 
9436.000000,0.331328 
2099.000000,0.215044 
2005.000000,0.264659 
9493.000000,0.118018 
2114.000000,0.173303 
1951.000000,0.296036 
8198.000000,0.202157 
8189.000000,0.237960 
1967.000000,0.304754 
8186.000000,0.180608 
2344.000000,0.236820 
2376.000000,0.243996 
2340.000000,0.261825 
2242.000000,0.270664 
2286.000000,0.252153 
9717.000000,0.272006 
8898.000000,0.220736 
8901.000000,0.240665 
3323.000000,0.200898 
3479.000000,0.264681 
4237.000000,0.167479 
4013.000000,0.213718 
4001.000000,0.192983 
4054.000000,0.223163 
4153.000000,0.151852 
4150.000000,0.262910 
4158.000000,0.165090 
4166.000000,0.142829 
3728.000000,0.206870 
3483.000000,0.219365 
7964.000000,0.384834 
8773.000000,0.127999 
8773.000000,0.298100 
9794.000000,0.298921 
611.000000,0.231707 
7700.000000,0.345158 
513.000000,0.182993 
7011.000000,0.223357 
7118.000000,0.260795 
6955.000000,0.203247 
501.000000,0.286417 
502.000000,0.274034 
9170.000000,0.155065 
8202.000000,0.301084 
9101.000000,0.220394 
9106.000000,0.166891 
9117.000000,0.267684 
9104.000000,0.264350 
9077.000000,0.252802 
3381.000000,0.267802 
6514.000000,0.189224 
6663.000000,0.241095 
6533.000000,0.235800 
5876.000000,0.291532 
5848.000000,0.159525 
5889.000000,0.207548 
5889.000000,0.296704 
618.000000,0.212946 
7217.000000,0.174920 
7218.000000,0.105957 
7216.000000,0.296713 
836.000000,0.170542 
7618.000000,0.145005 
543.000000,0.332306 
7243.000000,0.230327 
7246.000000,0.216936 
5113.000000,0.253175 
6939.000000,0.209498 
8662.000000,0.065858 
8657.000000,0.348132 
8660.000000,0.160610 
3790.000000,0.088388 
3933.000000,0.276502 
3923.000000,0.220457 
3785.000000,0.226678 
3792.000000,0.121622 
3823.000000,0.181793 
3859.000000,0.296453 
8839.000000,0.164350 
8830.000000,0.061403 
8844.000000,0.104438 
9763.000000,0.300122 
9765.000000,0.276674 
8840.000000,0.232731 
7966.000000,0.295472 
7966.000000,0.185139 
7952.000000,0.195399 
7965.000000,0.140944 
4712.000000,0.255047 
4877.000000,0.265487 
4764.000000,0.254184 
7938.000000,0.203235 
9826.000000,0.320603 
8735.000000,0.287223 
4736.000000,0.208144 
7887.000000,0.259995 
9846.000000,0.195114 
8682.000000,0.304786 
6480.000000,0.172788 
774.000000,0.189524 
770.000000,0.188089 
768.000000,0.144074 
6656.000000,0.194653 
6961.000000,0.272835 
7103.000000,0.236225 
7101.000000,0.230670 
6949.000000,0.260567 
6997.000000,0.249428 
1958.000000,0.266053 
9427.000000,0.199832 
2008.000000,0.399874 
9432.000000,0.266190 
9440.000000,0.249114 
9710.000000,0.181879 
8946.000000,0.242012 
8942.000000,0.320778 
9707.000000,0.125803 
8967.000000,0.274988 
8941.000000,0.206175 
9726.000000,0.088209 
9725.000000,0.192009 
8936.000000,0.227066 
8932.000000,0.228103 
8876.000000,0.234652 
8607.000000,0.220065 
8614.000000,0.332870 
7843.000000,0.293113 
8605.000000,0.305888 
7843.000000,0.256529 
7849.000000,0.327034 
7849.000000,0.315564 
2506.000000,0.174061 
2411.000000,0.227643 
2467.000000,0.182784 
2506.000000,0.229867 
2469.000000,0.247614 
2577.000000,0.306973 
4898.000000,0.219184 
5110.000000,0.187305 
5113.000000,0.178706 
7235.000000,0.218536 
7229.000000,0.250249 
7230.000000,0.249550 
7228.000000,0.206315 
9886.000000,0.088218 
7724.000000,0.188437 
7705.000000,0.326076 
8211.000000,0.176735 
7720.000000,0.268359 
7090.000000,0.235886 
9353.000000,0.278306 
9978.000000,0.186183 
5303.000000,0.222962 
5184.000000,0.180375 
5288.000000,0.294053 
5499.000000,0.156947 
5428.000000,0.306321 
5382.000000,0.292717 
7715.000000,0.356279 
623.000000,0.216531 
627.000000,0.244299 
7209.000000,0.248614 
7207.000000,0.257150 
3982.000000,0.240449 
3765.000000,0.386119 
7200.000000,0.209392 
7441.000000,0.250790 
1810.000000,0.105642 
1203.000000,0.156394 
1639.000000,0.142075 
3751.000000,0.346135 
3750.000000,0.241887 
3759.000000,0.152133 
3747.000000,0.193201 
3758.000000,0.299006 
1793.000000,0.267918 
3310.000000,0.171703 
703.000000,0.316183 
2756.000000,0.191805 
2688.000000,0.271853 
2750.000000,0.146598 
9612.000000,0.104783 
9135.000000,0.119891 
9610.000000,0.128397 
2214.000000,0.363295 
2364.000000,0.281496 
2200.000000,0.282406 
2547.000000,0.271247 
2585.000000,0.279566 
2597.000000,0.125305 
9139.000000,0.272645 
8177.000000,0.267642 
8176.000000,0.254572 
2375.000000,0.197413 
2195.000000,0.223411 
2348.000000,0.192575 
2420.000000,0.230105 
9013.000000,0.240533 
9015.000000,0.207405 
9674.000000,0.150799 
1607.000000,0.213231 
1610.000000,0.374654 
1552.000000,0.273471 
2377.000000,0.202243 
7153.000000,0.108019 
7154.000000,0.238405 
2383.000000,0.247389 
2398.000000,0.289329 
2378.000000,0.147294 
2380.000000,0.168010 
7160.000000,0.276042 
2613.000000,0.217000 
2613.000000,0.181665 
2603.000000,0.257862 
2388.000000,0.254977 
2621.000000,0.243578 
6921.000000,0.294052 
509.000000,0.071184 
6703.000000,0.319153 
1562.000000,0.306160 
1560.000000,0.180222 
6702.000000,0.258666 
6705.000000,0.293228 
6922.000000,0.212368 
2387.000000,0.150780 
2388.000000,0.276969 
2152.000000,0.236181 
2153.000000,0.285536 
3970.000000,0.213884 
3971.000000,0.148785 
7208.000000,0.197146 
1522.000000,0.186958 
672.000000,0.245934 
7413.000000,0.192073 
9063.000000,0.167312 
9054.000000,0.295066 
9650.000000,0.230560 
2331.000000,0.280637 
2333.000000,0.211199 
2368.000000,0.237345 
2370.000000,0.250478 
7155.000000,0.282541 
1399.000000,0.236866 
1397.000000,0.161860 
7328.000000,0.218014 
9603.000000,0.354919 
9142.000000,0.193545 
1491.000000,0.061705 
1449.000000,0.195087 
1490.000000,0.013670 
1452.000000,0.232228 
1487.000000,0.156217 
6261.000000,0.334367 
806.000000,0.235037 
7632.000000,0.221627 
801.000000,0.158099 
6258.000000,0.308931 
551.000000,0.233531 
7276.000000,0.302394 
6260.000000,0.227180 
7278.000000,0.233212 
1973.000000,0.234439 
2060.000000,0.230887 
1976.000000,0.246825 
2018.000000,0.147816 
5227.000000,0.326726 
5322.000000,0.129448 
5311.000000,0.322859 
5135.000000,0.272013 
4905.000000,0.251828 
5061.000000,0.321710 
4918.000000,0.211419 
5016.000000,0.270059 
8732.000000,0.189772 
8732.000000,0.212243 
8739.000000,0.382048 
9772.000000,0.329720 
8807.000000,0.190825 
9773.000000,0.359187 
4177.000000,0.256447 
4082.000000,0.281731 
4157.000000,0.226886 
9748.000000,0.261882 
8899.000000,0.172923 
9746.000000,0.359409 
9746.000000,0.169310 
8876.000000,0.271237 
4012.000000,0.219775 
7994.000000,0.219574 
8850.000000,0.290495 
9736.000000,0.188814 
3801.000000,0.112341 
3820.000000,0.157322 
3829.000000,0.232205 
3829.000000,0.248174 
4422.000000,0.209644 
1720.000000,0.080359 
1095.000000,0.174938 
4585.000000,0.345337 
4457.000000,0.278150 
4599.000000,0.244381 
4606.000000,0.135656 
4471.000000,0.211402 
4629.000000,0.091511 
978.000000,0.149414 
979.000000,0.317597 
984.000000,0.236228 
981.000000,0.286016 
4653.000000,0.275132 
4645.000000,0.238369 
4645.000000,0.283409 
8746.000000,0.036811 
8739.000000,0.235152 
8740.000000,0.157935 
1048.000000,0.283432 
1048.000000,0.287364 
9041.000000,0.247917 
9663.000000,0.077253 
9038.000000,0.245510 
9034.000000,0.366221 
9040.000000,0.277058 
9037.000000,0.185232 
9013.000000,0.346279 
9011.000000,0.330096 
8099.000000,0.181447 
8101.000000,0.164656 
4087.000000,0.166257 
4167.000000,0.246587 
4071.000000,0.178952 
4081.000000,0.218433 
7449.000000,0.291548 
318.000000,0.289625 
8864.000000,0.234013 
8025.000000,0.231318 
3817.000000,0.087666 
4033.000000,0.164670 
4176.000000,0.163802 
3061.000000,0.229604 
3077.000000,0.261340 
7193.000000,0.221906 
7193.000000,0.348234 
7192.000000,0.197933 
563.000000,0.263759 
1210.000000,0.163172 
1213.000000,0.174689 
3530.000000,0.219633 
9003.000000,0.204592 
8096.000000,0.145609 
8093.000000,0.163794 
8096.000000,0.264408 
7424.000000,0.333453 
2863.000000,0.312641 
1797.000000,0.273124 
1847.000000,0.143367 
1803.000000,0.131802 
1846.000000,0.116799 
656.000000,0.239932 
1787.000000,0.233393 
2166.000000,0.174978 
1389.000000,0.246428 
1392.000000,0.193801 
1376.000000,0.123984 
2395.000000,0.248969 
528.000000,0.256523 
1615.000000,0.189525 
7339.000000,0.213584 
1889.000000,0.212402 
538.000000,0.238162 
2615.000000,0.268009 
537.000000,0.227967 
2629.000000,0.208232 
2614.000000,0.073151 
1351.000000,0.243683 
7346.000000,0.224750 
1012.000000,0.199381 
4894.000000,0.142183 
7514.000000,0.256056 
1470.000000,0.231685 
1462.000000,0.195012 
1461.000000,0.225012 
1569.000000,0.145981 
1510.000000,0.113922 
1918.000000,0.210334 
1927.000000,0.265114 
2169.000000,0.214076 
1917.000000,0.227155 
4586.000000,0.391335 
7505.000000,0.219267 
1509.000000,0.192718 
7504.000000,0.202568 
1053.000000,0.206895 
9810.000000,0.250482 
8754.000000,0.318131 
8756.000000,0.116505 
8744.000000,0.219101 
7939.000000,0.386721 
7921.000000,0.232527 
8743.000000,0.119823 
2105.000000,0.239223 
2346.000000,0.246276 
2186.000000,0.330610 
2249.000000,0.250183 
2330.000000,0.153846 
2293.000000,0.244631 
9130.000000,0.327774 
9130.000000,0.188669 
9133.000000,0.250252 
9127.000000,0.278566 
2330.000000,0.220480 
2182.000000,0.310729 
2236.000000,0.181132 
2053.000000,0.283663 
2012.000000,0.211993 
2112.000000,0.249306 
2034.000000,0.282258 
2092.000000,0.215672 
2113.000000,0.247442 
1956.000000,0.241267 
8192.000000,0.292352 
2052.000000,0.209279 
8182.000000,0.263581 
1944.000000,0.283538 
2251.000000,0.273075 
2244.000000,0.284001 
2067.000000,0.193749 
1942.000000,0.336562 
2289.000000,0.193193 
8935.000000,0.116447 
8030.000000,0.335900 
8032.000000,0.203991 
3548.000000,0.178575 
3900.000000,0.262639 
3871.000000,0.270460 
8020.000000,0.201051 
2197.000000,0.316303 
2246.000000,0.246903 
2243.000000,0.210090 
2210.000000,0.270105 
2180.000000,0.213326 
2365.000000,0.227869 
3616.000000,0.246989 
3717.000000,0.288534 
3652.000000,0.283294 
3717.000000,0.241720 
3330.000000,0.218361 
3383.000000,0.159848 
8820.000000,0.234324 
8825.000000,0.254833 
8820.000000,0.296083 
8818.000000,0.197170 
4014.000000,0.141492 
4060.000000,0.214952 
4058.000000,0.237711 
9779.000000,0.268097 
8847.000000,0.302190 
8849.000000,0.042543 
9770.000000,0.261635 
4389.000000,0.266071 
4223.000000,0.190049 
4224.000000,0.166921 
4553.000000,0.246693 
4575.000000,0.175684 
4504.000000,0.245137 
4108.000000,0.256814 
4063.000000,0.282877 
4048.000000,0.256644 
4156.000000,0.165582 
3836.000000,0.276762 
2809.000000,0.230128 
2806.000000,0.212293 
2706.000000,0.214314 
2574.000000,0.247607 
3248.000000,0.149885 
3107.000000,0.263780 
3242.000000,0.114798 
3718.000000,0.225666 
3701.000000,0.216874 
3780.000000,0.219003 
3827.000000,0.218836 
3933.000000,0.364307 
4158.000000,0.222044 
3316.000000,0.175125 
3379.000000,0.260178 
3384.000000,0.223723 
831.000000,0.136497 
7625.000000,0.120760 
834.000000,0.261477 
7626.000000,0.146309 
1138.000000,0.148926 
3988.000000,0.207442 
589.000000,0.255043 
593.000000,0.260247 
1145.000000,0.174150 
1140.000000,0.294922 
1143.000000,0.225596 
1140.000000,0.218013 
7507.000000,0.292329 
7495.000000,0.226548 
1068.000000,0.210565 
6482.000000,0.285165 
809.000000,0.258508 
805.000000,0.236347 
7680.000000,0.154017 
7693.000000,0.199310 
614.000000,0.156833 
608.000000,0.439908 
510.000000,0.054055 
6999.000000,0.241225 
6989.000000,0.268135 
230.000000,0.346708 
7006.000000,0.211985 
6813.000000,0.318877 
6782.000000,0.311909 
6774.000000,0.223848 
6836.000000,0.313687 
6554.000000,0.204347 
6509.000000,0.231906 
6548.000000,0.244942 
3566.000000,0.112735 
3656.000000,0.348726 
3557.000000,0.292586 
3376.000000,0.215691 
3317.000000,0.195835 
9112.000000,0.165799 
9116.000000,0.155370 
9544.000000,0.206968 
9076.000000,0.250529 
9010.000000,0.206069 
9002.000000,0.196644 
9673.000000,0.347385 
9672.000000,0.289021 
9036.000000,0.313471 
2931.000000,0.169079 
8279.000000,0.400201 
2695.000000,0.234043 
2808.000000,0.174715 
9217.000000,0.180196 
9317.000000,0.104822 
3369.000000,0.296766 
3382.000000,0.215051 
6567.000000,0.142528 
6516.000000,0.168494 
6592.000000,0.266908 
6569.000000,0.181849 
5408.000000,0.245217 
5466.000000,0.048991 
3862.000000,0.293261 
3855.000000,0.251448 
3826.000000,0.250285 
3856.000000,0.272481 
7209.000000,0.261009 
4205.000000,0.224500 
4200.000000,0.264883 
7215.000000,0.240837 
5562.000000,0.343670 
7580.000000,0.131230 
910.000000,0.247919 
1086.000000,0.231620 
7473.000000,0.204863 
1120.000000,0.291677 
701.000000,0.369089 
1118.000000,0.253461 
720.000000,0.254893 
1116.000000,0.284559 
1124.000000,0.271875 
1122.000000,0.271000 
8696.000000,0.293173 
9826.000000,0.385907 
8696.000000,0.140030 
8664.000000,0.121990 
4759.000000,0.240036 
4791.000000,0.262807 
4713.000000,0.244234 
8735.000000,0.289766 
9818.000000,0.214227 
4266.000000,0.117114 
4285.000000,0.245931 
4285.000000,0.126623 
7975.000000,0.223493 
7970.000000,0.244195 
7968.000000,0.159841 
4258.000000,0.204958 
8836.000000,0.136909 
4025.000000,0.302587 
3995.000000,0.243188 
4171.000000,0.165539 
3999.000000,0.155727 
8841.000000,0.119475 
8830.000000,0.282286 
8002.000000,0.220826 
8831.000000,0.172225 
8864.000000,0.273883 
8865.000000,0.181630 
4867.000000,0.196407 
7921.000000,0.313308 
4806.000000,0.238676 
4259.000000,0.242030 
8728.000000,0.250527 
8730.000000,0.158748 
8730.000000,0.233616 
9802.000000,0.321509 
9802.000000,0.451167 
9813.000000,0.197527 
8736.000000,0.268087 
8726.000000,0.230491 
4708.000000,0.224529 
4754.000000,0.210377 
4766.000000,0.128331 
4614.000000,0.230044 
8776.000000,0.256750 
9784.000000,0.346949 
9796.000000,0.276335 
4474.000000,0.221310 
4617.000000,0.102185 
4762.000000,0.260362 
8704.000000,0.227400 
4919.000000,0.267461 
4916.000000,0.228832 
7917.000000,0.206782 
8682.000000,0.269285 
8690.000000,0.284015 
9835.000000,0.342604 
8659.000000,0.291869 
9843.000000,0.228192 
7913.000000,0.143561 
4965.000000,0.248028 
8696.000000,0.328471 
7910.000000,0.296023 
7904.000000,0.319981 
4961.000000,0.212905 
4903.000000,0.233044 
5007.000000,0.143118 
4961.000000,0.213600 
5063.000000,0.332334 
5010.000000,0.314167 
5055.000000,0.167308 
4459.000000,0.237354 
4503.000000,0.269118 
4464.000000,0.235143 
5073.000000,0.244879 
5073.000000,0.232703 
8753.000000,0.227914 
8824.000000,0.319951 
4611.000000,0.252110 
4512.000000,0.127366 
4447.000000,0.242974 
9592.000000,0.180856 
9246.000000,0.403082 
9580.000000,0.200298 
5805.000000,0.144108 
5802.000000,0.320085 
5795.000000,0.173894 
7589.000000,0.201168 
476.000000,0.285770 
898.000000,0.121145 
6477.000000,0.315340 
6467.000000,0.228254 
6472.000000,0.246258 
6491.000000,0.144441 
6488.000000,0.175849 
6660.000000,0.223986 
6536.000000,0.304919 
8471.000000,0.221051 
7763.000000,0.114498 
6854.000000,0.238548 
6810.000000,0.194716 
6784.000000,0.264874 
6844.000000,0.197630 
6862.000000,0.245182 
6908.000000,0.222444 
6784.000000,0.256222 
7024.000000,0.283077 
7072.000000,0.212247 
7076.000000,0.224245 
2105.000000,0.260748 
9609.000000,0.110775 
2287.000000,0.259664 
2324.000000,0.241826 
2263.000000,0.218389 
8972.000000,0.259452 
8984.000000,0.245806 
8983.000000,0.257834 
9696.000000,0.199616 
8088.000000,0.322132 
8976.000000,0.355905 
8976.000000,0.170615 
8981.000000,0.272164 
8971.000000,0.288903 
9296.000000,0.098991 
9296.000000,0.250314 
8942.000000,0.206246 
8046.000000,0.263277 
8039.000000,0.295088 
8041.000000,0.242491 
8941.000000,0.317940 
9007.000000,0.271037 
9008.000000,0.354889 
9691.000000,0.130375 
9007.000000,0.239216 
9008.000000,0.177357 
9005.000000,0.219165 
8975.000000,0.236904 
8079.000000,0.131964 
8079.000000,0.257146 
9689.000000,0.199340 
8979.000000,0.296834 
8043.000000,0.203503 
8610.000000,0.305244 
8648.000000,0.217988 
8641.000000,0.242974 
8645.000000,0.180964 
8646.000000,0.264379 
5546.000000,0.274066 
5499.000000,0.127199 
5549.000000,0.109847 
5408.000000,0.275724 
5526.000000,0.236652 
5647.000000,0.255439 
5599.000000,0.358159 
5769.000000,0.250959 
5680.000000,0.324634 
5162.000000,0.270858 
5319.000000,0.227765 
5132.000000,0.313188 
5223.000000,0.262985 
5236.000000,0.165546 
5264.000000,0.149974 
5174.000000,0.269807 
5156.000000,0.266641 
2738.000000,0.279923 
2638.000000,0.252683 
2658.000000,0.253709 
2685.000000,0.315250 
2567.000000,0.235667 
2549.000000,0.221225 
2525.000000,0.290464 
4888.000000,0.327649 
4886.000000,0.133969 
4897.000000,0.410251 
7674.000000,0.268482 
742.000000,0.159652 
741.000000,0.201009 
7687.000000,0.265394 
624.000000,0.308148 
624.000000,0.280325 
6024.000000,0.327333 
6032.000000,0.166779 
6029.000000,0.291224 
7104.000000,0.241561 
8512.000000,0.138548 
8513.000000,0.403016 
9933.000000,0.206591 
8510.000000,0.178442 
9894.000000,0.160709 
8580.000000,0.283511 
8582.000000,0.250712 
8576.000000,0.178459 
8579.000000,0.257487 
6215.000000,0.236883 
6090.000000,0.277823 
6109.000000,0.215580 
6195.000000,0.248596 
8653.000000,0.395230 
8654.000000,0.242606 
9855.000000,0.241193 
4924.000000,0.370621 
4930.000000,0.249008 
5009.000000,0.169178 
5304.000000,0.278977 
5244.000000,0.126034 
5143.000000,0.322473 
5251.000000,0.175325 
5281.000000,0.227495 
5052.000000,0.161973 
4975.000000,0.261734 
4922.000000,0.261309 
4975.000000,0.282973 
9835.000000,0.265392 
8661.000000,0.119160 
9844.000000,0.165325 
9842.000000,0.261572 
9339.000000,0.151172 
5148.000000,0.274329 
5186.000000,0.201042 
5252.000000,0.119843 
5069.000000,0.178478 
4956.000000,0.236828 
4909.000000,0.306068 
5291.000000,0.230610 
5290.000000,0.252689 
5241.000000,0.178462 
9832.000000,0.063329 
8714.000000,0.174224 
4966.000000,0.140964 
4845.000000,0.242220 
4778.000000,0.237937 
4869.000000,0.245382 
4974.000000,0.172160 
7714.000000,0.173285 
7743.000000,0.202741 
9979.000000,0.135937 
7687.000000,0.159588 
7686.000000,0.150092 
627.000000,0.298678 
7548.000000,0.184580 
960.000000,0.232387 
7548.000000,0.340252 
6105.000000,0.184865 
6157.000000,0.328850 
6241.000000,0.347087 
5846.000000,0.162673 
5824.000000,0.342445 
5846.000000,0.323001 
5974.000000,0.281904 
7816.000000,0.249395 
7806.000000,0.124545 
7817.000000,0.356748 
9981.000000,0.330500 
9971.000000,0.281539 
6530.000000,0.281370 
6530.000000,0.271453 
5466.000000,0.225834 
5476.000000,0.111720 
5500.000000,0.223238 
5498.000000,0.171048 
5453.000000,0.236045 
7882.000000,0.265415 
7111.000000,0.333601 
6979.000000,0.245773 
6992.000000,0.272047 
636.000000,0.262709 
634.000000,0.278813 
622.000000,0.371047 
3761.000000,0.228688 
3766.000000,0.102207 
3765.000000,0.113612 
293.000000,0.403605 
294.000000,0.289530 
295.000000,0.297366 
289.000000,0.333732 
3742.000000,0.302553 
