point, dist
4241.000000,0.221088 
3804.000000,0.206951 
9755.000000,0.275865 
3430.000000,0.144239 
3407.000000,0.109536 
3363.000000,0.128695 
3404.000000,0.238785 
3756.000000,0.266159 
1579.000000,0.355226 
2142.000000,0.252259 
2045.000000,0.256361 
2302.000000,0.273926 
9485.000000,0.267211 
9304.000000,0.186859 
9280.000000,0.263040 
9737.000000,0.263794 
3716.000000,0.244326 
8357.000000,0.101135 
9666.000000,0.146507 
8352.000000,0.201842 
8353.000000,0.173507 
1847.000000,0.275167 
3800.000000,0.273038 
3772.000000,0.267660 
9606.000000,0.146960 
9592.000000,0.142296 
9100.000000,0.261146 
3351.000000,0.270928 
3347.000000,0.260190 
9622.000000,0.152396 
8206.000000,0.134175 
8206.000000,0.065002 
8183.000000,0.211624 
8182.000000,0.142909 
8202.000000,0.118496 
4855.000000,0.197944 
9705.000000,0.251525 
9599.000000,0.105083 
4634.000000,0.236422 
4799.000000,0.222112 
8164.000000,0.164831 
8158.000000,0.226449 
8164.000000,0.135254 
4686.000000,0.238164 
3490.000000,0.076810 
9328.000000,0.119455 
3073.000000,0.282239 
9680.000000,0.166526 
9679.000000,0.057838 
3689.000000,0.121554 
3123.000000,0.288146 
8658.000000,0.162195 
3140.000000,0.367214 
3567.000000,0.164292 
8681.000000,0.199871 
8692.000000,0.122123 
3131.000000,0.385268 
9417.000000,0.168079 
8848.000000,0.579555 
8862.000000,0.561363 
6269.000000,0.217086 
3568.000000,0.104231 
3583.000000,0.130600 
3578.000000,0.062076 
3630.000000,0.122627 
3559.000000,0.217589 
3605.000000,0.059609 
3613.000000,0.131890 
3509.000000,0.148300 
278.000000,0.245477 
3929.000000,0.200678 
4249.000000,0.258011 
4183.000000,0.275365 
3495.000000,0.079117 
3483.000000,0.115678 
1476.000000,0.230740 
1459.000000,0.264422 
7450.000000,0.460971 
7460.000000,0.285675 
7294.000000,0.201883 
1444.000000,0.258056 
7396.000000,0.564893 
8034.000000,0.268381 
7391.000000,0.582391 
226.000000,0.293807 
218.000000,0.316433 
196.000000,0.301717 
396.000000,0.296144 
171.000000,0.325035 
6818.000000,0.154663 
6816.000000,0.134606 
6742.000000,0.142127 
6740.000000,0.140704 
6823.000000,0.118250 
6813.000000,0.182389 
7675.000000,0.130806 
7648.000000,0.139926 
7642.000000,0.260045 
1005.000000,0.283126 
1143.000000,0.242561 
1260.000000,0.300154 
1197.000000,0.253637 
1316.000000,0.284974 
1132.000000,0.267716 
476.000000,0.252216 
1326.000000,0.250584 
1524.000000,0.258220 
581.000000,0.272534 
573.000000,0.266814 
7540.000000,0.171203 
7474.000000,0.182580 
6894.000000,0.442899 
1044.000000,0.237196 
1201.000000,0.238512 
6927.000000,0.308480 
6913.000000,0.182469 
7308.000000,0.081787 
7997.000000,0.102058 
1475.000000,0.244455 
1029.000000,0.239888 
436.000000,0.255520 
435.000000,0.268866 
6904.000000,0.159593 
7486.000000,0.260117 
6894.000000,0.215736 
7632.000000,0.276054 
7159.000000,0.068045 
7896.000000,0.081429 
7984.000000,0.148072 
7973.000000,0.180988 
7344.000000,0.232373 
7954.000000,0.273714 
7981.000000,0.209399 
353.000000,0.272558 
335.000000,0.236095 
7884.000000,0.148533 
7783.000000,0.129777 
7172.000000,0.297880 
7104.000000,0.159501 
421.000000,0.280068 
7398.000000,0.137835 
8014.000000,0.311298 
8083.000000,0.193094 
1390.000000,0.281908 
1491.000000,0.281835 
7429.000000,0.246180 
3429.000000,0.200098 
3830.000000,0.240091 
9157.000000,0.274426 
4265.000000,0.218172 
3915.000000,0.307452 
3736.000000,0.289868 
4270.000000,0.238189 
4112.000000,0.285550 
4066.000000,0.293306 
3883.000000,0.193642 
3811.000000,0.240794 
4158.000000,0.208806 
8928.000000,0.553087 
8804.000000,0.326747 
8788.000000,0.277500 
3546.000000,0.147986 
3534.000000,0.054232 
3089.000000,0.281526 
8912.000000,0.556869 
67.000000,0.261692 
59.000000,0.244591 
8709.000000,0.272607 
29.000000,0.283089 
145.000000,0.266995 
389.000000,0.258683 
184.000000,0.301507 
27.000000,0.298911 
35.000000,0.280025 
4692.000000,0.267554 
4307.000000,0.285781 
4704.000000,0.266807 
3.000000,0.295305 
3454.000000,0.157965 
3455.000000,0.149961 
3440.000000,0.211117 
38.000000,0.345856 
3950.000000,0.272015 
41.000000,0.318925 
4685.000000,0.233500 
3391.000000,0.145554 
1700.000000,0.284838 
3348.000000,0.306029 
3318.000000,0.358803 
3329.000000,0.297708 
3332.000000,0.321036 
1678.000000,0.322410 
4993.000000,0.197144 
266.000000,0.268078 
9992.000000,0.323169 
1421.000000,0.296835 
448.000000,0.271140 
272.000000,0.354680 
3741.000000,0.222030 
693.000000,0.277567 
886.000000,0.303276 
723.000000,0.298139 
725.000000,0.238076 
704.000000,0.239539 
4689.000000,0.275724 
4431.000000,0.337287 
7353.000000,0.162681 
7911.000000,0.238465 
6581.000000,0.194504 
6481.000000,0.225990 
5220.000000,0.096110 
5394.000000,0.140669 
959.000000,0.296807 
5409.000000,0.134842 
5182.000000,0.125147 
5338.000000,0.114039 
5393.000000,0.172666 
3507.000000,0.071278 
3523.000000,0.103582 
225.000000,0.247317 
209.000000,0.239282 
7013.000000,0.150531 
1373.000000,0.256851 
1377.000000,0.259804 
4003.000000,0.227009 
1436.000000,0.323204 
9975.000000,0.290698 
44.000000,0.258902 
365.000000,0.274730 
1405.000000,0.287416 
1422.000000,0.297452 
4264.000000,0.212676 
643.000000,0.258949 
634.000000,0.271145 
1427.000000,0.279857 
1415.000000,0.237656 
4065.000000,0.229403 
3477.000000,0.195659 
5681.000000,0.213218 
6002.000000,0.193354 
1237.000000,0.267351 
1502.000000,0.277253 
5946.000000,0.288567 
5561.000000,0.220906 
5430.000000,0.147062 
8908.000000,0.231058 
8893.000000,0.223905 
8850.000000,0.570213 
8849.000000,0.553182 
957.000000,0.266155 
908.000000,0.318788 
1015.000000,0.269041 
767.000000,0.238212 
1024.000000,0.264951 
7560.000000,0.163636 
7477.000000,0.254680 
760.000000,0.240818 
773.000000,0.252215 
5432.000000,0.185982 
4932.000000,0.487485 
6703.000000,0.178274 
869.000000,0.273698 
6709.000000,0.173939 
6703.000000,0.586021 
6765.000000,0.250237 
4970.000000,0.155534 
4921.000000,0.179463 
4923.000000,0.105292 
5054.000000,0.078244 
4890.000000,0.215160 
4966.000000,0.154114 
2007.000000,0.269673 
2995.000000,0.256306 
6850.000000,0.132637 
5046.000000,0.082049 
4917.000000,0.112804 
5191.000000,0.108864 
4961.000000,0.182775 
5026.000000,0.119506 
5106.000000,0.070091 
5085.000000,0.117381 
9381.000000,0.219965 
9420.000000,0.216900 
6507.000000,0.220901 
6172.000000,0.302408 
6216.000000,0.196615 
6412.000000,0.193996 
2471.000000,0.155296 
2324.000000,0.248014 
2454.000000,0.307081 
6264.000000,0.192644 
6192.000000,0.236722 
6230.000000,0.268880 
6257.000000,0.192317 
6431.000000,0.244081 
6127.000000,0.244105 
6565.000000,0.246032 
6118.000000,0.196526 
6131.000000,0.215104 
6218.000000,0.262431 
5932.000000,0.262446 
6193.000000,0.239879 
2020.000000,0.253201 
2581.000000,0.257330 
2535.000000,0.249704 
2568.000000,0.231725 
2417.000000,0.233879 
9260.000000,0.235049 
8643.000000,0.130009 
2733.000000,0.281677 
3335.000000,0.110188 
9591.000000,0.125493 
9618.000000,0.142640 
8237.000000,0.141774 
9642.000000,0.185550 
9610.000000,0.123280 
9825.000000,0.298717 
9717.000000,0.276422 
2401.000000,0.275524 
9277.000000,0.238155 
2565.000000,0.258467 
2362.000000,0.294114 
2352.000000,0.259006 
2110.000000,0.253954 
2537.000000,0.258005 
2499.000000,0.259337 
2435.000000,0.250212 
2487.000000,0.232517 
9357.000000,0.157163 
9342.000000,0.209815 
9702.000000,0.272742 
9607.000000,0.176577 
9757.000000,0.294914 
9752.000000,0.083138 
2387.000000,0.252386 
9701.000000,0.260875 
2720.000000,0.256200 
9295.000000,0.260094 
2021.000000,0.127048 
9322.000000,0.272192 
9320.000000,0.087122 
6178.000000,0.218294 
6100.000000,0.257500 
6033.000000,0.224323 
7758.000000,0.179101 
7156.000000,0.136728 
525.000000,0.250139 
507.000000,0.233294 
514.000000,0.291113 
1252.000000,0.250590 
1169.000000,0.292434 
1204.000000,0.250396 
1344.000000,0.268111 
5701.000000,0.283478 
1100.000000,0.256999 
5622.000000,0.235714 
1122.000000,0.236894 
6047.000000,0.252239 
6379.000000,0.246871 
6057.000000,0.240695 
6382.000000,0.200860 
6067.000000,0.206136 
6294.000000,0.217841 
6158.000000,0.277536 
6508.000000,0.225353 
6083.000000,0.224228 
1724.000000,0.361218 
5061.000000,0.052479 
4905.000000,0.168384 
5235.000000,0.162224 
6364.000000,0.212965 
6147.000000,0.201795 
5332.000000,0.164848 
5793.000000,0.162313 
5383.000000,0.058262 
5204.000000,0.115415 
5412.000000,0.081190 
5187.000000,0.136923 
9280.000000,0.114298 
9311.000000,0.306116 
6866.000000,0.117213 
6862.000000,0.111731 
6853.000000,0.225148 
5108.000000,0.481089 
5365.000000,0.075695 
5208.000000,0.090263 
5189.000000,0.067372 
5050.000000,0.126045 
4908.000000,0.213736 
9324.000000,0.078079 
1710.000000,0.289543 
9291.000000,0.244742 
9374.000000,0.152186 
9332.000000,0.189573 
880.000000,0.289407 
9712.000000,0.105282 
9705.000000,0.118722 
5172.000000,0.434661 
4937.000000,0.443121 
2312.000000,0.278128 
2282.000000,0.253702 
2335.000000,0.271589 
2429.000000,0.241610 
9252.000000,0.240028 
9397.000000,0.157734 
2517.000000,0.254305 
2572.000000,0.252793 
1535.000000,0.264828 
1568.000000,0.298379 
4468.000000,0.217458 
4001.000000,0.220231 
4843.000000,0.247517 
4467.000000,0.194930 
4572.000000,0.259874 
4625.000000,0.228928 
3912.000000,0.232672 
195.000000,0.301046 
4194.000000,0.199281 
4060.000000,0.261858 
3753.000000,0.238129 
3997.000000,0.209880 
183.000000,0.315471 
180.000000,0.282471 
7460.000000,0.267442 
158.000000,0.282231 
154.000000,0.291294 
7293.000000,0.175412 
9730.000000,0.245339 
9654.000000,0.143360 
2465.000000,0.231918 
9258.000000,0.250876 
9248.000000,0.257878 
9388.000000,0.132872 
9382.000000,0.174728 
3098.000000,0.297348 
8308.000000,0.130337 
4682.000000,0.249154 
4433.000000,0.206117 
3981.000000,0.254886 
3836.000000,0.210372 
3969.000000,0.241640 
9675.000000,0.143570 
4841.000000,0.225812 
4437.000000,0.257315 
3419.000000,0.074356 
2551.000000,0.267158 
9336.000000,0.177187 
9766.000000,0.262138 
9645.000000,0.201494 
9639.000000,0.182865 
9862.000000,0.268513 
9756.000000,0.179918 
2607.000000,0.278947 
1583.000000,0.308594 
9630.000000,0.167464 
8340.000000,0.122092 
4743.000000,0.244951 
4517.000000,0.219579 
4705.000000,0.211908 
3792.000000,0.251807 
9664.000000,0.122908 
8255.000000,0.149874 
1420.000000,0.326885 
8213.000000,0.093966 
8182.000000,0.087080 
4285.000000,0.195153 
4510.000000,0.214142 
8146.000000,0.146255 
8146.000000,0.094154 
4708.000000,0.234584 
8141.000000,0.072102 
8160.000000,0.155112 
3292.000000,0.247856 
1614.000000,0.272219 
8166.000000,0.171245 
4558.000000,0.230481 
4714.000000,0.230096 
4399.000000,0.231787 
4340.000000,0.220897 
9709.000000,0.264788 
9763.000000,0.132476 
2078.000000,0.236234 
2212.000000,0.246971 
2274.000000,0.255677 
2276.000000,0.234135 
4298.000000,0.233929 
4334.000000,0.222427 
4589.000000,0.201508 
4741.000000,0.255550 
4355.000000,0.198203 
9229.000000,0.415535 
9217.000000,0.275500 
8757.000000,0.279891 
3697.000000,0.172117 
3478.000000,0.182791 
3120.000000,0.244647 
3091.000000,0.334379 
9396.000000,0.134788 
3071.000000,0.323716 
1591.000000,0.274837 
3670.000000,0.136466 
3431.000000,0.101465 
3079.000000,0.285337 
3137.000000,0.298596 
3595.000000,0.080632 
6097.000000,0.242565 
3128.000000,0.270645 
6054.000000,0.276246 
3059.000000,0.212141 
3343.000000,0.147481 
3341.000000,0.141795 
3062.000000,0.272609 
8844.000000,0.555402 
6233.000000,0.258721 
3573.000000,0.189767 
3616.000000,0.087439 
6046.000000,0.209558 
3594.000000,0.089163 
3517.000000,0.070074 
3545.000000,0.174968 
