point, dist
8572.000000,0.247360 
8461.000000,0.293507 
8601.000000,0.341098 
4093.000000,0.305287 
8468.000000,0.318413 
8568.000000,0.449499 
8600.000000,0.397505 
8467.000000,0.352650 
8564.000000,0.092809 
8708.000000,0.251839 
8560.000000,0.061243 
9627.000000,0.282273 
8710.000000,0.102082 
906.000000,0.445796 
1168.000000,0.353483 
1289.000000,0.326619 
8675.000000,0.111027 
8686.000000,0.174837 
8684.000000,0.059884 
8679.000000,0.108772 
5524.000000,0.067226 
5519.000000,0.279033 
5208.000000,0.281394 
5531.000000,0.221877 
5504.000000,0.114493 
5387.000000,0.244105 
8574.000000,0.337986 
5956.000000,0.256083 
6015.000000,0.066617 
6444.000000,0.123828 
5922.000000,0.270072 
6374.000000,0.218177 
9627.000000,0.364325 
8565.000000,0.277662 
8588.000000,0.213632 
8939.000000,0.188085 
8982.000000,0.340324 
8928.000000,0.219058 
8906.000000,0.356607 
5138.000000,0.837689 
4830.000000,1.027184 
5114.000000,0.814850 
6965.000000,0.199974 
8458.000000,0.305373 
8459.000000,0.219267 
6966.000000,0.209551 
7686.000000,0.338941 
7863.000000,0.556406 
7686.000000,0.441259 
7700.000000,0.365675 
7670.000000,0.366894 
7476.000000,0.208971 
7505.000000,0.303092 
8395.000000,0.304636 
7623.000000,0.223189 
6413.000000,0.296535 
8544.000000,0.235719 
8447.000000,0.316319 
8546.000000,0.167916 
1738.000000,0.848462 
1738.000000,0.831751 
1700.000000,0.836699 
8593.000000,0.341865 
2958.000000,0.413160 
3066.000000,0.443781 
3605.000000,0.337665 
3036.000000,0.381409 
4173.000000,0.161156 
1421.000000,0.312572 
3639.000000,0.381830 
528.000000,0.231469 
684.000000,0.317485 
6617.000000,0.254492 
8438.000000,0.346939 
8030.000000,0.866704 
8048.000000,0.861975 
8271.000000,0.999164 
8001.000000,0.660986 
7756.000000,0.251281 
7724.000000,0.172879 
7982.000000,0.389796 
7792.000000,0.283147 
5219.000000,0.218501 
5616.000000,0.160376 
5571.000000,0.066272 
5519.000000,0.256546 
5570.000000,0.213834 
6363.000000,0.246320 
8826.000000,0.126665 
8868.000000,0.235621 
8854.000000,0.342440 
8861.000000,0.342677 
5212.000000,0.443139 
5212.000000,0.244945 
5113.000000,0.256138 
5402.000000,0.184230 
5102.000000,0.276861 
5120.000000,0.442150 
5494.000000,0.311700 
5582.000000,0.384638 
5225.000000,0.338294 
5168.000000,0.519289 
5159.000000,0.536108 
5439.000000,0.612721 
8677.000000,0.106145 
8677.000000,0.323904 
8678.000000,0.170107 
9448.000000,0.309517 
