point, dist
3270.000000,0.193947 
3250.000000,0.170155 
3244.000000,0.170120 
163.000000,0.186604 
9312.000000,0.221510 
9308.000000,0.231303 
231.000000,0.079568 
224.000000,0.075102 
166.000000,0.193599 
3462.000000,0.188849 
2153.000000,0.185125 
2163.000000,0.192978 
9311.000000,0.216551 
7887.000000,0.251621 
7310.000000,0.239708 
187.000000,0.204478 
7906.000000,0.272151 
171.000000,0.189641 
3257.000000,0.183808 
1185.000000,0.160749 
2124.000000,0.188569 
1218.000000,0.182473 
3259.000000,0.172978 
9185.000000,0.188611 
330.000000,0.221381 
308.000000,0.232396 
9180.000000,0.195254 
9225.000000,0.078713 
107.000000,0.079486 
9354.000000,0.226582 
3300.000000,0.186467 
3681.000000,0.101471 
3578.000000,0.156783 
3179.000000,0.194388 
3194.000000,0.201136 
2166.000000,0.083732 
9839.000000,0.164592 
3453.000000,0.175135 
3687.000000,0.112779 
3672.000000,0.054132 
3457.000000,0.173541 
162.000000,0.192063 
4617.000000,0.249446 
4717.000000,0.200319 
4671.000000,0.249535 
4740.000000,0.218955 
4697.000000,0.215221 
4887.000000,0.216622 
680.000000,0.158693 
5800.000000,0.306899 
737.000000,0.043590 
727.000000,0.182186 
9525.000000,0.165081 
9556.000000,0.203384 
9536.000000,0.199853 
9534.000000,0.149171 
704.000000,0.146665 
848.000000,0.105901 
1239.000000,0.263743 
1202.000000,0.268916 
3276.000000,0.169152 
2126.000000,0.118809 
8306.000000,0.048046 
8949.000000,0.266764 
3173.000000,0.177907 
3629.000000,0.070505 
4571.000000,0.087522 
4474.000000,0.182787 
4485.000000,0.177135 
4567.000000,0.111064 
3768.000000,0.111327 
75.000000,0.129239 
3038.000000,0.198962 
1979.000000,0.154445 
1977.000000,0.138860 
1386.000000,0.065046 
207.000000,0.119095 
8376.000000,0.116461 
2477.000000,0.077517 
3426.000000,0.176644 
2097.000000,0.077228 
3425.000000,0.177877 
3329.000000,0.195685 
3675.000000,0.044243 
3459.000000,0.179381 
5028.000000,0.179978 
3510.000000,0.184052 
3790.000000,0.102868 
3322.000000,0.179520 
9582.000000,0.273124 
9642.000000,0.245245 
9657.000000,0.188096 
9994.000000,0.263847 
3042.000000,0.190801 
74.000000,0.192302 
7447.000000,0.086633 
3025.000000,0.201093 
3036.000000,0.183544 
4086.000000,0.195896 
4048.000000,0.246574 
4105.000000,0.180045 
4067.000000,0.233819 
4032.000000,0.238725 
1746.000000,0.231815 
1728.000000,0.238967 
3609.000000,0.166589 
3079.000000,0.173737 
3607.000000,0.085021 
2676.000000,0.080142 
3740.000000,0.100653 
6503.000000,0.173032 
6524.000000,0.120040 
6415.000000,0.089275 
6532.000000,0.154875 
4178.000000,0.175286 
4156.000000,0.183160 
4280.000000,0.146803 
3781.000000,0.119731 
4644.000000,0.241796 
5067.000000,0.188423 
5008.000000,0.172952 
4793.000000,0.206121 
4479.000000,0.166157 
4488.000000,0.280979 
4492.000000,0.097406 
6426.000000,0.142164 
7110.000000,0.095507 
6525.000000,0.113246 
5695.000000,0.308241 
5761.000000,0.306151 
5740.000000,0.319638 
5733.000000,0.306130 
872.000000,0.301356 
819.000000,0.169901 
703.000000,0.108839 
691.000000,0.045842 
813.000000,0.065482 
791.000000,0.030543 
1129.000000,0.202198 
1187.000000,0.225244 
1125.000000,0.199753 
1245.000000,0.207855 
1259.000000,0.194822 
8332.000000,0.093976 
3210.000000,0.173786 
2576.000000,0.081166 
3164.000000,0.201091 
3222.000000,0.172866 
2407.000000,0.120954 
3145.000000,0.179734 
2182.000000,0.149618 
9245.000000,0.044885 
9181.000000,0.200270 
2108.000000,0.183712 
1085.000000,0.220944 
9997.000000,0.265669 
9701.000000,0.186810 
9971.000000,0.274382 
9746.000000,0.199227 
9976.000000,0.270509 
9623.000000,0.266104 
9667.000000,0.258922 
9952.000000,0.269048 
9752.000000,0.182505 
569.000000,0.121869 
560.000000,0.087560 
729.000000,0.071934 
561.000000,0.058037 
3554.000000,0.177785 
3756.000000,0.033265 
4080.000000,0.191334 
4063.000000,0.201384 
4311.000000,0.148455 
5889.000000,0.306543 
5864.000000,0.304747 
6918.000000,0.184363 
1256.000000,0.251077 
1237.000000,0.256145 
1199.000000,0.265745 
1029.000000,0.250615 
998.000000,0.262012 
1114.000000,0.205886 
1061.000000,0.217335 
1908.000000,0.225372 
5791.000000,0.310911 
6003.000000,0.274580 
1777.000000,0.193676 
1741.000000,0.252095 
1793.000000,0.256513 
1770.000000,0.216915 
1739.000000,0.252259 
1732.000000,0.181870 
2133.000000,0.185260 
3336.000000,0.189624 
3344.000000,0.170041 
5513.000000,0.314638 
1444.000000,0.154658 
1280.000000,0.175714 
9979.000000,0.276030 
9981.000000,0.267519 
6648.000000,0.121232 
6743.000000,0.088318 
221.000000,0.063404 
7874.000000,0.275121 
229.000000,0.083330 
2014.000000,0.149322 
2011.000000,0.155376 
1189.000000,0.179400 
8838.000000,0.268964 
5043.000000,0.070395 
5038.000000,0.086881 
3777.000000,0.149551 
5243.000000,0.196469 
7518.000000,0.217373 
7945.000000,0.263636 
7973.000000,0.267446 
7899.000000,0.252693 
9583.000000,0.288972 
9457.000000,0.311098 
5499.000000,0.302116 
9439.000000,0.300746 
3080.000000,0.175219 
3613.000000,0.184713 
4350.000000,0.080770 
4330.000000,0.030920 
4445.000000,0.030685 
3644.000000,0.096790 
6504.000000,0.134601 
6432.000000,0.119187 
7394.000000,0.055567 
7397.000000,0.198638 
3862.000000,0.279925 
3509.000000,0.181117 
7273.000000,0.105715 
7287.000000,0.144050 
6645.000000,0.125858 
419.000000,0.205035 
7246.000000,0.173273 
6898.000000,0.141512 
7021.000000,0.129892 
7270.000000,0.136127 
6597.000000,0.136230 
413.000000,0.264674 
3867.000000,0.238139 
3770.000000,0.186439 
3511.000000,0.181163 
4877.000000,0.268233 
4867.000000,0.267872 
4682.000000,0.260879 
4838.000000,0.273356 
4679.000000,0.252121 
4686.000000,0.224196 
4727.000000,0.186947 
5058.000000,0.085208 
5234.000000,0.145490 
5244.000000,0.085579 
4935.000000,0.150108 
5010.000000,0.090869 
5029.000000,0.161856 
4986.000000,0.183411 
4770.000000,0.234738 
4990.000000,0.295786 
5926.000000,0.311410 
4971.000000,0.052081 
5983.000000,0.318488 
5962.000000,0.309832 
6888.000000,0.083204 
9867.000000,0.179776 
9871.000000,0.183178 
9889.000000,0.186885 
9777.000000,0.225781 
9811.000000,0.182406 
9778.000000,0.183231 
9537.000000,0.189277 
6449.000000,0.104966 
6487.000000,0.108032 
6480.000000,0.125116 
6970.000000,0.115800 
7023.000000,0.097642 
7107.000000,0.093482 
6513.000000,0.121296 
6405.000000,0.132561 
5635.000000,0.307032 
6042.000000,0.136838 
5552.000000,0.307083 
1609.000000,0.150593 
5811.000000,0.307697 
4135.000000,0.273172 
9617.000000,0.181161 
9910.000000,0.198554 
9824.000000,0.187128 
9774.000000,0.276947 
9886.000000,0.189077 
5863.000000,0.301966 
9731.000000,0.174990 
568.000000,0.281290 
5712.000000,0.305876 
5719.000000,0.302500 
969.000000,0.253950 
5679.000000,0.306318 
1005.000000,0.250587 
9424.000000,0.306868 
7221.000000,0.138431 
5993.000000,0.141092 
9576.000000,0.148213 
5157.000000,0.048468 
9559.000000,0.146446 
5143.000000,0.091415 
9506.000000,0.165441 
5334.000000,0.066512 
5284.000000,0.099535 
5304.000000,0.107511 
1350.000000,0.170535 
1336.000000,0.046907 
1376.000000,0.169919 
1355.000000,0.180577 
1312.000000,0.069628 
1284.000000,0.086574 
1084.000000,0.265043 
1075.000000,0.272850 
1983.000000,0.208503 
8341.000000,0.084573 
3288.000000,0.209917 
8864.000000,0.267852 
8799.000000,0.260655 
8924.000000,0.261665 
8506.000000,0.226075 
8486.000000,0.117072 
3347.000000,0.214422 
3349.000000,0.195470 
3406.000000,0.191144 
8263.000000,0.062710 
2057.000000,0.075143 
2180.000000,0.056561 
2062.000000,0.173817 
2064.000000,0.057538 
