point, dist
8583.000000,0.037511 
9955.000000,0.108692 
9931.000000,0.172093 
8902.000000,0.167693 
7301.000000,0.054698 
5452.000000,0.158537 
7343.000000,0.109602 
7276.000000,0.175856 
5914.000000,0.036917 
9866.000000,0.050678 
9893.000000,0.176933 
9823.000000,0.116593 
8115.000000,0.046991 
9930.000000,0.241278 
8660.000000,0.051079 
8924.000000,0.165640 
5591.000000,0.057419 
3473.000000,0.027598 
3417.000000,0.077551 
3545.000000,0.021125 
5009.000000,0.134289 
3198.000000,0.132636 
275.000000,0.062978 
9276.000000,0.053985 
6048.000000,0.031958 
9298.000000,0.048345 
1312.000000,0.133537 
1364.000000,0.130936 
759.000000,0.045769 
747.000000,0.057261 
2873.000000,0.131805 
5573.000000,0.048163 
4986.000000,0.135207 
5578.000000,0.070659 
5818.000000,0.174501 
5404.000000,0.053775 
7685.000000,0.046364 
7609.000000,0.035612 
5609.000000,0.056652 
5614.000000,0.053181 
4653.000000,0.031758 
7926.000000,0.139143 
4738.000000,0.043222 
922.000000,0.306095 
7823.000000,0.221893 
4708.000000,0.015936 
856.000000,0.051488 
4713.000000,0.097042 
4666.000000,0.060678 
4722.000000,0.307897 
5822.000000,0.201867 
4595.000000,0.011348 
3032.000000,0.127578 
3192.000000,0.123094 
2908.000000,0.124383 
3136.000000,0.125003 
6905.000000,0.033474 
6906.000000,0.029516 
6892.000000,0.051266 
557.000000,0.043705 
7882.000000,0.138801 
7394.000000,0.157234 
6762.000000,0.048914 
7401.000000,0.084819 
7413.000000,0.170034 
9641.000000,0.248513 
2120.000000,0.136691 
827.000000,0.046682 
7543.000000,0.043688 
984.000000,0.048457 
671.000000,0.057118 
8676.000000,0.011846 
6723.000000,0.085448 
6786.000000,0.048895 
6553.000000,0.193802 
6480.000000,0.200189 
6346.000000,0.192532 
317.000000,0.045943 
3559.000000,0.020824 
2602.000000,0.205019 
5691.000000,0.052558 
3551.000000,0.026521 
5633.000000,0.074608 
1983.000000,0.139033 
9161.000000,0.158342 
9325.000000,0.050749 
9063.000000,0.155661 
9237.000000,0.032314 
9487.000000,0.054324 
6146.000000,0.047316 
9652.000000,0.212170 
5437.000000,0.160579 
5911.000000,0.020191 
5997.000000,0.061637 
5857.000000,0.191294 
5913.000000,0.042135 
5918.000000,0.015372 
7960.000000,0.254100 
8165.000000,0.039458 
8404.000000,0.167509 
8462.000000,0.013628 
1660.000000,0.130743 
1658.000000,0.131401 
1517.000000,0.120044 
1519.000000,0.121270 
1500.000000,0.120573 
7959.000000,0.220120 
7471.000000,0.032850 
2020.000000,0.129250 
7498.000000,0.049631 
1710.000000,0.134350 
818.000000,0.058961 
8790.000000,0.032728 
4552.000000,0.036454 
5336.000000,0.043952 
6018.000000,0.044504 
8238.000000,0.088718 
3943.000000,0.048030 
3622.000000,0.041462 
5001.000000,0.151635 
5023.000000,0.142757 
3434.000000,0.304365 
3475.000000,0.300208 
5036.000000,0.137448 
3305.000000,0.046391 
3464.000000,0.300674 
956.000000,0.057261 
1030.000000,0.088681 
639.000000,0.052976 
418.000000,0.074403 
7166.000000,0.156524 
7232.000000,0.158214 
2891.000000,0.131779 
3058.000000,0.133121 
5237.000000,0.034458 
5240.000000,0.075838 
2989.000000,0.130884 
2829.000000,0.130461 
5616.000000,0.059640 
3298.000000,0.051661 
3084.000000,0.127522 
3165.000000,0.128644 
614.000000,0.037455 
9211.000000,0.043876 
5257.000000,0.038709 
6177.000000,0.036193 
1458.000000,0.127013 
7642.000000,0.051572 
5296.000000,0.035135 
5334.000000,0.048049 
9728.000000,0.219139 
9799.000000,0.219965 
9482.000000,0.037129 
806.000000,0.058166 
6696.000000,0.032006 
6675.000000,0.055684 
6931.000000,0.014389 
6955.000000,0.152833 
7028.000000,0.156176 
6090.000000,0.023505 
6418.000000,0.196332 
8964.000000,0.153669 
8784.000000,0.048053 
8744.000000,0.063706 
9314.000000,0.037384 
9407.000000,0.027866 
9419.000000,0.019063 
9364.000000,0.056064 
3367.000000,0.070591 
2572.000000,0.191983 
3235.000000,0.066105 
4905.000000,0.039894 
7772.000000,0.208922 
7791.000000,0.215856 
4861.000000,0.063211 
8795.000000,0.028137 
8829.000000,0.039693 
9667.000000,0.231415 
9259.000000,0.057377 
6124.000000,0.034741 
6127.000000,0.049249 
9247.000000,0.058541 
9009.000000,0.153619 
8661.000000,0.035475 
8864.000000,0.055679 
2577.000000,0.151674 
5479.000000,0.159398 
8447.000000,0.041420 
8456.000000,0.061565 
8475.000000,0.019630 
8408.000000,0.153395 
1623.000000,0.121828 
8331.000000,0.156323 
2639.000000,0.139339 
5893.000000,0.037256 
8557.000000,0.067063 
1716.000000,0.213252 
7761.000000,0.221180 
4020.000000,0.048980 
3497.000000,0.038926 
1319.000000,0.131077 
2002.000000,0.162462 
1969.000000,0.127323 
2017.000000,0.164465 
7589.000000,0.041903 
3514.000000,0.026034 
3374.000000,0.036289 
5185.000000,0.055620 
8236.000000,0.063404 
8096.000000,0.205359 
1714.000000,0.171195 
2764.000000,0.153441 
2377.000000,0.129009 
2611.000000,0.156928 
2483.000000,0.123738 
2641.000000,0.142905 
5393.000000,0.043071 
2532.000000,0.138224 
2446.000000,0.121942 
2338.000000,0.128053 
3931.000000,0.072349 
907.000000,0.060825 
1285.000000,0.128613 
7864.000000,0.151060 
1356.000000,0.137655 
7875.000000,0.137722 
4572.000000,0.301831 
4598.000000,0.038179 
3086.000000,0.132099 
9712.000000,0.208775 
8592.000000,0.034390 
8645.000000,0.083008 
7564.000000,0.045368 
6192.000000,0.032565 
6316.000000,0.032045 
6076.000000,0.016017 
9295.000000,0.046264 
2950.000000,0.133690 
7571.000000,0.028514 
5553.000000,0.155011 
3251.000000,0.056281 
3387.000000,0.041890 
3211.000000,0.064037 
