point, dist
6292.000000,0.179463 
6280.000000,0.173021 
6228.000000,0.195892 
6206.000000,0.144614 
6249.000000,0.116999 
6301.000000,0.155629 
9260.000000,0.172881 
5666.000000,0.164531 
5640.000000,0.163073 
5270.000000,0.222646 
5725.000000,0.139236 
5657.000000,0.176470 
5794.000000,0.184240 
6268.000000,0.126104 
6204.000000,0.162429 
6188.000000,0.135794 
2785.000000,0.270788 
2780.000000,0.269727 
8812.000000,0.157823 
2650.000000,0.169498 
2938.000000,0.153842 
9278.000000,0.168026 
2647.000000,0.187976 
3792.000000,0.194626 
2745.000000,0.218408 
2960.000000,0.152312 
2977.000000,0.148094 
2731.000000,0.212742 
2724.000000,0.262391 
2730.000000,0.210945 
2968.000000,0.174850 
2985.000000,0.184788 
2638.000000,0.119592 
3015.000000,0.185276 
1786.000000,0.157519 
1790.000000,0.159832 
2438.000000,0.201468 
2449.000000,0.159256 
1836.000000,0.283094 
1863.000000,0.254829 
1861.000000,0.229133 
8507.000000,0.176393 
8500.000000,0.159676 
7547.000000,0.184429 
7555.000000,0.167200 
9684.000000,0.182352 
8524.000000,0.135355 
2627.000000,0.123916 
9238.000000,0.141757 
3319.000000,0.215217 
1338.000000,0.188270 
2427.000000,0.150816 
2189.000000,0.046694 
6749.000000,0.171618 
824.000000,0.131939 
798.000000,0.145190 
7709.000000,0.165558 
7723.000000,0.122246 
7755.000000,0.123732 
7771.000000,0.111690 
7730.000000,0.173074 
3178.000000,0.150251 
3167.000000,0.165533 
3189.000000,0.167555 
8060.000000,0.159411 
9921.000000,0.169627 
8098.000000,0.171840 
8049.000000,0.145319 
8054.000000,0.169104 
8065.000000,0.166448 
9884.000000,0.137194 
7763.000000,0.127551 
2436.000000,0.119767 
5353.000000,0.170958 
6853.000000,0.191551 
4753.000000,0.169584 
6782.000000,0.161492 
2176.000000,0.148957 
2595.000000,0.192416 
1821.000000,0.149261 
2597.000000,0.108964 
4937.000000,0.208523 
8204.000000,0.200943 
7828.000000,0.145548 
4598.000000,0.192686 
4328.000000,0.138064 
4362.000000,0.180805 
3570.000000,0.150432 
3544.000000,0.162716 
3357.000000,0.197115 
3346.000000,0.202104 
4104.000000,0.149905 
3886.000000,0.188526 
3971.000000,0.181649 
4102.000000,0.133656 
9749.000000,0.184053 
9721.000000,0.199452 
8434.000000,0.137991 
7435.000000,0.172672 
8397.000000,0.142581 
4737.000000,0.154260 
8106.000000,0.114858 
8105.000000,0.169204 
8079.000000,0.135588 
5704.000000,0.169465 
5708.000000,0.163355 
5829.000000,0.194720 
5817.000000,0.143683 
8240.000000,0.125652 
7820.000000,0.168990 
8209.000000,0.160435 
8200.000000,0.126507 
8330.000000,0.191622 
8338.000000,0.188390 
8473.000000,0.156534 
8476.000000,0.199069 
8475.000000,0.128020 
6490.000000,0.207078 
3202.000000,0.127738 
3234.000000,0.157933 
4106.000000,0.186656 
4172.000000,0.188892 
4123.000000,0.217202 
8590.000000,0.122146 
3610.000000,0.162721 
3576.000000,0.163594 
3632.000000,0.195927 
8736.000000,0.161429 
3537.000000,0.137418 
7898.000000,0.190204 
7893.000000,0.157999 
3040.000000,0.162687 
7888.000000,0.166999 
2953.000000,0.146255 
9521.000000,0.133027 
8795.000000,0.117912 
9251.000000,0.132591 
6404.000000,0.177130 
6406.000000,0.179259 
3175.000000,0.124057 
3144.000000,0.209203 
3096.000000,0.196014 
6495.000000,0.169917 
6436.000000,0.075201 
6434.000000,0.113459 
6476.000000,0.151753 
4303.000000,0.184163 
6466.000000,0.174394 
4196.000000,0.157087 
7550.000000,0.125109 
5334.000000,0.125793 
6524.000000,0.137402 
6536.000000,0.120687 
1187.000000,0.133655 
1206.000000,0.126176 
5994.000000,0.237556 
6131.000000,0.182425 
7682.000000,0.240849 
9059.000000,0.232163 
9448.000000,0.211425 
6092.000000,0.233789 
6577.000000,0.221636 
9467.000000,0.186906 
5751.000000,0.172319 
5784.000000,0.165111 
5763.000000,0.153769 
8460.000000,0.126079 
7223.000000,0.104307 
8080.000000,0.109020 
8048.000000,0.143405 
7155.000000,0.135078 
8056.000000,0.142193 
9913.000000,0.173010 
1864.000000,0.224340 
3013.000000,0.168482 
1881.000000,0.243588 
3037.000000,0.169516 
8917.000000,0.248586 
8891.000000,0.219933 
8919.000000,0.229763 
8699.000000,0.124358 
8681.000000,0.121040 
7646.000000,0.158855 
8676.000000,0.206162 
8440.000000,0.151743 
8398.000000,0.164326 
8401.000000,0.184242 
8564.000000,0.163379 
9738.000000,0.172774 
7909.000000,0.142132 
9734.000000,0.181563 
469.000000,0.323661 
475.000000,0.327535 
5625.000000,0.262463 
645.000000,0.240743 
1985.000000,0.113583 
883.000000,0.143107 
5893.000000,0.145046 
879.000000,0.165666 
5907.000000,0.121358 
826.000000,0.108050 
844.000000,0.107709 
5904.000000,0.179449 
7758.000000,0.135409 
637.000000,0.212633 
7696.000000,0.221911 
7673.000000,0.218109 
7689.000000,0.294249 
656.000000,0.246277 
632.000000,0.208659 
7002.000000,0.115254 
790.000000,0.172200 
664.000000,0.221279 
633.000000,0.230889 
628.000000,0.233827 
6037.000000,0.218479 
6323.000000,0.192045 
6211.000000,0.103760 
9962.000000,0.118233 
6125.000000,0.186052 
6210.000000,0.101618 
6122.000000,0.194039 
7853.000000,0.165065 
6187.000000,0.169244 
8987.000000,0.138919 
9173.000000,0.221781 
6267.000000,0.136901 
6316.000000,0.172906 
9713.000000,0.096846 
4555.000000,0.158031 
9341.000000,0.196334 
9374.000000,0.201085 
3791.000000,0.223360 
9444.000000,0.138998 
9452.000000,0.118244 
7804.000000,0.129335 
3853.000000,0.194694 
3812.000000,0.238153 
3229.000000,0.132203 
3235.000000,0.120215 
3866.000000,0.222143 
3223.000000,0.154645 
5193.000000,0.174513 
5651.000000,0.107271 
5679.000000,0.104857 
5732.000000,0.165543 
4533.000000,0.154460 
4432.000000,0.198139 
4709.000000,0.147162 
9383.000000,0.205814 
4308.000000,0.135843 
9427.000000,0.078226 
4442.000000,0.192459 
4536.000000,0.161740 
8204.000000,0.179833 
8202.000000,0.172950 
8190.000000,0.144731 
5566.000000,0.192575 
5565.000000,0.203411 
5639.000000,0.141156 
5532.000000,0.190945 
5557.000000,0.185356 
6306.000000,0.209743 
6309.000000,0.179923 
8012.000000,0.163123 
8013.000000,0.176698 
9934.000000,0.116533 
9388.000000,0.139841 
5637.000000,0.106058 
5248.000000,0.154138 
5781.000000,0.167612 
6197.000000,0.167230 
6226.000000,0.150252 
5677.000000,0.118920 
5540.000000,0.181991 
6545.000000,0.198852 
5643.000000,0.124777 
5778.000000,0.173352 
5684.000000,0.140132 
5219.000000,0.152781 
5207.000000,0.156241 
2905.000000,0.108328 
9485.000000,0.157042 
6313.000000,0.203716 
6581.000000,0.202549 
8376.000000,0.106344 
8379.000000,0.144387 
2699.000000,0.184946 
2719.000000,0.125389 
3048.000000,0.162994 
2695.000000,0.131009 
8523.000000,0.148868 
9599.000000,0.143317 
9596.000000,0.175498 
8813.000000,0.135589 
8819.000000,0.128626 
8605.000000,0.142169 
8651.000000,0.116984 
3370.000000,0.190856 
3392.000000,0.200266 
8623.000000,0.180100 
3254.000000,0.153690 
8836.000000,0.121219 
8826.000000,0.149716 
8815.000000,0.145569 
8832.000000,0.145191 
9215.000000,0.170654 
2632.000000,0.094556 
8907.000000,0.269666 
8918.000000,0.227103 
2472.000000,0.155778 
3137.000000,0.215069 
3165.000000,0.184264 
8665.000000,0.144121 
8606.000000,0.136529 
8667.000000,0.126960 
9632.000000,0.119549 
1479.000000,0.127777 
1488.000000,0.131009 
6674.000000,0.148311 
6435.000000,0.185167 
3645.000000,0.175385 
1332.000000,0.164737 
6745.000000,0.163508 
7733.000000,0.142465 
7720.000000,0.160949 
7735.000000,0.153728 
6241.000000,0.157481 
6305.000000,0.200778 
820.000000,0.139471 
1806.000000,0.125016 
2482.000000,0.134668 
2179.000000,0.114397 
1570.000000,0.130566 
3691.000000,0.196328 
3169.000000,0.155261 
3694.000000,0.182199 
3723.000000,0.222457 
1460.000000,0.183805 
3697.000000,0.186265 
779.000000,0.163995 
535.000000,0.312011 
785.000000,0.182263 
7118.000000,0.204872 
7116.000000,0.199888 
9912.000000,0.161397 
2424.000000,0.032901 
2195.000000,0.128943 
6924.000000,0.163611 
1189.000000,0.163212 
2180.000000,0.165068 
6790.000000,0.151637 
1208.000000,0.174183 
1300.000000,0.150469 
1304.000000,0.131069 
1294.000000,0.135334 
1321.000000,0.123840 
1337.000000,0.099774 
1316.000000,0.210678 
2012.000000,0.188582 
2008.000000,0.037721 
8846.000000,0.161233 
8869.000000,0.141565 
8872.000000,0.163510 
1866.000000,0.288169 
1852.000000,0.225540 
1780.000000,0.137126 
1768.000000,0.188185 
2413.000000,0.149630 
2138.000000,0.044597 
2573.000000,0.261090 
2591.000000,0.139771 
2154.000000,0.090601 
2611.000000,0.119900 
2576.000000,0.223765 
2245.000000,0.156685 
9403.000000,0.202231 
8113.000000,0.101028 
8111.000000,0.129868 
9828.000000,0.153977 
9440.000000,0.138701 
9433.000000,0.118625 
9826.000000,0.197890 
9852.000000,0.070763 
8986.000000,0.160717 
9164.000000,0.241739 
5714.000000,0.167546 
4970.000000,0.171488 
5132.000000,0.155911 
3538.000000,0.150487 
2636.000000,0.170381 
2666.000000,0.151582 
2644.000000,0.110450 
1854.000000,0.270252 
8390.000000,0.151789 
9709.000000,0.203258 
8481.000000,0.159844 
8563.000000,0.160757 
8409.000000,0.172848 
1159.000000,0.110170 
1152.000000,0.120216 
1176.000000,0.149437 
9791.000000,0.168226 
4349.000000,0.137347 
4748.000000,0.152140 
5629.000000,0.178892 
5712.000000,0.152353 
5711.000000,0.148240 
5745.000000,0.136262 
5610.000000,0.205152 
1062.000000,0.143465 
1010.000000,0.153851 
1073.000000,0.133339 
1079.000000,0.189094 
1071.000000,0.159388 
8230.000000,0.143541 
9779.000000,0.158617 
4014.000000,0.192411 
8468.000000,0.143947 
9756.000000,0.161913 
6448.000000,0.206630 
3551.000000,0.188809 
3246.000000,0.164040 
4121.000000,0.137479 
4124.000000,0.172499 
3875.000000,0.180191 
9587.000000,0.134837 
9568.000000,0.164422 
8673.000000,0.123055 
9585.000000,0.161867 
9572.000000,0.123499 
8730.000000,0.153163 
8680.000000,0.110726 
8731.000000,0.167428 
8716.000000,0.143379 
8708.000000,0.178771 
8568.000000,0.157740 
9619.000000,0.122393 
9624.000000,0.182430 
8797.000000,0.121236 
3023.000000,0.155112 
2980.000000,0.139457 
2661.000000,0.118142 
9620.000000,0.104569 
9454.000000,0.099256 
9493.000000,0.151432 
9656.000000,0.183853 
3200.000000,0.181190 
2626.000000,0.186137 
2635.000000,0.165881 
3076.000000,0.237586 
4174.000000,0.129047 
9358.000000,0.252997 
3164.000000,0.164179 
4288.000000,0.204038 
4211.000000,0.161792 
4784.000000,0.188141 
4812.000000,0.190379 
6445.000000,0.177467 
3644.000000,0.155510 
1931.000000,0.096764 
4218.000000,0.144352 
2261.000000,0.096980 
1391.000000,0.145813 
1376.000000,0.119711 
4216.000000,0.132238 
6768.000000,0.180086 
1271.000000,0.154160 
6772.000000,0.149328 
1287.000000,0.124669 
1291.000000,0.112023 
4246.000000,0.162178 
1068.000000,0.110060 
5350.000000,0.147649 
1170.000000,0.167493 
4828.000000,0.211411 
6868.000000,0.159247 
6866.000000,0.164909 
6902.000000,0.139274 
4800.000000,0.199445 
6104.000000,0.193555 
6341.000000,0.160074 
611.000000,0.271446 
5859.000000,0.206017 
6565.000000,0.204904 
5953.000000,0.241643 
5930.000000,0.223686 
5896.000000,0.192182 
2471.000000,0.119492 
2459.000000,0.177792 
1750.000000,0.165770 
9108.000000,0.231640 
9099.000000,0.202766 
9464.000000,0.127282 
8316.000000,0.149006 
5303.000000,0.138354 
5789.000000,0.135999 
5583.000000,0.244545 
5833.000000,0.184561 
5716.000000,0.123278 
8278.000000,0.103568 
8303.000000,0.131743 
8454.000000,0.105342 
8317.000000,0.135120 
1855.000000,0.248923 
2777.000000,0.236116 
3019.000000,0.171465 
1883.000000,0.242830 
1890.000000,0.233050 
6655.000000,0.179130 
6625.000000,0.155621 
1642.000000,0.209394 
7114.000000,0.166403 
7068.000000,0.147735 
2462.000000,0.263470 
1870.000000,0.250112 
6949.000000,0.172679 
6271.000000,0.164910 
524.000000,0.352267 
8171.000000,0.146875 
8167.000000,0.119226 
9894.000000,0.158550 
8164.000000,0.164962 
6359.000000,0.170767 
5816.000000,0.204784 
8109.000000,0.188196 
8128.000000,0.166811 
6285.000000,0.124226 
8112.000000,0.128767 
5614.000000,0.220734 
1014.000000,0.150263 
1012.000000,0.152250 
6932.000000,0.175958 
5936.000000,0.183124 
838.000000,0.143670 
1989.000000,0.107323 
6555.000000,0.206867 
5894.000000,0.143281 
5892.000000,0.117344 
5890.000000,0.128435 
1255.000000,0.130418 
1119.000000,0.152269 
1108.000000,0.136384 
1096.000000,0.131876 
900.000000,0.200644 
6940.000000,0.134985 
6939.000000,0.120630 
7750.000000,0.111512 
7648.000000,0.211277 
1917.000000,0.254928 
626.000000,0.269648 
9987.000000,0.106602 
7175.000000,0.187054 
9271.000000,0.196792 
6216.000000,0.108467 
6225.000000,0.102267 
6124.000000,0.177444 
5582.000000,0.190252 
6186.000000,0.132941 
7746.000000,0.107341 
5534.000000,0.196969 
5537.000000,0.188015 
5751.000000,0.217014 
6307.000000,0.192268 
3857.000000,0.226637 
4161.000000,0.150266 
4736.000000,0.136446 
4433.000000,0.199125 
5224.000000,0.167082 
5290.000000,0.198225 
4946.000000,0.210715 
5108.000000,0.149652 
5025.000000,0.199643 
5123.000000,0.180611 
4581.000000,0.132831 
4658.000000,0.137426 
4663.000000,0.159936 
7921.000000,0.161502 
7963.000000,0.155982 
9924.000000,0.173313 
7839.000000,0.128446 
8965.000000,0.081942 
5672.000000,0.118632 
7831.000000,0.154004 
7869.000000,0.128862 
8051.000000,0.150132 
7700.000000,0.309074 
9972.000000,0.195554 
6110.000000,0.217179 
6243.000000,0.108644 
8029.000000,0.212653 
5223.000000,0.143237 
5653.000000,0.135115 
5236.000000,0.154631 
5748.000000,0.154449 
9184.000000,0.159484 
3404.000000,0.183415 
3612.000000,0.209073 
3589.000000,0.172988 
3261.000000,0.160507 
3395.000000,0.215522 
6605.000000,0.144714 
8645.000000,0.163274 
8641.000000,0.141235 
8530.000000,0.101435 
8522.000000,0.122023 
3333.000000,0.206919 
7904.000000,0.181724 
3025.000000,0.195214 
2662.000000,0.146391 
3377.000000,0.202836 
8860.000000,0.121528 
8852.000000,0.135003 
8864.000000,0.150859 
8883.000000,0.148500 
9516.000000,0.182387 
9509.000000,0.129390 
8898.000000,0.269786 
8902.000000,0.258159 
8517.000000,0.136346 
6677.000000,0.148366 
1485.000000,0.132239 
1584.000000,0.121656 
1598.000000,0.134355 
1561.000000,0.164266 
1603.000000,0.129260 
1614.000000,0.145643 
8821.000000,0.151907 
8662.000000,0.135879 
9669.000000,0.164541 
9609.000000,0.134515 
8608.000000,0.134152 
1491.000000,0.125723 
2187.000000,0.065435 
1427.000000,0.119756 
3168.000000,0.152602 
1331.000000,0.136069 
1329.000000,0.150866 
1347.000000,0.132231 
7846.000000,0.166396 
7853.000000,0.133196 
7708.000000,0.142984 
6931.000000,0.160833 
6156.000000,0.183306 
6179.000000,0.180706 
6383.000000,0.188266 
6973.000000,0.141711 
834.000000,0.108949 
808.000000,0.154273 
6603.000000,0.178455 
1618.000000,0.114601 
1609.000000,0.098599 
3139.000000,0.209427 
3142.000000,0.208803 
2331.000000,0.138294 
3647.000000,0.145809 
806.000000,0.164601 
7023.000000,0.207830 
9947.000000,0.205666 
9914.000000,0.222373 
7138.000000,0.133992 
7250.000000,0.139828 
9918.000000,0.162514 
8066.000000,0.148341 
5820.000000,0.168849 
507.000000,0.322150 
5734.000000,0.144376 
2019.000000,0.071179 
5383.000000,0.186557 
5328.000000,0.168172 
2017.000000,0.109110 
821.000000,0.127315 
5374.000000,0.208039 
1769.000000,0.113755 
2567.000000,0.240773 
2516.000000,0.150036 
2575.000000,0.228646 
2473.000000,0.109963 
6615.000000,0.157236 
1595.000000,0.152617 
6608.000000,0.124501 
7815.000000,0.131032 
4561.000000,0.158522 
9075.000000,0.235121 
9802.000000,0.174801 
9767.000000,0.191808 
8287.000000,0.146733 
8300.000000,0.152211 
9805.000000,0.150331 
8260.000000,0.167019 
9827.000000,0.144499 
9824.000000,0.145890 
8124.000000,0.133075 
8086.000000,0.111089 
8095.000000,0.119107 
8096.000000,0.111550 
3543.000000,0.163245 
2988.000000,0.169126 
3313.000000,0.209404 
7394.000000,0.153289 
8552.000000,0.127826 
7560.000000,0.119339 
7561.000000,0.169846 
7420.000000,0.113184 
7475.000000,0.155547 
4599.000000,0.205290 
9737.000000,0.149133 
9731.000000,0.155355 
8393.000000,0.131143 
1202.000000,0.101922 
1386.000000,0.158813 
6777.000000,0.151752 
1359.000000,0.106079 
5295.000000,0.145417 
8280.000000,0.110973 
8276.000000,0.167288 
1034.000000,0.113910 
1074.000000,0.117714 
9784.000000,0.183305 
8236.000000,0.115639 
3217.000000,0.134468 
3754.000000,0.201229 
8687.000000,0.113093 
9658.000000,0.138403 
7969.000000,0.180638 
8714.000000,0.114241 
9646.000000,0.158424 
9651.000000,0.216574 
8784.000000,0.113478 
2752.000000,0.226114 
2649.000000,0.103449 
2969.000000,0.159292 
2635.000000,0.175974 
1382.000000,0.129170 
1388.000000,0.144079 
1380.000000,0.136862 
4197.000000,0.193971 
4203.000000,0.156473 
1630.000000,0.175175 
1649.000000,0.229511 
1650.000000,0.155792 
6779.000000,0.203720 
1286.000000,0.146679 
1470.000000,0.170947 
1426.000000,0.164446 
1441.000000,0.100168 
1288.000000,0.136137 
1297.000000,0.127402 
1296.000000,0.132207 
4409.000000,0.177890 
4474.000000,0.210861 
4523.000000,0.185965 
1344.000000,0.161487 
1333.000000,0.191211 
6761.000000,0.148564 
4239.000000,0.171112 
4286.000000,0.202727 
3721.000000,0.208568 
4755.000000,0.175468 
1207.000000,0.131060 
6858.000000,0.184083 
4763.000000,0.183445 
2412.000000,0.053885 
1164.000000,0.133962 
6223.000000,0.115670 
618.000000,0.284615 
6991.000000,0.156683 
10.000000,0.325828 
6350.000000,0.226528 
7174.000000,0.192404 
1706.000000,0.175769 
2357.000000,0.077895 
2963.000000,0.199299 
2244.000000,0.049851 
5220.000000,0.145810 
8336.000000,0.126217 
8334.000000,0.170449 
8312.000000,0.120151 
8252.000000,0.140545 
8275.000000,0.127375 
7348.000000,0.172079 
9832.000000,0.173250 
7372.000000,0.138395 
2821.000000,0.217496 
2694.000000,0.132008 
9514.000000,0.139576 
7060.000000,0.199496 
7054.000000,0.197012 
2825.000000,0.232933 
7061.000000,0.222363 
1834.000000,0.225979 
7074.000000,0.252927 
1681.000000,0.125181 
1662.000000,0.129578 
1669.000000,0.112489 
1671.000000,0.123879 
6587.000000,0.129082 
1634.000000,0.105046 
1639.000000,0.128916 
1686.000000,0.123488 
1722.000000,0.139611 
248.000000,0.319381 
6593.000000,0.160149 
7645.000000,0.127549 
1558.000000,0.120755 
4159.000000,0.152128 
1560.000000,0.137885 
8549.000000,0.134683 
6663.000000,0.220595 
1544.000000,0.151651 
6664.000000,0.168245 
6654.000000,0.190448 
1527.000000,0.155878 
1545.000000,0.199799 
6617.000000,0.165554 
1657.000000,0.143410 
408.000000,0.324752 
3620.000000,0.178049 
1691.000000,0.142100 
9531.000000,0.104155 
8802.000000,0.143138 
7113.000000,0.188736 
2453.000000,0.087281 
2237.000000,0.164172 
8939.000000,0.225369 
8937.000000,0.224028 
8947.000000,0.238536 
8674.000000,0.195841 
8769.000000,0.109678 
9584.000000,0.174513 
7588.000000,0.167037 
3609.000000,0.171000 
9125.000000,0.159153 
8950.000000,0.181114 
8121.000000,0.185996 
8146.000000,0.152392 
9909.000000,0.128918 
9908.000000,0.131017 
5603.000000,0.194337 
5845.000000,0.132157 
7281.000000,0.158235 
6930.000000,0.255599 
1238.000000,0.120018 
6845.000000,0.213877 
333.000000,0.331167 
6847.000000,0.160001 
869.000000,0.144920 
2312.000000,0.166453 
5881.000000,0.157891 
850.000000,0.171833 
5933.000000,0.185034 
1909.000000,0.138301 
6988.000000,0.185199 
866.000000,0.147722 
641.000000,0.295235 
6269.000000,0.104028 
7674.000000,0.234257 
7986.000000,0.164818 
7981.000000,0.218907 
8004.000000,0.224285 
6105.000000,0.232812 
6098.000000,0.206969 
5661.000000,0.141922 
5217.000000,0.175582 
5205.000000,0.199907 
8472.000000,0.147294 
9733.000000,0.173469 
7803.000000,0.131995 
8995.000000,0.150920 
3750.000000,0.187096 
4175.000000,0.159047 
4741.000000,0.178363 
4346.000000,0.141452 
4660.000000,0.133802 
7806.000000,0.194525 
9122.000000,0.197521 
5676.000000,0.147705 
5533.000000,0.186457 
7699.000000,0.270556 
7692.000000,0.291385 
9971.000000,0.167078 
7999.000000,0.173170 
9473.000000,0.240096 
9935.000000,0.136633 
6514.000000,0.225979 
5785.000000,0.178001 
4984.000000,0.198826 
5126.000000,0.199132 
9400.000000,0.227599 
8909.000000,0.230758 
8895.000000,0.225076 
2741.000000,0.236629 
3017.000000,0.198552 
2717.000000,0.137727 
2620.000000,0.133841 
2822.000000,0.250271 
2692.000000,0.198305 
2476.000000,0.141472 
8630.000000,0.148693 
8652.000000,0.179627 
8644.000000,0.154532 
2140.000000,0.121006 
2255.000000,0.143305 
8527.000000,0.168731 
9672.000000,0.224026 
9665.000000,0.182235 
8870.000000,0.133537 
7051.000000,0.187448 
3205.000000,0.156118 
3302.000000,0.194692 
9573.000000,0.097002 
9295.000000,0.184020 
9303.000000,0.182091 
3549.000000,0.166771 
3237.000000,0.194950 
3214.000000,0.200440 
8871.000000,0.165996 
9671.000000,0.160827 
1591.000000,0.150061 
6672.000000,0.157241 
2211.000000,0.066236 
9540.000000,0.104167 
8855.000000,0.101787 
8615.000000,0.100954 
9610.000000,0.198606 
9550.000000,0.176866 
3220.000000,0.116168 
3224.000000,0.107686 
3351.000000,0.197048 
2404.000000,0.215048 
3703.000000,0.210984 
3657.000000,0.204631 
3655.000000,0.152079 
3082.000000,0.186928 
4206.000000,0.187018 
4233.000000,0.131704 
4238.000000,0.130284 
6471.000000,0.160985 
3724.000000,0.220174 
6923.000000,0.165822 
459.000000,0.332785 
2191.000000,0.155089 
1562.000000,0.142397 
1585.000000,0.191064 
6653.000000,0.157880 
1567.000000,0.153086 
3289.000000,0.146661 
3095.000000,0.171633 
8044.000000,0.162834 
409.000000,0.306679 
1017.000000,0.119964 
1043.000000,0.138124 
5365.000000,0.202155 
