point, dist
5705.000000,0.198001 
6491.000000,0.158954 
294.000000,0.123773 
3948.000000,0.186643 
1223.000000,0.228906 
5815.000000,0.213569 
5821.000000,0.206732 
5713.000000,0.209677 
4612.000000,0.092491 
6183.000000,0.201644 
4164.000000,0.094885 
4091.000000,0.122168 
5417.000000,0.073840 
5518.000000,0.163203 
8271.000000,0.179996 
8245.000000,0.117829 
8244.000000,0.155698 
8233.000000,0.190215 
8266.000000,0.233945 
6508.000000,0.112844 
6489.000000,0.100427 
9969.000000,0.141611 
9978.000000,0.162450 
9961.000000,0.164609 
9973.000000,0.115311 
156.000000,0.210913 
3743.000000,0.080209 
7929.000000,0.126721 
7934.000000,0.152095 
7918.000000,0.129341 
7926.000000,0.120374 
2694.000000,0.047962 
2734.000000,0.063680 
2601.000000,0.156531 
2238.000000,0.109226 
2411.000000,0.087039 
6095.000000,0.156695 
303.000000,0.270501 
4247.000000,0.096780 
5934.000000,0.150224 
5701.000000,0.321008 
5882.000000,0.191619 
6516.000000,0.196923 
6509.000000,0.108156 
6496.000000,0.186638 
6638.000000,0.195683 
4210.000000,0.098097 
4668.000000,0.180598 
1272.000000,0.214857 
3104.000000,0.217618 
1237.000000,0.293233 
6312.000000,0.182394 
5892.000000,0.163118 
5944.000000,0.212137 
5738.000000,0.166301 
9975.000000,0.212100 
9957.000000,0.096190 
9952.000000,0.195760 
5967.000000,0.276843 
2640.000000,0.041464 
6004.000000,0.215204 
6082.000000,0.146215 
6003.000000,0.161709 
6086.000000,0.120227 
6161.000000,0.171285 
6077.000000,0.192396 
6045.000000,0.143899 
6050.000000,0.178853 
7927.000000,0.151878 
7957.000000,0.129871 
1435.000000,0.192819 
1570.000000,0.247049 
1439.000000,0.257964 
1425.000000,0.218016 
7764.000000,0.143652 
7763.000000,0.182753 
7784.000000,0.111426 
7917.000000,0.154565 
8086.000000,0.163760 
8097.000000,0.136512 
8084.000000,0.091669 
9939.000000,0.151843 
9922.000000,0.107406 
9930.000000,0.185449 
9911.000000,0.144459 
3799.000000,0.097907 
3791.000000,0.070627 
6157.000000,0.253108 
6144.000000,0.131088 
6191.000000,0.240710 
5405.000000,0.160934 
5860.000000,0.133212 
