point, dist
9631.000000,0.113744 
9765.000000,0.102558 
9749.000000,0.103342 
9741.000000,0.090467 
8879.000000,0.151247 
4567.000000,0.142723 
5335.000000,0.155169 
2861.000000,0.162938 
2952.000000,0.123515 
8119.000000,0.058929 
8317.000000,0.140627 
8316.000000,0.121587 
9844.000000,0.139348 
8312.000000,0.114864 
6055.000000,0.103231 
8361.000000,0.111132 
9012.000000,0.156471 
9916.000000,0.108432 
8685.000000,0.124287 
9877.000000,0.077066 
9770.000000,0.111309 
7624.000000,0.134820 
9826.000000,0.073420 
7974.000000,0.166044 
9809.000000,0.173354 
8015.000000,0.065005 
8191.000000,0.067254 
2282.000000,0.159702 
2235.000000,0.067676 
9753.000000,0.141192 
9757.000000,0.109151 
9754.000000,0.125755 
9732.000000,0.048894 
9716.000000,0.126321 
9711.000000,0.117933 
7174.000000,0.081553 
9697.000000,0.139743 
6829.000000,0.127089 
6985.000000,0.120858 
4484.000000,0.110594 
4507.000000,0.132526 
4469.000000,0.096398 
4470.000000,0.111963 
4889.000000,0.029054 
1941.000000,0.070871 
9035.000000,0.094811 
9220.000000,0.134380 
4732.000000,0.116332 
2608.000000,0.070134 
2602.000000,0.104880 
2594.000000,0.041570 
6891.000000,0.113200 
6757.000000,0.114436 
6908.000000,0.122911 
9723.000000,0.144128 
6230.000000,0.099021 
9796.000000,0.112034 
7709.000000,0.118632 
7882.000000,0.101258 
7898.000000,0.114665 
8357.000000,0.077366 
2587.000000,0.090864 
2589.000000,0.100139 
2582.000000,0.099705 
2542.000000,0.130687 
5021.000000,0.136325 
7480.000000,0.152887 
7318.000000,0.129431 
7482.000000,0.118909 
7481.000000,0.107001 
2822.000000,0.127920 
2819.000000,0.126177 
4678.000000,0.090882 
2834.000000,0.143727 
5002.000000,0.130314 
4722.000000,0.144119 
7484.000000,0.101255 
7489.000000,0.094651 
7673.000000,0.089049 
2463.000000,0.091674 
2455.000000,0.107032 
5045.000000,0.127030 
2470.000000,0.057055 
9737.000000,0.131589 
7344.000000,0.127656 
7156.000000,0.157390 
7160.000000,0.127326 
8520.000000,0.104017 
8864.000000,0.040618 
2069.000000,0.063254 
8697.000000,0.105242 
2073.000000,0.082558 
9195.000000,0.080335 
9134.000000,0.121840 
8952.000000,0.187939 
8973.000000,0.154200 
8638.000000,0.134205 
8644.000000,0.112326 
9042.000000,0.101503 
9309.000000,0.132482 
9148.000000,0.143056 
4921.000000,0.229878 
5330.000000,0.142765 
4658.000000,0.072424 
5328.000000,0.153074 
4625.000000,0.114837 
7548.000000,0.145735 
7433.000000,0.126973 
7282.000000,0.158112 
7429.000000,0.109436 
6072.000000,0.128884 
6097.000000,0.125266 
2627.000000,0.046226 
2631.000000,0.075127 
6264.000000,0.125949 
7600.000000,0.151846 
7548.000000,0.139944 
8911.000000,0.140592 
9066.000000,0.130486 
5188.000000,0.109495 
9051.000000,0.134442 
8079.000000,0.129068 
8108.000000,0.027298 
9855.000000,0.148526 
8041.000000,0.053135 
6177.000000,0.112010 
9628.000000,0.095771 
6157.000000,0.172424 
9647.000000,0.157195 
4563.000000,0.137901 
5333.000000,0.156949 
5377.000000,0.134081 
4550.000000,0.115164 
5378.000000,0.131838 
2961.000000,0.113400 
8150.000000,0.133961 
8199.000000,0.063646 
2184.000000,0.079888 
2150.000000,0.056226 
7642.000000,0.137577 
7651.000000,0.136090 
6560.000000,0.067132 
2513.000000,0.073164 
6609.000000,0.098019 
2536.000000,0.095210 
6618.000000,0.117093 
6761.000000,0.106515 
2532.000000,0.057711 
6603.000000,0.150044 
6671.000000,0.159580 
6643.000000,0.106140 
6639.000000,0.066125 
4758.000000,0.260555 
6835.000000,0.158330 
2502.000000,0.113004 
6058.000000,0.108965 
5891.000000,0.098225 
9726.000000,0.104446 
9746.000000,0.077179 
2570.000000,0.027511 
5018.000000,0.146997 
6703.000000,0.099573 
5063.000000,0.101669 
7526.000000,0.076683 
7689.000000,0.080528 
7856.000000,0.140215 
7858.000000,0.121790 
7995.000000,0.087394 
8018.000000,0.069460 
7363.000000,0.120210 
7327.000000,0.118345 
5655.000000,0.171428 
5867.000000,0.114541 
5825.000000,0.089526 
5700.000000,0.118929 
9555.000000,0.142908 
7006.000000,0.150813 
6998.000000,0.149329 
6963.000000,0.095847 
7052.000000,0.092737 
7035.000000,0.071277 
7030.000000,0.092730 
5040.000000,0.117301 
2492.000000,0.084669 
6962.000000,0.135496 
7036.000000,0.100634 
6871.000000,0.062420 
4530.000000,0.102599 
4533.000000,0.111340 
4510.000000,0.146857 
4524.000000,0.124330 
4943.000000,0.229935 
1976.000000,0.094599 
8877.000000,0.058681 
2186.000000,0.036983 
2201.000000,0.125619 
4840.000000,0.140847 
2055.000000,0.044775 
6616.000000,0.077304 
6619.000000,0.072912 
6729.000000,0.066739 
6906.000000,0.115612 
6722.000000,0.067638 
2064.000000,0.132484 
4699.000000,0.107484 
4990.000000,0.121877 
6057.000000,0.134990 
5887.000000,0.067325 
6075.000000,0.096869 
8369.000000,0.103205 
9410.000000,0.163722 
2548.000000,0.058098 
2214.000000,0.048758 
2218.000000,0.041959 
2255.000000,0.123529 
2290.000000,0.141841 
7695.000000,0.152492 
7746.000000,0.160819 
5511.000000,0.142123 
2828.000000,0.079370 
6168.000000,0.119920 
5020.000000,0.153158 
5023.000000,0.138947 
2127.000000,0.055250 
4862.000000,0.163688 
2162.000000,0.068217 
2134.000000,0.085223 
4853.000000,0.081982 
8318.000000,0.101644 
9154.000000,0.161163 
2082.000000,0.067611 
2076.000000,0.093821 
4869.000000,0.086414 
5157.000000,0.263409 
635.000000,0.324305 
2078.000000,0.072296 
2088.000000,0.045523 
9880.000000,0.114956 
8458.000000,0.116761 
7708.000000,0.047309 
7254.000000,0.136438 
2385.000000,0.029513 
2410.000000,0.110226 
6662.000000,0.139592 
6632.000000,0.078405 
6652.000000,0.111914 
6628.000000,0.106404 
6653.000000,0.119224 
6490.000000,0.198574 
2482.000000,0.027222 
2494.000000,0.041418 
7212.000000,0.054799 
9719.000000,0.147198 
5049.000000,0.177518 
2152.000000,0.143969 
4858.000000,0.131270 
5138.000000,0.133592 
2099.000000,0.065971 
2114.000000,0.109387 
8856.000000,0.126109 
8859.000000,0.117305 
8701.000000,0.116048 
9020.000000,0.069222 
9013.000000,0.093963 
8866.000000,0.075798 
4887.000000,0.050179 
1992.000000,0.059127 
5161.000000,0.080220 
9192.000000,0.085864 
9198.000000,0.131474 
6098.000000,0.134776 
9029.000000,0.086996 
9167.000000,0.129622 
8584.000000,0.168704 
2050.000000,0.085252 
5163.000000,0.083395 
8749.000000,0.163219 
8578.000000,0.149633 
8914.000000,0.176767 
8691.000000,0.108895 
8870.000000,0.063502 
9089.000000,0.141515 
9076.000000,0.160626 
1919.000000,0.105203 
9182.000000,0.084979 
4680.000000,0.085356 
2748.000000,0.062542 
6595.000000,0.147316 
6440.000000,0.112231 
4549.000000,0.090939 
4628.000000,0.089015 
7245.000000,0.144984 
2342.000000,0.114615 
2340.000000,0.103943 
7442.000000,0.120065 
2623.000000,0.023745 
2584.000000,0.177920 
6333.000000,0.128044 
7599.000000,0.158229 
2301.000000,0.025369 
4818.000000,0.112294 
7581.000000,0.089137 
8884.000000,0.090665 
7914.000000,0.158822 
7908.000000,0.066179 
5110.000000,0.071019 
8091.000000,0.148117 
5122.000000,0.162008 
7927.000000,0.147753 
2221.000000,0.059961 
8089.000000,0.119759 
2179.000000,0.086642 
9609.000000,0.164448 
6039.000000,0.109711 
6207.000000,0.091101 
6199.000000,0.110265 
6206.000000,0.096895 
5383.000000,0.065734 
5382.000000,0.069512 
5370.000000,0.163123 
9563.000000,0.147195 
4544.000000,0.095344 
8021.000000,0.070248 
8194.000000,0.109941 
8008.000000,0.104817 
7871.000000,0.111717 
7705.000000,0.111918 
5729.000000,0.051765 
7069.000000,0.111621 
7058.000000,0.095550 
6891.000000,0.103416 
5005.000000,0.170905 
2642.000000,0.047966 
2651.000000,0.062546 
2402.000000,0.126605 
2386.000000,0.093204 
2359.000000,0.104451 
7021.000000,0.115611 
6718.000000,0.099429 
2524.000000,0.125669 
2558.000000,0.066816 
6716.000000,0.079104 
6635.000000,0.060367 
6698.000000,0.100140 
6712.000000,0.088430 
2636.000000,0.066357 
2354.000000,0.071832 
7539.000000,0.078343 
2321.000000,0.156713 
2313.000000,0.086711 
5108.000000,0.152802 
9753.000000,0.079455 
5995.000000,0.166438 
7015.000000,0.159428 
7046.000000,0.082037 
7170.000000,0.040833 
7050.000000,0.068411 
5924.000000,0.141935 
5760.000000,0.127758 
5929.000000,0.135576 
5230.000000,0.127368 
2884.000000,0.070128 
2880.000000,0.069835 
4537.000000,0.137377 
5228.000000,0.158883 
5266.000000,0.133263 
4515.000000,0.146465 
4533.000000,0.137201 
4522.000000,0.122887 
5285.000000,0.130788 
2927.000000,0.053273 
2242.000000,0.028727 
2227.000000,0.072620 
2151.000000,0.055496 
8044.000000,0.056044 
2094.000000,0.082418 
2557.000000,0.054158 
2560.000000,0.094769 
5015.000000,0.122934 
2441.000000,0.058739 
7054.000000,0.095629 
2435.000000,0.070445 
7081.000000,0.051609 
5184.000000,0.124288 
2019.000000,0.046087 
5723.000000,0.122955 
5745.000000,0.071111 
5563.000000,0.103695 
2717.000000,0.116791 
5819.000000,0.176123 
5845.000000,0.075301 
5998.000000,0.166696 
6002.000000,0.142270 
6069.000000,0.100114 
7689.000000,0.126313 
7852.000000,0.103880 
2328.000000,0.037045 
7440.000000,0.113324 
7277.000000,0.145392 
7446.000000,0.110074 
9790.000000,0.074849 
7497.000000,0.125946 
7336.000000,0.133922 
7498.000000,0.115093 
2343.000000,0.126323 
7342.000000,0.114498 
7333.000000,0.139574 
2379.000000,0.092269 
2375.000000,0.044642 
2305.000000,0.074677 
2307.000000,0.170407 
5509.000000,0.122406 
5508.000000,0.138722 
5493.000000,0.123378 
5512.000000,0.166327 
6155.000000,0.120158 
6159.000000,0.156581 
6169.000000,0.106904 
4758.000000,0.109782 
5044.000000,0.123997 
4895.000000,0.081074 
4892.000000,0.127537 
8800.000000,0.121857 
8988.000000,0.168271 
8977.000000,0.139862 
5125.000000,0.152629 
2043.000000,0.117218 
5144.000000,0.141804 
1974.000000,0.086120 
5135.000000,0.265674 
8154.000000,0.161183 
424.000000,0.281966 
7542.000000,0.110410 
7091.000000,0.130407 
6666.000000,0.127419 
6489.000000,0.124101 
4737.000000,0.268399 
6879.000000,0.082058 
2451.000000,0.053561 
6984.000000,0.140306 
7366.000000,0.098851 
7385.000000,0.096884 
8525.000000,0.096772 
8787.000000,0.128512 
8459.000000,0.129974 
8455.000000,0.112316 
8462.000000,0.104936 
8539.000000,0.100327 
8363.000000,0.060904 
8777.000000,0.101002 
2008.000000,0.075278 
9163.000000,0.138732 
9117.000000,0.137047 
9198.000000,0.063887 
4702.000000,0.204623 
5190.000000,0.242179 
5191.000000,0.070326 
9148.000000,0.142083 
9151.000000,0.164392 
8450.000000,0.145225 
8215.000000,0.089327 
8210.000000,0.104811 
8256.000000,0.106810 
8419.000000,0.112908 
8801.000000,0.073824 
8810.000000,0.136948 
8825.000000,0.117135 
5167.000000,0.194082 
8655.000000,0.108736 
8653.000000,0.178928 
1929.000000,0.107756 
9177.000000,0.100294 
5836.000000,0.115601 
4964.000000,0.074385 
5657.000000,0.120494 
5841.000000,0.081188 
5830.000000,0.144281 
5826.000000,0.119622 
5649.000000,0.128095 
6390.000000,0.123900 
6432.000000,0.162303 
7392.000000,0.082661 
7219.000000,0.092367 
7607.000000,0.122216 
7560.000000,0.110893 
6257.000000,0.125639 
4724.000000,0.188667 
7743.000000,0.099373 
8924.000000,0.177095 
9035.000000,0.134574 
7898.000000,0.097079 
7918.000000,0.137547 
6160.000000,0.134684 
5531.000000,0.146188 
5531.000000,0.164911 
7969.000000,0.147515 
7977.000000,0.119385 
7995.000000,0.102216 
8141.000000,0.136439 
8142.000000,0.160624 
8036.000000,0.118945 
8016.000000,0.077740 
2768.000000,0.098414 
4697.000000,0.147720 
2729.000000,0.088418 
2696.000000,0.102108 
6946.000000,0.169067 
2388.000000,0.038805 
5699.000000,0.096801 
5084.000000,0.122002 
2348.000000,0.076214 
7555.000000,0.122670 
2281.000000,0.080502 
5554.000000,0.150199 
5533.000000,0.102969 
5554.000000,0.129186 
5542.000000,0.130402 
4936.000000,0.100639 
7039.000000,0.116663 
5412.000000,0.142298 
5394.000000,0.116303 
5415.000000,0.143031 
2874.000000,0.016659 
2755.000000,0.121156 
5751.000000,0.090717 
5755.000000,0.129601 
5770.000000,0.111227 
4354.000000,0.107918 
4704.000000,0.172438 
5269.000000,0.147308 
5232.000000,0.157550 
4652.000000,0.088485 
2231.000000,0.094744 
5104.000000,0.108214 
2181.000000,0.099066 
2142.000000,0.094299 
2097.000000,0.077103 
2071.000000,0.046033 
8379.000000,0.134737 
2521.000000,0.083755 
2530.000000,0.142588 
6559.000000,0.073006 
5039.000000,0.108761 
6899.000000,0.113526 
2396.000000,0.017450 
7225.000000,0.100615 
2429.000000,0.099256 
7230.000000,0.129589 
7060.000000,0.085599 
7080.000000,0.067621 
7250.000000,0.118633 
7100.000000,0.133330 
2020.000000,0.096028 
9042.000000,0.075683 
5762.000000,0.145468 
5886.000000,0.168037 
6179.000000,0.100595 
7590.000000,0.118683 
2302.000000,0.076923 
7634.000000,0.158518 
4823.000000,0.208240 
7815.000000,0.103788 
8060.000000,0.138539 
7891.000000,0.098900 
7161.000000,0.174971 
4779.000000,0.273121 
7343.000000,0.132835 
7648.000000,0.068801 
2332.000000,0.134009 
7278.000000,0.140442 
5485.000000,0.126986 
5992.000000,0.141594 
2378.000000,0.042704 
4775.000000,0.051944 
2416.000000,0.069603 
2509.000000,0.137992 
2011.000000,0.120766 
1916.000000,0.059094 
1931.000000,0.065668 
8786.000000,0.107366 
2165.000000,0.085419 
2204.000000,0.073537 
5125.000000,0.204330 
2006.000000,0.023125 
8478.000000,0.101383 
8506.000000,0.175797 
8320.000000,0.129423 
2117.000000,0.032100 
4800.000000,0.195468 
5715.000000,0.103451 
4962.000000,0.051490 
2816.000000,0.128368 
4959.000000,0.214867 
5883.000000,0.094330 
6540.000000,0.107742 
6548.000000,0.090441 
5013.000000,0.282239 
6837.000000,0.123352 
6874.000000,0.067140 
6717.000000,0.131739 
6869.000000,0.071046 
6884.000000,0.101198 
6637.000000,0.077531 
6702.000000,0.086435 
6532.000000,0.088198 
2428.000000,0.076984 
2418.000000,0.053246 
7373.000000,0.136917 
6767.000000,0.134796 
9941.000000,0.178013 
8532.000000,0.137627 
8525.000000,0.114099 
8452.000000,0.113553 
8473.000000,0.126127 
8524.000000,0.076070 
8743.000000,0.116758 
9133.000000,0.117229 
5709.000000,0.088344 
5880.000000,0.056087 
5703.000000,0.081988 
6103.000000,0.120597 
9032.000000,0.076585 
8258.000000,0.136311 
8862.000000,0.111196 
5833.000000,0.119243 
2754.000000,0.134500 
5827.000000,0.106178 
5868.000000,0.050148 
5560.000000,0.137175 
2804.000000,0.080391 
4958.000000,0.092209 
2856.000000,0.060330 
2841.000000,0.071585 
5460.000000,0.123271 
4659.000000,0.190692 
4561.000000,0.095041 
7445.000000,0.119977 
7396.000000,0.105124 
7393.000000,0.081959 
7552.000000,0.148692 
6276.000000,0.122385 
6408.000000,0.021099 
6099.000000,0.155033 
7750.000000,0.173066 
7591.000000,0.081315 
7593.000000,0.122819 
7899.000000,0.067754 
6168.000000,0.147363 
4999.000000,0.141270 
6211.000000,0.089991 
2691.000000,0.044990 
5540.000000,0.106149 
7999.000000,0.104077 
8030.000000,0.110155 
7990.000000,0.126497 
2777.000000,0.055977 
2730.000000,0.051460 
2723.000000,0.018821 
4717.000000,0.161386 
6890.000000,0.079921 
7103.000000,0.157933 
6945.000000,0.168910 
6956.000000,0.127655 
2889.000000,0.108550 
4676.000000,0.097456 
2840.000000,0.087799 
2775.000000,0.072303 
4698.000000,0.120296 
6209.000000,0.108014 
6374.000000,0.110583 
6041.000000,0.099542 
2687.000000,0.092859 
6194.000000,0.098756 
6193.000000,0.099771 
7229.000000,0.075850 
4792.000000,0.061655 
5451.000000,0.127619 
5458.000000,0.132413 
4939.000000,0.103629 
3697.000000,0.125115 
3791.000000,0.143603 
2790.000000,0.150831 
2780.000000,0.094173 
3679.000000,0.142866 
3731.000000,0.178630 
4671.000000,0.130788 
5403.000000,0.158767 
5394.000000,0.091521 
5396.000000,0.067114 
4839.000000,0.166537 
8381.000000,0.075002 
8614.000000,0.151858 
8545.000000,0.146989 
8379.000000,0.064630 
8547.000000,0.133917 
8710.000000,0.069810 
4751.000000,0.057725 
2478.000000,0.130471 
6732.000000,0.087712 
7246.000000,0.119850 
5925.000000,0.141752 
7660.000000,0.083584 
7698.000000,0.085945 
8222.000000,0.060888 
2253.000000,0.077509 
2245.000000,0.025736 
291.000000,0.268967 
5114.000000,0.264670 
190.000000,0.267734 
4823.000000,0.134228 
7486.000000,0.120514 
5087.000000,0.077000 
2296.000000,0.054420 
5481.000000,0.142453 
5654.000000,0.138824 
5986.000000,0.165914 
2412.000000,0.088898 
5068.000000,0.180781 
1699.000000,0.091753 
5213.000000,0.106888 
1957.000000,0.100355 
2158.000000,0.017963 
5165.000000,0.122181 
1996.000000,0.088671 
4864.000000,0.169534 
6323.000000,0.146591 
6369.000000,0.057464 
6491.000000,0.165691 
6536.000000,0.078809 
6828.000000,0.130728 
6704.000000,0.089006 
7373.000000,0.102778 
7335.000000,0.134524 
7383.000000,0.103036 
8489.000000,0.109784 
8521.000000,0.106586 
8752.000000,0.146965 
8756.000000,0.194755 
8707.000000,0.081137 
4993.000000,0.251715 
8425.000000,0.107783 
8694.000000,0.135762 
8863.000000,0.147242 
5869.000000,0.090936 
5604.000000,0.170197 
4396.000000,0.164375 
5406.000000,0.118849 
6564.000000,0.080516 
3870.000000,0.145798 
7893.000000,0.058883 
7900.000000,0.101437 
5535.000000,0.105317 
7863.000000,0.093513 
7993.000000,0.138766 
8003.000000,0.059222 
2676.000000,0.114803 
6892.000000,0.082955 
6929.000000,0.136633 
5546.000000,0.094324 
2765.000000,0.138420 
2740.000000,0.080242 
6042.000000,0.083379 
2352.000000,0.072801 
5600.000000,0.140434 
4965.000000,0.104580 
5665.000000,0.126174 
4954.000000,0.175214 
2911.000000,0.323373 
7877.000000,0.138580 
8421.000000,0.133775 
8443.000000,0.139925 
8440.000000,0.135002 
8384.000000,0.098676 
7245.000000,0.110029 
5731.000000,0.048073 
6074.000000,0.130259 
7694.000000,0.125489 
7821.000000,0.156245 
7474.000000,0.111610 
1685.000000,0.088579 
1673.000000,0.095101 
2038.000000,0.092546 
8818.000000,0.155931 
6378.000000,0.087071 
6205.000000,0.111019 
6180.000000,0.137548 
9643.000000,0.079855 
6331.000000,0.147906 
6528.000000,0.072754 
6502.000000,0.134722 
6327.000000,0.119932 
6495.000000,0.147393 
6372.000000,0.108259 
6917.000000,0.177646 
8496.000000,0.113845 
8764.000000,0.088214 
8760.000000,0.110825 
8594.000000,0.156465 
8721.000000,0.088835 
8776.000000,0.072813 
8394.000000,0.103414 
8251.000000,0.167061 
6034.000000,0.078431 
5441.000000,0.168757 
3743.000000,0.145688 
2850.000000,0.062921 
5427.000000,0.136677 
5535.000000,0.125207 
7807.000000,0.115988 
5594.000000,0.152512 
6064.000000,0.073745 
8006.000000,0.115796 
6528.000000,0.050620 
6561.000000,0.096371 
8465.000000,0.125525 
8719.000000,0.114107 
8382.000000,0.111243 
5566.000000,0.112362 
5536.000000,0.078836 
7803.000000,0.110679 
7985.000000,0.140507 
8024.000000,0.108003 
6554.000000,0.140438 
0.114271 
0.112362 
