point, dist
4776.000000,0.132258 
4772.000000,0.141461 
4790.000000,0.136217 
4770.000000,0.069075 
4797.000000,0.259550 
4372.000000,0.150685 
4365.000000,0.165459 
3677.000000,0.210882 
9571.000000,0.095298 
9536.000000,0.179083 
9573.000000,0.094057 
9537.000000,0.184001 
9536.000000,0.205107 
9570.000000,0.106211 
9486.000000,0.146236 
1538.000000,0.243048 
3820.000000,0.212010 
9512.000000,0.188408 
9471.000000,0.160042 
9511.000000,0.181304 
9473.000000,0.113980 
4836.000000,0.104736 
4836.000000,0.106746 
4863.000000,0.210313 
4873.000000,0.162209 
3002.000000,0.138801 
3009.000000,0.165213 
3000.000000,0.042623 
3067.000000,0.129382 
7894.000000,0.128576 
7890.000000,0.182326 
7911.000000,0.171508 
7792.000000,0.160251 
7660.000000,0.213329 
7674.000000,0.166477 
5952.000000,0.263269 
9530.000000,0.186467 
4769.000000,0.103835 
9520.000000,0.181005 
9538.000000,0.152702 
9985.000000,0.106412 
4945.000000,0.061305 
4.000000,0.231424 
31.000000,0.256138 
3657.000000,0.221262 
4838.000000,0.068966 
3795.000000,0.257786 
3649.000000,0.281277 
4367.000000,0.130451 
3812.000000,0.236448 
4766.000000,0.094245 
4775.000000,0.080128 
3815.000000,0.047277 
9468.000000,0.128334 
9567.000000,0.075744 
9412.000000,0.152102 
8753.000000,0.068608 
8872.000000,0.070482 
9918.000000,0.159294 
9784.000000,0.178876 
9777.000000,0.169832 
7691.000000,0.203125 
7702.000000,0.183066 
7684.000000,0.208173 
7678.000000,0.186004 
7810.000000,0.166524 
6000.000000,0.155846 
6115.000000,0.159915 
6078.000000,0.103395 
8557.000000,0.144071 
8572.000000,0.162159 
8457.000000,0.204614 
8560.000000,0.152120 
8571.000000,0.202670 
8580.000000,0.184484 
8572.000000,0.195173 
8583.000000,0.209778 
3669.000000,0.232138 
3008.000000,0.071614 
2699.000000,0.150316 
5217.000000,0.139777 
2637.000000,0.105631 
2705.000000,0.108166 
8582.000000,0.186790 
7908.000000,0.159278 
1485.000000,0.174817 
5951.000000,0.106932 
8821.000000,0.093598 
5202.000000,0.235367 
2710.000000,0.159249 
2503.000000,0.131283 
2563.000000,0.170200 
2514.000000,0.142300 
2682.000000,0.088245 
7893.000000,0.153765 
2565.000000,0.027711 
2077.000000,0.195946 
2072.000000,0.157869 
5833.000000,0.165145 
9795.000000,0.161750 
9752.000000,0.235476 
9736.000000,0.128088 
9750.000000,0.215661 
8607.000000,0.201411 
8644.000000,0.152010 
8640.000000,0.079079 
2631.000000,0.105099 
7678.000000,0.170375 
2697.000000,0.115116 
7801.000000,0.121018 
2493.000000,0.087622 
2505.000000,0.172956 
2443.000000,0.092814 
3676.000000,0.217627 
4804.000000,0.264516 
4315.000000,0.152576 
3644.000000,0.231249 
4940.000000,0.161480 
4940.000000,0.073495 
4957.000000,0.159545 
4919.000000,0.201199 
8.000000,0.242671 
35.000000,0.281011 
5947.000000,0.278109 
1535.000000,0.335354 
3620.000000,0.066598 
3647.000000,0.263862 
1542.000000,0.212802 
4780.000000,0.067974 
9463.000000,0.147073 
1998.000000,0.076286 
2020.000000,0.124752 
5867.000000,0.121779 
2002.000000,0.096334 
4966.000000,0.170842 
3560.000000,0.077702 
4968.000000,0.076087 
9783.000000,0.121238 
7562.000000,0.175448 
7657.000000,0.128692 
2645.000000,0.161630 
5219.000000,0.240726 
5209.000000,0.147655 
5684.000000,0.145708 
5206.000000,0.114453 
5691.000000,0.211509 
2683.000000,0.112093 
2696.000000,0.029999 
6087.000000,0.115909 
5497.000000,0.059200 
3420.000000,0.045697 
3432.000000,0.156943 
3416.000000,0.141621 
3437.000000,0.137111 
7719.000000,0.124234 
7701.000000,0.151034 
7707.000000,0.124871 
9769.000000,0.148307 
7426.000000,0.170023 
7743.000000,0.205352 
2648.000000,0.075233 
7742.000000,0.221280 
7411.000000,0.087270 
7511.000000,0.189368 
7487.000000,0.052060 
7371.000000,0.105373 
7397.000000,0.205700 
9123.000000,0.156336 
9248.000000,0.195097 
9236.000000,0.058538 
9004.000000,0.165708 
9013.000000,0.141092 
9029.000000,0.161432 
9121.000000,0.107773 
7853.000000,0.190994 
9803.000000,0.159742 
9785.000000,0.201817 
7949.000000,0.148597 
7942.000000,0.149626 
7949.000000,0.155518 
5870.000000,0.157607 
8565.000000,0.163388 
8459.000000,0.155599 
8432.000000,0.119686 
1519.000000,0.150825 
1501.000000,0.153546 
5933.000000,0.044702 
1490.000000,0.126351 
1497.000000,0.133226 
1513.000000,0.160728 
3811.000000,0.180091 
3602.000000,0.096361 
4809.000000,0.283607 
3665.000000,0.281464 
4798.000000,0.199914 
5963.000000,0.112576 
4865.000000,0.166413 
4855.000000,0.211075 
4860.000000,0.231007 
3618.000000,0.125978 
7176.000000,0.203797 
7268.000000,0.217900 
7282.000000,0.189348 
6932.000000,0.184965 
9693.000000,0.138634 
7031.000000,0.143849 
6943.000000,0.088588 
3689.000000,0.195397 
5141.000000,0.168669 
2902.000000,0.275101 
9457.000000,0.088746 
1044.000000,0.236912 
9461.000000,0.097087 
3992.000000,0.143978 
5450.000000,0.186238 
9491.000000,0.200043 
6699.000000,0.154784 
3194.000000,0.083846 
6704.000000,0.230831 
6695.000000,0.172103 
5329.000000,0.201233 
5802.000000,0.147923 
9555.000000,0.191140 
5938.000000,0.177232 
1511.000000,0.121621 
5451.000000,0.102079 
8816.000000,0.099210 
8834.000000,0.179404 
2704.000000,0.156147 
5718.000000,0.082369 
5717.000000,0.163444 
2553.000000,0.045624 
2573.000000,0.030504 
5204.000000,0.041293 
2747.000000,0.109622 
2746.000000,0.083782 
2560.000000,0.195876 
7896.000000,0.137756 
2641.000000,0.115989 
9873.000000,0.221834 
8525.000000,0.112074 
8363.000000,0.151576 
9863.000000,0.148901 
8409.000000,0.195775 
9808.000000,0.189334 
7891.000000,0.133128 
7934.000000,0.136796 
5251.000000,0.059348 
5705.000000,0.110784 
5237.000000,0.164401 
2623.000000,0.150108 
5236.000000,0.147983 
8259.000000,0.212325 
8143.000000,0.196933 
8172.000000,0.159505 
8124.000000,0.129377 
8165.000000,0.204687 
9820.000000,0.154792 
9821.000000,0.177562 
8164.000000,0.166628 
7354.000000,0.127761 
7322.000000,0.154915 
9724.000000,0.071070 
7359.000000,0.151779 
7353.000000,0.129059 
8172.000000,0.095779 
8747.000000,0.210146 
8722.000000,0.185591 
2751.000000,0.131127 
5679.000000,0.153737 
2625.000000,0.068916 
2581.000000,0.156065 
2636.000000,0.119668 
7762.000000,0.140371 
7766.000000,0.163352 
7739.000000,0.140508 
2695.000000,0.239091 
7661.000000,0.201297 
5733.000000,0.120518 
2445.000000,0.121254 
2454.000000,0.119960 
5272.000000,0.194175 
4934.000000,0.129517 
4936.000000,0.088382 
4934.000000,0.083414 
4946.000000,0.122901 
4945.000000,0.166106 
4820.000000,0.190922 
3600.000000,0.109053 
4894.000000,0.188359 
4931.000000,0.214968 
1563.000000,0.228148 
1557.000000,0.204880 
1114.000000,0.232848 
5946.000000,0.295985 
4767.000000,0.096720 
4788.000000,0.055491 
1172.000000,0.240464 
9456.000000,0.082771 
9453.000000,0.096844 
9459.000000,0.154011 
9541.000000,0.213994 
9551.000000,0.184900 
9554.000000,0.162163 
9546.000000,0.180644 
9424.000000,0.213210 
9410.000000,0.189637 
1961.000000,0.130177 
5866.000000,0.113232 
1569.000000,0.191641 
5428.000000,0.246117 
9972.000000,0.137674 
9334.000000,0.087810 
9220.000000,0.075328 
3533.000000,0.170058 
3596.000000,0.143508 
7824.000000,0.072449 
7824.000000,0.142881 
7655.000000,0.190423 
7821.000000,0.085326 
7836.000000,0.191710 
7830.000000,0.066125 
2680.000000,0.208755 
4430.000000,0.201468 
2662.000000,0.244069 
2659.000000,0.237474 
5208.000000,0.089133 
5685.000000,0.240407 
7659.000000,0.142281 
5213.000000,0.213261 
7832.000000,0.172795 
7832.000000,0.128351 
7788.000000,0.166703 
7789.000000,0.148025 
3439.000000,0.138976 
5482.000000,0.104792 
5003.000000,0.050430 
5971.000000,0.213210 
3551.000000,0.128843 
3543.000000,0.157894 
3548.000000,0.096937 
3539.000000,0.095481 
3493.000000,0.123032 
3485.000000,0.131579 
3499.000000,0.117838 
4982.000000,0.114674 
3489.000000,0.082731 
5466.000000,0.126014 
6548.000000,0.053042 
6674.000000,0.149171 
9655.000000,0.114623 
6686.000000,0.198543 
6684.000000,0.171953 
6575.000000,0.206865 
6669.000000,0.082894 
6312.000000,0.078569 
6310.000000,0.103292 
6312.000000,0.135869 
7710.000000,0.078633 
7542.000000,0.142013 
7720.000000,0.142497 
7823.000000,0.067052 
7718.000000,0.120975 
7419.000000,0.130762 
5145.000000,0.123120 
2910.000000,0.213185 
2905.000000,0.233899 
4218.000000,0.136071 
7752.000000,0.177274 
7722.000000,0.190293 
9785.000000,0.104747 
2700.000000,0.155644 
4233.000000,0.131855 
2684.000000,0.128353 
5161.000000,0.139957 
5633.000000,0.160187 
5637.000000,0.130397 
5659.000000,0.102393 
7510.000000,0.090739 
4212.000000,0.129040 
4722.000000,0.124459 
2911.000000,0.225058 
3716.000000,0.201769 
7296.000000,0.148769 
7257.000000,0.055585 
5670.000000,0.168533 
5179.000000,0.186565 
9016.000000,0.159418 
8887.000000,0.168792 
8910.000000,0.187689 
9028.000000,0.179299 
8657.000000,0.073394 
8666.000000,0.207357 
9802.000000,0.136137 
7967.000000,0.090512 
7752.000000,0.200970 
8030.000000,0.217144 
8044.000000,0.169652 
8008.000000,0.150078 
8019.000000,0.193758 
7946.000000,0.144365 
7947.000000,0.121923 
2616.000000,0.218107 
2512.000000,0.023154 
5249.000000,0.182573 
5265.000000,0.120614 
8083.000000,0.166747 
8092.000000,0.212079 
1948.000000,0.134318 
1947.000000,0.056753 
9165.000000,0.145119 
9162.000000,0.169644 
9267.000000,0.147924 
8794.000000,0.183139 
8698.000000,0.184577 
8795.000000,0.150413 
3710.000000,0.184645 
3697.000000,0.202929 
8545.000000,0.084576 
8540.000000,0.147690 
8221.000000,0.213889 
8071.000000,0.138617 
8194.000000,0.195822 
2490.000000,0.029262 
2368.000000,0.091933 
2365.000000,0.119127 
2392.000000,0.149593 
2387.000000,0.141054 
2437.000000,0.146015 
5281.000000,0.110370 
8107.000000,0.173098 
1813.000000,0.061132 
5438.000000,0.202278 
2090.000000,0.128372 
2071.000000,0.149730 
5852.000000,0.096306 
1498.000000,0.052252 
1474.000000,0.103636 
1528.000000,0.244097 
1517.000000,0.110707 
1493.000000,0.091505 
4941.000000,0.186349 
3602.000000,0.301925 
3617.000000,0.167928 
5002.000000,0.126552 
3427.000000,0.028441 
3066.000000,0.180490 
2995.000000,0.175674 
7225.000000,0.142246 
7229.000000,0.151860 
7119.000000,0.128276 
4872.000000,0.156448 
4848.000000,0.198198 
4588.000000,0.186786 
4832.000000,0.083437 
4878.000000,0.195349 
5986.000000,0.195343 
4969.000000,0.047976 
7280.000000,0.194263 
7287.000000,0.172320 
2884.000000,0.100547 
2879.000000,0.141964 
5616.000000,0.158804 
2863.000000,0.103982 
5640.000000,0.111257 
2888.000000,0.109413 
2864.000000,0.125280 
9228.000000,0.105238 
9115.000000,0.187915 
9115.000000,0.113872 
9209.000000,0.134505 
9185.000000,0.168549 
9193.000000,0.169937 
6689.000000,0.141013 
2556.000000,0.080624 
2579.000000,0.115643 
8153.000000,0.212840 
8126.000000,0.167893 
8170.000000,0.209837 
2197.000000,0.055956 
2206.000000,0.139784 
5327.000000,0.185320 
2196.000000,0.187716 
5452.000000,0.147279 
9540.000000,0.152432 
8836.000000,0.254973 
8711.000000,0.186983 
5701.000000,0.133257 
2575.000000,0.157452 
7888.000000,0.138833 
121.000000,0.273923 
152.000000,0.237339 
9901.000000,0.200138 
8729.000000,0.206283 
8724.000000,0.180850 
2265.000000,0.155766 
2263.000000,0.146244 
2260.000000,0.149966 
5312.000000,0.118407 
2310.000000,0.188650 
2313.000000,0.122919 
2238.000000,0.065710 
5798.000000,0.045580 
2250.000000,0.244708 
2245.000000,0.105414 
2188.000000,0.146493 
2143.000000,0.091238 
5813.000000,0.009913 
9888.000000,0.183383 
2379.000000,0.116699 
2373.000000,0.039340 
8045.000000,0.152427 
7776.000000,0.146755 
7794.000000,0.168152 
9846.000000,0.190022 
8245.000000,0.179301 
7944.000000,0.100113 
7937.000000,0.121765 
7317.000000,0.234185 
8177.000000,0.142667 
8295.000000,0.107764 
8179.000000,0.156538 
9863.000000,0.129991 
8412.000000,0.208830 
8412.000000,0.125845 
2271.000000,0.206284 
2292.000000,0.235084 
2290.000000,0.273743 
8536.000000,0.127215 
8612.000000,0.163127 
8535.000000,0.134593 
5794.000000,0.170255 
2440.000000,0.159372 
8154.000000,0.181234 
8155.000000,0.158179 
5221.000000,0.127296 
2629.000000,0.153726 
2621.000000,0.189705 
5705.000000,0.230913 
7812.000000,0.160730 
7775.000000,0.153067 
7805.000000,0.160042 
7699.000000,0.190796 
