point, dist
3269.000000,0.216315 
2667.000000,0.170292 
3278.000000,0.236094 
2960.000000,0.208801 
3271.000000,0.190328 
3148.000000,0.148535 
9183.000000,0.128940 
9262.000000,0.128994 
8945.000000,0.223345 
9523.000000,0.104289 
3434.000000,0.190951 
3632.000000,0.192326 
3797.000000,0.189715 
3437.000000,0.184397 
8121.000000,0.175309 
8098.000000,0.144345 
9478.000000,0.135140 
7775.000000,0.209841 
7154.000000,0.123206 
3274.000000,0.202353 
2225.000000,0.112962 
1816.000000,0.170653 
1847.000000,0.189294 
2183.000000,0.048199 
6659.000000,0.189918 
4265.000000,0.219636 
4318.000000,0.203465 
9453.000000,0.123546 
8308.000000,0.116155 
9870.000000,0.146848 
5589.000000,0.157867 
7744.000000,0.182397 
9978.000000,0.132527 
9995.000000,0.051002 
9975.000000,0.043303 
7751.000000,0.181263 
9013.000000,0.092123 
7788.000000,0.158352 
7785.000000,0.155259 
8106.000000,0.188776 
8101.000000,0.161934 
6432.000000,0.207345 
6105.000000,0.207069 
6729.000000,0.229454 
6418.000000,0.189172 
3265.000000,0.155560 
3259.000000,0.153645 
3262.000000,0.145537 
2438.000000,0.152090 
3255.000000,0.165793 
2175.000000,0.139374 
2167.000000,0.108823 
1818.000000,0.169269 
3258.000000,0.182535 
6121.000000,0.193492 
3256.000000,0.217222 
2472.000000,0.210981 
2559.000000,0.193339 
4003.000000,0.191341 
3836.000000,0.201806 
4013.000000,0.167108 
3969.000000,0.169623 
8982.000000,0.201578 
9496.000000,0.078577 
9296.000000,0.168165 
8979.000000,0.177130 
9890.000000,0.149682 
7886.000000,0.155598 
9877.000000,0.145840 
7895.000000,0.125938 
7858.000000,0.118999 
7181.000000,0.119524 
9881.000000,0.162719 
8750.000000,0.160592 
8756.000000,0.141496 
8780.000000,0.106960 
9620.000000,0.183240 
8498.000000,0.108146 
8534.000000,0.101677 
8488.000000,0.108997 
9000.000000,0.101685 
8542.000000,0.114221 
9636.000000,0.096303 
8562.000000,0.111919 
7697.000000,0.089501 
7513.000000,0.126462 
7705.000000,0.119091 
2451.000000,0.148425 
2568.000000,0.158543 
2381.000000,0.105238 
2471.000000,0.151252 
1621.000000,0.102628 
1642.000000,0.146818 
4403.000000,0.174665 
4929.000000,0.161348 
4371.000000,0.167284 
4918.000000,0.154661 
9073.000000,0.080818 
8202.000000,0.206186 
9895.000000,0.171270 
9008.000000,0.057882 
9199.000000,0.167358 
8169.000000,0.184327 
9390.000000,0.141891 
7810.000000,0.136058 
9991.000000,0.124300 
7746.000000,0.164445 
7755.000000,0.179318 
7145.000000,0.052064 
812.000000,0.163149 
828.000000,0.164598 
7127.000000,0.090035 
632.000000,0.158411 
8128.000000,0.146962 
7803.000000,0.219111 
7765.000000,0.189409 
7830.000000,0.163939 
7837.000000,0.151957 
7812.000000,0.188708 
5402.000000,0.195113 
5247.000000,0.161764 
5458.000000,0.177419 
6694.000000,0.151605 
5616.000000,0.164913 
6695.000000,0.211664 
9535.000000,0.076022 
9538.000000,0.127503 
9537.000000,0.072521 
5619.000000,0.221662 
5617.000000,0.151459 
5687.000000,0.167609 
8323.000000,0.095817 
8356.000000,0.113992 
5599.000000,0.166679 
8833.000000,0.113209 
8827.000000,0.151943 
8853.000000,0.180938 
6681.000000,0.132331 
6669.000000,0.173895 
5063.000000,0.172987 
4953.000000,0.188613 
6676.000000,0.178052 
6683.000000,0.092030 
1761.000000,0.169074 
1686.000000,0.123322 
1741.000000,0.111384 
1745.000000,0.179523 
1746.000000,0.146549 
2358.000000,0.116011 
2364.000000,0.108316 
2365.000000,0.093145 
3123.000000,0.176921 
9408.000000,0.099645 
9481.000000,0.014849 
2619.000000,0.190189 
2761.000000,0.225634 
2722.000000,0.181896 
3219.000000,0.146157 
3198.000000,0.161411 
3801.000000,0.228196 
3976.000000,0.172815 
2938.000000,0.213043 
8775.000000,0.121274 
3141.000000,0.176688 
3091.000000,0.213791 
3496.000000,0.188341 
8949.000000,0.176567 
8933.000000,0.160324 
8910.000000,0.181688 
8936.000000,0.194600 
3787.000000,0.220356 
6615.000000,0.237669 
3995.000000,0.145121 
3971.000000,0.191886 
3985.000000,0.143470 
7855.000000,0.149027 
6027.000000,0.207100 
9882.000000,0.173202 
8246.000000,0.121716 
7283.000000,0.100812 
8223.000000,0.101855 
3768.000000,0.195941 
9158.000000,0.077001 
5470.000000,0.176596 
8986.000000,0.129906 
5127.000000,0.180804 
8213.000000,0.143314 
8203.000000,0.148936 
9300.000000,0.143400 
9767.000000,0.189358 
9451.000000,0.091217 
5441.000000,0.172084 
5500.000000,0.174734 
5657.000000,0.184506 
5140.000000,0.184109 
5278.000000,0.213645 
9452.000000,0.067150 
3945.000000,0.165168 
6648.000000,0.158847 
4841.000000,0.166323 
4840.000000,0.189138 
6606.000000,0.172042 
7418.000000,0.102425 
4062.000000,0.179411 
9654.000000,0.204910 
7584.000000,0.111799 
1714.000000,0.122441 
1724.000000,0.135947 
2479.000000,0.222075 
7872.000000,0.133766 
8627.000000,0.122787 
8606.000000,0.117187 
8595.000000,0.110676 
7614.000000,0.201833 
7546.000000,0.088507 
3710.000000,0.203140 
7541.000000,0.151784 
3949.000000,0.169488 
3749.000000,0.204276 
9033.000000,0.152413 
8620.000000,0.117382 
9629.000000,0.179480 
3192.000000,0.139999 
8765.000000,0.143545 
8753.000000,0.096665 
3208.000000,0.152154 
1316.000000,0.111667 
1237.000000,0.121299 
1284.000000,0.138327 
1268.000000,0.169036 
3938.000000,0.204820 
3555.000000,0.189612 
3719.000000,0.203748 
4005.000000,0.188757 
3650.000000,0.209616 
2442.000000,0.145872 
4053.000000,0.182673 
4070.000000,0.152720 
4068.000000,0.171740 
2369.000000,0.095442 
2375.000000,0.079798 
1841.000000,0.167705 
5238.000000,0.165233 
8180.000000,0.192432 
6500.000000,0.212639 
9241.000000,0.114962 
8125.000000,0.199544 
8157.000000,0.109258 
8142.000000,0.135611 
8159.000000,0.121626 
8178.000000,0.132903 
7879.000000,0.129182 
7880.000000,0.132851 
9898.000000,0.177566 
8216.000000,0.166625 
9940.000000,0.124232 
7834.000000,0.161015 
9093.000000,0.073267 
7166.000000,0.113266 
7153.000000,0.137020 
9982.000000,0.122711 
7225.000000,0.187563 
7146.000000,0.099192 
7152.000000,0.142303 
7748.000000,0.229507 
7240.000000,0.156794 
7773.000000,0.182063 
7799.000000,0.157518 
7769.000000,0.178657 
7827.000000,0.155234 
5666.000000,0.185691 
5603.000000,0.192737 
6310.000000,0.182165 
5467.000000,0.153043 
6696.000000,0.221741 
4798.000000,0.153765 
8521.000000,0.175492 
9480.000000,0.071043 
9677.000000,0.204352 
4844.000000,0.165476 
9821.000000,0.197909 
8527.000000,0.128401 
8872.000000,0.143998 
8861.000000,0.136234 
8867.000000,0.128303 
1748.000000,0.120596 
1771.000000,0.117497 
8855.000000,0.133586 
8847.000000,0.123718 
9005.000000,0.160944 
2696.000000,0.199077 
8873.000000,0.159846 
8825.000000,0.125897 
8848.000000,0.107507 
8858.000000,0.106394 
8839.000000,0.131648 
1605.000000,0.102595 
2427.000000,0.121241 
1631.000000,0.108188 
1626.000000,0.148537 
1677.000000,0.140568 
2558.000000,0.220145 
6625.000000,0.112935 
6638.000000,0.099493 
6640.000000,0.097374 
2360.000000,0.063451 
1821.000000,0.202087 
1823.000000,0.177330 
1788.000000,0.174336 
2865.000000,0.228168 
2939.000000,0.220050 
2648.000000,0.198460 
2983.000000,0.234167 
2587.000000,0.206050 
3156.000000,0.171642 
2602.000000,0.174331 
3951.000000,0.181207 
2738.000000,0.188247 
2954.000000,0.213454 
2988.000000,0.215446 
3234.000000,0.185741 
2585.000000,0.155353 
3147.000000,0.161098 
8788.000000,0.139547 
3149.000000,0.187008 
3119.000000,0.158574 
3093.000000,0.147739 
3095.000000,0.148337 
3084.000000,0.146272 
9626.000000,0.180898 
8707.000000,0.133732 
4093.000000,0.165738 
3623.000000,0.221177 
9503.000000,0.059454 
1804.000000,0.187975 
9522.000000,0.109627 
9555.000000,0.048342 
8981.000000,0.167602 
8975.000000,0.137892 
7129.000000,0.097781 
7123.000000,0.103604 
7144.000000,0.060428 
1053.000000,0.106726 
1064.000000,0.138343 
1059.000000,0.125487 
1075.000000,0.114750 
1261.000000,0.124670 
8222.000000,0.149725 
9791.000000,0.187932 
8268.000000,0.186957 
5463.000000,0.179712 
9405.000000,0.122039 
8992.000000,0.103062 
9341.000000,0.153329 
8985.000000,0.045642 
4380.000000,0.167931 
4370.000000,0.165006 
5499.000000,0.183454 
8235.000000,0.105438 
9166.000000,0.108870 
9753.000000,0.183110 
8344.000000,0.165542 
8280.000000,0.134414 
8346.000000,0.091776 
3942.000000,0.161490 
3957.000000,0.157378 
4792.000000,0.180053 
4646.000000,0.167422 
4822.000000,0.176515 
8531.000000,0.122726 
8504.000000,0.177539 
4829.000000,0.186090 
4305.000000,0.150118 
8660.000000,0.109671 
8656.000000,0.109264 
7549.000000,0.115994 
7588.000000,0.141886 
9706.000000,0.202779 
8512.000000,0.135190 
4273.000000,0.154357 
4322.000000,0.156927 
4309.000000,0.174768 
8396.000000,0.148289 
8370.000000,0.127176 
4779.000000,0.170372 
4650.000000,0.149627 
4600.000000,0.175322 
9334.000000,0.084049 
9321.000000,0.151136 
8533.000000,0.148487 
8523.000000,0.213459 
8528.000000,0.110934 
9711.000000,0.225207 
8680.000000,0.151235 
9724.000000,0.190818 
1743.000000,0.205394 
1720.000000,0.173266 
6787.000000,0.162364 
2492.000000,0.226040 
823.000000,0.121238 
840.000000,0.170033 
800.000000,0.095457 
777.000000,0.133372 
765.000000,0.137479 
813.000000,0.139481 
1312.000000,0.099640 
1280.000000,0.124580 
1292.000000,0.093462 
4041.000000,0.186996 
9642.000000,0.225058 
7524.000000,0.132772 
8596.000000,0.117171 
8612.000000,0.096343 
7557.000000,0.175715 
8618.000000,0.163332 
8580.000000,0.105197 
8549.000000,0.136342 
8563.000000,0.102694 
8448.000000,0.115724 
8419.000000,0.097073 
9731.000000,0.197258 
3930.000000,0.196806 
1251.000000,0.125273 
4428.000000,0.156843 
1258.000000,0.172248 
3913.000000,0.197741 
6747.000000,0.181969 
6742.000000,0.163462 
3593.000000,0.183147 
2700.000000,0.176531 
3183.000000,0.147824 
3168.000000,0.157283 
8726.000000,0.195578 
8746.000000,0.103190 
7718.000000,0.169339 
2372.000000,0.044776 
1848.000000,0.177660 
1663.000000,0.149571 
1594.000000,0.099156 
1654.000000,0.132142 
1643.000000,0.122399 
6453.000000,0.198392 
5645.000000,0.161199 
5615.000000,0.202451 
4481.000000,0.203414 
4304.000000,0.159537 
9267.000000,0.094362 
9287.000000,0.139536 
8181.000000,0.138838 
8179.000000,0.153796 
8124.000000,0.118655 
8171.000000,0.185829 
8170.000000,0.151505 
8132.000000,0.142134 
8130.000000,0.170882 
7814.000000,0.137130 
7811.000000,0.121008 
7870.000000,0.158144 
9936.000000,0.182208 
651.000000,0.165785 
624.000000,0.207857 
612.000000,0.205032 
1936.000000,0.136454 
1932.000000,0.135031 
2277.000000,0.111642 
636.000000,0.187888 
655.000000,0.182175 
7760.000000,0.188626 
7175.000000,0.119164 
931.000000,0.098150 
855.000000,0.145201 
942.000000,0.182777 
7794.000000,0.200747 
7776.000000,0.198924 
8093.000000,0.166918 
5643.000000,0.162527 
5642.000000,0.140911 
5637.000000,0.165703 
5663.000000,0.142965 
5156.000000,0.159580 
5086.000000,0.161834 
5498.000000,0.155562 
5147.000000,0.178611 
5461.000000,0.153449 
4824.000000,0.178100 
4335.000000,0.160556 
4288.000000,0.169079 
4308.000000,0.176700 
4842.000000,0.153305 
4315.000000,0.170785 
5608.000000,0.156923 
8343.000000,0.107722 
9813.000000,0.214209 
8490.000000,0.106708 
8493.000000,0.106606 
4327.000000,0.161372 
4632.000000,0.147180 
2663.000000,0.170868 
2786.000000,0.226326 
8878.000000,0.147189 
8849.000000,0.103098 
9042.000000,0.078142 
8831.000000,0.091003 
9646.000000,0.143739 
6935.000000,0.192964 
1240.000000,0.124106 
1124.000000,0.143903 
4993.000000,0.153725 
6724.000000,0.183085 
6725.000000,0.204521 
6707.000000,0.122325 
5815.000000,0.173282 
5859.000000,0.209635 
5870.000000,0.191970 
1655.000000,0.137086 
4116.000000,0.156324 
4239.000000,0.181178 
2258.000000,0.107894 
1119.000000,0.136667 
5009.000000,0.160705 
6936.000000,0.200061 
2338.000000,0.039846 
