point, dist
1448.000000,0.289520 
4592.000000,0.039149 
1442.000000,0.019719 
5741.000000,0.383175 
1444.000000,0.194211 
1446.000000,0.222196 
4672.000000,0.215748 
4672.000000,0.239214 
4653.000000,0.195646 
3703.000000,0.191204 
3704.000000,0.115313 
1451.000000,0.176676 
1458.000000,0.162030 
1439.000000,0.131540 
1480.000000,0.178797 
1483.000000,0.091177 
1477.000000,0.217914 
5235.000000,0.116840 
4661.000000,0.259295 
4227.000000,0.131272 
3645.000000,0.175055 
3602.000000,0.415501 
4233.000000,0.140162 
4628.000000,0.348350 
71.000000,0.315110 
3581.000000,0.121420 
10.000000,0.312484 
23.000000,0.325557 
3541.000000,0.139021 
3532.000000,0.015491 
1482.000000,0.157458 
9605.000000,0.203787 
9600.000000,0.185969 
9586.000000,0.246404 
191.000000,0.301303 
1506.000000,0.131258 
4629.000000,0.351625 
3591.000000,0.466047 
4204.000000,0.173699 
3552.000000,0.067343 
3557.000000,0.089020 
9545.000000,0.211973 
9564.000000,0.191457 
9604.000000,0.225750 
9547.000000,0.184305 
9995.000000,0.219942 
9998.000000,0.278604 
9541.000000,0.188107 
9561.000000,0.185630 
9563.000000,0.181674 
22.000000,0.295736 
9580.000000,0.255236 
9540.000000,0.173819 
3731.000000,0.078659 
3718.000000,0.221813 
1497.000000,0.170074 
1456.000000,0.212630 
5716.000000,0.336453 
1462.000000,0.126650 
1469.000000,0.157942 
1487.000000,0.157832 
9554.000000,0.218949 
9562.000000,0.251408 
9544.000000,0.276385 
9544.000000,0.215635 
4631.000000,0.343911 
3585.000000,0.458413 
7210.000000,0.291352 
7153.000000,0.285923 
7165.000000,0.127355 
4625.000000,0.346394 
4627.000000,0.368819 
3574.000000,0.142227 
3564.000000,0.159361 
3578.000000,0.054092 
3603.000000,0.467826 
5743.000000,0.410614 
5734.000000,0.412453 
4622.000000,0.434832 
5733.000000,0.357055 
5736.000000,0.416043 
3553.000000,0.192030 
3535.000000,0.149293 
4770.000000,0.068815 
3533.000000,0.090254 
3539.000000,0.088899 
7200.000000,0.096582 
7275.000000,0.124292 
9769.000000,0.234171 
9767.000000,0.272985 
3487.000000,0.266117 
3488.000000,0.173550 
4771.000000,0.075242 
3503.000000,0.240767 
1465.000000,0.198168 
1463.000000,0.153161 
5248.000000,0.234583 
5728.000000,0.189888 
1456.000000,0.241219 
1461.000000,0.232862 
1470.000000,0.133122 
9581.000000,0.235949 
4736.000000,0.292357 
4722.000000,0.247211 
4720.000000,0.167984 
43.000000,0.326492 
2774.000000,0.129420 
2780.000000,0.214870 
2795.000000,0.193325 
2780.000000,0.226757 
2776.000000,0.151892 
2782.000000,0.032581 
7287.000000,0.167931 
2783.000000,0.160284 
4673.000000,0.238633 
5248.000000,0.197122 
9795.000000,0.174690 
9796.000000,0.273139 
9794.000000,0.188153 
165.000000,0.372470 
9565.000000,0.233620 
9566.000000,0.239520 
9565.000000,0.222126 
9568.000000,0.256347 
9451.000000,0.282615 
9441.000000,0.221372 
9445.000000,0.132686 
4658.000000,0.274895 
1347.000000,0.191250 
1822.000000,0.117746 
1833.000000,0.188304 
2785.000000,0.225207 
7164.000000,0.120291 
6977.000000,0.163323 
6994.000000,0.243161 
6971.000000,0.223307 
6959.000000,0.276855 
6959.000000,0.154916 
9583.000000,0.238552 
9583.000000,0.265569 
9558.000000,0.239899 
3579.000000,0.094865 
3599.000000,0.462164 
4970.000000,0.362524 
1141.000000,0.293546 
4972.000000,0.307130 
9747.000000,0.322140 
7101.000000,0.206992 
9745.000000,0.221171 
7093.000000,0.159770 
7060.000000,0.125071 
7095.000000,0.207250 
7532.000000,0.198558 
7535.000000,0.173623 
5886.000000,0.284736 
5911.000000,0.211598 
5908.000000,0.191047 
9555.000000,0.185580 
1443.000000,0.127569 
9569.000000,0.246882 
1460.000000,0.056323 
104.000000,0.307239 
162.000000,0.306992 
182.000000,0.356107 
4623.000000,0.490157 
1485.000000,0.135603 
9739.000000,0.188261 
9744.000000,0.110386 
9740.000000,0.227515 
9804.000000,0.287383 
9802.000000,0.181469 
9801.000000,0.148019 
9803.000000,0.137385 
7603.000000,0.222960 
7461.000000,0.129698 
4634.000000,0.348694 
4776.000000,0.326814 
3542.000000,0.090225 
4645.000000,0.256958 
6523.000000,0.200889 
6528.000000,0.151692 
6542.000000,0.186967 
6541.000000,0.073934 
2788.000000,0.200674 
2796.000000,0.293824 
9757.000000,0.253760 
7206.000000,0.174554 
7064.000000,0.229630 
2887.000000,0.240138 
2887.000000,0.211907 
2889.000000,0.146201 
2881.000000,0.175605 
3141.000000,0.258280 
4884.000000,0.255123 
4884.000000,0.221713 
4880.000000,0.125002 
5246.000000,0.230867 
1459.000000,0.230487 
5714.000000,0.324014 
1484.000000,0.180298 
1454.000000,0.212479 
1452.000000,0.057844 
1438.000000,0.120453 
9590.000000,0.211798 
9588.000000,0.215559 
9601.000000,0.279584 
9548.000000,0.173200 
9589.000000,0.238111 
9440.000000,0.191014 
9440.000000,0.171624 
9498.000000,0.295364 
4717.000000,0.182229 
4718.000000,0.249713 
4718.000000,0.214987 
5822.000000,0.199165 
5831.000000,0.228763 
5822.000000,0.158065 
1077.000000,0.340006 
5263.000000,0.281936 
3659.000000,0.184169 
3674.000000,0.199842 
3420.000000,0.182159 
3563.000000,0.132058 
3560.000000,0.188425 
4637.000000,0.311061 
3569.000000,0.202938 
3559.000000,0.169210 
1546.000000,0.281144 
1498.000000,0.136296 
8931.000000,0.202998 
8967.000000,0.222247 
8920.000000,0.286820 
9524.000000,0.249259 
9529.000000,0.241789 
3828.000000,0.139813 
3836.000000,0.067072 
7728.000000,0.327465 
7711.000000,0.089908 
7728.000000,0.083014 
7679.000000,0.161977 
9813.000000,0.195131 
7694.000000,0.109515 
4829.000000,0.205647 
3321.000000,0.119849 
3368.000000,0.113582 
7912.000000,0.269138 
