point, dist
3362.000000,0.217670 
3364.000000,0.291859 
3900.000000,0.201158 
3383.000000,0.199199 
3375.000000,0.296289 
9553.000000,0.074656 
9601.000000,0.198387 
9998.000000,0.168295 
9565.000000,0.097453 
9560.000000,0.102080 
9599.000000,0.176522 
4605.000000,0.168861 
4444.000000,0.172929 
4611.000000,0.215857 
4462.000000,0.162280 
4334.000000,0.130026 
9492.000000,0.081624 
1399.000000,0.161095 
1397.000000,0.167114 
1403.000000,0.206997 
1398.000000,0.173446 
1406.000000,0.268563 
4431.000000,0.176700 
9482.000000,0.105283 
3557.000000,0.090966 
3540.000000,0.203385 
9501.000000,0.148154 
9644.000000,0.198607 
5758.000000,0.201653 
9650.000000,0.237531 
4527.000000,0.193614 
4486.000000,0.091543 
4518.000000,0.194716 
4352.000000,0.276012 
4365.000000,0.248991 
4357.000000,0.242848 
1400.000000,0.239010 
1422.000000,0.124781 
9464.000000,0.245353 
5459.000000,0.132115 
1441.000000,0.202769 
1446.000000,0.130615 
1410.000000,0.230052 
1416.000000,0.106644 
5057.000000,0.143119 
5565.000000,0.175597 
9630.000000,0.141305 
9629.000000,0.293627 
1719.000000,0.254224 
9086.000000,0.164031 
1715.000000,0.179314 
3979.000000,0.092650 
9597.000000,0.159181 
9413.000000,0.195635 
9978.000000,0.146891 
9403.000000,0.197539 
9404.000000,0.225401 
1783.000000,0.109996 
1790.000000,0.134424 
5420.000000,0.199340 
4003.000000,0.082446 
1417.000000,0.120992 
1429.000000,0.198525 
1431.000000,0.156095 
9627.000000,0.185680 
5643.000000,0.160556 
9660.000000,0.179729 
5933.000000,0.165772 
9664.000000,0.183368 
4505.000000,0.191328 
4499.000000,0.108193 
4521.000000,0.148617 
4491.000000,0.124017 
4620.000000,0.183387 
4618.000000,0.138667 
9986.000000,0.206879 
9449.000000,0.146193 
9990.000000,0.130405 
8898.000000,0.145996 
3968.000000,0.100568 
5482.000000,0.226038 
9441.000000,0.227669 
4373.000000,0.215609 
4358.000000,0.239970 
4359.000000,0.219467 
4351.000000,0.205483 
9820.000000,0.216079 
9821.000000,0.183442 
7649.000000,0.177337 
9819.000000,0.043786 
1733.000000,0.160188 
1713.000000,0.144122 
3249.000000,0.142960 
4629.000000,0.128630 
3263.000000,0.194345 
5544.000000,0.148791 
3246.000000,0.194603 
5504.000000,0.172621 
3377.000000,0.250732 
4387.000000,0.285014 
3352.000000,0.198107 
4393.000000,0.231669 
4396.000000,0.243338 
3353.000000,0.203876 
3343.000000,0.236061 
3302.000000,0.198455 
3329.000000,0.175885 
3323.000000,0.154949 
4410.000000,0.196144 
4411.000000,0.105978 
3330.000000,0.214457 
4625.000000,0.050848 
4634.000000,0.145233 
4415.000000,0.220226 
4632.000000,0.199329 
3322.000000,0.171386 
3358.000000,0.279999 
4553.000000,0.117680 
4585.000000,0.191537 
4440.000000,0.134681 
9434.000000,0.199642 
9472.000000,0.109911 
9984.000000,0.197072 
9451.000000,0.169093 
9529.000000,0.191775 
9482.000000,0.181815 
1440.000000,0.197622 
1445.000000,0.179910 
1448.000000,0.198100 
5916.000000,0.168333 
5920.000000,0.118268 
5914.000000,0.119918 
5992.000000,0.252011 
9723.000000,0.180758 
6729.000000,0.182387 
9725.000000,0.136781 
9686.000000,0.134493 
9688.000000,0.181651 
9685.000000,0.147801 
7298.000000,0.125342 
7292.000000,0.192897 
7291.000000,0.196824 
7288.000000,0.188365 
2386.000000,0.125008 
2391.000000,0.137228 
4846.000000,0.156478 
4849.000000,0.146711 
6836.000000,0.135796 
6894.000000,0.174686 
6910.000000,0.246223 
8076.000000,0.172840 
9852.000000,0.205446 
9858.000000,0.197603 
7267.000000,0.194413 
9774.000000,0.225511 
7233.000000,0.149816 
7045.000000,0.063827 
7049.000000,0.174011 
7079.000000,0.201237 
7088.000000,0.238068 
4464.000000,0.113005 
4470.000000,0.207336 
4470.000000,0.212131 
9203.000000,0.047354 
9963.000000,0.154190 
9964.000000,0.246973 
9229.000000,0.163120 
3312.000000,0.241854 
3315.000000,0.190194 
3282.000000,0.169489 
6109.000000,0.212190 
9680.000000,0.182430 
6115.000000,0.162299 
5662.000000,0.177177 
5569.000000,0.142499 
5554.000000,0.162251 
5661.000000,0.209747 
5656.000000,0.137649 
5654.000000,0.221325 
1716.000000,0.165778 
1712.000000,0.150104 
9075.000000,0.126950 
9497.000000,0.144577 
9381.000000,0.161041 
9979.000000,0.171487 
9228.000000,0.244922 
8115.000000,0.154780 
8170.000000,0.195433 
9611.000000,0.284494 
1419.000000,0.246150 
5055.000000,0.082349 
5092.000000,0.195359 
4669.000000,0.279707 
3183.000000,0.163641 
5951.000000,0.171118 
6001.000000,0.165263 
6005.000000,0.188284 
2626.000000,0.208487 
5230.000000,0.209215 
5231.000000,0.211044 
