point, dist
8938.000000,0.133957 
8936.000000,0.222593 
8952.000000,0.132351 
8924.000000,0.162765 
3195.000000,0.243812 
3476.000000,0.210715 
3169.000000,0.161981 
3202.000000,0.255834 
3472.000000,0.170792 
3462.000000,0.145997 
3210.000000,0.198203 
3590.000000,0.112340 
4607.000000,0.191601 
4794.000000,0.202485 
4572.000000,0.201658 
3560.000000,0.172520 
3605.000000,0.207546 
6225.000000,0.123756 
1906.000000,0.227966 
5100.000000,0.246922 
7456.000000,0.301335 
7448.000000,0.289739 
2540.000000,0.156363 
2709.000000,0.161680 
2624.000000,0.093074 
2095.000000,0.176373 
2721.000000,0.152649 
2101.000000,0.156731 
2631.000000,0.157173 
2124.000000,0.179087 
7622.000000,0.154482 
7619.000000,0.181075 
7645.000000,0.170804 
7621.000000,0.103054 
2516.000000,0.213416 
2126.000000,0.214684 
2514.000000,0.106511 
7624.000000,0.211697 
7627.000000,0.199031 
5489.000000,0.183362 
7626.000000,0.159475 
6417.000000,0.274953 
6403.000000,0.257635 
6418.000000,0.344360 
6392.000000,0.385742 
6428.000000,0.233737 
6515.000000,0.278545 
6451.000000,0.248673 
6445.000000,0.264224 
3173.000000,0.187153 
214.000000,0.204596 
223.000000,0.244140 
46.000000,0.218325 
1287.000000,0.188270 
2514.000000,0.254174 
6689.000000,0.252536 
6596.000000,0.251266 
6542.000000,0.337712 
6729.000000,0.390485 
6584.000000,0.354629 
6647.000000,0.345837 
6621.000000,0.340141 
166.000000,0.217482 
6796.000000,0.305725 
2493.000000,0.282098 
6794.000000,0.315727 
6824.000000,0.390821 
6692.000000,0.405093 
6656.000000,0.355085 
6554.000000,0.425390 
6572.000000,0.285376 
6631.000000,0.326917 
6808.000000,0.260454 
6820.000000,0.295606 
6800.000000,0.245573 
6842.000000,0.304855 
6780.000000,0.348245 
6840.000000,0.224785 
6268.000000,0.249418 
7616.000000,0.228741 
6422.000000,0.312480 
6391.000000,0.266038 
6297.000000,0.163646 
1687.000000,0.290784 
5562.000000,0.234974 
4828.000000,0.191420 
3593.000000,0.218329 
4210.000000,0.209313 
3887.000000,0.272197 
4134.000000,0.118880 
4083.000000,0.222786 
3737.000000,0.217329 
1029.000000,0.178509 
999.000000,0.242246 
1214.000000,0.217634 
1022.000000,0.242139 
8955.000000,0.077795 
4537.000000,0.152576 
9536.000000,0.211079 
9535.000000,0.159064 
9537.000000,0.200200 
9561.000000,0.079834 
2866.000000,0.142957 
3304.000000,0.176097 
4872.000000,0.162574 
3310.000000,0.063953 
4266.000000,0.140281 
4846.000000,0.226890 
4703.000000,0.217465 
3134.000000,0.098536 
2548.000000,0.149703 
8954.000000,0.093817 
8939.000000,0.253392 
8927.000000,0.201635 
2780.000000,0.126722 
2899.000000,0.151355 
2768.000000,0.080445 
2229.000000,0.190928 
2757.000000,0.189613 
2118.000000,0.166853 
2140.000000,0.179997 
803.000000,0.177848 
732.000000,0.297791 
685.000000,0.177135 
717.000000,0.212010 
652.000000,0.250384 
1033.000000,0.250178 
4205.000000,0.176944 
3758.000000,0.226210 
3670.000000,0.173284 
9724.000000,0.217546 
4517.000000,0.175956 
4516.000000,0.183284 
4420.000000,0.124904 
4521.000000,0.129807 
4857.000000,0.170764 
4854.000000,0.200390 
3924.000000,0.186836 
3738.000000,0.157650 
4013.000000,0.295527 
920.000000,0.195471 
917.000000,0.213846 
1237.000000,0.188692 
1477.000000,0.241991 
1162.000000,0.184117 
1194.000000,0.215904 
3478.000000,0.172478 
3185.000000,0.140166 
3196.000000,0.138470 
3154.000000,0.134362 
6512.000000,0.248707 
5857.000000,0.175997 
6138.000000,0.191221 
75.000000,0.201858 
107.000000,0.281962 
67.000000,0.215257 
118.000000,0.223741 
30.000000,0.172927 
8189.000000,0.151625 
515.000000,0.198542 
404.000000,0.253344 
1181.000000,0.230204 
1087.000000,0.180002 
367.000000,0.259400 
345.000000,0.267677 
358.000000,0.217486 
7203.000000,0.294981 
7141.000000,0.276127 
306.000000,0.254176 
7250.000000,0.281358 
7294.000000,0.256476 
7258.000000,0.258763 
7339.000000,0.251692 
335.000000,0.226046 
7123.000000,0.267688 
7060.000000,0.253160 
7078.000000,0.237935 
5652.000000,0.183888 
6001.000000,0.125547 
6064.000000,0.276713 
1377.000000,0.172687 
1284.000000,0.190658 
211.000000,0.247006 
1371.000000,0.238832 
1368.000000,0.205973 
753.000000,0.216816 
1388.000000,0.189780 
763.000000,0.176551 
8320.000000,0.186006 
7726.000000,0.159548 
4922.000000,0.193564 
5315.000000,0.137311 
5174.000000,0.156903 
5483.000000,0.163641 
4975.000000,0.231921 
7420.000000,0.251718 
5262.000000,0.245441 
3989.000000,0.230773 
4102.000000,0.225152 
3663.000000,0.162792 
9140.000000,0.146237 
3340.000000,0.289410 
9742.000000,0.108458 
3302.000000,0.185644 
2595.000000,0.147333 
2696.000000,0.158582 
2619.000000,0.060344 
2550.000000,0.155070 
4296.000000,0.157427 
4282.000000,0.147074 
9159.000000,0.226822 
9143.000000,0.161423 
3465.000000,0.299532 
3209.000000,0.187024 
4529.000000,0.133610 
3544.000000,0.188770 
6995.000000,0.252384 
7027.000000,0.305065 
6996.000000,0.238707 
4256.000000,0.242210 
4401.000000,0.216944 
4385.000000,0.150207 
4557.000000,0.259313 
4865.000000,0.281562 
6822.000000,0.330686 
6484.000000,0.249620 
6567.000000,0.262432 
6595.000000,0.245617 
6763.000000,0.271569 
1738.000000,0.151417 
9272.000000,0.199702 
1722.000000,0.225140 
1798.000000,0.196550 
9315.000000,0.172095 
3366.000000,0.266970 
3534.000000,0.299187 
3447.000000,0.316208 
6415.000000,0.264509 
6176.000000,0.179146 
6263.000000,0.110214 
2093.000000,0.104702 
6352.000000,0.249121 
2689.000000,0.105413 
2078.000000,0.214536 
6355.000000,0.316373 
4174.000000,0.218088 
1188.000000,0.256897 
617.000000,0.186937 
754.000000,0.204010 
829.000000,0.262014 
701.000000,0.301509 
814.000000,0.272891 
843.000000,0.317016 
5894.000000,0.143537 
653.000000,0.284984 
6114.000000,0.155560 
5707.000000,0.171488 
578.000000,0.202514 
713.000000,0.233355 
589.000000,0.238604 
138.000000,0.279846 
788.000000,0.206648 
783.000000,0.230207 
863.000000,0.226490 
638.000000,0.260480 
6073.000000,0.201663 
5819.000000,0.205796 
5865.000000,0.167043 
856.000000,0.196603 
6057.000000,0.153324 
5021.000000,0.152076 
1836.000000,0.214815 
6923.000000,0.261161 
6528.000000,0.418170 
6662.000000,0.415083 
5235.000000,0.214447 
4928.000000,0.175291 
5424.000000,0.195094 
5283.000000,0.175120 
104.000000,0.520323 
61.000000,0.530477 
7133.000000,0.280104 
5015.000000,0.209093 
5986.000000,0.210229 
5346.000000,0.179097 
5412.000000,0.165103 
9931.000000,0.210874 
5066.000000,0.138141 
6104.000000,0.249958 
5694.000000,0.196322 
5880.000000,0.147983 
727.000000,0.210538 
5619.000000,0.126966 
5685.000000,0.195154 
5486.000000,0.120814 
5038.000000,0.174603 
5145.000000,0.125769 
5351.000000,0.126998 
5307.000000,0.168374 
5029.000000,0.168341 
5358.000000,0.215988 
4925.000000,0.219262 
4943.000000,0.136909 
9585.000000,0.147505 
9567.000000,0.163318 
6194.000000,0.124337 
6178.000000,0.147503 
6231.000000,0.199230 
6245.000000,0.173500 
5459.000000,0.180427 
4913.000000,0.126000 
5378.000000,0.206201 
5965.000000,0.130455 
6866.000000,0.266883 
6869.000000,0.297980 
6934.000000,0.276388 
5839.000000,0.175017 
1852.000000,0.263946 
1849.000000,0.283868 
5407.000000,0.160564 
5256.000000,0.170714 
5271.000000,0.244354 
5511.000000,0.119213 
5446.000000,0.127435 
9281.000000,0.188746 
5082.000000,0.151992 
4964.000000,0.176254 
5436.000000,0.142686 
9397.000000,0.197375 
9382.000000,0.153557 
9383.000000,0.195583 
9415.000000,0.155498 
2238.000000,0.080307 
2447.000000,0.181808 
9615.000000,0.162286 
3536.000000,0.296079 
3539.000000,0.292828 
3430.000000,0.178858 
3125.000000,0.205210 
3117.000000,0.268190 
2968.000000,0.350721 
2974.000000,0.372357 
4356.000000,0.134379 
9635.000000,0.156349 
3365.000000,0.328822 
3533.000000,0.311342 
3935.000000,0.131481 
4148.000000,0.160226 
3715.000000,0.135979 
3838.000000,0.177843 
4817.000000,0.133630 
4705.000000,0.185674 
3587.000000,0.155596 
7001.000000,0.314193 
4113.000000,0.236407 
6971.000000,0.247658 
7015.000000,0.238558 
7013.000000,0.278993 
6969.000000,0.237043 
2530.000000,0.164159 
2202.000000,0.107425 
2921.000000,0.108489 
3064.000000,0.324780 
2667.000000,0.182895 
2488.000000,0.138697 
2705.000000,0.119763 
2556.000000,0.139939 
4874.000000,0.175422 
5140.000000,0.223076 
5248.000000,0.126460 
5202.000000,0.180611 
2099.000000,0.132988 
9913.000000,0.228108 
4968.000000,0.181718 
8999.000000,0.115806 
4311.000000,0.174035 
9150.000000,0.185249 
9167.000000,0.167258 
3516.000000,0.283771 
4625.000000,0.168034 
4263.000000,0.142736 
3019.000000,0.257330 
7667.000000,0.156452 
7671.000000,0.162512 
7694.000000,0.187255 
4329.000000,0.170503 
3934.000000,0.138664 
3229.000000,0.283410 
7437.000000,0.261968 
7424.000000,0.286522 
2196.000000,0.135286 
2003.000000,0.231432 
2505.000000,0.064348 
2579.000000,0.070909 
5415.000000,0.227817 
7095.000000,0.385204 
7117.000000,0.360082 
7146.000000,0.378364 
7077.000000,0.332732 
7119.000000,0.372868 
7224.000000,0.379394 
7097.000000,0.456288 
7295.000000,0.373451 
7318.000000,0.321428 
7353.000000,0.347977 
7324.000000,0.298422 
7219.000000,0.302721 
7283.000000,0.282425 
6953.000000,0.273119 
6947.000000,0.270267 
6999.000000,0.273277 
6985.000000,0.268670 
7007.000000,0.295102 
7004.000000,0.282012 
6954.000000,0.287281 
7630.000000,0.143365 
7653.000000,0.237940 
2610.000000,0.061251 
2117.000000,0.137653 
6331.000000,0.350471 
3346.000000,0.269275 
6483.000000,0.340287 
3016.000000,0.249449 
7693.000000,0.080471 
2726.000000,0.106307 
8823.000000,0.187712 
206.000000,0.186017 
1523.000000,0.209404 
70.000000,0.267683 
6556.000000,0.247406 
6905.000000,0.316537 
6884.000000,0.324668 
6932.000000,0.273584 
6700.000000,0.261130 
9883.000000,0.260735 
6766.000000,0.232778 
1279.000000,0.265017 
9707.000000,0.218044 
6575.000000,0.321294 
6713.000000,0.425019 
9697.000000,0.236704 
6655.000000,0.243721 
6527.000000,0.275440 
6521.000000,0.250093 
6582.000000,0.253383 
6651.000000,0.236578 
1393.000000,0.172671 
49.000000,0.263520 
9703.000000,0.232635 
9704.000000,0.210840 
1463.000000,0.220785 
6612.000000,0.369079 
6753.000000,0.414259 
6650.000000,0.431543 
6711.000000,0.320607 
6624.000000,0.417544 
6710.000000,0.314188 
6782.000000,0.323325 
6557.000000,0.403231 
6474.000000,0.236280 
6477.000000,0.242710 
6506.000000,0.268027 
6473.000000,0.276706 
6677.000000,0.289800 
5991.000000,0.216574 
6280.000000,0.107218 
1697.000000,0.276054 
4249.000000,0.169656 
4444.000000,0.211094 
4618.000000,0.127944 
4565.000000,0.132461 
4739.000000,0.116566 
4745.000000,0.253611 
4062.000000,0.155083 
3565.000000,0.136532 
1196.000000,0.282834 
989.000000,0.251329 
957.000000,0.232051 
4653.000000,0.154452 
4754.000000,0.186229 
4310.000000,0.140408 
9059.000000,0.186081 
3388.000000,0.208962 
3509.000000,0.296368 
3193.000000,0.159259 
8928.000000,0.212721 
3170.000000,0.249014 
8944.000000,0.147484 
2489.000000,0.194036 
2597.000000,0.179309 
9327.000000,0.186333 
9334.000000,0.187049 
9342.000000,0.155118 
9343.000000,0.130520 
9323.000000,0.170453 
9664.000000,0.093585 
9634.000000,0.195107 
9634.000000,0.153555 
9421.000000,0.160632 
3369.000000,0.282714 
3108.000000,0.147837 
4325.000000,0.167329 
4753.000000,0.221947 
4684.000000,0.220858 
2632.000000,0.090019 
2707.000000,0.147102 
2566.000000,0.163858 
2542.000000,0.077032 
9052.000000,0.194302 
9035.000000,0.113493 
9026.000000,0.081767 
8953.000000,0.108820 
2025.000000,0.122604 
6361.000000,0.301304 
2665.000000,0.106057 
1511.000000,0.209464 
1421.000000,0.220768 
1419.000000,0.169793 
7897.000000,0.218671 
7900.000000,0.147530 
4627.000000,0.200113 
4632.000000,0.139594 
4510.000000,0.133992 
4867.000000,0.117077 
4520.000000,0.152036 
4477.000000,0.274599 
4664.000000,0.191348 
4386.000000,0.167459 
4446.000000,0.136174 
979.000000,0.201750 
1015.000000,0.236132 
3835.000000,0.207452 
4137.000000,0.167614 
4375.000000,0.139122 
4050.000000,0.227907 
4716.000000,0.221462 
3675.000000,0.178607 
4626.000000,0.197031 
4591.000000,0.152490 
4563.000000,0.153367 
4318.000000,0.149649 
1091.000000,0.207754 
1160.000000,0.306690 
3942.000000,0.126321 
5612.000000,0.221338 
5600.000000,0.257803 
1441.000000,0.185369 
8467.000000,0.134653 
7916.000000,0.168389 
1438.000000,0.172746 
7903.000000,0.116030 
583.000000,0.278823 
125.000000,0.246162 
799.000000,0.298619 
19.000000,0.185023 
821.000000,0.261453 
761.000000,0.270111 
5740.000000,0.123664 
5527.000000,0.112867 
5840.000000,0.165385 
5711.000000,0.142400 
606.000000,0.299923 
779.000000,0.192587 
6162.000000,0.186698 
187.000000,0.249787 
82.000000,0.318578 
66.000000,0.225341 
116.000000,0.198845 
114.000000,0.188293 
8733.000000,0.181501 
240.000000,0.181543 
262.000000,0.198178 
8726.000000,0.201048 
8665.000000,0.212822 
462.000000,0.241756 
453.000000,0.208417 
494.000000,0.257029 
399.000000,0.243192 
7225.000000,0.251115 
2024.000000,0.239106 
590.000000,0.264292 
207.000000,0.174526 
689.000000,0.249141 
808.000000,0.228964 
6025.000000,0.135783 
867.000000,0.223886 
233.000000,0.195938 
220.000000,0.211454 
1282.000000,0.180078 
225.000000,0.199901 
8830.000000,0.303323 
7825.000000,0.162695 
7828.000000,0.226724 
7825.000000,0.629243 
1321.000000,0.176839 
1307.000000,0.171295 
7720.000000,0.618536 
1293.000000,0.246092 
523.000000,0.183578 
7430.000000,0.241829 
7169.000000,0.246350 
7142.000000,0.252528 
2187.000000,0.121353 
2173.000000,0.122866 
2372.000000,0.138670 
2152.000000,0.129231 
2441.000000,0.130328 
2245.000000,0.105277 
4225.000000,0.213491 
3607.000000,0.175419 
3954.000000,0.237805 
3141.000000,0.220223 
2978.000000,0.294036 
2951.000000,0.071612 
3004.000000,0.277274 
2905.000000,0.154815 
4590.000000,0.218132 
4672.000000,0.223598 
9222.000000,0.104707 
3295.000000,0.275086 
9253.000000,0.210270 
2436.000000,0.075841 
2323.000000,0.108088 
9139.000000,0.181349 
9133.000000,0.178108 
9157.000000,0.199889 
9131.000000,0.148011 
9033.000000,0.166999 
9058.000000,0.168739 
9034.000000,0.123699 
3296.000000,0.093709 
9051.000000,0.149726 
9031.000000,0.145590 
9029.000000,0.173433 
9041.000000,0.178119 
4434.000000,0.157412 
4399.000000,0.117221 
3293.000000,0.236935 
4230.000000,0.136997 
4623.000000,0.137424 
2329.000000,0.065784 
2862.000000,0.171446 
2275.000000,0.044682 
2153.000000,0.194379 
6960.000000,0.326251 
7024.000000,0.310787 
6998.000000,0.388482 
1356.000000,0.240723 
9391.000000,0.178837 
9392.000000,0.159236 
9378.000000,0.173407 
5395.000000,0.165437 
6218.000000,0.197719 
6236.000000,0.077016 
1771.000000,0.197788 
5152.000000,0.122188 
9182.000000,0.220590 
1735.000000,0.200521 
9173.000000,0.167295 
9173.000000,0.182438 
1878.000000,0.293254 
6235.000000,0.165118 
2770.000000,0.228467 
9191.000000,0.192982 
9183.000000,0.156786 
9180.000000,0.190105 
9211.000000,0.181549 
9213.000000,0.170675 
9196.000000,0.232019 
9184.000000,0.137331 
2704.000000,0.137121 
2741.000000,0.069341 
2971.000000,0.429013 
9543.000000,0.207412 
4707.000000,0.132446 
9563.000000,0.107089 
9549.000000,0.154603 
2328.000000,0.217958 
2303.000000,0.113844 
2289.000000,0.081533 
9528.000000,0.202554 
2842.000000,0.113135 
2991.000000,0.353541 
2860.000000,0.141715 
2399.000000,0.196354 
2813.000000,0.112926 
2769.000000,0.140668 
2299.000000,0.183951 
2400.000000,0.102658 
6307.000000,0.164534 
6208.000000,0.225283 
6321.000000,0.271586 
3137.000000,0.234363 
3074.000000,0.178741 
3389.000000,0.239329 
3078.000000,0.238212 
5492.000000,0.155591 
5427.000000,0.199976 
5388.000000,0.200117 
2787.000000,0.189818 
9121.000000,0.207744 
9084.000000,0.131325 
9099.000000,0.198954 
2483.000000,0.049547 
9910.000000,0.236417 
5509.000000,0.242115 
5309.000000,0.167228 
4955.000000,0.162750 
9928.000000,0.186293 
5912.000000,0.143927 
5751.000000,0.162214 
4081.000000,0.132340 
3834.000000,0.220177 
3583.000000,0.146187 
3860.000000,0.173619 
3782.000000,0.212304 
3860.000000,0.198216 
4034.000000,0.248796 
4118.000000,0.175366 
743.000000,0.230132 
669.000000,0.276141 
1540.000000,0.234838 
659.000000,0.234592 
8590.000000,0.222090 
1538.000000,0.187142 
8642.000000,0.233217 
8120.000000,0.095077 
8645.000000,0.294328 
8118.000000,0.167584 
8580.000000,0.246290 
8586.000000,0.220871 
8583.000000,0.169546 
915.000000,0.211194 
985.000000,0.187802 
1525.000000,0.210632 
1062.000000,0.208714 
6072.000000,0.133527 
7930.000000,0.164889 
650.000000,0.195994 
7980.000000,0.151205 
591.000000,0.196447 
