point, dist
1425.000000,0.340228 
4098.000000,0.099032 
8413.000000,0.101319 
9537.000000,0.198195 
3336.000000,0.140618 
3368.000000,0.088982 
8603.000000,0.099648 
7537.000000,0.055411 
7994.000000,0.051935 
7129.000000,0.097745 
7801.000000,0.055049 
7912.000000,0.119607 
8037.000000,0.274037 
7656.000000,0.289655 
8095.000000,0.092359 
913.000000,0.114473 
853.000000,0.108003 
634.000000,0.114818 
595.000000,0.130910 
902.000000,0.115488 
3280.000000,0.118493 
492.000000,0.128595 
6769.000000,0.280270 
502.000000,0.182402 
395.000000,0.151366 
362.000000,0.148711 
463.000000,0.144255 
716.000000,0.144708 
1026.000000,0.146057 
652.000000,0.154025 
665.000000,0.118395 
295.000000,0.143554 
387.000000,0.110171 
565.000000,0.116682 
517.000000,0.128868 
126.000000,0.169305 
216.000000,0.151818 
339.000000,0.111465 
267.000000,0.143319 
3909.000000,0.081452 
9503.000000,0.134530 
3683.000000,0.092592 
3661.000000,0.107711 
9567.000000,0.145710 
357.000000,0.151553 
138.000000,0.158592 
495.000000,0.124853 
489.000000,0.151711 
134.000000,0.164481 
6843.000000,0.103541 
6894.000000,0.058313 
6922.000000,0.051552 
8986.000000,0.083583 
8955.000000,0.089401 
2638.000000,0.133241 
8953.000000,0.288660 
2882.000000,0.168132 
8911.000000,0.277341 
2013.000000,0.334131 
1846.000000,0.331268 
2101.000000,0.312268 
5744.000000,0.307861 
3042.000000,0.163656 
6209.000000,0.246605 
6150.000000,0.239473 
5842.000000,0.249310 
3826.000000,0.113299 
3733.000000,0.111016 
63.000000,0.173818 
4341.000000,0.248571 
4347.000000,0.253470 
9826.000000,0.207998 
3434.000000,0.102764 
3482.000000,0.082563 
9214.000000,0.158876 
1979.000000,0.316678 
1709.000000,0.316007 
1840.000000,0.315480 
1559.000000,0.331252 
7492.000000,0.284200 
1543.000000,0.339541 
8226.000000,0.276803 
1226.000000,0.316347 
1999.000000,0.313838 
1869.000000,0.329283 
1616.000000,0.325962 
7880.000000,0.283923 
7043.000000,0.070348 
9047.000000,0.085077 
6974.000000,0.089909 
8702.000000,0.085510 
8739.000000,0.086748 
8022.000000,0.033281 
7533.000000,0.109857 
7452.000000,0.087591 
7715.000000,0.062635 
4061.000000,0.088493 
3954.000000,0.069810 
4148.000000,0.273938 
4234.000000,0.293042 
407.000000,0.170774 
656.000000,0.192101 
4259.000000,0.278326 
4180.000000,0.299718 
9632.000000,0.194973 
8038.000000,0.076110 
7909.000000,0.037874 
7392.000000,0.107278 
7468.000000,0.017007 
805.000000,0.135933 
691.000000,0.129066 
950.000000,0.128388 
4012.000000,0.089966 
4060.000000,0.073976 
798.000000,0.181306 
589.000000,0.159911 
4504.000000,0.241491 
4447.000000,0.251466 
4349.000000,0.250454 
6.000000,0.109255 
3216.000000,0.097496 
3628.000000,0.105463 
3108.000000,0.084206 
770.000000,0.119510 
6864.000000,0.111525 
7052.000000,0.080638 
6908.000000,0.111352 
5971.000000,0.238073 
6154.000000,0.248131 
4246.000000,0.280549 
8656.000000,0.276695 
4387.000000,0.267809 
4197.000000,0.284070 
7924.000000,0.067455 
7842.000000,0.088168 
1039.000000,0.340428 
8518.000000,0.047456 
8491.000000,0.063216 
7716.000000,0.121364 
778.000000,0.168295 
7343.000000,0.283182 
7346.000000,0.281308 
7854.000000,0.059846 
7581.000000,0.066619 
8067.000000,0.076382 
7492.000000,0.098548 
7285.000000,0.078513 
7905.000000,0.093904 
7925.000000,0.058789 
7116.000000,0.127249 
9128.000000,0.044623 
9061.000000,0.068514 
7682.000000,0.026678 
8581.000000,0.115601 
8273.000000,0.058054 
7313.000000,0.094839 
7718.000000,0.037110 
7970.000000,0.075564 
8445.000000,0.040033 
8580.000000,0.084414 
8488.000000,0.069828 
7550.000000,0.100463 
367.000000,0.148669 
415.000000,0.119196 
412.000000,0.149299 
221.000000,0.156692 
845.000000,0.139686 
436.000000,0.112123 
518.000000,0.118151 
353.000000,0.141134 
585.000000,0.135696 
9561.000000,0.142491 
6823.000000,0.293953 
6703.000000,0.280220 
226.000000,0.166991 
548.000000,0.145930 
676.000000,0.148104 
944.000000,0.118563 
299.000000,0.114126 
570.000000,0.116452 
223.000000,0.121376 
571.000000,0.125492 
153.000000,0.142358 
6706.000000,0.098508 
6967.000000,0.035713 
8930.000000,0.080021 
2810.000000,0.166512 
9126.000000,0.288110 
7160.000000,0.052659 
8142.000000,0.051465 
7373.000000,0.058938 
9019.000000,0.279539 
7850.000000,0.070561 
8233.000000,0.054937 
2761.000000,0.135395 
2871.000000,0.150100 
4602.000000,0.278633 
4840.000000,0.276186 
2187.000000,0.122530 
2508.000000,0.152773 
2365.000000,0.121606 
3817.000000,0.106752 
3833.000000,0.135705 
6389.000000,0.272225 
3747.000000,0.120213 
6224.000000,0.244885 
5018.000000,0.242280 
6213.000000,0.240563 
6099.000000,0.247442 
5791.000000,0.238466 
1817.000000,0.306204 
1813.000000,0.343836 
1759.000000,0.318050 
1652.000000,0.322251 
4599.000000,0.265654 
1711.000000,0.305732 
2138.000000,0.316695 
5696.000000,0.270187 
5256.000000,0.251271 
6641.000000,0.287492 
6543.000000,0.272344 
7461.000000,0.286398 
1382.000000,0.342688 
1115.000000,0.346531 
1444.000000,0.306729 
1228.000000,0.316603 
7880.000000,0.090695 
8050.000000,0.139009 
7056.000000,0.071073 
7060.000000,0.076449 
6739.000000,0.100072 
6762.000000,0.060355 
6950.000000,0.108428 
8412.000000,0.066258 
8680.000000,0.078341 
8507.000000,0.078469 
6968.000000,0.046396 
8151.000000,0.080297 
8624.000000,0.032317 
8537.000000,0.046081 
8471.000000,0.087010 
6748.000000,0.109731 
4251.000000,0.275439 
4194.000000,0.278868 
659.000000,0.160965 
986.000000,0.164914 
857.000000,0.155760 
916.000000,0.152507 
801.000000,0.132419 
952.000000,0.113826 
3904.000000,0.120069 
8204.000000,0.061333 
8204.000000,0.287050 
7911.000000,0.285880 
1084.000000,0.326825 
846.000000,0.169157 
4390.000000,0.244756 
4319.000000,0.243810 
6018.000000,0.243063 
9929.000000,0.196119 
9224.000000,0.126628 
3757.000000,0.117693 
3580.000000,0.134331 
9226.000000,0.127420 
3643.000000,0.158330 
3348.000000,0.103414 
3503.000000,0.090083 
3481.000000,0.105125 
3542.000000,0.106053 
3447.000000,0.081030 
5443.000000,0.286467 
6995.000000,0.122605 
5928.000000,0.277221 
5957.000000,0.259568 
4489.000000,0.248906 
6092.000000,0.242102 
3345.000000,0.098602 
927.000000,0.150430 
7250.000000,0.061667 
1722.000000,0.358967 
8441.000000,0.050013 
8538.000000,0.073110 
8649.000000,0.020502 
7654.000000,0.115433 
4117.000000,0.087195 
4094.000000,0.110199 
7568.000000,0.052020 
9005.000000,0.058946 
1458.000000,0.340092 
7494.000000,0.059953 
7258.000000,0.087828 
9201.000000,0.058122 
2854.000000,0.170699 
9188.000000,0.051462 
3007.000000,0.182199 
2913.000000,0.157630 
8825.000000,0.045692 
8028.000000,0.097855 
7843.000000,0.280666 
8178.000000,0.290217 
7563.000000,0.035380 
7983.000000,0.094883 
8431.000000,0.106616 
8745.000000,0.283605 
6914.000000,0.282667 
6888.000000,0.280117 
8513.000000,0.277382 
7753.000000,0.062030 
507.000000,0.115815 
392.000000,0.139666 
185.000000,0.126763 
224.000000,0.181875 
8756.000000,0.095464 
993.000000,0.102387 
737.000000,0.126399 
722.000000,0.115904 
832.000000,0.114753 
660.000000,0.131122 
745.000000,0.115294 
381.000000,0.140694 
1572.000000,0.338633 
3294.000000,0.132858 
3117.000000,0.104266 
475.000000,0.121274 
430.000000,0.141726 
212.000000,0.144866 
159.000000,0.105948 
3666.000000,0.099383 
3765.000000,0.164500 
9148.000000,0.283830 
8845.000000,0.077834 
2940.000000,0.135440 
2643.000000,0.158516 
2646.000000,0.152238 
2709.000000,0.135542 
2839.000000,0.176552 
2960.000000,0.170509 
2764.000000,0.138676 
3837.000000,0.135454 
8172.000000,0.064087 
8885.000000,0.286864 
2750.000000,0.177475 
8959.000000,0.085556 
9036.000000,0.002909 
2890.000000,0.115406 
2778.000000,0.181171 
2888.000000,0.149958 
2717.000000,0.165528 
1789.000000,0.310589 
2932.000000,0.136880 
4604.000000,0.285292 
4868.000000,0.279289 
6229.000000,0.250790 
6031.000000,0.252521 
2279.000000,0.166663 
2347.000000,0.171258 
2181.000000,0.118384 
2262.000000,0.159007 
3711.000000,0.067607 
3714.000000,0.129236 
3637.000000,0.097556 
3708.000000,0.074993 
4603.000000,0.248854 
4819.000000,0.266793 
4672.000000,0.274565 
6139.000000,0.264619 
5942.000000,0.242792 
6024.000000,0.245783 
6167.000000,0.248198 
5854.000000,0.240433 
4888.000000,0.246476 
4627.000000,0.247227 
2837.000000,0.128902 
1667.000000,0.308138 
1544.000000,0.317682 
1926.000000,0.310060 
1545.000000,0.313865 
1860.000000,0.339554 
1600.000000,0.351880 
1242.000000,0.338767 
7743.000000,0.284096 
7670.000000,0.068102 
7645.000000,0.084799 
8820.000000,0.095685 
9111.000000,0.276975 
8789.000000,0.092583 
8958.000000,0.140980 
2744.000000,0.152538 
8027.000000,0.075509 
7662.000000,0.099240 
8506.000000,0.109213 
6770.000000,0.100358 
7032.000000,0.080267 
8562.000000,0.071109 
8376.000000,0.097323 
8761.000000,0.062193 
8695.000000,0.108796 
8075.000000,0.074726 
713.000000,0.129849 
814.000000,0.128267 
602.000000,0.186168 
4457.000000,0.268386 
867.000000,0.147745 
844.000000,0.149985 
7743.000000,0.006209 
7779.000000,0.282372 
7166.000000,0.097726 
8229.000000,0.036241 
7417.000000,0.060183 
8345.000000,0.063182 
1159.000000,0.336647 
1351.000000,0.329275 
1171.000000,0.326595 
1081.000000,0.325517 
1360.000000,0.307471 
7161.000000,0.301193 
1221.000000,0.343207 
1399.000000,0.345003 
1935.000000,0.315563 
1680.000000,0.333621 
4902.000000,0.279784 
5530.000000,0.273431 
5431.000000,0.242340 
5529.000000,0.252747 
5037.000000,0.244242 
4745.000000,0.261132 
3217.000000,0.083016 
4000.000000,0.084147 
9548.000000,0.151128 
3103.000000,0.104687 
4124.000000,0.132431 
9025.000000,0.100295 
9546.000000,0.146412 
3469.000000,0.067485 
3455.000000,0.101527 
3356.000000,0.105287 
3425.000000,0.110240 
3520.000000,0.150490 
968.000000,0.117717 
6867.000000,0.062618 
3125.000000,0.117960 
3184.000000,0.094546 
3307.000000,0.070996 
3325.000000,0.090146 
3452.000000,0.078863 
3189.000000,0.080204 
3180.000000,0.125478 
4035.000000,0.077055 
3214.000000,0.113334 
4032.000000,0.100766 
887.000000,0.149898 
7008.000000,0.092885 
8170.000000,0.088998 
7707.000000,0.073668 
1792.000000,0.333721 
1790.000000,0.347374 
4900.000000,0.263995 
5278.000000,0.268367 
1646.000000,0.332325 
5669.000000,0.298454 
8633.000000,0.070896 
8511.000000,0.067796 
7575.000000,0.090915 
7476.000000,0.030222 
8582.000000,0.100944 
8330.000000,0.096416 
7544.000000,0.045385 
8265.000000,0.064333 
189.000000,0.161591 
8402.000000,0.281235 
4099.000000,0.111144 
8801.000000,0.078820 
8949.000000,0.112817 
7494.000000,0.289877 
9079.000000,0.034820 
9097.000000,0.285916 
8822.000000,0.065644 
8967.000000,0.093164 
7143.000000,0.041261 
7942.000000,0.091652 
7299.000000,0.278338 
203.000000,0.109569 
258.000000,0.110828 
448.000000,0.168385 
697.000000,0.143334 
270.000000,0.150995 
276.000000,0.134777 
289.000000,0.164419 
6965.000000,0.278405 
6892.000000,0.052182 
942.000000,0.143951 
310.000000,0.148177 
7113.000000,0.292771 
5167.000000,0.252190 
2765.000000,0.161323 
9166.000000,0.280125 
3780.000000,0.123078 
3642.000000,0.107136 
2434.000000,0.132680 
2579.000000,0.136500 
2329.000000,0.111992 
2493.000000,0.127907 
2536.000000,0.129026 
2204.000000,0.137259 
2240.000000,0.153324 
2519.000000,0.159158 
8864.000000,0.039092 
2950.000000,0.108415 
2825.000000,0.134113 
2666.000000,0.185947 
2727.000000,0.132307 
2635.000000,0.123778 
9055.000000,0.291091 
2690.000000,0.134472 
2652.000000,0.122396 
2739.000000,0.119440 
2780.000000,0.121695 
2904.000000,0.120262 
2740.000000,0.132059 
2326.000000,0.171885 
5565.000000,0.286334 
6149.000000,0.238000 
6077.000000,0.241700 
4818.000000,0.264171 
5817.000000,0.295340 
5576.000000,0.279150 
4640.000000,0.292205 
6151.000000,0.275219 
6228.000000,0.259033 
6236.000000,0.265597 
2583.000000,0.104979 
2585.000000,0.130983 
9526.000000,0.198657 
9527.000000,0.165960 
6372.000000,0.251674 
6409.000000,0.243924 
6292.000000,0.273026 
9531.000000,0.175063 
3476.000000,0.144490 
6158.000000,0.287025 
3605.000000,0.089089 
3594.000000,0.071470 
5081.000000,0.264711 
5557.000000,0.247022 
6175.000000,0.279649 
5874.000000,0.243697 
5879.000000,0.255005 
5041.000000,0.263744 
1834.000000,0.322553 
1112.000000,0.310718 
1160.000000,0.311163 
1476.000000,0.304274 
1801.000000,0.349079 
1755.000000,0.304631 
3268.000000,0.111926 
3326.000000,0.118988 
3367.000000,0.129665 
3363.000000,0.101826 
3244.000000,0.102982 
3409.000000,0.127623 
3192.000000,0.094528 
1170.000000,0.315095 
1555.000000,0.319320 
7799.000000,0.069519 
8321.000000,0.090564 
2786.000000,0.160388 
6942.000000,0.049160 
3973.000000,0.112650 
8504.000000,0.092514 
8442.000000,0.089614 
8620.000000,0.068441 
8464.000000,0.090730 
8564.000000,0.085561 
7566.000000,0.094886 
8072.000000,0.066418 
8647.000000,0.076713 
6949.000000,0.073095 
7080.000000,0.029651 
7350.000000,0.025049 
7896.000000,0.279609 
7630.000000,0.275719 
7836.000000,0.069833 
7386.000000,0.023545 
7522.000000,0.106116 
8131.000000,0.065126 
1446.000000,0.330665 
8028.000000,0.283252 
1269.000000,0.340788 
1319.000000,0.316371 
1047.000000,0.336112 
5218.000000,0.252345 
4764.000000,0.247175 
4577.000000,0.258635 
1682.000000,0.332281 
2136.000000,0.332183 
4718.000000,0.297151 
4575.000000,0.248529 
1911.000000,0.325971 
4861.000000,0.243997 
5044.000000,0.270554 
5082.000000,0.251728 
5376.000000,0.271247 
1754.000000,0.312781 
1648.000000,0.308718 
3272.000000,0.090466 
4020.000000,0.106146 
3239.000000,0.112359 
3574.000000,0.140915 
3091.000000,0.096129 
3095.000000,0.111039 
3413.000000,0.081529 
4283.000000,0.294091 
6083.000000,0.257965 
991.000000,0.134923 
8591.000000,0.026673 
6928.000000,0.046658 
3257.000000,0.100685 
3978.000000,0.087013 
1091.000000,0.320829 
1392.000000,0.312301 
1551.000000,0.308831 
1195.000000,0.315883 
6989.000000,0.102752 
6900.000000,0.028415 
300.000000,0.199685 
1940.000000,0.347486 
4985.000000,0.246422 
5411.000000,0.271576 
4947.000000,0.255913 
5590.000000,0.253174 
4578.000000,0.263259 
4891.000000,0.286731 
4631.000000,0.296500 
8587.000000,0.275457 
7720.000000,0.079642 
8189.000000,0.050235 
1518.000000,0.310394 
8423.000000,0.294460 
8886.000000,0.005086 
8888.000000,0.022871 
7571.000000,0.096958 
7882.000000,0.055896 
7215.000000,0.099985 
247.000000,0.147331 
426.000000,0.152378 
246.000000,0.139127 
636.000000,0.147097 
540.000000,0.163545 
7047.000000,0.059022 
6877.000000,0.134456 
7037.000000,0.019662 
6963.000000,0.080438 
1015.000000,0.187604 
690.000000,0.112378 
819.000000,0.130765 
554.000000,0.148288 
3003.000000,0.151170 
2669.000000,0.194677 
2189.000000,0.115663 
9158.000000,0.300001 
8808.000000,0.087002 
8936.000000,0.102401 
7709.000000,0.056525 
2986.000000,0.117271 
8130.000000,0.271859 
7508.000000,0.284964 
8228.000000,0.276973 
7326.000000,0.273473 
1707.000000,0.315767 
1208.000000,0.306061 
5478.000000,0.246586 
5745.000000,0.260289 
4803.000000,0.238090 
2398.000000,0.120294 
2376.000000,0.110099 
2534.000000,0.127367 
2479.000000,0.140476 
2650.000000,0.127268 
2997.000000,0.104443 
9119.000000,0.284326 
2307.000000,0.113861 
2512.000000,0.161116 
2297.000000,0.133148 
4593.000000,0.254205 
2448.000000,0.182983 
2455.000000,0.150531 
6429.000000,0.276377 
3589.000000,0.082891 
6215.000000,0.294653 
6152.000000,0.277185 
4681.000000,0.286935 
4581.000000,0.281774 
5932.000000,0.274452 
3722.000000,0.094515 
3493.000000,0.095956 
106.000000,0.071661 
6227.000000,0.246011 
5865.000000,0.244086 
6196.000000,0.238962 
5391.000000,0.252053 
4651.000000,0.253114 
2066.000000,0.320822 
1078.000000,0.310641 
1672.000000,0.350082 
2014.000000,0.341022 
5152.000000,0.274158 
2033.000000,0.314071 
5021.000000,0.245079 
3188.000000,0.086783 
3277.000000,0.105307 
3516.000000,0.092987 
3263.000000,0.090080 
7730.000000,0.098777 
7380.000000,0.098358 
7948.000000,0.143920 
9207.000000,0.292160 
9146.000000,0.280313 
8887.000000,0.068149 
2784.000000,0.146972 
2633.000000,0.154385 
7674.000000,0.098855 
3371.000000,0.088750 
8602.000000,0.027248 
8207.000000,0.098099 
8058.000000,0.061446 
7255.000000,0.053802 
8169.000000,0.286135 
8923.000000,0.063041 
7759.000000,0.112569 
8297.000000,0.052725 
8104.000000,0.017855 
7586.000000,0.084162 
7628.000000,0.018192 
8222.000000,0.090437 
7754.000000,0.074171 
7587.000000,0.100206 
1737.000000,0.331120 
5626.000000,0.245544 
5748.000000,0.254867 
5315.000000,0.270754 
5207.000000,0.279985 
5645.000000,0.274427 
5222.000000,0.276310 
1785.000000,0.310082 
1950.000000,0.318128 
5176.000000,0.241659 
5594.000000,0.264080 
5592.000000,0.265528 
1275.000000,0.313272 
5753.000000,0.247800 
5621.000000,0.272317 
5011.000000,0.282940 
4988.000000,0.271832 
3262.000000,0.062666 
3089.000000,0.079814 
3338.000000,0.102852 
1199.000000,0.309960 
6785.000000,0.021920 
7012.000000,0.119643 
7695.000000,0.071909 
7811.000000,0.150595 
1421.000000,0.329890 
8416.000000,0.278390 
7898.000000,0.022408 
9043.000000,0.039512 
8011.000000,0.274062 
315.000000,0.159804 
8775.000000,0.296473 
113.000000,0.177687 
568.000000,0.124334 
610.000000,0.136509 
9122.000000,0.275587 
2253.000000,0.164339 
2463.000000,0.112008 
2457.000000,0.122000 
5198.000000,0.281551 
5513.000000,0.280832 
5125.000000,0.274581 
2175.000000,0.104356 
6501.000000,0.245282 
8855.000000,0.098228 
2805.000000,0.139824 
2362.000000,0.134950 
2785.000000,0.104282 
2621.000000,0.126066 
7292.000000,0.053101 
7951.000000,0.090454 
8334.000000,0.050141 
7447.000000,0.096282 
7943.000000,0.051413 
8266.000000,0.066305 
7335.000000,0.103447 
7330.000000,0.056835 
4823.000000,0.242625 
5084.000000,0.239098 
6405.000000,0.242149 
2616.000000,0.132553 
2341.000000,0.124281 
2351.000000,0.135915 
2546.000000,0.151105 
2439.000000,0.132485 
2301.000000,0.167698 
6379.000000,0.245357 
6266.000000,0.257090 
6028.000000,0.251995 
5846.000000,0.276127 
9003.000000,0.065776 
8951.000000,0.137316 
2184.000000,0.182819 
2595.000000,0.149192 
2396.000000,0.146189 
2791.000000,0.102899 
2924.000000,0.148280 
2966.000000,0.113059 
3049.000000,0.143282 
2697.000000,0.160445 
5449.000000,0.261480 
5539.000000,0.284007 
5880.000000,0.274795 
6047.000000,0.295528 
5980.000000,0.280250 
6243.000000,0.291156 
5967.000000,0.279473 
4907.000000,0.253234 
6483.000000,0.251062 
3590.000000,0.097320 
6125.000000,0.273246 
5086.000000,0.245201 
4687.000000,0.270470 
1504.000000,0.321455 
1640.000000,0.324353 
2111.000000,0.353266 
2112.000000,0.342120 
4615.000000,0.266384 
5774.000000,0.249500 
4660.000000,0.242229 
3309.000000,0.059350 
3314.000000,0.108561 
3477.000000,0.102963 
3120.000000,0.088775 
8292.000000,0.081513 
7499.000000,0.048756 
3061.000000,0.106308 
7121.000000,0.072381 
7614.000000,0.060439 
7622.000000,0.039274 
7545.000000,0.080532 
8248.000000,0.064377 
8611.000000,0.067269 
8590.000000,0.098255 
8744.000000,0.006400 
8160.000000,0.273068 
7319.000000,0.276009 
8920.000000,0.032646 
7189.000000,0.085430 
7391.000000,0.114982 
7734.000000,0.103032 
1455.000000,0.315732 
5782.000000,0.265204 
4894.000000,0.281636 
5184.000000,0.288559 
5606.000000,0.279204 
1868.000000,0.336651 
1450.000000,0.306045 
1690.000000,0.336061 
5792.000000,0.242400 
4596.000000,0.274603 
5692.000000,0.272641 
1677.000000,0.319782 
8676.000000,0.105403 
6861.000000,0.123285 
5386.000000,0.271768 
5532.000000,0.275790 
5568.000000,0.289866 
5821.000000,0.300498 
7659.000000,0.095304 
7583.000000,0.087453 
8064.000000,0.008597 
8223.000000,0.075765 
7146.000000,0.075978 
7823.000000,0.083744 
9027.000000,0.092581 
1207.000000,0.324003 
8998.000000,0.022620 
6795.000000,0.050570 
2227.000000,0.176587 
2375.000000,0.102916 
2418.000000,0.139420 
2561.000000,0.120975 
6508.000000,0.244257 
7738.000000,0.031885 
2172.000000,0.112878 
2171.000000,0.158074 
2431.000000,0.184104 
7639.000000,0.139300 
7609.000000,0.098380 
7256.000000,0.066937 
8219.000000,0.109899 
8319.000000,0.100019 
7534.000000,0.103969 
7135.000000,0.102003 
2644.000000,0.126664 
2851.000000,0.111346 
2746.000000,0.162280 
6670.000000,0.293563 
2412.000000,0.160678 
5661.000000,0.276358 
6612.000000,0.271538 
5080.000000,0.264809 
5046.000000,0.272473 
4787.000000,0.241228 
4846.000000,0.263707 
5542.000000,0.248355 
2580.000000,0.187469 
8354.000000,0.075879 
7293.000000,0.026101 
8990.000000,0.032254 
4783.000000,0.246643 
2763.000000,0.105575 
2657.000000,0.110482 
2625.000000,0.124966 
6274.000000,0.299715 
5276.000000,0.277873 
2272.000000,0.151106 
6203.000000,0.280753 
5000.000000,0.284374 
4690.000000,0.281099 
5588.000000,0.260261 
4560.000000,0.238796 
5427.000000,0.252424 
3118.000000,0.134995 
3597.000000,0.098993 
6169.000000,0.271391 
5628.000000,0.278257 
2049.000000,0.316679 
1795.000000,0.339806 
4811.000000,0.256702 
5652.000000,0.240676 
4782.000000,0.250623 
7539.000000,0.044419 
8645.000000,0.057366 
7833.000000,0.061139 
7780.000000,0.085308 
7259.000000,0.113397 
8254.000000,0.278643 
5141.000000,0.282097 
1883.000000,0.341704 
1239.000000,0.305968 
5611.000000,0.275509 
8531.000000,0.066466 
6978.000000,0.011806 
5137.000000,0.264991 
5371.000000,0.275649 
4563.000000,0.280911 
5190.000000,0.285509 
7248.000000,0.051960 
8347.000000,0.069398 
7585.000000,0.019819 
2294.000000,0.124668 
2380.000000,0.123574 
2466.000000,0.112408 
2584.000000,0.115943 
2528.000000,0.114796 
2446.000000,0.178721 
2274.000000,0.163501 
6590.000000,0.286459 
2945.000000,0.125497 
8823.000000,0.040156 
6529.000000,0.293967 
6655.000000,0.277692 
6668.000000,0.290290 
6555.000000,0.281766 
7322.000000,0.117256 
2012.000000,0.306721 
