point, dist
3066.000000,0.135408 
5006.000000,0.145946 
360.000000,0.292851 
208.000000,0.292943 
4609.000000,0.104050 
5211.000000,0.161312 
4924.000000,0.118256 
5014.000000,0.209003 
5235.000000,0.173722 
9136.000000,0.164342 
9149.000000,0.144037 
7917.000000,0.172179 
7921.000000,0.156589 
2725.000000,0.135152 
9844.000000,0.139661 
7956.000000,0.197803 
2218.000000,0.127196 
7977.000000,0.189218 
2324.000000,0.160144 
7971.000000,0.177707 
2236.000000,0.138267 
8001.000000,0.186846 
8088.000000,0.188940 
2991.000000,0.131724 
2737.000000,0.140322 
5507.000000,0.154471 
2747.000000,0.182186 
2846.000000,0.132512 
2822.000000,0.136438 
2729.000000,0.154420 
2749.000000,0.131479 
9446.000000,0.179397 
4495.000000,0.173919 
4491.000000,0.197597 
1362.000000,0.145959 
9445.000000,0.173633 
9485.000000,0.138984 
9464.000000,0.122593 
9408.000000,0.183009 
9420.000000,0.179538 
9483.000000,0.125453 
3078.000000,0.136618 
9633.000000,0.180944 
9639.000000,0.194801 
9503.000000,0.141457 
9466.000000,0.170474 
9496.000000,0.146362 
9428.000000,0.183009 
9493.000000,0.143720 
1387.000000,0.159733 
2105.000000,0.135017 
2112.000000,0.173979 
2096.000000,0.141558 
2183.000000,0.144994 
2132.000000,0.147357 
6052.000000,0.143166 
2179.000000,0.135515 
2146.000000,0.145549 
2147.000000,0.142201 
2170.000000,0.128729 
5556.000000,0.144891 
5555.000000,0.171125 
2409.000000,0.155389 
9809.000000,0.124867 
7689.000000,0.168473 
9807.000000,0.147021 
3539.000000,0.074409 
8225.000000,0.188462 
8273.000000,0.175278 
8272.000000,0.198240 
8299.000000,0.181891 
8355.000000,0.177888 
8471.000000,0.184198 
8479.000000,0.168323 
3470.000000,0.171218 
3392.000000,0.195329 
3402.000000,0.225361 
3374.000000,0.219336 
3441.000000,0.182308 
3376.000000,0.173498 
4110.000000,0.080514 
4412.000000,0.130838 
17.000000,0.333803 
135.000000,0.134003 
9147.000000,0.131868 
9204.000000,0.172850 
8629.000000,0.165523 
8627.000000,0.179478 
8515.000000,0.167941 
8519.000000,0.216749 
9092.000000,0.188962 
9096.000000,0.198554 
1649.000000,0.189925 
1605.000000,0.140290 
7954.000000,0.188614 
7961.000000,0.178210 
2523.000000,0.175388 
5937.000000,0.148772 
7375.000000,0.179426 
1481.000000,0.160020 
1498.000000,0.144388 
1526.000000,0.147454 
1561.000000,0.128847 
1545.000000,0.157002 
8828.000000,0.168898 
8905.000000,0.153400 
9456.000000,0.158426 
9495.000000,0.114828 
9361.000000,0.165156 
9497.000000,0.129413 
9998.000000,0.124812 
7668.000000,0.174323 
8141.000000,0.192588 
6176.000000,0.080531 
6182.000000,0.089024 
1414.000000,0.181552 
1359.000000,0.123403 
9192.000000,0.165861 
4394.000000,0.075587 
3639.000000,0.050596 
5476.000000,0.105146 
2663.000000,0.144569 
2662.000000,0.143051 
2596.000000,0.131631 
2673.000000,0.173823 
2610.000000,0.171527 
2677.000000,0.170599 
5479.000000,0.144549 
5489.000000,0.135287 
2878.000000,0.149095 
2911.000000,0.133878 
5495.000000,0.154119 
2872.000000,0.130236 
9450.000000,0.181969 
4531.000000,0.227320 
6200.000000,0.088324 
2909.000000,0.156179 
2886.000000,0.155089 
2874.000000,0.153651 
2877.000000,0.148667 
5843.000000,0.153684 
2935.000000,0.133164 
5421.000000,0.219744 
254.000000,0.334537 
2979.000000,0.131328 
5439.000000,0.161765 
5438.000000,0.110260 
5289.000000,0.194225 
5249.000000,0.173684 
7644.000000,0.173219 
2491.000000,0.139147 
8505.000000,0.174494 
5936.000000,0.200802 
265.000000,0.296916 
5949.000000,0.151509 
5942.000000,0.152502 
2496.000000,0.141215 
2311.000000,0.141022 
2570.000000,0.195843 
7883.000000,0.173801 
7888.000000,0.175574 
7017.000000,0.148741 
7289.000000,0.175124 
2848.000000,0.144247 
7787.000000,0.175214 
6990.000000,0.170859 
9733.000000,0.166357 
7812.000000,0.167916 
5089.000000,0.195217 
5210.000000,0.165497 
4982.000000,0.138918 
7097.000000,0.186222 
6495.000000,0.170924 
341.000000,0.069187 
4956.000000,0.118408 
9683.000000,0.171266 
6631.000000,0.206643 
9687.000000,0.148881 
4683.000000,0.274296 
679.000000,0.321276 
3427.000000,0.194625 
3308.000000,0.170641 
4966.000000,0.110339 
4962.000000,0.162757 
4938.000000,0.125985 
5214.000000,0.160883 
9956.000000,0.114286 
4023.000000,0.064366 
3056.000000,0.148985 
1021.000000,0.044538 
7948.000000,0.175352 
8035.000000,0.174644 
3814.000000,0.089329 
7502.000000,0.173536 
3798.000000,0.079485 
7963.000000,0.181823 
8079.000000,0.196465 
8068.000000,0.176690 
7542.000000,0.179104 
2808.000000,0.138667 
2829.000000,0.156444 
2544.000000,0.169215 
2303.000000,0.151575 
8260.000000,0.163713 
8302.000000,0.168914 
8458.000000,0.172322 
8262.000000,0.170854 
9097.000000,0.200502 
3727.000000,0.075887 
6139.000000,0.168786 
4186.000000,0.104620 
3630.000000,0.027264 
5673.000000,0.146920 
6016.000000,0.134790 
1845.000000,0.168446 
1834.000000,0.141343 
1810.000000,0.149136 
2197.000000,0.126706 
2244.000000,0.154830 
2306.000000,0.145944 
8322.000000,0.200808 
9533.000000,0.130728 
9523.000000,0.129247 
9568.000000,0.195242 
9644.000000,0.185950 
6151.000000,0.136891 
4564.000000,0.210789 
6062.000000,0.226458 
386.000000,0.313456 
8962.000000,0.153588 
9514.000000,0.140585 
9554.000000,0.151364 
8890.000000,0.202113 
9054.000000,0.198926 
9055.000000,0.177138 
1848.000000,0.137271 
9048.000000,0.163569 
9400.000000,0.183722 
8230.000000,0.160783 
8434.000000,0.182617 
8348.000000,0.166463 
8237.000000,0.166947 
8247.000000,0.169281 
8499.000000,0.186326 
8432.000000,0.219290 
8455.000000,0.183362 
8903.000000,0.162369 
8937.000000,0.171621 
8446.000000,0.169630 
741.000000,0.297343 
797.000000,0.325324 
5780.000000,0.238935 
4546.000000,0.162703 
4545.000000,0.183286 
4566.000000,0.173789 
4530.000000,0.182382 
4477.000000,0.177700 
9538.000000,0.127028 
9537.000000,0.143148 
7745.000000,0.174617 
7619.000000,0.187961 
1484.000000,0.156583 
2110.000000,0.157849 
8092.000000,0.195827 
2435.000000,0.182358 
7446.000000,0.149702 
2185.000000,0.124521 
5993.000000,0.178518 
4161.000000,0.058072 
7634.000000,0.182477 
114.000000,0.073149 
2140.000000,0.171959 
8249.000000,0.149900 
8449.000000,0.193811 
3369.000000,0.214853 
3456.000000,0.164491 
9129.000000,0.136079 
8566.000000,0.137636 
8580.000000,0.170787 
9885.000000,0.148474 
4579.000000,0.207714 
1798.000000,0.174626 
1846.000000,0.140374 
5999.000000,0.133398 
2251.000000,0.150499 
5445.000000,0.124830 
3058.000000,0.130625 
5375.000000,0.115384 
5363.000000,0.092694 
6001.000000,0.111593 
1776.000000,0.137778 
5935.000000,0.157128 
1560.000000,0.146325 
5695.000000,0.145103 
6035.000000,0.127988 
1542.000000,0.132368 
1547.000000,0.138490 
9752.000000,0.172996 
9678.000000,0.155606 
9692.000000,0.141796 
7111.000000,0.173686 
7082.000000,0.197101 
7107.000000,0.193379 
611.000000,0.318787 
4943.000000,0.118274 
9046.000000,0.182416 
8996.000000,0.197883 
9596.000000,0.199146 
9459.000000,0.130575 
9993.000000,0.109140 
8447.000000,0.190398 
8909.000000,0.150725 
6181.000000,0.083443 
1371.000000,0.167583 
3623.000000,0.076279 
7496.000000,0.181673 
6907.000000,0.175570 
9728.000000,0.133609 
9709.000000,0.135413 
2699.000000,0.161054 
2622.000000,0.134607 
2640.000000,0.137698 
1343.000000,0.164477 
4525.000000,0.198577 
4483.000000,0.221498 
4508.000000,0.202680 
2873.000000,0.145731 
2950.000000,0.159956 
5456.000000,0.140795 
6454.000000,0.157321 
7355.000000,0.169225 
7085.000000,0.164958 
7081.000000,0.176482 
3072.000000,0.157813 
666.000000,0.087611 
2743.000000,0.166918 
1036.000000,0.291404 
5862.000000,0.213583 
7756.000000,0.123688 
125.000000,0.102040 
161.000000,0.305044 
7762.000000,0.158936 
7732.000000,0.161716 
2326.000000,0.149293 
1044.000000,0.090715 
8416.000000,0.182787 
7887.000000,0.157691 
7557.000000,0.172201 
7757.000000,0.123044 
7658.000000,0.191705 
7750.000000,0.121067 
7330.000000,0.164685 
7016.000000,0.161220 
2643.000000,0.131960 
2635.000000,0.146483 
6440.000000,0.136379 
6692.000000,0.186315 
6765.000000,0.185256 
2896.000000,0.179685 
2924.000000,0.151059 
3460.000000,0.207769 
3439.000000,0.189218 
4961.000000,0.121350 
3026.000000,0.135485 
3000.000000,0.151367 
4034.000000,0.122425 
3242.000000,0.129262 
3286.000000,0.126174 
3292.000000,0.143399 
5381.000000,0.111961 
116.000000,0.290562 
2477.000000,0.126265 
2510.000000,0.159049 
2564.000000,0.125025 
2509.000000,0.163190 
2465.000000,0.128927 
5513.000000,0.190900 
2553.000000,0.134719 
2574.000000,0.135223 
8827.000000,0.173629 
9202.000000,0.188002 
1857.000000,0.161842 
6097.000000,0.122672 
6089.000000,0.157636 
5745.000000,0.140521 
1802.000000,0.126225 
6010.000000,0.128649 
6025.000000,0.121286 
1614.000000,0.199006 
1627.000000,0.184543 
1638.000000,0.127794 
9559.000000,0.181138 
1669.000000,0.163750 
9543.000000,0.130074 
4580.000000,0.208931 
1767.000000,0.133738 
1792.000000,0.141635 
1765.000000,0.147382 
1720.000000,0.138419 
1685.000000,0.122999 
1667.000000,0.122905 
1629.000000,0.191568 
5655.000000,0.246136 
460.000000,0.341462 
9505.000000,0.155905 
8456.000000,0.191924 
8851.000000,0.179881 
9028.000000,0.193717 
9068.000000,0.189404 
8884.000000,0.191873 
8963.000000,0.178167 
8938.000000,0.148914 
8951.000000,0.167255 
8423.000000,0.190348 
809.000000,0.323866 
927.000000,0.297081 
4547.000000,0.209971 
6042.000000,0.124758 
8066.000000,0.167955 
2630.000000,0.144889 
5554.000000,0.166387 
4411.000000,0.071080 
2392.000000,0.124233 
7444.000000,0.134319 
7416.000000,0.124780 
7427.000000,0.153362 
2194.000000,0.140285 
2138.000000,0.152242 
7999.000000,0.168910 
7512.000000,0.177761 
5616.000000,0.155283 
921.000000,0.292257 
7672.000000,0.175660 
3545.000000,0.056198 
5988.000000,0.156351 
7704.000000,0.177003 
2346.000000,0.131112 
2380.000000,0.131919 
8490.000000,0.200945 
3415.000000,0.175744 
4115.000000,0.018909 
3591.000000,0.107350 
3445.000000,0.185104 
4595.000000,0.089533 
8573.000000,0.171811 
8574.000000,0.155841 
9904.000000,0.139980 
9884.000000,0.128679 
1755.000000,0.155439 
9907.000000,0.088979 
9133.000000,0.142089 
1597.000000,0.124965 
8517.000000,0.174657 
1793.000000,0.162443 
8645.000000,0.163246 
8532.000000,0.167016 
9713.000000,0.126914 
9674.000000,0.139681 
9657.000000,0.142704 
6369.000000,0.164005 
3486.000000,0.131631 
4852.000000,0.190025 
4452.000000,0.078550 
1727.000000,0.126061 
4515.000000,0.163825 
7105.000000,0.183478 
6433.000000,0.165235 
2621.000000,0.160085 
7080.000000,0.177788 
7110.000000,0.187283 
5497.000000,0.245790 
643.000000,0.325622 
7133.000000,0.176809 
7157.000000,0.180580 
497.000000,0.298417 
6496.000000,0.180008 
5052.000000,0.188302 
8172.000000,0.186996 
9015.000000,0.203996 
1397.000000,0.185927 
9765.000000,0.123585 
9762.000000,0.150882 
9785.000000,0.123791 
9656.000000,0.128395 
9653.000000,0.149739 
2865.000000,0.142825 
2980.000000,0.142411 
2964.000000,0.171003 
6699.000000,0.199515 
6419.000000,0.151599 
6715.000000,0.177708 
7262.000000,0.177389 
7012.000000,0.140315 
7300.000000,0.171072 
6976.000000,0.153931 
6408.000000,0.158669 
5034.000000,0.188339 
5053.000000,0.212488 
4935.000000,0.138790 
4997.000000,0.148509 
5067.000000,0.207765 
7272.000000,0.173088 
5536.000000,0.158099 
32.000000,0.305969 
997.000000,0.076117 
7827.000000,0.143436 
2255.000000,0.172416 
2204.000000,0.141237 
2231.000000,0.147924 
2286.000000,0.166522 
7354.000000,0.181676 
7123.000000,0.185474 
7152.000000,0.179670 
7148.000000,0.206273 
2648.000000,0.149340 
6441.000000,0.140082 
6536.000000,0.165052 
6533.000000,0.196887 
3297.000000,0.126516 
5404.000000,0.101528 
5425.000000,0.111374 
3124.000000,0.147903 
5424.000000,0.104520 
6371.000000,0.166591 
4612.000000,0.099463 
4608.000000,0.122190 
6757.000000,0.184093 
6409.000000,0.139801 
6698.000000,0.160632 
6691.000000,0.173502 
6893.000000,0.191373 
6882.000000,0.167348 
4442.000000,0.064750 
8.000000,0.291008 
215.000000,0.119668 
2716.000000,0.131679 
971.000000,0.077364 
988.000000,0.297353 
987.000000,0.294548 
57.000000,0.017523 
7957.000000,0.170813 
3747.000000,0.095378 
4178.000000,0.047139 
3521.000000,0.134970 
4466.000000,0.112726 
8590.000000,0.154995 
2742.000000,0.147405 
2754.000000,0.153978 
7526.000000,0.172700 
7491.000000,0.168440 
7423.000000,0.141209 
2481.000000,0.154879 
2498.000000,0.137294 
5888.000000,0.162190 
5508.000000,0.170799 
2468.000000,0.131089 
6066.000000,0.237311 
1833.000000,0.133872 
1695.000000,0.155954 
1617.000000,0.145536 
1690.000000,0.156708 
1664.000000,0.173769 
9631.000000,0.219919 
1660.000000,0.145308 
9598.000000,0.190650 
9610.000000,0.183935 
1079.000000,0.335186 
6156.000000,0.139883 
6168.000000,0.112045 
624.000000,0.298517 
9512.000000,0.152508 
8874.000000,0.181461 
8934.000000,0.136609 
8865.000000,0.163596 
8972.000000,0.145222 
8904.000000,0.143105 
8950.000000,0.162461 
453.000000,0.324722 
8976.000000,0.166918 
8493.000000,0.186901 
8958.000000,0.158699 
8892.000000,0.152509 
8953.000000,0.158891 
8920.000000,0.135169 
570.000000,0.056177 
588.000000,0.305393 
1007.000000,0.090363 
5977.000000,0.161628 
2419.000000,0.129053 
7510.000000,0.185406 
2460.000000,0.148188 
2107.000000,0.146250 
5986.000000,0.176202 
2336.000000,0.138209 
2369.000000,0.139387 
5566.000000,0.192576 
3996.000000,0.022650 
91.000000,0.286989 
1112.000000,0.087263 
5647.000000,0.246159 
8470.000000,0.196377 
4647.000000,0.155044 
3251.000000,0.176079 
4597.000000,0.081584 
4627.000000,0.165949 
3219.000000,0.171116 
3210.000000,0.191717 
3201.000000,0.172367 
8593.000000,0.140363 
1569.000000,0.178036 
9137.000000,0.117339 
1678.000000,0.156769 
6072.000000,0.129210 
3501.000000,0.067410 
6073.000000,0.107170 
1731.000000,0.135759 
5746.000000,0.133759 
9171.000000,0.145742 
8577.000000,0.161604 
5801.000000,0.172069 
6213.000000,0.167379 
4873.000000,0.187831 
4886.000000,0.171204 
5309.000000,0.157287 
4772.000000,0.171326 
536.000000,0.308019 
1534.000000,0.127747 
1585.000000,0.162467 
692.000000,0.316780 
6460.000000,0.139077 
595.000000,0.318200 
7163.000000,0.193651 
6511.000000,0.166276 
4362.000000,0.081802 
4001.000000,0.029977 
9712.000000,0.136539 
6938.000000,0.154105 
6911.000000,0.202116 
7500.000000,0.187495 
2988.000000,0.133507 
6685.000000,0.176578 
6740.000000,0.174429 
7293.000000,0.179987 
7092.000000,0.173907 
6421.000000,0.151897 
5002.000000,0.141710 
4976.000000,0.155395 
171.000000,0.297909 
2482.000000,0.157370 
2222.000000,0.165840 
7167.000000,0.177949 
7074.000000,0.191896 
601.000000,0.299289 
6425.000000,0.165644 
4715.000000,0.147402 
5313.000000,0.059972 
2966.000000,0.157998 
4713.000000,0.145005 
6361.000000,0.150940 
3329.000000,0.185983 
6923.000000,0.189969 
6793.000000,0.195531 
6779.000000,0.183415 
6934.000000,0.167890 
6920.000000,0.179605 
5494.000000,0.115974 
3296.000000,0.131984 
2612.000000,0.157053 
3972.000000,0.048417 
2.000000,0.033854 
4046.000000,0.072656 
5518.000000,0.158979 
4216.000000,0.060284 
4256.000000,0.051647 
7436.000000,0.165066 
3801.000000,0.095409 
6085.000000,0.131965 
862.000000,0.326432 
490.000000,0.323446 
8854.000000,0.174811 
8852.000000,0.180709 
8502.000000,0.185858 
8482.000000,0.182071 
570.000000,0.028797 
9066.000000,0.180963 
1005.000000,0.055831 
6172.000000,0.126968 
3999.000000,0.057778 
4401.000000,0.101937 
2447.000000,0.162590 
2439.000000,0.130996 
5973.000000,0.166816 
5541.000000,0.171869 
2432.000000,0.134601 
2393.000000,0.150984 
3179.000000,0.183352 
3140.000000,0.183185 
3129.000000,0.180503 
3173.000000,0.176266 
3303.000000,0.170255 
4638.000000,0.134556 
3198.000000,0.201674 
3150.000000,0.171533 
3184.000000,0.175860 
1737.000000,0.137765 
4241.000000,0.096748 
3685.000000,0.037112 
3550.000000,0.104011 
8640.000000,0.171499 
8567.000000,0.173496 
3770.000000,0.030081 
3037.000000,0.172326 
4195.000000,0.032252 
4210.000000,0.076570 
5312.000000,0.086733 
5327.000000,0.144245 
4876.000000,0.211042 
4737.000000,0.168153 
4755.000000,0.185184 
4912.000000,0.132429 
4909.000000,0.120979 
4202.000000,0.089928 
7326.000000,0.166379 
4960.000000,0.132600 
9150.000000,0.119754 
3710.000000,0.102645 
821.000000,0.289102 
3897.000000,0.090335 
5290.000000,0.166231 
6437.000000,0.143289 
4973.000000,0.112091 
6650.000000,0.204807 
7073.000000,0.180384 
6983.000000,0.172449 
6487.000000,0.145319 
6491.000000,0.160573 
6502.000000,0.177021 
6520.000000,0.162650 
2239.000000,0.135158 
2305.000000,0.123248 
3917.000000,0.041630 
3943.000000,0.140304 
3911.000000,0.127180 
4472.000000,0.058630 
2975.000000,0.187241 
5396.000000,0.118564 
5417.000000,0.099716 
4714.000000,0.154291 
3886.000000,0.075180 
3881.000000,0.069983 
6884.000000,0.186247 
3365.000000,0.127547 
6929.000000,0.196215 
6807.000000,0.169447 
3838.000000,0.139938 
4467.000000,0.046804 
7426.000000,0.143747 
1699.000000,0.141063 
1753.000000,0.150290 
2378.000000,0.129960 
2395.000000,0.192138 
2445.000000,0.144217 
3823.000000,0.033238 
4213.000000,0.103486 
4626.000000,0.126535 
3207.000000,0.184907 
4910.000000,0.155171 
4443.000000,0.045084 
4159.000000,0.080039 
3857.000000,0.094556 
4889.000000,0.119485 
4745.000000,0.168457 
4896.000000,0.142291 
4863.000000,0.184064 
4942.000000,0.115830 
6488.000000,0.164573 
6472.000000,0.151260 
6459.000000,0.174372 
7106.000000,0.175507 
6532.000000,0.186163 
3991.000000,0.066430 
6332.000000,0.183902 
6220.000000,0.173179 
2951.000000,0.135850 
6366.000000,0.179342 
6373.000000,0.134350 
3868.000000,0.084391 
6247.000000,0.186909 
3281.000000,0.147848 
6971.000000,0.133166 
9781.000000,0.130208 
5571.000000,0.145137 
4441.000000,0.041019 
2366.000000,0.145950 
2347.000000,0.152241 
3231.000000,0.190793 
3119.000000,0.151446 
4704.000000,0.144055 
3172.000000,0.146413 
4887.000000,0.158124 
3754.000000,0.130914 
3694.000000,0.070641 
6592.000000,0.204061 
6343.000000,0.184499 
4901.000000,0.117761 
177.000000,0.315445 
6365.000000,0.137696 
4244.000000,0.053442 
6328.000000,0.175377 
6319.000000,0.172863 
3294.000000,0.127895 
6957.000000,0.151575 
3843.000000,0.116586 
2436.000000,0.184873 
3761.000000,0.047662 
3533.000000,0.048378 
6232.000000,0.183748 
6825.000000,0.183692 
6379.000000,0.138753 
3245.000000,0.141389 
6358.000000,0.154785 
0.158353 
0.157171 
