point, dist
602.000000,0.263616 
601.000000,0.403121 
592.000000,0.272878 
594.000000,0.200849 
1940.000000,0.258473 
1995.000000,0.361721 
8008.000000,0.255074 
570.000000,0.445577 
719.000000,0.205611 
711.000000,0.270472 
721.000000,0.313817 
707.000000,0.286541 
2104.000000,0.300745 
681.000000,0.283406 
662.000000,0.246644 
672.000000,0.424326 
713.000000,0.471735 
6446.000000,0.575144 
6660.000000,0.517926 
6660.000000,0.596230 
889.000000,0.317508 
6456.000000,0.430270 
6216.000000,0.506208 
6219.000000,0.414525 
6219.000000,0.321271 
6216.000000,0.569967 
4444.000000,0.742629 
2279.000000,0.265195 
4444.000000,0.733286 
2265.000000,0.475277 
2309.000000,0.376885 
2387.000000,0.279068 
2391.000000,0.313325 
2259.000000,0.527289 
2259.000000,0.224201 
2265.000000,0.226297 
2396.000000,0.310520 
2302.000000,0.350289 
2396.000000,0.417366 
2267.000000,0.349258 
2356.000000,0.389894 
2296.000000,0.301265 
2356.000000,0.412178 
4471.000000,0.373619 
6222.000000,0.374711 
6163.000000,0.442453 
6221.000000,0.302964 
6221.000000,0.400504 
6221.000000,0.412473 
6221.000000,0.488622 
6221.000000,0.903588 
398.000000,0.718717 
7972.000000,0.278421 
7962.000000,0.439320 
7962.000000,0.340320 
7978.000000,0.448850 
766.000000,0.384919 
1860.000000,0.247282 
1861.000000,0.258641 
1952.000000,0.398894 
1948.000000,0.328742 
685.000000,0.381628 
705.000000,0.464559 
696.000000,0.379242 
834.000000,0.515144 
831.000000,0.321946 
835.000000,0.388612 
1030.000000,0.402084 
5089.000000,0.220560 
1771.000000,0.160045 
1014.000000,0.331333 
984.000000,0.334541 
1014.000000,0.376168 
2034.000000,0.397897 
2034.000000,0.302312 
1944.000000,0.473972 
1951.000000,0.235237 
2048.000000,0.422616 
1954.000000,0.307426 
3426.000000,0.374242 
1299.000000,0.374519 
458.000000,0.253127 
449.000000,0.231582 
1299.000000,0.328155 
1021.000000,0.400041 
5280.000000,0.361565 
838.000000,0.255264 
3195.000000,0.223345 
3092.000000,0.366963 
2726.000000,0.352838 
3754.000000,0.426370 
3149.000000,0.239488 
3825.000000,0.324265 
3670.000000,0.375007 
3196.000000,0.362109 
3754.000000,0.108016 
3788.000000,0.348073 
3329.000000,0.264913 
3197.000000,0.446485 
3197.000000,0.278913 
9804.000000,0.977230 
9893.000000,0.378530 
9893.000000,0.461901 
5080.000000,0.470464 
1827.000000,0.891892 
1827.000000,0.533074 
1816.000000,0.280991 
2732.000000,0.822415 
1688.000000,0.536242 
1743.000000,0.313446 
1803.000000,0.614684 
5080.000000,0.354477 
4117.000000,0.528692 
1706.000000,0.726295 
1797.000000,0.557678 
4071.000000,0.483254 
1799.000000,0.555042 
4113.000000,0.417939 
3935.000000,0.404682 
3853.000000,0.482809 
4512.000000,0.443766 
3860.000000,0.464138 
3874.000000,0.442404 
3899.000000,0.512164 
5956.000000,0.520630 
5956.000000,0.253396 
3853.000000,0.383766 
3856.000000,0.360103 
5929.000000,0.327848 
1702.000000,0.249880 
4842.000000,0.569710 
4842.000000,0.387746 
4538.000000,0.349183 
1549.000000,0.404506 
1548.000000,0.324080 
4557.000000,0.322911 
2268.000000,0.412987 
1691.000000,0.346941 
4478.000000,0.487463 
4478.000000,0.405905 
4441.000000,0.144348 
4537.000000,0.426286 
4742.000000,0.497590 
4249.000000,0.396879 
3998.000000,0.425388 
5410.000000,0.497012 
8472.000000,0.437273 
8467.000000,0.407484 
8472.000000,0.177355 
3998.000000,0.375307 
5425.000000,0.432744 
8071.000000,1.105436 
3993.000000,0.532834 
8570.000000,0.463120 
4102.000000,0.388443 
4933.000000,0.386164 
1706.000000,0.581994 
5970.000000,0.335516 
5969.000000,0.056081 
5969.000000,0.414176 
7059.000000,0.681345 
5966.000000,0.540148 
3894.000000,0.438286 
3944.000000,0.465143 
2189.000000,0.383822 
2198.000000,0.492082 
2197.000000,0.388289 
2189.000000,0.266157 
1070.000000,0.306326 
2498.000000,0.368190 
2860.000000,0.356801 
4374.000000,0.883824 
4371.000000,0.158990 
5998.000000,0.346128 
4765.000000,0.248638 
6312.000000,0.303561 
2382.000000,0.304193 
2305.000000,0.380991 
2305.000000,0.521329 
2312.000000,0.360040 
4501.000000,0.444126 
6467.000000,0.727053 
6469.000000,0.441471 
6469.000000,0.333392 
2299.000000,0.404615 
2330.000000,0.434432 
2291.000000,0.330005 
2299.000000,0.457206 
2251.000000,0.430451 
2251.000000,0.300392 
3626.000000,0.397146 
3977.000000,0.571048 
3185.000000,0.139350 
3343.000000,0.342562 
4805.000000,0.273919 
2288.000000,0.331494 
4811.000000,0.342729 
4805.000000,0.259037 
4795.000000,0.155053 
4811.000000,0.236827 
4626.000000,0.347857 
1959.000000,0.375293 
1955.000000,0.246808 
2398.000000,0.455194 
4751.000000,0.484537 
1765.000000,0.251726 
4882.000000,0.759389 
4882.000000,0.824926 
4852.000000,0.588330 
4625.000000,0.753732 
1837.000000,0.329203 
4728.000000,0.780548 
1837.000000,0.362627 
1842.000000,0.375732 
1031.000000,0.398436 
1683.000000,0.294864 
1031.000000,0.307432 
1685.000000,0.498514 
1683.000000,0.611850 
1638.000000,0.546971 
2215.000000,0.330982 
2210.000000,0.480579 
2212.000000,0.268626 
1441.000000,0.296984 
1431.000000,0.405324 
1422.000000,0.404045 
1453.000000,0.316876 
1462.000000,0.425666 
1491.000000,0.259284 
1710.000000,0.581619 
1725.000000,0.590248 
1735.000000,0.597335 
1730.000000,0.489799 
1421.000000,0.372571 
1424.000000,0.405735 
1411.000000,0.347599 
1443.000000,0.251552 
500.000000,0.394004 
500.000000,0.426986 
3677.000000,0.488474 
8053.000000,0.324356 
675.000000,0.320955 
712.000000,0.294504 
2101.000000,0.371881 
8045.000000,0.338007 
6560.000000,0.206512 
623.000000,0.329593 
499.000000,0.428774 
624.000000,0.336125 
676.000000,0.307104 
671.000000,0.282172 
2112.000000,0.305275 
6678.000000,0.282617 
8039.000000,0.347196 
486.000000,0.402756 
493.000000,0.341864 
488.000000,0.288748 
509.000000,0.229940 
512.000000,0.395231 
2168.000000,0.244395 
512.000000,0.275774 
505.000000,0.364731 
489.000000,0.520453 
818.000000,0.379317 
1356.000000,0.439110 
1098.000000,0.332607 
1356.000000,0.373233 
3015.000000,0.437656 
1090.000000,0.326861 
2422.000000,0.377286 
1090.000000,0.427105 
2422.000000,0.347540 
1220.000000,0.324588 
6659.000000,0.387379 
8038.000000,0.415999 
8006.000000,0.268670 
1862.000000,0.320956 
764.000000,0.358346 
770.000000,0.279168 
1865.000000,0.237630 
1858.000000,0.368761 
1887.000000,0.357142 
1890.000000,0.320874 
1890.000000,0.489779 
1890.000000,0.389538 
1892.000000,0.228883 
1894.000000,0.397047 
1894.000000,0.414254 
1887.000000,0.415071 
2062.000000,0.378679 
8026.000000,0.408126 
661.000000,0.234306 
684.000000,0.369389 
668.000000,0.502270 
714.000000,0.390706 
727.000000,0.329564 
1742.000000,0.553808 
1727.000000,0.556277 
1713.000000,0.682545 
5049.000000,0.306190 
5051.000000,0.355674 
5051.000000,0.252723 
5295.000000,0.262275 
5283.000000,0.398473 
5294.000000,0.274062 
5292.000000,0.313679 
1034.000000,0.352157 
1661.000000,0.381574 
827.000000,0.443347 
1661.000000,0.320214 
1039.000000,0.387685 
1044.000000,0.210567 
1039.000000,0.339075 
1040.000000,0.413618 
1928.000000,0.236498 
1932.000000,0.220083 
1936.000000,0.329448 
1869.000000,0.237688 
1869.000000,0.446038 
5090.000000,0.323577 
5090.000000,0.401402 
5090.000000,0.393931 
5090.000000,0.449571 
5092.000000,0.341373 
1919.000000,0.425919 
1919.000000,0.400638 
1930.000000,0.241174 
1931.000000,0.341011 
1922.000000,0.354117 
1665.000000,0.281123 
1681.000000,0.355223 
1678.000000,0.464702 
1678.000000,0.371683 
1678.000000,0.554509 
1666.000000,0.349207 
1956.000000,0.238971 
2407.000000,0.368981 
2030.000000,0.314372 
2398.000000,0.338519 
2030.000000,0.388011 
4996.000000,0.753875 
2011.000000,0.239037 
2024.000000,0.460917 
2024.000000,0.460765 
2047.000000,0.368294 
2049.000000,0.545252 
2015.000000,0.556746 
2031.000000,0.391615 
2023.000000,0.313111 
2025.000000,0.298871 
2021.000000,0.219900 
1854.000000,0.403664 
504.000000,0.189142 
501.000000,0.197803 
506.000000,0.199086 
506.000000,0.436710 
508.000000,0.207950 
496.000000,0.192801 
674.000000,0.388937 
678.000000,0.290148 
681.000000,0.397674 
674.000000,0.468360 
6681.000000,0.067693 
507.000000,0.489717 
6681.000000,0.655652 
6681.000000,0.457311 
2169.000000,0.427021 
503.000000,0.220379 
503.000000,0.457107 
6679.000000,0.477702 
6676.000000,0.229331 
1452.000000,0.359779 
1507.000000,0.326874 
1477.000000,0.332042 
6524.000000,0.445319 
1447.000000,0.249756 
1413.000000,0.365842 
1454.000000,0.253603 
1442.000000,0.318025 
1442.000000,0.484020 
1437.000000,0.263638 
3924.000000,0.470488 
3926.000000,0.283035 
9868.000000,0.439516 
9868.000000,0.200128 
3881.000000,0.329067 
3883.000000,0.464246 
4714.000000,0.474632 
5998.000000,0.249664 
4512.000000,0.303921 
5920.000000,0.234742 
5920.000000,0.428488 
6523.000000,0.933437 
6523.000000,0.396836 
2209.000000,0.426904 
2220.000000,0.337331 
6494.000000,1.237815 
6519.000000,1.887182 
6492.000000,1.671212 
6492.000000,1.632740 
6519.000000,0.973954 
6520.000000,1.883603 
6489.000000,1.695733 
6486.000000,1.690654 
1505.000000,0.403393 
1421.000000,0.316758 
1474.000000,0.236615 
1500.000000,0.387332 
1500.000000,0.518416 
1435.000000,0.281068 
1420.000000,0.279084 
1417.000000,0.397306 
1405.000000,0.338796 
1481.000000,0.328286 
6567.000000,0.321376 
1551.000000,0.707566 
1464.000000,0.542821 
1490.000000,0.386072 
1535.000000,0.440441 
1531.000000,0.338158 
1535.000000,0.309720 
1523.000000,0.255602 
1535.000000,0.464759 
1520.000000,0.143157 
1504.000000,0.217212 
1561.000000,0.336276 
1545.000000,0.349445 
1524.000000,0.327646 
1557.000000,0.242172 
4423.000000,0.491098 
4420.000000,0.303276 
1542.000000,0.330293 
1045.000000,0.289648 
1028.000000,0.186783 
1028.000000,0.475056 
1045.000000,0.422739 
5281.000000,0.382402 
826.000000,0.368224 
5281.000000,0.306442 
5272.000000,0.443807 
828.000000,0.513010 
835.000000,0.388227 
835.000000,0.479824 
1035.000000,0.328658 
5272.000000,0.199232 
974.000000,0.368431 
414.000000,0.280294 
446.000000,0.347562 
973.000000,0.262263 
968.000000,0.250277 
976.000000,0.391691 
414.000000,0.387539 
972.000000,0.347130 
445.000000,0.505547 
1014.000000,0.462779 
1013.000000,0.241552 
1001.000000,0.288372 
1387.000000,0.651777 
3257.000000,0.407172 
6547.000000,0.467856 
6548.000000,0.222729 
6544.000000,0.474504 
1825.000000,0.165234 
3960.000000,0.458371 
5891.000000,0.355552 
5900.000000,0.469135 
5889.000000,0.395748 
4147.000000,0.463705 
4145.000000,0.552466 
3965.000000,0.812664 
6967.000000,1.160518 
9951.000000,1.185444 
6972.000000,0.496371 
7000.000000,0.360088 
7000.000000,0.485648 
7015.000000,0.457745 
3862.000000,0.651373 
3862.000000,0.928108 
6634.000000,0.197553 
599.000000,0.400353 
611.000000,0.312752 
569.000000,0.288912 
7958.000000,0.276426 
604.000000,0.389948 
1995.000000,0.590037 
1939.000000,0.359174 
594.000000,0.410139 
603.000000,0.321499 
1939.000000,0.391768 
612.000000,0.393725 
612.000000,0.405942 
599.000000,0.224066 
610.000000,0.203281 
6632.000000,0.253020 
6631.000000,0.175110 
591.000000,0.262731 
607.000000,0.481826 
604.000000,0.389045 
596.000000,0.287749 
574.000000,0.346754 
574.000000,0.266690 
613.000000,0.210686 
1943.000000,0.280736 
2105.000000,0.407952 
2190.000000,0.281067 
671.000000,0.311867 
6534.000000,0.384099 
864.000000,0.258313 
864.000000,0.362051 
880.000000,0.298698 
6658.000000,0.466535 
864.000000,0.436502 
2356.000000,0.412709 
1913.000000,0.292854 
1913.000000,0.417577 
1905.000000,0.372431 
1900.000000,0.460067 
6222.000000,0.332703 
1911.000000,0.269726 
1911.000000,0.477500 
6222.000000,0.423448 
6618.000000,0.451288 
6622.000000,0.189530 
6622.000000,0.421547 
6618.000000,0.248755 
398.000000,0.287668 
767.000000,0.301343 
764.000000,0.383980 
762.000000,0.367874 
762.000000,0.321085 
1954.000000,0.397158 
2048.000000,0.457476 
1038.000000,0.396192 
5086.000000,0.274585 
5092.000000,0.525030 
830.000000,0.399548 
832.000000,0.560199 
5087.000000,0.337754 
832.000000,0.539849 
7914.000000,0.370809 
7914.000000,0.380467 
7906.000000,0.308154 
7893.000000,0.367534 
1017.000000,0.260695 
1018.000000,0.303896 
1037.000000,0.392811 
1037.000000,0.347777 
1045.000000,0.408353 
2568.000000,0.282034 
2580.000000,0.342671 
3536.000000,0.371299 
3756.000000,0.355583 
3759.000000,0.286039 
3248.000000,0.483654 
1944.000000,0.286738 
654.000000,0.454749 
652.000000,0.458143 
1952.000000,0.389696 
3381.000000,0.429812 
1394.000000,0.679258 
1394.000000,0.762751 
3564.000000,0.526093 
3381.000000,0.437364 
3426.000000,0.340491 
3603.000000,0.294762 
3603.000000,0.322955 
9794.000000,0.341279 
9791.000000,0.254837 
9815.000000,0.431504 
9791.000000,0.418537 
963.000000,0.251710 
2763.000000,0.426075 
3498.000000,0.368410 
1062.000000,0.387906 
3380.000000,0.245456 
3415.000000,0.404157 
3807.000000,0.398362 
3758.000000,0.517592 
3415.000000,0.321903 
3807.000000,0.252384 
3132.000000,0.358544 
1389.000000,0.686261 
6545.000000,0.487777 
6545.000000,0.463897 
1403.000000,0.729333 
3534.000000,0.348095 
3232.000000,0.510339 
3291.000000,0.477744 
3574.000000,0.299716 
3297.000000,0.541578 
3167.000000,0.260036 
1145.000000,0.451339 
3341.000000,0.341798 
3341.000000,0.438417 
3825.000000,0.382272 
3316.000000,0.455212 
3670.000000,0.380642 
3185.000000,0.254805 
3379.000000,0.479184 
3776.000000,0.489987 
3641.000000,0.421317 
3163.000000,0.399077 
3641.000000,0.309872 
3788.000000,0.456804 
3137.000000,0.274234 
3637.000000,0.314609 
3588.000000,0.515720 
6942.000000,0.298452 
4029.000000,0.355165 
3190.000000,0.370968 
9804.000000,0.456541 
20.000000,1.338470 
20.000000,1.013208 
1453.000000,0.534509 
7012.000000,1.121986 
5080.000000,0.996140 
1812.000000,0.965319 
2925.000000,1.179290 
5080.000000,1.425490 
1812.000000,0.471138 
1803.000000,1.006780 
1793.000000,0.449459 
5080.000000,0.212137 
5077.000000,0.246758 
5080.000000,0.549534 
1797.000000,0.526930 
4116.000000,0.544820 
5077.000000,0.489552 
5065.000000,0.448290 
1729.000000,0.507576 
1723.000000,0.532209 
1732.000000,0.521037 
5939.000000,0.251735 
5939.000000,0.434674 
5942.000000,0.531235 
5942.000000,0.349280 
3853.000000,0.517369 
1699.000000,0.695216 
1702.000000,0.551559 
1702.000000,0.406753 
1758.000000,0.291908 
4418.000000,0.272037 
4612.000000,0.371488 
4441.000000,0.401534 
4469.000000,0.392132 
4469.000000,0.259398 
4883.000000,0.388980 
4880.000000,0.330248 
4883.000000,0.413735 
4057.000000,0.455202 
4958.000000,0.474169 
4958.000000,0.555832 
4958.000000,0.457704 
1701.000000,0.708262 
4438.000000,0.841080 
4553.000000,0.473996 
2275.000000,0.420709 
3391.000000,0.270974 
3189.000000,0.414684 
3275.000000,0.416945 
4292.000000,0.434393 
5496.000000,0.833587 
5506.000000,1.020656 
306.000000,1.176892 
5506.000000,0.559538 
5416.000000,1.167595 
5416.000000,0.613470 
5425.000000,0.970239 
8505.000000,0.463703 
8071.000000,1.195684 
8071.000000,1.280149 
8073.000000,0.716587 
8073.000000,1.146232 
5379.000000,0.843909 
5366.000000,0.607131 
4423.000000,0.404644 
8467.000000,0.214573 
2925.000000,0.777223 
2925.000000,0.262286 
2896.000000,0.803785 
2896.000000,1.230208 
4071.000000,0.456012 
