point,dist
2974,0.17822920291069733
9766,0.1409590619497227
4072,0.12223815282191917
9145,0.20212095244009068
9930,0.19855534764938637
1395,0.16699857987331065
2253,0.33222374740111077
1787,0.2484289466143641
2165,0.06118521304414952
2188,0.19992183666296887
2110,0.09761012177922765
2119,0.19716915011682934
2010,0.25467813399137657
6424,0.4857380529753743
6433,0.5386523607867779
6438,0.19808876453663524
6326,0.20247303507010816
6356,0.3039264468350407
6226,0.13992389172774392
3491,0.17998755431038002
6196,0.12434299391724536
3451,0.16998080045901948
3298,0.1317574113844786
3600,0.12465492978486739
3289,0.1914027939250716
4094,0.12370303819094658
3962,0.11021033964218234
636,0.2071965889941552
674,0.26101942770116565
629,0.3107912135731627
6563,0.10849660653487424
433,0.22796718966073512
429,0.1924535547705212
369,0.16307048703499832
4872,0.17127451301316582
1145,0.18120229413689173
4966,0.1923791612521087
1246,0.18404609745086745
1170,0.2780767673087625
8888,0.08751029458777937
8531,0.3882513937855345
8460,0.38899173808358956
8406,0.3440185370157996
8848,0.13666672698367147
8380,0.1855819827188163
8386,0.2550881348343066
8513,0.23507493856918846
8508,0.1309544077430451
8496,0.6094644816572148
8523,0.3459455544215621
3601,0.14093727044859444
3260,0.22890429523791028
3149,0.3619084957809439
3276,0.27763668050838886
3196,0.19222097125598747
3827,0.2641045126023977
3577,0.18772283627498687
3172,0.27871907729081014
3319,0.1946876006799903
3496,0.2937198828282924
3902,0.15135760302449536
4127,0.3030321360435071
4224,0.19358294528399367
6156,0.2656288467221684
6161,0.2794510980632894
3263,0.27281516601314565
4057,0.23094383703157728
3911,0.2054115971263005
9745,0.27741208850006616
3699,0.3367856336469967
3869,0.13593854277022457
2889,0.2727569178336469
2876,0.31830894331733317
9642,0.19482382592401937
2719,0.17146835015423537
2072,0.1018385427534458
2083,0.03515444931893844
1884,0.3001823748495491
3471,0.1880504338419953
3408,0.1550514119149343
595,0.23386708741958437
3327,0.3141678815772913
3550,0.17852864040856345
7033,0.10420745505043967
1942,0.07895836917499068
2138,0.14925441461080685
2459,0.22558318147012524
2112,0.1011697814385597
1962,0.24938647307312356
2869,0.3189666882880816
2867,0.261403086857782
3105,0.15526916486805054
3270,0.25104557138999495
2359,0.17439729072931065
5697,0.08044623541018299
5986,0.09947821572668653
5727,0.16127284565580544
5714,0.3873139568541988
5985,0.1447846027686067
6044,0.33881719772942764
6041,0.2045023760799129
6036,0.2580508813011556
6011,0.15579860428350145
5907,0.5530633709054463
4235,0.2284534662447488
5732,0.2450742668145869
5923,0.18689614840878904
5849,0.4472619195888097
3955,0.19092412971282213
930,0.182824961706336
5832,0.29234877363500306
2752,0.31279933304330787
5734,0.10560786234097182
9816,0.2509837386339995
5688,0.22379593735105052
5730,0.18349235955486526
5709,0.07450810222890687
2359,0.29332957774899393
6104,0.11549013420696483
6129,0.20597274656846054
6103,0.10414725551085091
6077,0.15073105687410943
6107,0.14263470984803864
4885,0.25938045151636185
6082,0.23066879883555053
6117,0.25927179038651654
6152,0.23278246036485803
6079,0.17183114928373847
5819,0.12845386237887488
5886,0.2722476467793798
5906,0.29469936527813856
5877,0.18229775663690687
5899,0.20329511340639872
5863,0.30195704845834315
6068,0.09755628382806718
1646,0.10734694242355816
4699,0.12256285340421993
1694,0.16238154874275437
5509,0.13784609371415704
4456,0.1631081727248192
4333,0.2805146983316527
2312,0.11383748299896067
3667,0.35118022892091877
3385,0.17673714075342728
927,0.40235263170573216
927,0.2882030234661754
388,0.23289032061639883
522,0.16299649801726843
506,0.2386847085759127
457,0.23423468214461138
2661,0.34747121883876514
2641,0.33921692255995706
2523,0.202820259103154
2556,0.1655607116373399
5706,0.17485494083101888
2726,0.17943245616599732
2895,0.11014177113528018
9906,0.1598849398701463
1948,0.05900264918147084
1908,0.10022863130847681
2065,0.1579957763833931
9578,0.16312122502534715
9928,0.2831583960893292
2147,0.22661750694013527
1928,0.09943232875576541
6528,0.23507215485125357
6516,0.21060891143081553
3255,0.28865167500752065
6294,0.18079551508525857
6400,0.20407914649118636
6287,0.21201992237669162
5394,0.4372656574796918
5049,0.37656761658650634
4970,0.23796248952632398
4889,0.17700915030758552
5197,0.17204592288705975
4922,0.1535054828148603
1104,0.22686000252650093
5210,0.22689733508277707
1283,0.27602520789545976
1181,0.1503634669653755
1301,0.16249230019900474
1287,0.27886209080021906
1194,0.20516757180310619
1186,0.25254143868406753
1167,0.2884299604066376
1295,0.19729424961622
1133,0.1214693897169566
8222,0.19575688327400295
8181,0.07885591330696107
8285,0.3372146152561528
1090,0.173868675476485
1147,0.21738455939942544
8078,0.14267705977261164
1300,0.25873813712176236
8808,0.19572793514208903
8808,0.2564364729012219
829,0.1521348906372225
5228,0.12779238444230848
5255,0.17697584980499326
5056,0.12691672155662417
5170,0.22629904732165138
5212,0.3187944517175816
9919,0.12467118375997302
1675,0.2133231996853759
9279,0.13756664513879444
2188,0.38204568738955014
4563,0.19463345949450436
4548,0.20380795043627256
5132,0.2218498542042323
5248,0.18106849144379478
5293,0.3139829283736939
5411,0.3020266349427567
4882,0.13747352615534136
4892,0.1876984882234371
1055,0.29554087600592066
8828,0.0629705638809071
8196,0.007101224897869677
7326,0.5775911200193804
8198,0.1667540472503685
8198,0.3208807049553708
8196,0.27423977432348234
454,0.3631987477137109
444,0.14943099323357573
357,0.2863938342648995
8042,0.06996408969220426
1333,0.26048503861636313
8381,0.20545031787805565
1224,0.2704865848296325
5216,0.48686261340246145
5325,0.13285119983308846
4871,0.2908490066279749
1264,0.2127478697762237
1327,0.1129576003049168
1170,0.17936545352924801
1091,0.22498477842473533
1325,0.1656084130973951
1083,0.21041272294798052
8535,0.11865029810176629
6379,0.25282312606208535
5333,0.12713661915432864
4571,0.23598699808038864
4849,0.2057501794933616
9578,0.24535403973722125
4297,0.18059016335819472
4585,0.12381853344076287
4676,0.3039000576185365
4593,0.215012086895165
4435,0.23192322344336835
4465,0.3765154160354937
6336,0.4935707315749068
6330,0.5454631637052261
6308,0.5490137676349174
6604,0.06768857543006808
6586,0.2590327854879016
6248,0.14571803449985293
6382,0.19754293884334378
6451,0.5052742910835515
181,0.26563858646014055
6260,0.22566941948898978
6334,0.14216920312739376
143,0.3659529943774643
212,0.17698808202584482
6478,0.4963429317366004
7598,0.5921139048472049
7598,0.18671288044944842
7653,0.7357535410648498
6402,0.5001587391836948
44,0.22229592738543016
6251,0.1314871563933397
6386,0.2761081955740559
6250,0.07291246592788342
6588,0.37839859194683106
6583,0.2439410555037192
6458,0.17151475206272063
6363,0.5620361174657428
4495,0.19595234468074316
4457,0.11194359927660251
4551,0.15712738289678121
4329,0.27435856211097825
4757,0.15289026949445897
9915,0.17135659613823262
4303,0.18589763723583336
4461,0.16803262354526358
1658,0.25059002932256397
4453,0.20736938407456418
4514,0.2913816934693686
4600,0.12281061709329578
4510,0.17980292360054095
5137,0.24630503704573864
4285,0.11060031167336888
4690,0.19496107408638677
4346,0.3606864892679303
4281,0.20443927814013238
4688,0.19703530449384887
4328,0.15000120585281512
4430,0.2781392753575581
4299,0.250367683888656
4733,0.18738051768243624
4557,0.12775243482174817
4341,0.19655011068335948
4348,0.15125884899888462
5276,0.2714993101246838
5163,0.21710827680224926
5165,0.25398160948245696
5125,0.21518700662486345
5143,0.22279875233798957
5013,0.24751899503985475
1458,0.2749256920979049
5485,0.16774104073056703
5515,0.3981330283958431
1395,0.43479994059081983
13,0.15200410751907595
109,0.2450919304256489
7560,0.2739653232580691
2,0.24229145116768228
281,0.14979947608212638
7511,0.10038832733789696
7511,0.5672866249518752
1383,0.34008879150819005
1040,0.32404902234173044
3147,0.1835363073700439
3250,0.31515737270642524
3536,0.17946961466496067
3226,0.25187733564605475
520,0.22789404964929702
372,0.1915282466078274
375,0.18666641079440446
389,0.1593363295488601
358,0.1781826124636673
519,0.2605733790610485
512,0.20996196919027113
400,0.3456514605320225
5777,0.14637738146995505
5890,0.21878777955790624
5750,0.27111644262084555
9710,0.1435840991243521
74,0.22770230355781904
6088,0.22356489966169432
5973,0.18105044513167362
1032,0.1795280682461878
54,0.20238671268456662
4364,0.12767417781710777
4792,0.18705950809543007
4787,0.11327232255407522
4409,0.23767055336002618
4431,0.3037907293893
4654,0.21844200709343434
4393,0.15022543834780142
4266,0.13904929198759472
4777,0.12892895885342598
4734,0.18154092187525542
4450,0.18635541562055788
4800,0.18945430100379054
129,0.1636570956686811
241,0.09986638854376845
247,0.2288191542286133
4935,0.19596290851884143
5369,0.12036951149831539
4954,0.11254289747875298
5268,0.32618681998577675
5076,0.16089514709351657
5086,0.3264578884362623
4941,0.3779964306012606
5016,0.19678328794923858
4881,0.31403209438945634
5169,0.14914269358108923
4373,0.19001923511236554
4290,0.11923185249269802
4399,0.11590398963418723
4559,0.21118086398012306
5975,0.11673108316796188
5776,0.47747554466073455
5996,0.09030572991582664
6003,0.12187656299676271
5990,0.14189895403360975
1239,0.152474820486488
1058,0.35087175101614954
1268,0.2745602270369395
8093,0.3961269739036163
7236,0.5800766137693404
7286,0.4003271360064109
7285,0.3833088101655693
1185,0.1556100397135679
1219,0.23130785546456387
1220,0.19872620158191473
1087,0.2371125684647567
1356,0.13031842753784217
9851,0.1968974782870799
7904,0.3517333532265592
7905,0.176021795854107
7897,0.44707540692155034
7937,0.33259510571324036
452,0.21224058126169437
910,0.28888842093160966
7140,0.2861217027603028
7878,0.1504612586562188
406,0.23335980214338875
491,0.16886987418458282
469,0.2104039429938293
7937,0.08893046333102574
819,0.1267617040461405
918,0.1588026681027689
862,0.24355018141318466
7738,0.33072649787412817
1874,0.11266406031598063
2511,0.28068200191168785
2137,0.13384244805131268
2585,0.39866585019288625
2622,0.3840675817651205
6051,0.08887708471631928
9955,0.21883544472386218
5987,0.5104362741745713
2160,0.18587224653303341
6035,0.05685777720902877
1862,0.16408545441925346
5605,0.3306894901270364
2409,0.12079136896388101
2264,0.22320132415927563
2570,0.3259786187559496
2590,0.3681650471158167
9198,0.2009896443818772
2676,0.297650635402067
2210,0.1667470863198234
2552,0.1839618888523683
2639,0.338928670984904
2535,0.2415892836717648
2302,0.19792119548395043
1994,0.12223979888201239
1989,0.24468145304447067
1676,0.09326858599170076
8953,0.19033383206565704
5580,0.34482771921946365
4390,0.1527179546294487
5537,0.1411363096029852
1574,0.27606264075807896
1577,0.30468151045752967
1833,0.4266967054055812
5548,0.2086823217882415
5629,0.3037950924615305
2338,0.09143095923049334
2428,0.2802764256388911
2332,0.053383597671791676
5625,0.3715886175767297
9333,0.25196503852281976
2973,0.10274427892283827
3001,0.19799826595031086
2782,0.17817919822875938
9304,0.1704720420589375
2863,0.30654013979907513
3854,0.18531419247126502
3838,0.11363437062362942
4241,0.11631465479946539
3709,0.24855280827245096
5443,0.11654896717308348
5497,0.1953312891831268
5579,0.34673205836048676
5450,0.10928580931596477
1817,0.18694652520801538
2310,0.10850905107151314
2202,0.09737997797324044
1831,0.18582525190105303
5621,0.31311469254764285
1972,0.14396414682070485
3720,0.17498016542760847
6201,0.2800017190550573
6305,0.1384327938393203
3511,0.20973638959316698
3225,0.20233029026251662
231,0.2586192354430027
6339,0.23017059593251876
6459,0.13640542469752986
3373,0.13897258875566962
3663,0.14327129301159278
3217,0.18871627060796323
3170,0.21754499019168252
3425,0.19470735404366712
3582,0.19343813698113213
684,0.22359842056533905
6722,0.21952995547403628
708,0.14986301150172116
6352,0.10236245203957221
6340,0.09920601597702142
6300,0.11408562005363458
6348,0.18068712774182402
6242,0.16411818434805334
6522,0.20711613873517007
990,0.2637987126009656
7347,0.19096331932932406
302,0.19248079460248657
8354,0.8021846149660612
7419,0.6239587866800101
7436,0.6574196749571062
7438,0.37797376075686656
11,0.09779091885796272
291,0.2043195768245725
