point, dist
4285.000000,0.200114 
3002.000000,0.197790 
4267.000000,0.180864 
8860.000000,0.352932 
9274.000000,0.420532 
9124.000000,0.208400 
9288.000000,0.219208 
93.000000,0.120916 
9680.000000,0.175691 
95.000000,0.201978 
9002.000000,0.224240 
9080.000000,0.189809 
9534.000000,0.269947 
9613.000000,0.232175 
9481.000000,0.248109 
9537.000000,0.237437 
4264.000000,0.194415 
4255.000000,0.206666 
4257.000000,0.250414 
9632.000000,0.214829 
9660.000000,0.181906 
9860.000000,0.195892 
3178.000000,0.211315 
3039.000000,0.130340 
824.000000,0.174668 
4195.000000,0.206341 
9524.000000,0.231927 
3168.000000,0.149838 
6966.000000,0.168173 
6963.000000,0.194216 
3913.000000,0.323610 
3914.000000,0.253326 
120.000000,0.172345 
9029.000000,0.217293 
142.000000,0.219489 
9078.000000,0.362964 
7216.000000,0.256518 
7366.000000,0.131887 
4552.000000,0.128566 
7422.000000,0.164673 
4485.000000,0.162083 
4020.000000,0.145883 
8654.000000,0.181172 
4169.000000,0.216620 
4028.000000,0.067737 
4167.000000,0.199125 
8941.000000,0.229777 
8878.000000,0.244837 
8986.000000,0.231452 
8935.000000,0.222218 
8993.000000,0.236920 
7800.000000,0.415312 
4002.000000,0.192712 
8636.000000,0.036896 
4578.000000,0.201422 
4666.000000,0.154646 
4557.000000,0.181500 
4501.000000,0.153007 
5170.000000,0.169268 
5179.000000,0.127399 
5177.000000,0.269823 
4674.000000,0.233160 
4741.000000,0.150962 
4738.000000,0.168151 
5505.000000,0.175438 
5120.000000,0.249315 
5617.000000,0.077056 
5898.000000,0.153386 
5571.000000,0.237166 
5679.000000,0.251694 
5864.000000,0.116078 
7736.000000,0.396267 
5660.000000,0.229776 
5661.000000,0.235414 
6377.000000,0.206058 
7036.000000,0.190830 
7143.000000,0.242161 
7111.000000,0.214897 
7324.000000,0.247650 
7295.000000,0.246853 
3474.000000,0.174949 
7056.000000,0.190541 
7113.000000,0.263272 
6174.000000,0.277412 
6203.000000,0.273020 
6110.000000,0.235464 
6191.000000,0.216568 
6506.000000,0.242722 
6542.000000,0.197896 
6605.000000,0.220193 
7107.000000,0.168507 
6897.000000,0.225725 
6964.000000,0.196184 
5946.000000,0.216032 
5566.000000,0.222206 
5672.000000,0.115983 
5568.000000,0.104294 
6163.000000,0.296628 
2802.000000,0.239813 
2470.000000,0.238568 
2487.000000,0.152464 
4917.000000,0.255288 
4946.000000,0.253417 
1663.000000,0.215016 
882.000000,0.177197 
784.000000,0.193778 
4708.000000,0.173991 
4234.000000,0.164271 
2945.000000,0.183979 
842.000000,0.205104 
1172.000000,0.174356 
1102.000000,0.123454 
8080.000000,0.325651 
2715.000000,0.277696 
8079.000000,0.152938 
7635.000000,0.395818 
8080.000000,0.340441 
7652.000000,0.384813 
2728.000000,0.283515 
4907.000000,0.296308 
7627.000000,0.403818 
4650.000000,0.183158 
4551.000000,0.214555 
7180.000000,0.183729 
6859.000000,0.133085 
6804.000000,0.238954 
6440.000000,0.233672 
2969.000000,0.206588 
7287.000000,0.261544 
4633.000000,0.142900 
4611.000000,0.194352 
6561.000000,0.148083 
6527.000000,0.125733 
6801.000000,0.200886 
6984.000000,0.186237 
7192.000000,0.170678 
7283.000000,0.165668 
7238.000000,0.224379 
7706.000000,0.395478 
7720.000000,0.383348 
8228.000000,0.310653 
8220.000000,0.204608 
8504.000000,0.181839 
8572.000000,0.152504 
8227.000000,0.282843 
8568.000000,0.216113 
8517.000000,0.156320 
8270.000000,0.176277 
8265.000000,0.206802 
6721.000000,0.229611 
7380.000000,0.153103 
8243.000000,0.156200 
8362.000000,0.139629 
8422.000000,0.145621 
8395.000000,0.131300 
8465.000000,0.101724 
8380.000000,0.238729 
8447.000000,0.242552 
8339.000000,0.096964 
8388.000000,0.127621 
8488.000000,0.229263 
8309.000000,0.160973 
8525.000000,0.198036 
7074.000000,0.248321 
7058.000000,0.220807 
5154.000000,0.147716 
2601.000000,0.179835 
1708.000000,0.145297 
2817.000000,0.236010 
2900.000000,0.266010 
4841.000000,0.241425 
4754.000000,0.249391 
4941.000000,0.241378 
5275.000000,0.177584 
4517.000000,0.194349 
4574.000000,0.215504 
4575.000000,0.163870 
4505.000000,0.177452 
3934.000000,0.155989 
3627.000000,0.213636 
3606.000000,0.255775 
3568.000000,0.226208 
9879.000000,0.224576 
55.000000,0.197292 
53.000000,0.206645 
9856.000000,0.195349 
9884.000000,0.167906 
9969.000000,0.288964 
9976.000000,0.288665 
3358.000000,0.194351 
3713.000000,0.281193 
3697.000000,0.275790 
9996.000000,0.304543 
3681.000000,0.245833 
3400.000000,0.321100 
3556.000000,0.286842 
9994.000000,0.293293 
3405.000000,0.286684 
9771.000000,0.406600 
9782.000000,0.392322 
8399.000000,0.168520 
8425.000000,0.092838 
8330.000000,0.197812 
8344.000000,0.155365 
9742.000000,0.249167 
9741.000000,0.223235 
282.000000,0.183305 
7781.000000,0.405969 
2556.000000,0.316946 
2085.000000,0.116917 
1871.000000,0.181975 
2043.000000,0.247645 
2350.000000,0.229868 
2122.000000,0.105968 
1941.000000,0.200890 
3019.000000,0.177862 
9559.000000,0.173142 
9454.000000,0.221449 
9256.000000,0.261416 
8599.000000,0.170230 
8981.000000,0.239579 
8600.000000,0.120557 
3936.000000,0.143463 
9074.000000,0.381920 
3341.000000,0.064052 
1024.000000,0.110611 
1041.000000,0.215947 
1190.000000,0.290410 
1299.000000,0.290945 
1185.000000,0.233987 
1312.000000,0.261220 
1245.000000,0.248861 
1203.000000,0.291937 
1228.000000,0.260564 
1206.000000,0.253045 
1501.000000,0.234389 
1463.000000,0.233947 
1476.000000,0.225844 
1503.000000,0.277895 
1474.000000,0.262347 
1583.000000,0.265050 
1612.000000,0.157185 
1998.000000,0.151211 
1926.000000,0.140012 
1690.000000,0.144356 
805.000000,0.145583 
1495.000000,0.244789 
1498.000000,0.236902 
1777.000000,0.181294 
2051.000000,0.119823 
1364.000000,0.204667 
1424.000000,0.236343 
1180.000000,0.272289 
961.000000,0.194156 
1418.000000,0.250570 
1257.000000,0.288271 
557.000000,0.194445 
1362.000000,0.213201 
1399.000000,0.152495 
1464.000000,0.246654 
1212.000000,0.261031 
1213.000000,0.257648 
1076.000000,0.195906 
1158.000000,0.201096 
810.000000,0.160717 
1413.000000,0.251935 
1145.000000,0.192624 
1144.000000,0.114349 
1168.000000,0.215701 
2024.000000,0.235088 
1815.000000,0.168900 
1753.000000,0.160526 
2001.000000,0.125619 
2050.000000,0.086898 
1766.000000,0.084958 
1052.000000,0.232537 
1960.000000,0.240236 
2392.000000,0.180617 
2705.000000,0.273879 
5175.000000,0.146343 
5421.000000,0.180502 
5198.000000,0.147076 
5099.000000,0.249040 
5083.000000,0.287887 
5553.000000,0.115915 
5730.000000,0.185071 
5682.000000,0.107269 
5847.000000,0.168003 
5892.000000,0.147134 
5673.000000,0.282589 
5636.000000,0.222442 
7651.000000,0.396830 
4979.000000,0.272935 
4896.000000,0.266008 
2673.000000,0.258110 
4929.000000,0.296327 
583.000000,0.170196 
627.000000,0.176014 
848.000000,0.180926 
550.000000,0.182965 
1267.000000,0.233511 
1748.000000,0.266046 
1550.000000,0.225521 
1795.000000,0.255311 
1545.000000,0.238933 
7622.000000,0.436680 
7827.000000,0.256719 
7661.000000,0.426856 
8000.000000,0.249829 
7824.000000,0.343837 
8176.000000,0.198788 
7828.000000,0.170728 
8129.000000,0.124547 
8126.000000,0.181784 
8209.000000,0.270318 
8017.000000,0.156402 
8179.000000,0.174551 
8162.000000,0.166748 
5391.000000,0.160855 
169.000000,0.175475 
8562.000000,0.197982 
9897.000000,0.237419 
4322.000000,0.205834 
9065.000000,0.148075 
8686.000000,0.063258 
9050.000000,0.258181 
4399.000000,0.171701 
8975.000000,0.241239 
8957.000000,0.283779 
8895.000000,0.236558 
4401.000000,0.178478 
5404.000000,0.158267 
4603.000000,0.197651 
4344.000000,0.187084 
3101.000000,0.171812 
3098.000000,0.142295 
4330.000000,0.169892 
4342.000000,0.213322 
3064.000000,0.114535 
4702.000000,0.104002 
9497.000000,0.254340 
9542.000000,0.243718 
9485.000000,0.222181 
4700.000000,0.187726 
4703.000000,0.194299 
1546.000000,0.282478 
2185.000000,0.138525 
3275.000000,0.107491 
4325.000000,0.207618 
3259.000000,0.177867 
9662.000000,0.192011 
9592.000000,0.375758 
9082.000000,0.188512 
8910.000000,0.251401 
8937.000000,0.227842 
8950.000000,0.226742 
4179.000000,0.162312 
4499.000000,0.208704 
4189.000000,0.170469 
9692.000000,0.195757 
68.000000,0.173134 
9724.000000,0.198842 
59.000000,0.162166 
4449.000000,0.179950 
4418.000000,0.212964 
3127.000000,0.171880 
9460.000000,0.237076 
9302.000000,0.410928 
8813.000000,0.321178 
9084.000000,0.201379 
8825.000000,0.197907 
9499.000000,0.248103 
3198.000000,0.098831 
4261.000000,0.208332 
9855.000000,0.208591 
464.000000,0.169989 
9538.000000,0.265762 
7110.000000,0.254018 
7526.000000,0.380491 
7504.000000,0.393001 
9903.000000,0.286486 
9923.000000,0.308595 
9904.000000,0.293284 
3601.000000,0.249471 
9909.000000,0.314190 
3618.000000,0.272550 
3489.000000,0.186629 
3576.000000,0.190927 
480.000000,0.169968 
407.000000,0.234157 
513.000000,0.225142 
458.000000,0.197767 
3781.000000,0.193968 
3799.000000,0.249877 
3794.000000,0.189692 
3811.000000,0.185702 
9902.000000,0.160558 
324.000000,0.140220 
392.000000,0.208194 
391.000000,0.152197 
311.000000,0.207248 
459.000000,0.247403 
9079.000000,0.347702 
8902.000000,0.229355 
8965.000000,0.248201 
9078.000000,0.193183 
9087.000000,0.205023 
7237.000000,0.166809 
7169.000000,0.166089 
4164.000000,0.210622 
4460.000000,0.169613 
4668.000000,0.098030 
5997.000000,0.109916 
4744.000000,0.065708 
5737.000000,0.118022 
4507.000000,0.098582 
4207.000000,0.206571 
6337.000000,0.237543 
6222.000000,0.251660 
4467.000000,0.200284 
6264.000000,0.292390 
4560.000000,0.162716 
5953.000000,0.137920 
8979.000000,0.238925 
4230.000000,0.194664 
4739.000000,0.202036 
4798.000000,0.276634 
2970.000000,0.201417 
5502.000000,0.175225 
5471.000000,0.172648 
5210.000000,0.287234 
5274.000000,0.189889 
5191.000000,0.167529 
6026.000000,0.190675 
5977.000000,0.139860 
6011.000000,0.149025 
6050.000000,0.138163 
5693.000000,0.186477 
5701.000000,0.241505 
8571.000000,0.118515 
8554.000000,0.132931 
8573.000000,0.150823 
8473.000000,0.084199 
8269.000000,0.100452 
5619.000000,0.139894 
7782.000000,0.410046 
5676.000000,0.348276 
6580.000000,0.219591 
6367.000000,0.229787 
6522.000000,0.165043 
6518.000000,0.236442 
6595.000000,0.220145 
6647.000000,0.176389 
6885.000000,0.208021 
7258.000000,0.203196 
6751.000000,0.143423 
6668.000000,0.119857 
3591.000000,0.291412 
3463.000000,0.188775 
9938.000000,0.308009 
3573.000000,0.336315 
7116.000000,0.181923 
7394.000000,0.187878 
7388.000000,0.183755 
7325.000000,0.232169 
7370.000000,0.231834 
7123.000000,0.118401 
7146.000000,0.123489 
9901.000000,0.157554 
7292.000000,0.236349 
6351.000000,0.240000 
6599.000000,0.248569 
6512.000000,0.202530 
6493.000000,0.186687 
6585.000000,0.174074 
6523.000000,0.229650 
7171.000000,0.157311 
7154.000000,0.233722 
6903.000000,0.199436 
5914.000000,0.116686 
5901.000000,0.184220 
5924.000000,0.179268 
5942.000000,0.106682 
5913.000000,0.187892 
5666.000000,0.253228 
5667.000000,0.108216 
5040.000000,0.227973 
5247.000000,0.144866 
6852.000000,0.153287 
6653.000000,0.091022 
2736.000000,0.289565 
2793.000000,0.277561 
2463.000000,0.181930 
2495.000000,0.180148 
2447.000000,0.110954 
4927.000000,0.265004 
5009.000000,0.282095 
5002.000000,0.248786 
4846.000000,0.257086 
4952.000000,0.234671 
5008.000000,0.232597 
4954.000000,0.250501 
2042.000000,0.230251 
1156.000000,0.264476 
3215.000000,0.198981 
889.000000,0.226977 
8117.000000,0.215628 
8381.000000,0.188488 
8315.000000,0.172621 
4605.000000,0.218784 
7196.000000,0.198347 
6864.000000,0.282974 
6372.000000,0.206632 
6467.000000,0.131542 
6201.000000,0.263990 
6217.000000,0.242144 
6123.000000,0.233004 
258.000000,0.165802 
3699.000000,0.221878 
7520.000000,0.399377 
6615.000000,0.214725 
6394.000000,0.139035 
6541.000000,0.212073 
6510.000000,0.153088 
6430.000000,0.116551 
6507.000000,0.222039 
6806.000000,0.156490 
8539.000000,0.178099 
8537.000000,0.160122 
8223.000000,0.214542 
8099.000000,0.092853 
8047.000000,0.178705 
2707.000000,0.281331 
8033.000000,0.159369 
8104.000000,0.191583 
8059.000000,0.232718 
6711.000000,0.103190 
7498.000000,0.394008 
8271.000000,0.144291 
8432.000000,0.190572 
8443.000000,0.151918 
7492.000000,0.414187 
8308.000000,0.157809 
7502.000000,0.365312 
178.000000,0.175546 
8387.000000,0.100080 
9977.000000,0.287502 
7106.000000,0.298506 
6946.000000,0.166169 
6952.000000,0.188973 
7307.000000,0.194697 
8440.000000,0.209925 
8490.000000,0.163043 
6656.000000,0.356862 
6998.000000,0.393097 
1487.000000,0.249455 
1292.000000,0.255800 
2073.000000,0.275177 
2289.000000,0.145219 
2934.000000,0.175211 
2184.000000,0.177028 
1914.000000,0.195044 
2329.000000,0.193102 
1885.000000,0.183200 
1891.000000,0.197268 
2275.000000,0.181961 
2097.000000,0.241932 
2880.000000,0.284599 
2916.000000,0.261127 
2892.000000,0.239944 
4935.000000,0.209328 
5086.000000,0.248988 
4689.000000,0.139721 
3026.000000,0.183727 
2784.000000,0.237988 
4865.000000,0.210609 
4872.000000,0.268871 
3617.000000,0.193211 
3607.000000,0.214683 
3420.000000,0.173418 
7187.000000,0.143300 
9811.000000,0.198176 
9822.000000,0.255859 
9805.000000,0.209832 
3915.000000,0.198289 
50.000000,0.207824 
9826.000000,0.211505 
460.000000,0.166675 
3711.000000,0.192740 
3708.000000,0.279853 
9991.000000,0.295241 
3651.000000,0.287179 
3654.000000,0.295763 
3870.000000,0.237273 
3828.000000,0.280675 
3425.000000,0.204494 
3533.000000,0.190212 
3479.000000,0.246823 
3538.000000,0.262124 
7151.000000,0.230614 
6945.000000,0.153716 
6995.000000,0.167628 
624.000000,0.202075 
868.000000,0.173804 
343.000000,0.233582 
326.000000,0.231462 
471.000000,0.145317 
3889.000000,0.184177 
3543.000000,0.259563 
263.000000,0.158814 
370.000000,0.278665 
249.000000,0.215983 
457.000000,0.155095 
8235.000000,0.204346 
8477.000000,0.161505 
8358.000000,0.145993 
8409.000000,0.189084 
8375.000000,0.198483 
8105.000000,0.210291 
8434.000000,0.104857 
8125.000000,0.270134 
2595.000000,0.235932 
2183.000000,0.165479 
2352.000000,0.233544 
2081.000000,0.134293 
1749.000000,0.137046 
1827.000000,0.200500 
3306.000000,0.211473 
685.000000,0.234029 
920.000000,0.212469 
1590.000000,0.243108 
648.000000,0.252395 
1524.000000,0.236515 
1834.000000,0.198625 
1790.000000,0.188960 
2030.000000,0.270847 
1724.000000,0.193094 
1859.000000,0.170486 
1477.000000,0.258650 
1547.000000,0.292028 
2035.000000,0.091068 
1458.000000,0.248522 
1525.000000,0.218761 
1326.000000,0.205875 
1029.000000,0.133009 
1131.000000,0.251476 
1097.000000,0.193138 
1320.000000,0.208146 
1433.000000,0.153080 
939.000000,0.176543 
