point, dist
1791.000000,0.203205 
5438.000000,0.258299 
5421.000000,0.220184 
5458.000000,0.151565 
227.000000,0.174145 
212.000000,0.277626 
218.000000,0.227170 
196.000000,0.204514 
9784.000000,0.213679 
9787.000000,0.259482 
9751.000000,0.181629 
9759.000000,0.205313 
8839.000000,0.376771 
8915.000000,0.302751 
8914.000000,0.364254 
9008.000000,0.311051 
8839.000000,0.392388 
8972.000000,0.387108 
8830.000000,0.380882 
9392.000000,0.173796 
9423.000000,0.275382 
9392.000000,0.270683 
9361.000000,0.227273 
9403.000000,0.168254 
9727.000000,0.179925 
9776.000000,0.298607 
8620.000000,0.376267 
8718.000000,0.298137 
8648.000000,0.332610 
8591.000000,0.304305 
9776.000000,0.293857 
5558.000000,0.253920 
5497.000000,0.218941 
5618.000000,0.188278 
5632.000000,0.293674 
9977.000000,0.514398 
9964.000000,0.524712 
9967.000000,0.498927 
8829.000000,0.318097 
8879.000000,0.340733 
8978.000000,0.300553 
8978.000000,0.365805 
8962.000000,0.298856 
1762.000000,0.270164 
1761.000000,0.214062 
1767.000000,0.142631 
1768.000000,0.202251 
1765.000000,0.082062 
9777.000000,0.224184 
9800.000000,0.202925 
9851.000000,0.280652 
9855.000000,0.206628 
5611.000000,0.074689 
5660.000000,0.214128 
5625.000000,0.208392 
7955.000000,0.226387 
9832.000000,0.090258 
9806.000000,0.262412 
9857.000000,0.203473 
9806.000000,0.297029 
6115.000000,0.538381 
9789.000000,0.223410 
1817.000000,0.184302 
8853.000000,0.313271 
8942.000000,0.327623 
8853.000000,0.390595 
9732.000000,0.254336 
8640.000000,0.326942 
9809.000000,0.150469 
9834.000000,0.102610 
5648.000000,0.195867 
8910.000000,0.390505 
3414.000000,1.375289 
9334.000000,0.962714 
3416.000000,1.288801 
6539.000000,0.258281 
6475.000000,0.324378 
6610.000000,0.210828 
6471.000000,0.397732 
6566.000000,0.503837 
7911.000000,0.869440 
6567.000000,0.933372 
6574.000000,0.481498 
6540.000000,0.263390 
6580.000000,0.555599 
5487.000000,0.299534 
7903.000000,0.284952 
191.000000,0.240551 
212.000000,0.175986 
221.000000,0.225443 
227.000000,0.161438 
144.000000,0.208232 
182.000000,0.282006 
152.000000,0.200509 
162.000000,0.241992 
179.000000,0.209335 
171.000000,0.278892 
109.000000,0.223557 
144.000000,0.135367 
182.000000,0.135688 
3306.000000,0.131797 
3399.000000,0.260626 
3344.000000,0.325743 
4447.000000,0.292039 
4696.000000,0.106945 
4482.000000,0.242570 
2788.000000,0.271025 
3357.000000,0.375567 
2847.000000,0.268686 
4159.000000,0.110240 
3314.000000,0.247531 
6828.000000,0.143069 
6847.000000,0.290266 
6833.000000,0.228741 
6876.000000,0.201315 
7919.000000,0.243184 
6848.000000,0.209828 
7936.000000,0.220007 
8112.000000,0.367850 
7939.000000,0.121780 
7929.000000,0.378971 
9583.000000,0.357746 
9574.000000,0.314806 
9578.000000,0.499313 
9596.000000,1.294073 
9475.000000,0.279862 
9496.000000,0.250094 
9605.000000,0.269094 
8435.000000,0.414649 
8406.000000,0.197055 
8410.000000,0.251755 
8416.000000,0.276840 
875.000000,0.199485 
7874.000000,0.169843 
6919.000000,0.216491 
9912.000000,0.281899 
9896.000000,0.494101 
7877.000000,0.762555 
9946.000000,1.278038 
9945.000000,1.285488 
1878.000000,1.288498 
1893.000000,0.960613 
1893.000000,1.289873 
1878.000000,0.952920 
6612.000000,0.245704 
6621.000000,0.248952 
6493.000000,0.407914 
7983.000000,0.221329 
7989.000000,0.179767 
7999.000000,0.179836 
5485.000000,0.254086 
6623.000000,0.372441 
6626.000000,0.267537 
6594.000000,0.301315 
6646.000000,0.263676 
6610.000000,0.328766 
6612.000000,0.305463 
6802.000000,0.161318 
6815.000000,0.247840 
6819.000000,0.193852 
6639.000000,0.105825 
6647.000000,0.262556 
6821.000000,0.202248 
6593.000000,0.259066 
6601.000000,0.150806 
6805.000000,0.410958 
6816.000000,0.280652 
7984.000000,0.195901 
6189.000000,0.239558 
6161.000000,0.240376 
6189.000000,0.276503 
6168.000000,0.251620 
9993.000000,0.491710 
8107.000000,0.181954 
7917.000000,0.126405 
8931.000000,0.353730 
8450.000000,0.356538 
8582.000000,0.334284 
9088.000000,0.276151 
9061.000000,0.334156 
6542.000000,0.275095 
6512.000000,0.295026 
6805.000000,0.179646 
9348.000000,0.088878 
8061.000000,0.372774 
9352.000000,0.208446 
9461.000000,0.244951 
9007.000000,0.328192 
9340.000000,0.192034 
9342.000000,0.291296 
6554.000000,0.283706 
6579.000000,0.332984 
6551.000000,0.219382 
6582.000000,0.216629 
6591.000000,0.138117 
6634.000000,0.163263 
6600.000000,0.260753 
1820.000000,0.255999 
5896.000000,0.238035 
5903.000000,0.252746 
5887.000000,0.230902 
5876.000000,0.228654 
5928.000000,0.207092 
5907.000000,0.343100 
5907.000000,0.252378 
5913.000000,0.178463 
5882.000000,0.233088 
5902.000000,0.259425 
5909.000000,0.144137 
5676.000000,0.262335 
5902.000000,0.301344 
492.000000,0.192624 
862.000000,0.130894 
858.000000,0.224213 
436.000000,0.949588 
1877.000000,0.500333 
1880.000000,0.977429 
1886.000000,0.420340 
484.000000,0.259605 
435.000000,0.302290 
833.000000,0.344616 
833.000000,0.235263 
848.000000,0.084520 
829.000000,0.253050 
856.000000,0.168571 
853.000000,0.239776 
677.000000,0.234471 
5685.000000,0.379294 
5914.000000,0.211828 
3496.000000,0.086859 
3721.000000,0.407282 
3727.000000,0.265094 
112.000000,0.322295 
4807.000000,0.527440 
4845.000000,0.213445 
4800.000000,0.158785 
4806.000000,0.251281 
4806.000000,0.263706 
3066.000000,0.303043 
2985.000000,0.165417 
3066.000000,0.292429 
806.000000,0.422451 
4755.000000,0.565672 
1709.000000,0.240660 
1712.000000,0.145210 
1703.000000,0.207514 
1716.000000,0.173813 
4629.000000,0.318695 
1697.000000,0.307293 
4620.000000,0.126971 
4627.000000,0.220428 
4626.000000,0.175322 
1704.000000,0.095047 
879.000000,0.278340 
4622.000000,0.148961 
4550.000000,0.399796 
6454.000000,0.950370 
6085.000000,0.892400 
9675.000000,1.289771 
9668.000000,1.314351 
9668.000000,1.280135 
9670.000000,0.473558 
6094.000000,0.559792 
5444.000000,0.286670 
5441.000000,0.288142 
5425.000000,0.576724 
5425.000000,0.300005 
5443.000000,0.562635 
5437.000000,0.225268 
3810.000000,0.305825 
3864.000000,0.279806 
3833.000000,0.503126 
3821.000000,0.416012 
7893.000000,0.153402 
6139.000000,0.248826 
696.000000,0.232388 
605.000000,0.235173 
6147.000000,0.330361 
1720.000000,0.178206 
1726.000000,0.252352 
4956.000000,0.422465 
1722.000000,0.340867 
1724.000000,0.185807 
388.000000,0.138286 
389.000000,0.156290 
4948.000000,0.050962 
1133.000000,0.274241 
9330.000000,0.995631 
9318.000000,0.226824 
9170.000000,0.294190 
9169.000000,0.289542 
3418.000000,0.382044 
3408.000000,0.952695 
4730.000000,0.300625 
4748.000000,0.101716 
4737.000000,0.154007 
9338.000000,1.384376 
5406.000000,0.651961 
5374.000000,0.654430 
5408.000000,0.591108 
5376.000000,0.665228 
3868.000000,0.297127 
3869.000000,0.181197 
5392.000000,0.273642 
747.000000,0.182305 
728.000000,0.273764 
760.000000,0.165528 
757.000000,0.276818 
3463.000000,0.349201 
3445.000000,0.355634 
3463.000000,0.217388 
3445.000000,0.575796 
3443.000000,0.399945 
3453.000000,0.523520 
2761.000000,0.203737 
3447.000000,0.113788 
396.000000,0.268347 
3449.000000,0.173758 
2901.000000,0.280283 
9246.000000,0.107263 
9233.000000,0.234036 
9236.000000,0.307580 
5382.000000,0.376543 
5394.000000,0.634322 
5405.000000,0.610692 
8811.000000,0.288069 
8745.000000,0.286104 
8700.000000,0.283756 
8635.000000,0.381473 
8664.000000,0.332617 
7911.000000,1.241911 
9277.000000,1.285301 
7901.000000,1.226368 
7910.000000,0.666692 
6502.000000,0.058394 
6500.000000,0.303584 
7904.000000,0.249846 
7903.000000,0.246785 
8741.000000,0.400771 
9431.000000,0.180575 
8995.000000,0.373751 
9434.000000,0.294019 
9376.000000,0.257938 
7886.000000,1.353004 
6130.000000,0.496717 
6104.000000,0.923817 
5788.000000,0.195430 
6176.000000,0.207539 
5866.000000,0.293529 
5857.000000,0.215748 
5868.000000,0.243721 
6075.000000,0.254194 
7886.000000,1.224521 
9064.000000,0.313122 
8642.000000,0.329649 
8823.000000,0.357723 
8597.000000,0.428126 
8855.000000,0.349191 
9358.000000,0.199606 
9422.000000,0.282216 
9417.000000,0.270908 
8868.000000,0.372586 
9411.000000,0.344619 
8946.000000,0.344895 
9437.000000,0.205937 
9422.000000,0.309963 
8852.000000,0.400904 
8852.000000,0.449061 
8957.000000,0.351264 
6947.000000,0.266988 
8795.000000,0.308116 
9839.000000,0.202586 
8372.000000,0.332564 
4940.000000,0.209309 
4938.000000,0.135291 
4911.000000,0.483807 
384.000000,0.217976 
386.000000,0.144035 
1731.000000,0.171007 
1727.000000,0.234844 
1738.000000,0.177033 
1788.000000,0.193341 
1787.000000,0.205293 
1788.000000,0.192753 
5443.000000,0.886411 
5444.000000,0.843674 
3759.000000,0.632004 
4848.000000,0.306859 
4851.000000,0.204311 
4895.000000,0.360999 
357.000000,0.477129 
1775.000000,0.152370 
1775.000000,0.519797 
1782.000000,0.174838 
1783.000000,0.144039 
1790.000000,0.263519 
1797.000000,0.146338 
4909.000000,0.268429 
3801.000000,0.278619 
3763.000000,0.279859 
226.000000,0.130706 
219.000000,0.189743 
218.000000,0.149645 
187.000000,0.228602 
210.000000,0.226223 
185.000000,0.221748 
185.000000,0.298019 
215.000000,0.181862 
3030.000000,0.280114 
3053.000000,0.134706 
3147.000000,0.203652 
9014.000000,0.326798 
8947.000000,0.364649 
8944.000000,0.348836 
8932.000000,0.332099 
8968.000000,0.371349 
8824.000000,0.384126 
8686.000000,0.424716 
8939.000000,0.319317 
8977.000000,0.333051 
8849.000000,0.240481 
8866.000000,0.255507 
8964.000000,0.289007 
8698.000000,0.286184 
8889.000000,0.263691 
8806.000000,0.361184 
8846.000000,0.289300 
8982.000000,0.429753 
9416.000000,0.308372 
8624.000000,0.432448 
8780.000000,0.329575 
5537.000000,0.172040 
7960.000000,0.218418 
7964.000000,0.252666 
5524.000000,0.179554 
7896.000000,0.190754 
9964.000000,0.202096 
5495.000000,0.310795 
5619.000000,0.219309 
5492.000000,0.190543 
8925.000000,0.438178 
8808.000000,0.272313 
9847.000000,0.200462 
9867.000000,0.290086 
5587.000000,0.232840 
5567.000000,0.202649 
5839.000000,0.260588 
7962.000000,0.292668 
1749.000000,0.296328 
4991.000000,0.237651 
1754.000000,0.258585 
1754.000000,0.341238 
5841.000000,0.168266 
5807.000000,0.114177 
5797.000000,0.279619 
7972.000000,0.215196 
7969.000000,0.106267 
7967.000000,0.223892 
5832.000000,0.158545 
5848.000000,0.158760 
9958.000000,0.188062 
5786.000000,0.424201 
5804.000000,0.177487 
5867.000000,0.110566 
9974.000000,0.178004 
9976.000000,0.276476 
5797.000000,0.223222 
5963.000000,0.239924 
6025.000000,0.259584 
5877.000000,0.300771 
5912.000000,0.067142 
5852.000000,0.157246 
6017.000000,0.290648 
5846.000000,0.225210 
5877.000000,0.255425 
5933.000000,0.306594 
9782.000000,0.171493 
9854.000000,0.257540 
9851.000000,0.275512 
5548.000000,0.285787 
5529.000000,0.285191 
5548.000000,0.252206 
8794.000000,0.248847 
8577.000000,0.475696 
8895.000000,0.341555 
8803.000000,0.324951 
8827.000000,0.305399 
9850.000000,0.059171 
9815.000000,0.245624 
5637.000000,0.335964 
5627.000000,0.255525 
7949.000000,0.367204 
8774.000000,0.291823 
9771.000000,0.260169 
9828.000000,0.224425 
9726.000000,0.164213 
9818.000000,0.248202 
9702.000000,0.195164 
5629.000000,0.216028 
5653.000000,0.333519 
9826.000000,0.286217 
9816.000000,0.244149 
8004.000000,0.258721 
8077.000000,0.210406 
8014.000000,0.176703 
8053.000000,0.179283 
9367.000000,0.227822 
9402.000000,0.161291 
9442.000000,0.247738 
9432.000000,0.238808 
9414.000000,0.281481 
9361.000000,0.221006 
8815.000000,0.335022 
6537.000000,0.241954 
6533.000000,0.195746 
6636.000000,0.268728 
6490.000000,0.371623 
6508.000000,0.295950 
7911.000000,1.368875 
6567.000000,0.568882 
6536.000000,0.290329 
6493.000000,0.402995 
6638.000000,0.315460 
6647.000000,0.326474 
1566.000000,0.113170 
5042.000000,0.299784 
1170.000000,0.293519 
1577.000000,0.321174 
1579.000000,0.188772 
1577.000000,0.223228 
1706.000000,0.206476 
1698.000000,0.343554 
5001.000000,0.280232 
4633.000000,0.304560 
5045.000000,0.235361 
6615.000000,0.326867 
5058.000000,0.218866 
4743.000000,0.184361 
4752.000000,0.181360 
4742.000000,0.323729 
4723.000000,0.216631 
4300.000000,0.236948 
4242.000000,0.369808 
2827.000000,0.191760 
2798.000000,0.237817 
3268.000000,0.323373 
2817.000000,0.265048 
2724.000000,0.209149 
2772.000000,0.300906 
2710.000000,0.178920 
1652.000000,0.319472 
1674.000000,0.176252 
1652.000000,0.301656 
1677.000000,0.241733 
180.000000,0.184416 
2971.000000,0.198011 
3153.000000,0.236532 
3183.000000,0.325985 
3197.000000,0.236190 
3223.000000,0.200664 
3271.000000,0.221863 
3379.000000,0.168600 
3311.000000,0.288904 
3311.000000,0.308603 
3268.000000,0.216276 
3354.000000,0.295938 
3382.000000,0.234182 
3194.000000,0.265104 
3378.000000,0.286285 
3365.000000,0.295816 
3371.000000,0.161435 
4721.000000,0.182654 
2789.000000,0.270822 
2841.000000,0.245342 
2862.000000,0.293789 
2847.000000,0.242035 
2795.000000,0.291940 
2853.000000,0.256347 
3348.000000,0.374554 
3277.000000,0.253121 
3195.000000,0.190943 
6527.000000,0.323415 
6538.000000,0.199953 
6538.000000,0.370199 
2782.000000,0.186537 
2745.000000,0.283463 
2714.000000,0.416257 
2781.000000,0.324557 
2748.000000,0.211737 
2740.000000,0.270005 
2832.000000,0.224348 
2852.000000,0.387143 
2812.000000,0.225514 
4410.000000,0.264415 
4285.000000,0.185589 
4476.000000,0.336688 
2711.000000,0.283949 
6845.000000,0.222233 
6863.000000,0.127468 
6847.000000,0.296323 
6851.000000,0.141789 
6871.000000,0.199384 
5041.000000,0.420824 
1590.000000,0.099115 
5007.000000,0.281014 
1587.000000,0.359585 
1601.000000,0.259679 
1589.000000,0.215431 
5086.000000,0.584761 
5087.000000,0.557096 
5087.000000,0.232925 
1602.000000,0.265583 
1602.000000,0.385770 
5038.000000,0.346437 
6860.000000,0.242678 
6842.000000,0.294105 
6840.000000,0.293924 
1591.000000,0.168124 
1513.000000,0.196665 
1511.000000,0.271247 
5148.000000,0.294463 
9475.000000,0.274850 
9460.000000,0.152815 
9574.000000,0.069052 
9583.000000,0.082256 
486.000000,0.252631 
490.000000,0.269600 
9588.000000,0.191951 
8413.000000,0.465311 
8413.000000,0.303235 
8377.000000,0.350201 
8373.000000,0.340776 
8444.000000,0.257702 
8441.000000,0.269851 
8402.000000,0.343457 
8471.000000,0.346525 
8553.000000,0.386179 
8553.000000,0.392153 
8472.000000,0.410524 
8495.000000,0.311643 
2074.000000,0.447538 
2141.000000,0.199979 
8563.000000,0.308279 
8551.000000,0.322688 
879.000000,0.244166 
6864.000000,0.196913 
6884.000000,0.136857 
1165.000000,0.272749 
6955.000000,0.180660 
1119.000000,0.216503 
1120.000000,0.217841 
1233.000000,0.248538 
1122.000000,0.263320 
1123.000000,0.275240 
9908.000000,0.222049 
9929.000000,0.404835 
9920.000000,0.299886 
9920.000000,0.118902 
6025.000000,0.302366 
5943.000000,0.153990 
5917.000000,0.162252 
5932.000000,0.308530 
5635.000000,0.309201 
5643.000000,0.434578 
5760.000000,0.930370 
5760.000000,0.561117 
5754.000000,0.565379 
5757.000000,0.945765 
7877.000000,0.920728 
5739.000000,0.156280 
9880.000000,1.303481 
5764.000000,0.926266 
9919.000000,0.114517 
9925.000000,0.954450 
9924.000000,0.494730 
5766.000000,0.554897 
5731.000000,0.210765 
5725.000000,0.142840 
9937.000000,1.423552 
5925.000000,0.162748 
1882.000000,1.402363 
7023.000000,1.425142 
5759.000000,0.945832 
9933.000000,1.293933 
5759.000000,0.577393 
5736.000000,0.204232 
8017.000000,0.221684 
6625.000000,0.216879 
6592.000000,0.264801 
6611.000000,0.266539 
6630.000000,0.154524 
1331.000000,0.192002 
1339.000000,0.277273 
1335.000000,0.250356 
6633.000000,0.194919 
5477.000000,0.174867 
6642.000000,0.149519 
6606.000000,0.325462 
6804.000000,0.134763 
6629.000000,0.292771 
6609.000000,0.178607 
1273.000000,0.142122 
1221.000000,0.233036 
1287.000000,0.149665 
1275.000000,0.201721 
7994.000000,0.160460 
8013.000000,0.145660 
6157.000000,0.223343 
9374.000000,0.257629 
9990.000000,0.273814 
9990.000000,0.090785 
8104.000000,0.366800 
8871.000000,0.371470 
8862.000000,0.263359 
8890.000000,0.342020 
8938.000000,0.263175 
9508.000000,0.172824 
9353.000000,0.167183 
9291.000000,0.272949 
9311.000000,0.193379 
9301.000000,0.271971 
9301.000000,0.245174 
9276.000000,0.443299 
9275.000000,0.301516 
9295.000000,0.987439 
9276.000000,0.488991 
6567.000000,0.871915 
5226.000000,0.357125 
1365.000000,0.165621 
5226.000000,0.347460 
1306.000000,0.297691 
5193.000000,0.333250 
1305.000000,0.202467 
1350.000000,0.362107 
6632.000000,0.295380 
6635.000000,0.133401 
6605.000000,0.215137 
6617.000000,0.208949 
6553.000000,0.304261 
9146.000000,0.310999 
6753.000000,0.393208 
6787.000000,0.197878 
6734.000000,0.239178 
6687.000000,0.203935 
8922.000000,0.346188 
9362.000000,0.159750 
9417.000000,0.140126 
6524.000000,0.270436 
6598.000000,0.240390 
6813.000000,0.165691 
1807.000000,0.510109 
5878.000000,0.277269 
6072.000000,0.270121 
5939.000000,0.234122 
6049.000000,0.192355 
5987.000000,0.275131 
7876.000000,0.226623 
5502.000000,0.232714 
5911.000000,0.268224 
5977.000000,0.367480 
5967.000000,0.313416 
5879.000000,0.192020 
5737.000000,0.162138 
5780.000000,0.206663 
5771.000000,0.546071 
5669.000000,0.258686 
4837.000000,0.360675 
4804.000000,0.540688 
5935.000000,0.241939 
412.000000,0.241349 
5773.000000,0.562174 
5734.000000,0.161031 
418.000000,0.185272 
2006.000000,0.225931 
1979.000000,0.289284 
898.000000,0.257364 
2022.000000,0.265618 
1984.000000,0.249083 
2072.000000,0.389023 
855.000000,0.323928 
8983.000000,0.351894 
8437.000000,0.252622 
8406.000000,0.234339 
8353.000000,0.199191 
8346.000000,0.210937 
8848.000000,0.314045 
887.000000,0.348214 
891.000000,0.286478 
843.000000,0.320037 
9927.000000,0.459843 
9932.000000,0.381783 
9915.000000,0.960588 
811.000000,0.247567 
816.000000,0.156098 
818.000000,0.185356 
4795.000000,0.171586 
823.000000,0.261877 
392.000000,0.277332 
669.000000,0.367569 
392.000000,0.426144 
4952.000000,0.301388 
1750.000000,0.307744 
1745.000000,0.442886 
1755.000000,0.426596 
1750.000000,0.225220 
5938.000000,0.130464 
1506.000000,0.269091 
1526.000000,0.353270 
5011.000000,0.281917 
1526.000000,0.284686 
2957.000000,0.131759 
2959.000000,0.252709 
2993.000000,0.399059 
2993.000000,0.148273 
3705.000000,0.281131 
3507.000000,0.190938 
3487.000000,0.157280 
3689.000000,0.346226 
3737.000000,0.287259 
3122.000000,0.161538 
3147.000000,0.263112 
176.000000,0.873609 
176.000000,0.984291 
172.000000,0.229027 
77.000000,0.280736 
63.000000,0.173548 
87.000000,0.203805 
89.000000,0.227189 
89.000000,0.143678 
61.000000,0.703526 
61.000000,0.301982 
62.000000,0.691623 
62.000000,0.294041 
371.000000,0.201285 
369.000000,0.159703 
1803.000000,0.152584 
4794.000000,0.164811 
4797.000000,0.197234 
799.000000,0.189468 
3051.000000,0.214246 
3074.000000,0.177605 
3079.000000,0.165583 
3143.000000,0.203739 
3126.000000,0.279093 
4543.000000,0.270624 
3162.000000,0.366472 
3145.000000,0.272824 
4841.000000,0.491332 
1809.000000,0.184980 
372.000000,0.162479 
1805.000000,0.153817 
4845.000000,0.520243 
1713.000000,0.113548 
1697.000000,0.219279 
1967.000000,0.180147 
4181.000000,0.173747 
1901.000000,0.206368 
4607.000000,0.373641 
4617.000000,0.205128 
2088.000000,0.290346 
2115.000000,0.274261 
2039.000000,0.297015 
4558.000000,0.257651 
2019.000000,0.257006 
4150.000000,0.221387 
2106.000000,0.314471 
9679.000000,1.378980 
9675.000000,1.377190 
9680.000000,1.292547 
6094.000000,0.617211 
2927.000000,0.286748 
2732.000000,0.223577 
2784.000000,0.204962 
2929.000000,0.277491 
2923.000000,0.297225 
1794.000000,0.239130 
4910.000000,0.186639 
1781.000000,0.157658 
3529.000000,0.253815 
767.000000,0.207197 
3732.000000,0.362357 
2814.000000,0.213711 
712.000000,0.288995 
720.000000,0.291176 
705.000000,0.195112 
5391.000000,0.280539 
5377.000000,0.633230 
711.000000,0.239935 
5374.000000,0.288297 
6129.000000,0.154612 
6111.000000,0.285072 
6151.000000,0.273852 
6110.000000,0.276384 
6143.000000,0.211210 
6139.000000,0.294867 
1725.000000,0.082950 
4952.000000,0.238303 
4956.000000,0.311092 
1722.000000,0.190212 
4692.000000,0.227827 
4710.000000,0.115017 
4707.000000,0.162938 
4694.000000,0.344451 
4703.000000,0.078725 
4715.000000,0.085498 
4746.000000,0.222711 
4659.000000,0.186997 
4674.000000,0.172303 
4700.000000,0.237065 
4700.000000,0.289867 
4702.000000,0.159498 
3431.000000,0.184932 
3418.000000,0.134860 
4750.000000,0.144089 
4744.000000,0.077432 
4734.000000,0.083263 
1352.000000,0.159598 
4666.000000,0.331703 
4667.000000,0.160523 
9282.000000,0.412794 
4731.000000,0.079752 
4745.000000,0.351611 
4749.000000,0.081679 
4655.000000,0.105362 
4690.000000,0.102388 
4736.000000,0.195088 
1349.000000,0.149400 
2859.000000,0.210599 
2830.000000,0.388600 
