point, dist
6734.000000,0.221674 
6704.000000,0.181462 
6626.000000,0.211095 
2307.000000,0.351613 
2341.000000,0.251571 
2254.000000,0.221164 
2285.000000,0.230038 
2188.000000,0.393675 
1701.000000,0.306990 
2189.000000,0.451445 
1706.000000,0.215233 
1708.000000,0.139264 
1710.000000,0.310731 
1706.000000,0.168156 
1676.000000,0.163348 
1709.000000,0.449446 
681.000000,0.215139 
681.000000,0.202169 
1768.000000,0.379083 
7368.000000,0.390966 
6934.000000,0.232001 
6935.000000,0.157196 
6934.000000,0.235105 
1708.000000,0.256080 
1711.000000,0.204664 
2236.000000,0.283614 
481.000000,0.398527 
666.000000,0.256003 
481.000000,0.338687 
2014.000000,0.224503 
2013.000000,0.188683 
1709.000000,0.261809 
6615.000000,0.220232 
6598.000000,0.203497 
577.000000,0.355854 
574.000000,0.193739 
2338.000000,0.209846 
2336.000000,0.224289 
2339.000000,0.191252 
7029.000000,0.289252 
765.000000,0.368066 
1487.000000,0.216350 
1483.000000,0.110524 
1710.000000,0.206278 
9054.000000,0.254260 
9054.000000,0.114219 
9057.000000,0.225062 
7931.000000,0.354831 
7951.000000,0.264376 
7956.000000,0.197915 
7946.000000,0.167889 
7977.000000,0.313782 
9988.000000,0.102882 
7976.000000,0.352476 
7950.000000,0.140691 
6890.000000,0.254017 
5701.000000,0.266527 
6892.000000,0.264547 
9029.000000,0.279873 
8067.000000,0.322145 
9031.000000,0.143526 
9037.000000,0.338709 
1707.000000,0.341376 
2213.000000,0.197582 
2214.000000,0.314070 
2220.000000,0.250110 
2015.000000,0.194435 
2217.000000,0.368681 
9530.000000,0.349697 
9059.000000,0.276709 
9059.000000,0.171787 
9532.000000,0.233026 
9031.000000,0.269642 
2210.000000,0.149467 
2207.000000,0.192072 
2191.000000,0.461840 
570.000000,0.154604 
571.000000,0.236602 
7374.000000,0.356463 
571.000000,0.177736 
569.000000,0.196668 
678.000000,0.261981 
7373.000000,0.394447 
6598.000000,0.469704 
6614.000000,0.163623 
2360.000000,0.237060 
6739.000000,0.280356 
6738.000000,0.205643 
2279.000000,0.326720 
2239.000000,0.293472 
7365.000000,0.178381 
7358.000000,0.214910 
795.000000,0.273506 
8513.000000,0.253847 
8515.000000,0.145875 
8522.000000,0.338939 
8511.000000,0.210663 
5629.000000,0.303174 
5722.000000,0.210527 
9998.000000,0.358303 
1485.000000,0.256365 
7030.000000,0.235389 
1491.000000,0.245573 
1493.000000,0.299222 
1492.000000,0.267136 
1768.000000,0.344561 
2211.000000,0.286614 
9286.000000,0.271629 
7949.000000,0.425760 
9167.000000,0.083787 
9992.000000,0.379886 
7943.000000,0.093020 
8344.000000,0.231130 
5883.000000,0.209906 
5842.000000,0.224261 
9052.000000,0.196992 
9052.000000,0.230857 
7929.000000,0.373101 
9360.000000,0.375144 
9360.000000,0.065392 
2235.000000,0.260671 
2231.000000,0.267995 
2304.000000,0.423303 
9467.000000,0.260895 
1705.000000,0.265898 
1701.000000,0.178304 
2187.000000,0.385679 
2187.000000,0.442354 
1695.000000,0.471958 
1694.000000,0.556452 
1693.000000,0.219235 
2178.000000,0.151541 
9034.000000,0.492468 
1678.000000,0.140037 
2202.000000,0.140596 
2222.000000,0.295240 
1677.000000,0.156905 
2641.000000,0.176395 
6750.000000,0.238199 
6751.000000,0.288484 
2205.000000,0.263233 
2203.000000,0.183037 
6597.000000,0.192558 
1710.000000,0.426547 
702.000000,0.383150 
7943.000000,0.376808 
577.000000,0.106520 
576.000000,0.158429 
573.000000,0.181825 
569.000000,0.267671 
677.000000,0.426086 
859.000000,0.338313 
866.000000,0.401159 
855.000000,0.282694 
1675.000000,0.297161 
1683.000000,0.476028 
6612.000000,0.138120 
3205.000000,0.253405 
3198.000000,0.376118 
3197.000000,0.333515 
3204.000000,0.290692 
3196.000000,0.163799 
2282.000000,0.209198 
2282.000000,0.169188 
2316.000000,0.189226 
1689.000000,0.245078 
1694.000000,0.462949 
9580.000000,0.322795 
8952.000000,0.366016 
9259.000000,0.302324 
8974.000000,0.281772 
2305.000000,0.291493 
2279.000000,0.279313 
2312.000000,0.187660 
2331.000000,0.387882 
2259.000000,0.203440 
2276.000000,0.290895 
2208.000000,0.230808 
9981.000000,0.204183 
9981.000000,0.104409 
9988.000000,0.349051 
7393.000000,0.164445 
7379.000000,0.074335 
7936.000000,0.053122 
7388.000000,0.201856 
7945.000000,0.274947 
669.000000,0.296056 
7953.000000,0.318206 
7406.000000,0.104700 
9990.000000,0.080415 
860.000000,0.205217 
866.000000,0.179777 
7327.000000,0.176226 
859.000000,0.156958 
924.000000,0.262646 
917.000000,0.095772 
919.000000,0.250761 
925.000000,0.171800 
5689.000000,0.137168 
5879.000000,0.276258 
5853.000000,0.177142 
5834.000000,0.198914 
8539.000000,0.105260 
9815.000000,0.211462 
8343.000000,0.076770 
7506.000000,0.205444 
9899.000000,0.098674 
6631.000000,0.281123 
3851.000000,0.201403 
3822.000000,0.307842 
3880.000000,0.267333 
3785.000000,0.262036 
3815.000000,0.307625 
7018.000000,0.135673 
1496.000000,0.159074 
1506.000000,0.206821 
1475.000000,0.306843 
6898.000000,0.200105 
5779.000000,0.309970 
5779.000000,0.310430 
5799.000000,0.208387 
5836.000000,0.292475 
8772.000000,0.252417 
8773.000000,0.341899 
8773.000000,0.075722 
8147.000000,0.290353 
2331.000000,0.361091 
2396.000000,0.281425 
2457.000000,0.211228 
2400.000000,0.219678 
9030.000000,0.275665 
9032.000000,0.320025 
2571.000000,0.316716 
2571.000000,0.335989 
2550.000000,0.348511 
2375.000000,0.271997 
2413.000000,0.257878 
2288.000000,0.241566 
3849.000000,0.247115 
3824.000000,0.354532 
3846.000000,0.213462 
8337.000000,0.317441 
6102.000000,0.326330 
6099.000000,0.372772 
6124.000000,0.322793 
5913.000000,0.399878 
6907.000000,0.261767 
6906.000000,0.146079 
7368.000000,0.442185 
685.000000,0.052964 
8167.000000,0.363546 
8175.000000,0.193328 
8178.000000,0.156081 
683.000000,0.334958 
683.000000,0.238811 
8962.000000,0.171280 
9521.000000,0.046678 
9514.000000,0.072132 
9556.000000,0.332731 
8137.000000,0.311367 
8986.000000,0.091718 
1759.000000,0.095132 
2136.000000,0.345426 
680.000000,0.276113 
2215.000000,0.212240 
2709.000000,0.218064 
6757.000000,0.281903 
6756.000000,0.277381 
6691.000000,0.261135 
6638.000000,0.161723 
6710.000000,0.354789 
6622.000000,0.241469 
6630.000000,0.184171 
6618.000000,0.229924 
6635.000000,0.127801 
6661.000000,0.245992 
6710.000000,0.314605 
8344.000000,0.308207 
5774.000000,0.286915 
