point, dist
3160.000000,0.491312 
7782.000000,0.236585 
7845.000000,0.332822 
7781.000000,0.193370 
863.000000,0.418441 
863.000000,0.378321 
1450.000000,0.144470 
2835.000000,0.467334 
2168.000000,0.500509 
3560.000000,0.439050 
7796.000000,0.548856 
7782.000000,0.460138 
7855.000000,0.377616 
7795.000000,0.274568 
7777.000000,0.213818 
763.000000,0.492294 
763.000000,0.467300 
763.000000,0.513278 
3286.000000,0.419190 
3286.000000,0.320110 
3312.000000,0.447470 
3287.000000,0.453424 
3286.000000,0.267130 
3287.000000,0.148463 
1481.000000,0.422137 
1460.000000,0.172086 
3289.000000,0.421128 
3117.000000,0.400552 
1504.000000,0.218558 
1454.000000,0.433782 
1454.000000,0.529526 
2915.000000,0.217285 
3530.000000,0.258484 
3533.000000,0.115260 
3534.000000,0.202558 
2593.000000,0.202811 
2918.000000,0.271009 
890.000000,0.280014 
2470.000000,0.501057 
5787.000000,0.375945 
5786.000000,0.397811 
1126.000000,0.240883 
5786.000000,0.215484 
8457.000000,3.249969 
120.000000,3.192177 
120.000000,2.814252 
2523.000000,0.452446 
2519.000000,0.312588 
2420.000000,0.459544 
4516.000000,0.433016 
6107.000000,0.369617 
6118.000000,0.480106 
6118.000000,0.354426 
1586.000000,0.592927 
2928.000000,0.355958 
3061.000000,0.406891 
5419.000000,0.542368 
5374.000000,0.328783 
1568.000000,0.529302 
1295.000000,0.284802 
4114.000000,0.483126 
1240.000000,0.470228 
1240.000000,0.391384 
2697.000000,0.403285 
2721.000000,0.158071 
2697.000000,0.284527 
2677.000000,0.168456 
2539.000000,0.552627 
7687.000000,0.329339 
7638.000000,0.184519 
7687.000000,0.342580 
6810.000000,0.362948 
6800.000000,0.369845 
6800.000000,0.200906 
6775.000000,0.348188 
3205.000000,0.322805 
3155.000000,0.426449 
3205.000000,0.165032 
5742.000000,0.430992 
6148.000000,0.468668 
6148.000000,0.105825 
5742.000000,0.238780 
5742.000000,0.512937 
6148.000000,0.457830 
5802.000000,0.512735 
2931.000000,0.527951 
1204.000000,0.529366 
2222.000000,0.362616 
1823.000000,0.109281 
2192.000000,0.221279 
1690.000000,0.491820 
1689.000000,0.471799 
1707.000000,0.408302 
4911.000000,0.154324 
1751.000000,0.460764 
1747.000000,0.453085 
7782.000000,0.234232 
1503.000000,0.353476 
1503.000000,0.398436 
1505.000000,0.399902 
2982.000000,0.200636 
3199.000000,0.269860 
889.000000,0.431599 
931.000000,0.331088 
2733.000000,0.312457 
2733.000000,0.282088 
2707.000000,0.494656 
2707.000000,0.384509 
2671.000000,0.381583 
2671.000000,0.293945 
2658.000000,0.216566 
2683.000000,0.646060 
2721.000000,0.453018 
2683.000000,0.466625 
1020.000000,0.509778 
2643.000000,0.339091 
2683.000000,0.535665 
1013.000000,0.319838 
2646.000000,0.294254 
1012.000000,0.298697 
2620.000000,0.301784 
2620.000000,0.448517 
7390.000000,0.414584 
7390.000000,0.420113 
7294.000000,0.483652 
1143.000000,0.485316 
5793.000000,0.507760 
1143.000000,0.203742 
6002.000000,0.459549 
1569.000000,0.243269 
7776.000000,0.268601 
7908.000000,0.471214 
2017.000000,0.264570 
2664.000000,0.375996 
2622.000000,0.266796 
2676.000000,0.443881 
2541.000000,0.335044 
2556.000000,0.255533 
2555.000000,0.428594 
2587.000000,0.415960 
2555.000000,0.196877 
2255.000000,2.986066 
2255.000000,2.820413 
3819.000000,2.064209 
2255.000000,2.092101 
3819.000000,1.702178 
2023.000000,2.136055 
3766.000000,2.451419 
4075.000000,1.157878 
2328.000000,1.170205 
4075.000000,1.180409 
2017.000000,1.103883 
2022.000000,1.208570 
2022.000000,1.131464 
2022.000000,1.640804 
2022.000000,0.642967 
1743.000000,0.487336 
1743.000000,0.441641 
1744.000000,0.238409 
1802.000000,0.232905 
1802.000000,0.301781 
1804.000000,0.470238 
1809.000000,0.529131 
2407.000000,0.427881 
2406.000000,0.465547 
1803.000000,0.423819 
2026.000000,0.400732 
2407.000000,0.168299 
2524.000000,0.329039 
1027.000000,0.436485 
7763.000000,0.291292 
7808.000000,0.245767 
7809.000000,0.436474 
7781.000000,0.347102 
7781.000000,0.518401 
7768.000000,0.326697 
7764.000000,0.318740 
7798.000000,0.445874 
3269.000000,0.429550 
756.000000,0.394051 
3539.000000,0.118400 
3539.000000,0.434394 
7292.000000,0.369995 
7387.000000,0.339845 
7293.000000,0.368867 
7387.000000,0.398599 
3559.000000,0.414969 
3338.000000,0.346988 
3263.000000,0.253012 
3330.000000,0.403160 
3330.000000,0.518870 
3330.000000,0.157925 
3330.000000,0.388866 
3312.000000,0.253153 
1488.000000,0.370491 
9304.000000,0.382656 
1466.000000,0.414976 
1654.000000,0.413368 
5732.000000,0.380180 
4768.000000,0.287366 
1429.000000,0.322352 
1427.000000,0.442860 
1318.000000,0.422671 
1822.000000,0.356666 
1822.000000,0.238915 
4490.000000,0.403680 
1654.000000,0.325308 
5732.000000,0.503555 
757.000000,0.398504 
760.000000,0.460844 
760.000000,0.448266 
3185.000000,0.379327 
3228.000000,0.686686 
3148.000000,0.303882 
3262.000000,0.494620 
3153.000000,0.324209 
3153.000000,0.459656 
3301.000000,0.437265 
7908.000000,0.327965 
3246.000000,0.357351 
769.000000,0.411952 
758.000000,0.320349 
761.000000,0.203517 
3275.000000,0.333220 
769.000000,0.323397 
3572.000000,0.523280 
3546.000000,0.225665 
3610.000000,0.350856 
7777.000000,0.329348 
7761.000000,0.437495 
7809.000000,0.175544 
1505.000000,0.463111 
1455.000000,0.514977 
6993.000000,0.205553 
9903.000000,0.405995 
4129.000000,0.335493 
4130.000000,0.316204 
4129.000000,0.430739 
4129.000000,0.322855 
1417.000000,0.341397 
9890.000000,0.107989 
9891.000000,0.198130 
3289.000000,0.271159 
3218.000000,0.322809 
3289.000000,0.527242 
1418.000000,0.500571 
1419.000000,0.298565 
1418.000000,0.504052 
1495.000000,0.402465 
1495.000000,0.249836 
1497.000000,0.231538 
9872.000000,0.345496 
9867.000000,0.359599 
9877.000000,0.471504 
2558.000000,0.490853 
2576.000000,0.178856 
2654.000000,0.411427 
2915.000000,0.433750 
3562.000000,0.380397 
3562.000000,0.356951 
3631.000000,0.369023 
3547.000000,0.336710 
3575.000000,0.442243 
3575.000000,0.333017 
1314.000000,0.238005 
1308.000000,0.396040 
1305.000000,0.369043 
1300.000000,0.360991 
2793.000000,0.414363 
2793.000000,0.503163 
2813.000000,0.278605 
2855.000000,0.294389 
1309.000000,0.326034 
2815.000000,0.515293 
2815.000000,0.499238 
2815.000000,0.419283 
2876.000000,0.536079 
2819.000000,0.629563 
2819.000000,0.487693 
2854.000000,0.793030 
2445.000000,0.481607 
2451.000000,0.325697 
2451.000000,0.531753 
2454.000000,0.224777 
2820.000000,0.375076 
1322.000000,0.258241 
3383.000000,0.421561 
3383.000000,0.155056 
2921.000000,0.364045 
2891.000000,0.261366 
2891.000000,0.573249 
2900.000000,0.354576 
6169.000000,0.608860 
6166.000000,0.507555 
6169.000000,0.665964 
5433.000000,0.749584 
6155.000000,0.711289 
6164.000000,0.514731 
6177.000000,0.406484 
6105.000000,0.578298 
6185.000000,0.528532 
5399.000000,0.475868 
5403.000000,0.373124 
6133.000000,0.591186 
6003.000000,0.620141 
6003.000000,0.303361 
6000.000000,0.372510 
5790.000000,0.378291 
5791.000000,0.429443 
5895.000000,0.355997 
1195.000000,0.432976 
6002.000000,0.172243 
6117.000000,0.387515 
6117.000000,0.390921 
6117.000000,0.163529 
2491.000000,0.557985 
4164.000000,0.481996 
4199.000000,0.273520 
1823.000000,0.339213 
2192.000000,0.248446 
4531.000000,0.372737 
4510.000000,0.361145 
6107.000000,0.491421 
5174.000000,0.149106 
5175.000000,0.283151 
1687.000000,0.473979 
5054.000000,0.565945 
1627.000000,0.236593 
1630.000000,0.374253 
1569.000000,0.290759 
6183.000000,0.610899 
5484.000000,0.710144 
6147.000000,0.639750 
6167.000000,0.696324 
9084.000000,0.257865 
9082.000000,0.338585 
9079.000000,0.467681 
2529.000000,0.827650 
2518.000000,0.482867 
2489.000000,0.432516 
2489.000000,0.607166 
1142.000000,0.188870 
1142.000000,0.455746 
1087.000000,0.319994 
3027.000000,0.346793 
3201.000000,0.891444 
768.000000,0.444329 
6517.000000,0.472091 
1161.000000,0.487983 
1164.000000,0.331636 
6517.000000,0.312508 
6524.000000,0.465354 
1164.000000,0.161909 
1159.000000,0.293103 
5175.000000,0.319753 
5174.000000,0.508427 
5173.000000,0.382434 
1699.000000,0.450685 
1699.000000,0.560413 
4580.000000,0.508850 
4106.000000,0.347868 
2654.000000,0.317176 
2922.000000,0.328954 
2857.000000,0.469493 
2857.000000,0.354366 
2761.000000,0.557554 
2868.000000,0.382872 
2868.000000,0.208315 
2924.000000,0.236962 
2835.000000,0.248690 
2553.000000,0.473152 
2727.000000,0.344834 
2727.000000,0.380328 
2152.000000,0.495416 
2154.000000,0.403539 
2144.000000,0.400106 
2139.000000,0.322171 
2220.000000,0.572065 
2163.000000,0.732542 
2220.000000,0.603305 
5712.000000,0.232453 
5712.000000,0.413849 
5009.000000,0.528758 
7791.000000,0.493683 
7791.000000,0.225681 
7758.000000,0.429430 
7774.000000,0.399907 
7774.000000,0.208041 
7656.000000,0.423293 
7659.000000,0.463868 
7668.000000,0.304330 
7616.000000,0.340475 
7691.000000,0.234493 
7692.000000,0.361759 
7751.000000,0.427050 
1382.000000,0.284367 
1389.000000,0.385204 
814.000000,0.462653 
1287.000000,0.446083 
1279.000000,0.168836 
6830.000000,0.278407 
806.000000,0.422562 
6830.000000,0.440606 
7169.000000,0.266874 
7135.000000,0.638074 
7170.000000,0.434249 
3526.000000,0.296497 
7150.000000,0.427987 
3614.000000,0.441659 
3542.000000,0.354661 
3545.000000,0.304130 
3642.000000,0.288132 
3525.000000,0.411974 
1579.000000,0.405082 
6181.000000,0.455553 
5412.000000,0.468594 
5390.000000,0.469051 
3222.000000,0.167114 
3177.000000,0.450750 
3222.000000,0.444686 
1517.000000,0.320825 
1516.000000,0.466161 
9698.000000,0.309240 
9711.000000,0.278689 
9719.000000,0.307159 
1350.000000,0.334398 
5785.000000,0.434680 
1226.000000,0.280552 
1226.000000,0.248856 
5803.000000,0.238753 
4144.000000,0.443946 
4144.000000,0.358872 
1769.000000,0.347390 
1928.000000,0.116049 
2167.000000,0.369666 
1697.000000,0.491879 
5362.000000,0.336889 
1771.000000,0.242842 
1771.000000,0.256860 
1768.000000,0.309802 
4564.000000,0.216375 
4564.000000,0.485510 
4665.000000,0.329321 
1772.000000,0.231605 
4541.000000,0.472049 
2428.000000,0.592111 
2409.000000,0.557712 
2428.000000,0.524038 
4942.000000,0.261976 
4903.000000,0.630660 
4902.000000,0.559902 
4899.000000,0.582344 
4492.000000,0.348770 
1930.000000,0.464537 
4253.000000,0.295596 
4510.000000,0.311329 
742.000000,0.317815 
767.000000,0.484570 
3310.000000,0.369587 
1501.000000,0.256554 
1504.000000,0.351622 
3117.000000,0.516381 
931.000000,0.459949 
934.000000,0.231656 
2474.000000,0.445296 
2791.000000,0.325529 
2717.000000,0.451613 
3638.000000,0.333858 
3534.000000,0.364821 
3638.000000,0.443545 
2474.000000,0.315939 
2722.000000,0.441312 
2537.000000,0.492441 
2561.000000,0.245701 
2722.000000,0.527906 
2561.000000,0.321833 
2632.000000,0.492887 
2478.000000,0.567030 
2564.000000,0.302464 
1006.000000,0.449081 
1002.000000,0.498604 
1018.000000,0.270075 
2604.000000,0.167002 
2716.000000,0.514354 
2658.000000,0.447174 
2597.000000,0.324614 
2592.000000,0.383048 
924.000000,0.450949 
2020.000000,0.437499 
924.000000,0.295181 
1011.000000,0.562082 
2622.000000,0.318847 
2541.000000,0.386618 
4082.000000,0.523060 
2620.000000,0.363899 
2624.000000,0.297816 
2592.000000,0.215858 
2614.000000,0.308414 
1019.000000,0.298140 
1011.000000,0.288452 
1014.000000,0.502917 
6323.000000,0.077650 
6323.000000,0.523778 
1105.000000,0.197203 
6324.000000,0.337755 
7149.000000,0.545537 
7389.000000,0.446979 
1107.000000,0.278199 
1113.000000,0.375817 
1113.000000,0.214916 
961.000000,0.366144 
922.000000,0.405818 
934.000000,0.354076 
4005.000000,0.342680 
933.000000,0.333733 
2020.000000,0.057034 
936.000000,0.400528 
3072.000000,0.799811 
753.000000,0.501580 
753.000000,0.465316 
3335.000000,0.377596 
3309.000000,0.433987 
3335.000000,0.376502 
3152.000000,0.532827 
3177.000000,0.225201 
3274.000000,0.239015 
3281.000000,0.369462 
3177.000000,0.419591 
1143.000000,0.339324 
1122.000000,0.331476 
3017.000000,0.420509 
3058.000000,0.311791 
3058.000000,0.312643 
5871.000000,0.295517 
2931.000000,0.272530 
6118.000000,0.457309 
5374.000000,0.423449 
3053.000000,0.450380 
3061.000000,0.340864 
7850.000000,0.376740 
7775.000000,0.458549 
7782.000000,0.510837 
1028.000000,0.557889 
1037.000000,0.282198 
7078.000000,0.249281 
7077.000000,0.129519 
2017.000000,0.472777 
2017.000000,0.513189 
2020.000000,0.569958 
936.000000,0.698383 
9559.000000,0.343141 
6701.000000,0.512719 
1188.000000,0.493773 
6701.000000,0.052159 
989.000000,0.333013 
987.000000,0.178192 
987.000000,0.424352 
1026.000000,0.389935 
2027.000000,0.190716 
2030.000000,0.326916 
2029.000000,0.152019 
2031.000000,0.085647 
2031.000000,0.547453 
4077.000000,2.272749 
4077.000000,2.484159 
4077.000000,2.140301 
2033.000000,0.322477 
2028.000000,2.261289 
4049.000000,0.725377 
4049.000000,0.662110 
4038.000000,0.688239 
3874.000000,0.281136 
3875.000000,0.461601 
3874.000000,0.517482 
3875.000000,0.603168 
3874.000000,0.331747 
2023.000000,1.352403 
4047.000000,1.142813 
4047.000000,0.977195 
4047.000000,1.022052 
2328.000000,1.218774 
2017.000000,1.121787 
2328.000000,1.371932 
2328.000000,1.413581 
2022.000000,1.694899 
2328.000000,1.946879 
2022.000000,1.148813 
2022.000000,0.770607 
2022.000000,0.302996 
1744.000000,0.252016 
1809.000000,0.621520 
1803.000000,0.568556 
1804.000000,0.155514 
1809.000000,0.421719 
2121.000000,1.774347 
2033.000000,0.440881 
2033.000000,0.227737 
1026.000000,0.339950 
2027.000000,0.294354 
3211.000000,0.584333 
3221.000000,0.658924 
3209.000000,0.434065 
3211.000000,0.365358 
3206.000000,0.368641 
3209.000000,0.315217 
3159.000000,0.507882 
3228.000000,0.284910 
3326.000000,0.290820 
7097.000000,0.276304 
1028.000000,0.404720 
746.000000,0.220633 
6961.000000,0.112167 
1478.000000,0.451198 
1478.000000,0.150508 
1478.000000,0.519889 
749.000000,0.305086 
742.000000,0.371265 
3220.000000,0.735179 
755.000000,0.214947 
3275.000000,0.316270 
744.000000,0.691629 
755.000000,0.509478 
756.000000,0.457506 
7107.000000,0.400877 
764.000000,0.472709 
7693.000000,0.262068 
7688.000000,0.194805 
7622.000000,0.484851 
7656.000000,0.533828 
6775.000000,0.201842 
6810.000000,0.289675 
7693.000000,0.330670 
7283.000000,0.297397 
7273.000000,0.283894 
7283.000000,0.581150 
1267.000000,0.445592 
6594.000000,0.384423 
1267.000000,0.311463 
1273.000000,0.531827 
1269.000000,0.438198 
9517.000000,0.535767 
7810.000000,0.191386 
7797.000000,0.313255 
7780.000000,0.372962 
9457.000000,0.320194 
9517.000000,0.143542 
9512.000000,0.280558 
5181.000000,0.437582 
9457.000000,0.202827 
9457.000000,0.600552 
9495.000000,0.243310 
9491.000000,0.444999 
1272.000000,0.394964 
9512.000000,0.508247 
1231.000000,0.406631 
9512.000000,0.372269 
1534.000000,0.183079 
9491.000000,0.434372 
9482.000000,0.447052 
9323.000000,0.514148 
9323.000000,0.485809 
4747.000000,0.316854 
9276.000000,0.269586 
1537.000000,0.282815 
1484.000000,0.232920 
1537.000000,0.388395 
6431.000000,0.377664 
9276.000000,0.421351 
5335.000000,0.268260 
5329.000000,0.620128 
1530.000000,0.330310 
1522.000000,0.456367 
1530.000000,0.262310 
1528.000000,0.262030 
4746.000000,0.181729 
4747.000000,0.228474 
4746.000000,0.555353 
4746.000000,0.429295 
1528.000000,0.218752 
6229.000000,0.364664 
6233.000000,0.202718 
6197.000000,0.332436 
6329.000000,0.338908 
6303.000000,0.164360 
6312.000000,0.417828 
6312.000000,0.218405 
6312.000000,0.334104 
3180.000000,0.616381 
3155.000000,0.486990 
3180.000000,0.414046 
3224.000000,0.247588 
1349.000000,0.325577 
3117.000000,0.325283 
6140.000000,0.203778 
2930.000000,0.576428 
1206.000000,0.576635 
1213.000000,0.605464 
1206.000000,0.636797 
1205.000000,0.442350 
1213.000000,0.605424 
6420.000000,0.144137 
6425.000000,0.604391 
6400.000000,0.511582 
1489.000000,0.284990 
1546.000000,0.139572 
1546.000000,0.512989 
1487.000000,0.303049 
1487.000000,0.181054 
1490.000000,0.404773 
225.000000,2.787028 
225.000000,3.123152 
225.000000,3.161664 
225.000000,2.743259 
225.000000,2.924861 
1930.000000,0.215457 
2009.000000,2.541723 
2009.000000,2.490191 
1929.000000,1.496287 
3775.000000,2.977355 
1929.000000,2.984150 
1929.000000,2.639464 
251.000000,2.904576 
251.000000,3.140480 
251.000000,3.166690 
1431.000000,0.189225 
1431.000000,0.409932 
1714.000000,0.195366 
1710.000000,0.218851 
5318.000000,0.137594 
1710.000000,0.255741 
2855.000000,0.495408 
1313.000000,0.215085 
2874.000000,0.468417 
4490.000000,0.234168 
3265.000000,0.463416 
3254.000000,0.572065 
3265.000000,0.510215 
3254.000000,0.295184 
766.000000,0.329129 
3301.000000,0.376049 
3283.000000,0.358889 
3312.000000,0.439211 
3242.000000,0.411510 
3053.000000,0.163643 
744.000000,0.562086 
741.000000,0.300872 
744.000000,0.218711 
1466.000000,0.298084 
864.000000,0.377254 
1466.000000,0.330975 
1480.000000,0.185836 
1307.000000,0.350873 
1307.000000,0.245733 
2035.000000,0.346073 
1298.000000,0.275929 
1311.000000,0.235539 
1305.000000,0.312251 
1306.000000,0.362280 
3981.000000,1.086138 
3973.000000,0.849218 
3947.000000,0.941891 
3960.000000,0.348104 
3980.000000,0.362802 
3985.000000,0.310356 
3945.000000,0.556466 
3945.000000,0.477131 
1355.000000,0.465401 
1355.000000,0.373749 
1355.000000,0.255603 
1355.000000,0.448057 
3971.000000,0.329176 
3971.000000,0.470676 
3962.000000,0.289179 
3910.000000,0.287432 
3927.000000,0.349736 
3910.000000,0.269921 
1357.000000,0.480027 
1357.000000,0.232999 
3352.000000,0.106448 
1330.000000,0.708571 
1326.000000,0.278632 
1326.000000,0.653717 
3250.000000,0.428087 
3287.000000,0.349222 
3287.000000,0.552726 
3286.000000,0.380274 
754.000000,0.453064 
1473.000000,0.559167 
1469.000000,0.225780 
1469.000000,0.407558 
1468.000000,0.243246 
1473.000000,0.255144 
1473.000000,0.217262 
9877.000000,0.422629 
9877.000000,0.559543 
4129.000000,0.424893 
1562.000000,0.459193 
4130.000000,1.219990 
5979.000000,1.092240 
5979.000000,1.538251 
4130.000000,1.338242 
4130.000000,0.994744 
4130.000000,1.702638 
4130.000000,0.630945 
1417.000000,0.304290 
1595.000000,0.366681 
1468.000000,0.352537 
1472.000000,0.166944 
1474.000000,0.374009 
1461.000000,0.415670 
1474.000000,0.280573 
5728.000000,0.375945 
6140.000000,0.499970 
1416.000000,0.453026 
4127.000000,0.568870 
1416.000000,0.432089 
5985.000000,0.398589 
5985.000000,0.585796 
5985.000000,0.136925 
1561.000000,0.352293 
1510.000000,0.299264 
1507.000000,0.395987 
1510.000000,0.306155 
5979.000000,2.272838 
9903.000000,0.194130 
1456.000000,0.417048 
3237.000000,0.405315 
5985.000000,0.450595 
1514.000000,0.337328 
1514.000000,0.481713 
1506.000000,0.421919 
1507.000000,0.281211 
1516.000000,0.437608 
3313.000000,0.260298 
1497.000000,0.356969 
1453.000000,0.384435 
1518.000000,0.357370 
1451.000000,0.556908 
1508.000000,0.368639 
1498.000000,0.360719 
1502.000000,0.331973 
1502.000000,0.413350 
1498.000000,0.373412 
2726.000000,0.345293 
2588.000000,0.361154 
3562.000000,0.444621 
3538.000000,0.204601 
3547.000000,0.333872 
3634.000000,0.343308 
3634.000000,0.418862 
3578.000000,0.146228 
2470.000000,0.258056 
2472.000000,0.403132 
2473.000000,0.360821 
2873.000000,0.430913 
2768.000000,0.333137 
2843.000000,0.263287 
2790.000000,0.422458 
2775.000000,0.409251 
2790.000000,0.269011 
1353.000000,0.456288 
3386.000000,0.527857 
1363.000000,0.378085 
1324.000000,0.533767 
1329.000000,0.314680 
2445.000000,0.413310 
2750.000000,0.555743 
2914.000000,0.265119 
2776.000000,0.468491 
2750.000000,0.289341 
2820.000000,0.324505 
3366.000000,0.359378 
1318.000000,0.420708 
2828.000000,0.717630 
2892.000000,0.698511 
2881.000000,0.708436 
2891.000000,0.480709 
2900.000000,0.672138 
6125.000000,0.637602 
1587.000000,0.523654 
5418.000000,0.500682 
1582.000000,0.333620 
5394.000000,0.381474 
1592.000000,0.421414 
1589.000000,0.437442 
6117.000000,0.669940 
5787.000000,0.291937 
1127.000000,0.441465 
6003.000000,0.120946 
6129.000000,0.611767 
6092.000000,0.622609 
6092.000000,0.483451 
5449.000000,0.761740 
5886.000000,0.157031 
5886.000000,0.453558 
8915.000000,2.011667 
8915.000000,1.623511 
8915.000000,1.684271 
5790.000000,0.384397 
2518.000000,0.352033 
2518.000000,0.499408 
2539.000000,0.261897 
2192.000000,0.517503 
4593.000000,0.437999 
4585.000000,0.439144 
4593.000000,0.238581 
5006.000000,0.490186 
5006.000000,0.288411 
4971.000000,0.467257 
4176.000000,0.449981 
4176.000000,0.065506 
1755.000000,0.534383 
1751.000000,0.596699 
4199.000000,0.516001 
1749.000000,0.488362 
4177.000000,0.427984 
4177.000000,0.368063 
4192.000000,0.310765 
4192.000000,0.241391 
4531.000000,0.218037 
4516.000000,0.500541 
1629.000000,0.417406 
1629.000000,0.327082 
5588.000000,0.404885 
1627.000000,0.433584 
5417.000000,0.378567 
6118.000000,0.322860 
2483.000000,0.506990 
2494.000000,0.693795 
2489.000000,0.540851 
2525.000000,0.525470 
2497.000000,0.637941 
2526.000000,0.777934 
2487.000000,0.541255 
2500.000000,0.393373 
2492.000000,0.501750 
2494.000000,0.598401 
2532.000000,0.670255 
2716.000000,0.338232 
4083.000000,0.474374 
2029.000000,0.393774 
1015.000000,0.414270 
4083.000000,0.403267 
1682.000000,0.369902 
1684.000000,0.516094 
1682.000000,0.524014 
1684.000000,0.272368 
4546.000000,0.289609 
1682.000000,0.200665 
3100.000000,0.349582 
2977.000000,0.192365 
3141.000000,0.491123 
3320.000000,0.851544 
3201.000000,0.808512 
1681.000000,0.230710 
5009.000000,0.387856 
1647.000000,0.547357 
5054.000000,0.506887 
4977.000000,0.077580 
4974.000000,0.234291 
1645.000000,0.479540 
1686.000000,0.457187 
5594.000000,0.431685 
5721.000000,0.190443 
2752.000000,0.825395 
2826.000000,0.339858 
2826.000000,0.482659 
1294.000000,0.407905 
4103.000000,0.336800 
4109.000000,0.405554 
4103.000000,0.417407 
2886.000000,0.552458 
1294.000000,0.329048 
1292.000000,0.287747 
4106.000000,0.357349 
2829.000000,0.294473 
2829.000000,0.647888 
2795.000000,0.340269 
2868.000000,0.547591 
2795.000000,0.369643 
1295.000000,0.385990 
1240.000000,0.493659 
1260.000000,0.625031 
1296.000000,0.419654 
1260.000000,0.321146 
2570.000000,0.323026 
2588.000000,0.264068 
2572.000000,0.494608 
2588.000000,0.384852 
2572.000000,0.299419 
2572.000000,0.516586 
2719.000000,0.478826 
2618.000000,0.362830 
1238.000000,0.330820 
2220.000000,0.553277 
3006.000000,0.369005 
2953.000000,0.313809 
3106.000000,0.377132 
4097.000000,0.368014 
1123.000000,0.396552 
4099.000000,0.288705 
7757.000000,0.364932 
7765.000000,0.130629 
7848.000000,0.313531 
7789.000000,0.397786 
7789.000000,0.518539 
