point, dist
5788.000000,0.538839 
5667.000000,0.475121 
5779.000000,0.427776 
7072.000000,0.614516 
7072.000000,0.972385 
4551.000000,0.534206 
4551.000000,0.182860 
4551.000000,0.603034 
4524.000000,1.204924 
4563.000000,1.449463 
7714.000000,0.328738 
6789.000000,0.467879 
4505.000000,0.558562 
4505.000000,0.395400 
5116.000000,0.434502 
5206.000000,0.411769 
5075.000000,0.270177 
5283.000000,0.385849 
5075.000000,0.280160 
5075.000000,0.408973 
7981.000000,0.807114 
4770.000000,0.340557 
4672.000000,0.242223 
7859.000000,0.592932 
7859.000000,0.422951 
4690.000000,0.323197 
4690.000000,0.839440 
7893.000000,0.638700 
7889.000000,0.360431 
7886.000000,0.337949 
5556.000000,0.467455 
246.000000,0.355581 
243.000000,0.383228 
257.000000,0.429254 
8974.000000,0.316218 
4200.000000,0.522967 
4200.000000,0.390606 
4200.000000,0.393861 
4144.000000,0.430048 
4307.000000,0.429774 
4081.000000,0.274195 
4461.000000,0.318816 
4030.000000,0.536699 
4461.000000,0.426149 
4144.000000,0.420644 
4200.000000,0.525401 
6659.000000,0.677712 
6487.000000,0.550020 
4379.000000,0.532545 
7335.000000,1.156461 
8965.000000,1.109913 
8965.000000,1.485034 
7209.000000,0.701863 
287.000000,0.962587 
287.000000,1.417167 
4149.000000,0.497137 
3498.000000,0.138018 
4285.000000,0.412517 
7194.000000,1.661580 
7181.000000,1.021088 
7392.000000,0.259511 
7391.000000,0.289545 
6848.000000,0.471101 
6848.000000,0.105486 
6691.000000,0.350129 
6657.000000,0.422239 
6657.000000,0.358977 
4476.000000,0.363679 
7008.000000,0.377306 
7012.000000,0.379490 
7012.000000,0.340947 
6852.000000,0.185301 
6853.000000,0.429324 
4164.000000,0.267880 
4164.000000,0.516117 
4380.000000,0.600289 
4164.000000,0.569019 
4317.000000,0.294413 
4442.000000,0.396127 
4463.000000,0.480170 
4203.000000,0.348250 
4463.000000,0.584428 
6945.000000,0.508259 
4124.000000,0.273712 
4430.000000,0.323030 
4162.000000,0.331000 
4281.000000,0.555465 
4092.000000,0.606365 
4104.000000,0.274131 
6443.000000,0.255631 
6379.000000,0.335488 
6379.000000,0.312781 
5469.000000,0.520600 
7470.000000,0.388516 
7484.000000,0.447820 
7485.000000,0.428037 
7481.000000,0.375965 
7487.000000,0.528196 
5731.000000,0.334461 
4920.000000,0.326416 
5742.000000,0.578617 
5712.000000,0.426709 
6859.000000,0.107417 
7681.000000,0.232632 
6863.000000,0.382571 
6861.000000,0.421807 
7673.000000,0.399703 
7673.000000,0.326624 
7671.000000,0.364635 
7671.000000,0.588202 
6858.000000,0.376934 
5486.000000,0.570802 
6864.000000,0.567631 
7859.000000,0.148006 
7805.000000,0.336330 
7803.000000,0.328298 
7803.000000,0.415880 
7805.000000,0.351222 
4708.000000,0.097787 
4708.000000,1.092413 
7731.000000,1.108980 
7794.000000,0.655579 
7795.000000,0.348459 
4708.000000,0.465045 
4554.000000,1.161359 
7733.000000,1.158504 
4554.000000,1.540659 
7755.000000,1.560926 
7755.000000,0.683934 
7758.000000,1.388638 
4728.000000,0.328969 
8401.000000,0.601199 
7297.000000,1.012891 
8956.000000,0.533643 
7297.000000,0.849093 
8953.000000,1.075572 
8954.000000,0.762868 
8953.000000,0.830895 
8954.000000,0.966963 
8954.000000,0.863817 
8954.000000,1.137092 
8963.000000,1.404570 
8963.000000,1.179236 
8963.000000,1.111195 
8963.000000,0.741214 
7328.000000,0.470262 
8963.000000,1.558258 
8960.000000,1.666711 
8963.000000,0.388799 
8965.000000,1.274362 
7315.000000,1.049285 
4262.000000,0.555468 
3923.000000,0.234277 
3590.000000,0.152824 
7333.000000,0.559289 
7329.000000,0.539652 
2738.000000,0.453065 
2822.000000,0.303450 
2211.000000,0.375443 
8954.000000,1.150845 
7275.000000,0.931606 
7245.000000,0.803911 
7206.000000,1.213618 
7206.000000,1.678356 
8945.000000,1.308198 
8956.000000,1.130839 
8956.000000,1.607214 
8956.000000,1.242672 
7485.000000,0.670225 
4760.000000,0.384386 
7890.000000,0.617764 
7887.000000,0.244402 
2094.000000,0.409646 
6016.000000,0.231647 
5809.000000,0.507581 
6016.000000,0.532690 
5802.000000,0.447265 
1786.000000,0.344741 
1294.000000,0.252688 
2523.000000,0.429832 
2340.000000,0.390923 
2716.000000,0.422274 
1890.000000,0.480409 
1890.000000,0.397874 
2340.000000,0.426430 
324.000000,0.339830 
3256.000000,0.419647 
320.000000,0.440714 
3277.000000,0.410591 
320.000000,0.360909 
6848.000000,0.331439 
6691.000000,0.419940 
6851.000000,0.368000 
6851.000000,0.177344 
4262.000000,0.265342 
4262.000000,0.496462 
6951.000000,0.549423 
6944.000000,0.665551 
6945.000000,0.660689 
6946.000000,0.254170 
6964.000000,0.294999 
6948.000000,0.166233 
4006.000000,0.311023 
4006.000000,0.434383 
4504.000000,0.567687 
6821.000000,0.355602 
6804.000000,0.276846 
3871.000000,0.348690 
3741.000000,0.362857 
3879.000000,0.460707 
3879.000000,0.296942 
3611.000000,0.449985 
3812.000000,0.376734 
3812.000000,0.404164 
3960.000000,0.522363 
3557.000000,0.286365 
3539.000000,0.390748 
3716.000000,0.284789 
3845.000000,0.416622 
3507.000000,0.704868 
4338.000000,0.560848 
3511.000000,0.484099 
3501.000000,0.268440 
3521.000000,0.561968 
3521.000000,0.292773 
2714.000000,0.310964 
3098.000000,0.179159 
2940.000000,0.574026 
3098.000000,0.259376 
2829.000000,0.458765 
3215.000000,0.143521 
3087.000000,0.656844 
3120.000000,0.658050 
2969.000000,0.525433 
3015.000000,0.478386 
2980.000000,0.224524 
3207.000000,0.169017 
3029.000000,0.107239 
3219.000000,0.274476 
2943.000000,0.147334 
1761.000000,0.538771 
1834.000000,0.456392 
1761.000000,0.425877 
1437.000000,0.428943 
1761.000000,0.492423 
1846.000000,0.425307 
1949.000000,0.320604 
2406.000000,0.403046 
2406.000000,0.101705 
2588.000000,0.427931 
2975.000000,0.223699 
2493.000000,0.422825 
3169.000000,0.299046 
3226.000000,0.312817 
1916.000000,0.507736 
2636.000000,0.458826 
2636.000000,0.275280 
2020.000000,0.329393 
2185.000000,0.341751 
2145.000000,0.549211 
1958.000000,0.235821 
2967.000000,0.026800 
1952.000000,0.464442 
2447.000000,0.204311 
2536.000000,0.035379 
2668.000000,0.307443 
3144.000000,0.273773 
2536.000000,0.411723 
1952.000000,0.428634 
3041.000000,0.120483 
2747.000000,0.261309 
3144.000000,0.432912 
2852.000000,0.353459 
2903.000000,0.352240 
3033.000000,0.472482 
2686.000000,0.310450 
2933.000000,0.029267 
2929.000000,0.161174 
2903.000000,0.407377 
2929.000000,0.497689 
3144.000000,0.323010 
3144.000000,0.465614 
3068.000000,0.485889 
3099.000000,0.361658 
2347.000000,0.487564 
3099.000000,0.620113 
2128.000000,0.420581 
3025.000000,0.472226 
3234.000000,0.448581 
3025.000000,0.372143 
3318.000000,0.266114 
3038.000000,0.238203 
1885.000000,0.302636 
2074.000000,0.352843 
1947.000000,0.125162 
1885.000000,0.247384 
2635.000000,2.098829 
1930.000000,1.860038 
2635.000000,2.081347 
7163.000000,1.380446 
391.000000,1.326422 
407.000000,1.357997 
7163.000000,1.667974 
7163.000000,1.414811 
4667.000000,0.079976 
4700.000000,0.322249 
4665.000000,0.116155 
4618.000000,0.507970 
4503.000000,0.451161 
4516.000000,0.449678 
4514.000000,0.287032 
4516.000000,0.437244 
6806.000000,0.382601 
3834.000000,0.372574 
4534.000000,0.421841 
6974.000000,0.553225 
4515.000000,0.579019 
4515.000000,0.354527 
4540.000000,0.398047 
4535.000000,0.519996 
4531.000000,0.177587 
4531.000000,0.531213 
6972.000000,0.211862 
6878.000000,0.619324 
6878.000000,0.478494 
4985.000000,0.501250 
4677.000000,0.353883 
4688.000000,0.087222 
7734.000000,0.308600 
4693.000000,0.443307 
7840.000000,0.390727 
7815.000000,1.286124 
7841.000000,1.399170 
9008.000000,1.625491 
7478.000000,0.344324 
9008.000000,1.596845 
7776.000000,1.448088 
7771.000000,1.573386 
4753.000000,0.417429 
7799.000000,1.376966 
4695.000000,0.570728 
7795.000000,0.597314 
3684.000000,0.389822 
3684.000000,0.398836 
3579.000000,0.416702 
7908.000000,0.452135 
4678.000000,0.265148 
3772.000000,0.366278 
3641.000000,0.560312 
6572.000000,0.286306 
3507.000000,0.448961 
6592.000000,0.224284 
3641.000000,0.694323 
6959.000000,0.406220 
4601.000000,0.238511 
3935.000000,0.438810 
3877.000000,0.447162 
3935.000000,0.425028 
3554.000000,0.348259 
3935.000000,0.335655 
1880.000000,0.295736 
2286.000000,0.334738 
2159.000000,0.358306 
2029.000000,0.422832 
2175.000000,0.365851 
1864.000000,0.305168 
2175.000000,0.514823 
4512.000000,0.326741 
3251.000000,0.446444 
3293.000000,0.709252 
3259.000000,0.465030 
2676.000000,0.514903 
2676.000000,0.293724 
2676.000000,0.410796 
2676.000000,0.427369 
8434.000000,0.450370 
6986.000000,0.472456 
6916.000000,0.492124 
6977.000000,0.520520 
6916.000000,0.527195 
6903.000000,0.634523 
6926.000000,0.586151 
6979.000000,0.230812 
7002.000000,0.201785 
6979.000000,0.322889 
6920.000000,0.610904 
6904.000000,0.711139 
6920.000000,0.634373 
6924.000000,0.583921 
6938.000000,0.582981 
6944.000000,0.481399 
6944.000000,0.623686 
6968.000000,0.596539 
6968.000000,0.543699 
6957.000000,0.423659 
6947.000000,0.337247 
6954.000000,0.526771 
6936.000000,0.567591 
8917.000000,0.624253 
6975.000000,0.468368 
8439.000000,0.354813 
8916.000000,0.403433 
8916.000000,0.354950 
6955.000000,0.458193 
6964.000000,0.277339 
8436.000000,0.378030 
8437.000000,0.331100 
8437.000000,0.311570 
167.000000,0.296512 
181.000000,0.251144 
170.000000,0.452481 
3415.000000,0.373026 
245.000000,0.269063 
3420.000000,0.271253 
3411.000000,0.434773 
7483.000000,0.360367 
7479.000000,0.197887 
7479.000000,0.377484 
7479.000000,0.491504 
7933.000000,0.889900 
7942.000000,0.985500 
7933.000000,0.749940 
5809.000000,0.468453 
5814.000000,0.550295 
5814.000000,0.463886 
6076.000000,0.444682 
5191.000000,0.378173 
5372.000000,0.657585 
5392.000000,0.448822 
5191.000000,0.384134 
7065.000000,0.789248 
7049.000000,0.820257 
4505.000000,0.944554 
7072.000000,0.327586 
7066.000000,0.462850 
6789.000000,0.287060 
4496.000000,0.537120 
4496.000000,0.435046 
6804.000000,0.376741 
5092.000000,0.291810 
5162.000000,0.377629 
5184.000000,0.310588 
5283.000000,0.162638 
5624.000000,0.373147 
5548.000000,0.522310 
7503.000000,0.352471 
7516.000000,0.397619 
9025.000000,0.607259 
7518.000000,0.526075 
7515.000000,0.706138 
7515.000000,0.644473 
5882.000000,0.440289 
5466.000000,0.527231 
5469.000000,0.429947 
1679.000000,0.254995 
1499.000000,0.605720 
1668.000000,0.336074 
4770.000000,0.179615 
7862.000000,0.529245 
4690.000000,0.193226 
7813.000000,1.295797 
7813.000000,0.869213 
4761.000000,0.353185 
9012.000000,1.644502 
7478.000000,0.837569 
7478.000000,1.824804 
7933.000000,0.613272 
7937.000000,0.375854 
7934.000000,0.788092 
7893.000000,0.826113 
7938.000000,0.460347 
7934.000000,0.785394 
7929.000000,0.297697 
7940.000000,0.970510 
7940.000000,0.786049 
7940.000000,0.381354 
7936.000000,0.370153 
7978.000000,0.330082 
7978.000000,0.365044 
7847.000000,0.645836 
5248.000000,0.531392 
7846.000000,0.616968 
7843.000000,0.353594 
4760.000000,0.305515 
7845.000000,0.499511 
7843.000000,0.300353 
4758.000000,0.052300 
7819.000000,0.800187 
7819.000000,0.294608 
4764.000000,0.663870 
7881.000000,1.583275 
7879.000000,1.081189 
7879.000000,0.555289 
7814.000000,1.300708 
7937.000000,0.356620 
7939.000000,0.337322 
7935.000000,0.228636 
4987.000000,0.542941 
5687.000000,0.264768 
5573.000000,0.598616 
4864.000000,0.742432 
4670.000000,0.542449 
4670.000000,0.280346 
4670.000000,0.238728 
8468.000000,0.254787 
5027.000000,0.360284 
4885.000000,0.363073 
5027.000000,0.180748 
8563.000000,0.878837 
7890.000000,0.760390 
8563.000000,0.665807 
7848.000000,0.807582 
5781.000000,0.956264 
9008.000000,1.265791 
9008.000000,0.819211 
7466.000000,0.846049 
5459.000000,0.492372 
5781.000000,0.498096 
9008.000000,1.688189 
9008.000000,1.735788 
9008.000000,0.846833 
7461.000000,1.956066 
7850.000000,0.686907 
7461.000000,2.128235 
7760.000000,0.903234 
7760.000000,0.497932 
4709.000000,0.212291 
7806.000000,0.634199 
7806.000000,1.389057 
3119.000000,0.251702 
2994.000000,0.452745 
2996.000000,0.286162 
98.000000,0.458495 
313.000000,0.312058 
313.000000,0.442000 
7009.000000,0.457078 
3113.000000,0.344227 
3113.000000,0.329041 
7016.000000,0.321427 
7015.000000,0.258661 
3122.000000,0.237235 
7008.000000,0.244151 
7015.000000,0.202461 
322.000000,0.485924 
319.000000,0.383918 
7006.000000,0.409924 
7006.000000,0.576963 
7006.000000,0.468193 
7008.000000,0.410217 
7011.000000,0.205679 
184.000000,0.404311 
184.000000,0.313983 
358.000000,0.855991 
205.000000,0.452666 
245.000000,0.526612 
169.000000,0.380681 
251.000000,0.273726 
245.000000,0.489700 
204.000000,0.512709 
208.000000,0.315797 
7393.000000,0.522474 
7395.000000,0.295577 
8974.000000,0.379386 
3552.000000,0.268523 
4010.000000,0.442195 
4010.000000,0.478804 
3765.000000,0.290739 
3924.000000,0.460544 
3924.000000,0.311031 
3958.000000,0.657706 
4243.000000,0.362172 
4078.000000,0.353861 
4078.000000,0.410214 
4156.000000,0.453352 
4315.000000,0.375869 
4195.000000,0.418508 
4434.000000,0.442528 
4307.000000,0.311439 
4030.000000,0.285387 
4021.000000,0.627307 
4021.000000,0.265644 
4173.000000,0.428469 
4461.000000,0.470824 
3499.000000,0.174679 
3499.000000,0.387543 
4380.000000,0.423882 
4380.000000,0.333477 
2566.000000,0.391654 
2600.000000,0.294377 
2600.000000,0.433201 
2566.000000,0.385204 
2856.000000,0.142455 
2856.000000,0.366077 
2545.000000,0.500338 
8946.000000,1.578363 
8947.000000,1.636606 
8947.000000,1.270396 
8946.000000,1.344163 
8946.000000,1.475547 
8947.000000,1.420605 
8947.000000,0.963214 
7225.000000,0.945216 
7233.000000,0.265891 
7233.000000,0.742501 
7238.000000,1.126321 
7238.000000,1.521753 
8950.000000,1.166572 
7210.000000,1.652459 
7206.000000,0.893049 
7210.000000,1.279865 
296.000000,0.901123 
7221.000000,1.812414 
7209.000000,0.427260 
7210.000000,0.922102 
4298.000000,0.311760 
7206.000000,1.637267 
4414.000000,0.393654 
4414.000000,0.434983 
3465.000000,0.208255 
6376.000000,0.488014 
6317.000000,0.282266 
6334.000000,0.353338 
7014.000000,0.455441 
7014.000000,0.346521 
3279.000000,0.297704 
317.000000,0.247535 
312.000000,0.351172 
312.000000,0.566308 
4212.000000,0.450177 
4442.000000,0.337122 
4463.000000,0.331695 
4289.000000,0.298347 
6850.000000,0.342429 
4206.000000,0.281794 
3650.000000,0.292295 
6997.000000,0.556746 
3587.000000,0.535115 
3650.000000,0.480149 
3655.000000,0.446438 
3678.000000,0.364251 
6959.000000,0.269530 
4198.000000,0.372778 
4092.000000,0.365290 
4154.000000,0.496536 
4430.000000,0.444170 
4154.000000,0.278201 
4362.000000,0.364511 
4290.000000,0.353761 
4400.000000,0.417425 
4343.000000,0.273912 
4343.000000,0.573980 
4119.000000,0.369087 
4119.000000,0.458910 
4124.000000,0.512562 
4281.000000,0.261512 
4281.000000,0.551380 
4057.000000,0.304254 
6655.000000,0.207463 
3489.000000,0.533179 
3453.000000,0.252934 
6655.000000,0.377994 
4112.000000,0.439597 
6853.000000,0.179946 
4864.000000,0.451524 
4864.000000,0.225885 
5609.000000,0.280355 
5609.000000,0.385076 
5612.000000,0.687274 
7482.000000,0.480604 
5763.000000,0.424165 
5556.000000,0.289823 
5763.000000,0.390457 
5763.000000,0.393689 
7464.000000,1.697171 
7466.000000,1.889758 
7466.000000,0.426398 
7466.000000,0.585483 
7461.000000,1.024455 
7464.000000,0.450476 
7668.000000,0.284298 
7674.000000,0.224285 
1.000000,0.479828 
7682.000000,0.515569 
6863.000000,0.315930 
6863.000000,0.557328 
6865.000000,0.488098 
6865.000000,0.165603 
6859.000000,0.471537 
6871.000000,0.366307 
6891.000000,0.304253 
6879.000000,0.371267 
5721.000000,0.432363 
5501.000000,0.478275 
4833.000000,0.734593 
4800.000000,0.357072 
5528.000000,0.456172 
7524.000000,0.482283 
7524.000000,0.489758 
5752.000000,0.431657 
7523.000000,0.528733 
9179.000000,2.769149 
9030.000000,2.016964 
7982.000000,2.119466 
7525.000000,2.235679 
7982.000000,2.240805 
7982.000000,1.633641 
7982.000000,1.788248 
7879.000000,1.415768 
4771.000000,1.225720 
7879.000000,1.528986 
7856.000000,1.217968 
4759.000000,0.342776 
4731.000000,0.258363 
5248.000000,0.617693 
5248.000000,0.457884 
4695.000000,0.211200 
4707.000000,0.333703 
4697.000000,0.505446 
4697.000000,0.140265 
4697.000000,0.288708 
7733.000000,0.054108 
4556.000000,0.358135 
4601.000000,0.620520 
4630.000000,0.422971 
4630.000000,0.239436 
4546.000000,0.200177 
8402.000000,0.285995 
4511.000000,0.411492 
4508.000000,0.443557 
4511.000000,0.887830 
4933.000000,0.706339 
5685.000000,0.377496 
5645.000000,0.290618 
5028.000000,0.409021 
5596.000000,0.293469 
5028.000000,0.278384 
7896.000000,0.457972 
4888.000000,0.869607 
4939.000000,0.730972 
4939.000000,0.436376 
4919.000000,0.820529 
4959.000000,0.933518 
4981.000000,0.357369 
4959.000000,0.334913 
4894.000000,0.686639 
7933.000000,1.131980 
6518.000000,0.691990 
3481.000000,0.274908 
4391.000000,0.635120 
6622.000000,0.773573 
3481.000000,0.374489 
6584.000000,0.559333 
7289.000000,1.847549 
8957.000000,1.998830 
7289.000000,1.214184 
8956.000000,1.443541 
8957.000000,1.747796 
7381.000000,0.287037 
7381.000000,0.382200 
7381.000000,0.291459 
7328.000000,0.317729 
8965.000000,0.555611 
8964.000000,1.344734 
8964.000000,0.318187 
8961.000000,1.179206 
8959.000000,1.541370 
7307.000000,1.681392 
7323.000000,1.675562 
8959.000000,0.441975 
8959.000000,0.490040 
8959.000000,0.154814 
8957.000000,1.230454 
7303.000000,1.381385 
7335.000000,1.057303 
8964.000000,1.137209 
8964.000000,1.743222 
2180.000000,0.522531 
1930.000000,0.421430 
1966.000000,0.260409 
1930.000000,0.316987 
7245.000000,0.417566 
7245.000000,0.918713 
2684.000000,0.129286 
2684.000000,0.235263 
3151.000000,0.632126 
3151.000000,0.125454 
273.000000,0.366389 
3151.000000,0.454618 
7291.000000,0.865675 
3200.000000,0.125778 
268.000000,0.477031 
7245.000000,1.254685 
8953.000000,1.109830 
8950.000000,1.481330 
7248.000000,1.495702 
7238.000000,0.928089 
896.000000,2.314105 
2858.000000,2.732436 
896.000000,2.829301 
898.000000,2.845799 
7272.000000,0.570662 
8953.000000,0.577018 
7284.000000,0.792879 
8953.000000,1.457588 
4470.000000,0.536281 
1876.000000,1.369762 
1966.000000,0.261113 
1876.000000,0.906133 
7189.000000,1.682563 
7189.000000,1.694762 
7189.000000,1.325270 
7189.000000,1.578828 
7201.000000,1.987507 
7189.000000,1.340719 
7218.000000,0.332009 
8948.000000,0.549126 
8947.000000,0.351364 
445.000000,0.338475 
555.000000,0.351677 
555.000000,0.411478 
6622.000000,0.483641 
7293.000000,1.500892 
8953.000000,0.420098 
7274.000000,0.615199 
7272.000000,1.213460 
461.000000,0.351814 
38.000000,0.189670 
7485.000000,0.355094 
9008.000000,2.027709 
33.000000,0.493973 
9028.000000,0.238674 
33.000000,0.527438 
1946.000000,0.449170 
2070.000000,0.569576 
1872.000000,0.442629 
2582.000000,0.152292 
2070.000000,0.318775 
2831.000000,0.424542 
1890.000000,0.495810 
1918.000000,0.224509 
6016.000000,0.358492 
2159.000000,0.405777 
1996.000000,0.258545 
2296.000000,0.399533 
2300.000000,0.122099 
1958.000000,0.322624 
5776.000000,0.300293 
5571.000000,0.278522 
5776.000000,0.507951 
2955.000000,1.512361 
2892.000000,1.581348 
2955.000000,1.581794 
3064.000000,1.444193 
3216.000000,1.527213 
2955.000000,1.635583 
2343.000000,0.387139 
2343.000000,0.658673 
2287.000000,0.290311 
7221.000000,1.781836 
7221.000000,1.062144 
7203.000000,1.010078 
2926.000000,0.360790 
2924.000000,0.317940 
2855.000000,0.163601 
2855.000000,0.610045 
2297.000000,0.430866 
2892.000000,1.586811 
3216.000000,1.494422 
7461.000000,0.874012 
5771.000000,0.316233 
7487.000000,0.648591 
7484.000000,0.562150 
2606.000000,0.477596 
2811.000000,0.171964 
2153.000000,0.309562 
7402.000000,0.480114 
7417.000000,0.324605 
5386.000000,0.414692 
3339.000000,0.620457 
6847.000000,0.415309 
6846.000000,0.388143 
6790.000000,0.573716 
6846.000000,0.340127 
8956.000000,0.667353 
8956.000000,0.790497 
4394.000000,0.205285 
4448.000000,0.318048 
4232.000000,0.628798 
4180.000000,0.325131 
4381.000000,0.421046 
4381.000000,0.556190 
4381.000000,0.295481 
3941.000000,0.473670 
6963.000000,0.551121 
8916.000000,0.447343 
4012.000000,0.274613 
6973.000000,0.544294 
6948.000000,0.243694 
3891.000000,0.436337 
3891.000000,0.308166 
3718.000000,0.435818 
4504.000000,0.382972 
3791.000000,0.284117 
3791.000000,0.684075 
3871.000000,0.472676 
3760.000000,0.352432 
3760.000000,0.517623 
3817.000000,0.461317 
3960.000000,0.363062 
3716.000000,0.668543 
4338.000000,0.285994 
7374.000000,1.584318 
8969.000000,1.389563 
8969.000000,1.622273 
8971.000000,1.319809 
8971.000000,0.532482 
8971.000000,1.125273 
6445.000000,0.872482 
6678.000000,0.671646 
3509.000000,0.558912 
181.000000,0.631239 
2435.000000,0.042429 
2713.000000,0.128963 
2555.000000,0.360024 
2555.000000,0.332236 
2829.000000,0.143107 
3175.000000,0.204831 
2898.000000,0.302479 
3087.000000,0.541897 
3215.000000,0.378397 
275.000000,0.645701 
299.000000,0.799596 
3138.000000,0.374712 
2987.000000,0.386209 
2987.000000,0.180958 
1437.000000,0.497002 
1437.000000,0.357670 
7669.000000,0.496732 
6862.000000,0.572586 
3350.000000,0.475117 
3378.000000,0.653225 
3360.000000,0.449187 
1429.000000,0.550318 
6857.000000,0.154515 
6090.000000,0.549612 
