point, dist
1427.000000,0.245771 
1393.000000,0.164129 
1426.000000,0.193181 
1378.000000,0.298758 
4073.000000,0.255251 
4107.000000,0.342897 
2855.000000,0.208470 
1376.000000,0.218639 
221.000000,0.327386 
7264.000000,0.426234 
7369.000000,0.430737 
1640.000000,0.447443 
161.000000,0.277507 
312.000000,0.239627 
3538.000000,0.215580 
244.000000,0.099475 
263.000000,0.222189 
1259.000000,0.280889 
1315.000000,0.273152 
1320.000000,0.291664 
1260.000000,0.306714 
1214.000000,0.307939 
210.000000,0.385121 
1002.000000,0.301355 
1214.000000,0.421062 
1778.000000,0.403848 
1703.000000,0.330700 
1644.000000,0.183670 
1660.000000,0.281027 
1613.000000,0.313137 
7156.000000,0.379411 
228.000000,0.382397 
7152.000000,0.500997 
179.000000,0.354213 
1082.000000,0.341570 
1076.000000,0.283347 
983.000000,0.211483 
195.000000,0.292408 
172.000000,0.343143 
699.000000,0.189634 
698.000000,0.258430 
960.000000,0.293098 
721.000000,0.250958 
7804.000000,0.317347 
7484.000000,0.385315 
7479.000000,0.426069 
7444.000000,0.404837 
3342.000000,0.341765 
3468.000000,0.354272 
3324.000000,0.340448 
3443.000000,0.254479 
2113.000000,0.235821 
2094.000000,0.136862 
2055.000000,0.269331 
2062.000000,0.359831 
189.000000,0.357877 
7190.000000,0.413886 
641.000000,0.269240 
605.000000,0.338412 
3331.000000,0.296544 
3329.000000,0.324288 
3541.000000,0.351831 
9700.000000,0.462668 
3582.000000,0.236425 
7104.000000,0.403923 
9704.000000,0.401157 
1287.000000,0.311457 
7338.000000,0.404875 
4096.000000,0.193875 
4097.000000,0.220937 
4066.000000,0.330186 
2877.000000,0.214956 
2878.000000,0.227224 
2869.000000,0.306495 
4146.000000,0.189171 
4101.000000,0.271413 
4106.000000,0.156672 
4108.000000,0.324378 
4245.000000,0.273172 
5767.000000,0.103152 
4286.000000,0.106059 
4074.000000,0.231086 
4773.000000,0.290674 
4909.000000,0.214944 
4700.000000,0.262559 
2596.000000,0.332531 
2556.000000,0.337131 
2575.000000,0.323520 
2622.000000,0.381133 
7301.000000,0.386145 
7044.000000,0.433977 
7300.000000,0.377663 
7246.000000,0.376095 
7035.000000,0.375096 
7033.000000,0.397293 
5930.000000,0.321866 
7032.000000,0.236286 
4188.000000,0.171540 
4194.000000,0.255680 
4205.000000,0.182883 
4208.000000,0.202897 
938.000000,0.299368 
960.000000,0.232332 
991.000000,0.240228 
7447.000000,0.429463 
1381.000000,0.129621 
7158.000000,0.431989 
7158.000000,0.444559 
2398.000000,0.321086 
2554.000000,0.274321 
2355.000000,0.320641 
2462.000000,0.272161 
2371.000000,0.283429 
6068.000000,0.350127 
5772.000000,0.256509 
6010.000000,0.305085 
4567.000000,0.182540 
4369.000000,0.205083 
4367.000000,0.121337 
4310.000000,0.240601 
4367.000000,0.339115 
4281.000000,0.167098 
5634.000000,0.266492 
1748.000000,0.332122 
1695.000000,0.230001 
3786.000000,0.200215 
3784.000000,0.164294 
3788.000000,0.220954 
4234.000000,0.232115 
4240.000000,0.166086 
4244.000000,0.233291 
4230.000000,0.246362 
4228.000000,0.208276 
4223.000000,0.290056 
202.000000,0.362277 
7336.000000,0.423571 
7335.000000,0.373721 
194.000000,0.338232 
1032.000000,0.388480 
3484.000000,0.202030 
3449.000000,0.247841 
3488.000000,0.118670 
3502.000000,0.239414 
3473.000000,0.133229 
156.000000,0.443915 
7478.000000,0.399035 
7798.000000,0.128665 
7491.000000,0.393656 
6005.000000,0.316842 
6167.000000,0.233144 
6389.000000,0.185375 
6399.000000,0.214431 
6311.000000,0.273152 
3391.000000,0.394990 
8540.000000,0.121735 
7852.000000,0.131139 
8541.000000,0.146632 
7988.000000,0.063961 
7946.000000,0.137199 
8033.000000,0.160764 
8000.000000,0.163710 
8019.000000,0.041217 
7952.000000,0.173054 
7778.000000,0.226107 
7564.000000,0.287575 
8062.000000,0.156662 
7981.000000,0.185421 
8020.000000,0.149241 
8035.000000,0.185616 
8001.000000,0.284322 
7876.000000,0.120582 
7874.000000,0.236263 
7475.000000,0.405134 
7812.000000,0.254288 
7365.000000,0.342042 
7259.000000,0.389829 
7887.000000,0.158229 
8404.000000,0.144263 
7877.000000,0.151909 
235.000000,0.246266 
232.000000,0.387320 
588.000000,0.208026 
477.000000,0.216932 
577.000000,0.208371 
462.000000,0.246468 
599.000000,0.285557 
151.000000,0.359969 
7524.000000,0.402264 
488.000000,0.151444 
540.000000,0.169965 
3078.000000,0.328073 
9733.000000,0.383914 
3245.000000,0.163026 
3076.000000,0.301429 
9871.000000,0.203107 
9872.000000,0.237786 
9873.000000,0.279466 
9864.000000,0.280726 
9861.000000,0.213542 
2935.000000,0.250046 
9108.000000,0.238099 
9853.000000,0.196449 
2918.000000,0.098169 
2918.000000,0.508837 
2841.000000,0.185985 
2842.000000,0.171983 
2848.000000,0.230744 
2799.000000,0.283231 
3795.000000,0.277814 
1313.000000,0.380938 
7363.000000,0.372907 
1286.000000,0.291715 
2823.000000,0.323193 
2868.000000,0.225784 
4107.000000,0.202901 
4104.000000,0.261869 
4068.000000,0.167288 
4072.000000,0.289173 
2900.000000,0.238972 
2901.000000,0.236597 
2903.000000,0.144318 
2898.000000,0.277170 
4225.000000,0.253625 
4231.000000,0.335302 
3978.000000,0.172051 
4099.000000,0.303428 
4100.000000,0.173730 
2024.000000,0.237993 
1976.000000,0.170113 
4061.000000,0.296720 
2839.000000,0.201855 
2816.000000,0.165932 
2915.000000,0.210415 
5276.000000,0.212489 
5270.000000,0.227234 
5288.000000,0.148679 
5136.000000,0.215615 
4915.000000,0.183106 
4915.000000,0.174194 
4798.000000,0.265782 
9741.000000,0.389333 
9740.000000,0.409846 
9749.000000,0.416337 
5973.000000,0.267737 
9734.000000,0.400752 
9745.000000,0.436143 
8544.000000,0.296798 
7860.000000,0.256256 
7233.000000,0.316869 
7243.000000,0.420613 
7302.000000,0.416752 
157.000000,0.454575 
7518.000000,0.416868 
6097.000000,0.201177 
6403.000000,0.231918 
6402.000000,0.189257 
7299.000000,0.442170 
7048.000000,0.256800 
4083.000000,0.212998 
4084.000000,0.196889 
4081.000000,0.162655 
4384.000000,0.333625 
4294.000000,0.195876 
4210.000000,0.198771 
4159.000000,0.187589 
3751.000000,0.216985 
4151.000000,0.204561 
4153.000000,0.143040 
4166.000000,0.229722 
4163.000000,0.256506 
4261.000000,0.249770 
4249.000000,0.360272 
4291.000000,0.333211 
2818.000000,0.294835 
1624.000000,0.224969 
1685.000000,0.244892 
1764.000000,0.262388 
1390.000000,0.247104 
1336.000000,0.290070 
1339.000000,0.242978 
1201.000000,0.298821 
1193.000000,0.305032 
1188.000000,0.237170 
1009.000000,0.254412 
170.000000,0.413794 
913.000000,0.247648 
984.000000,0.379656 
7454.000000,0.427909 
2240.000000,0.131480 
2322.000000,0.191906 
2320.000000,0.147419 
2254.000000,0.180580 
2091.000000,0.211052 
2285.000000,0.158609 
2121.000000,0.255885 
2055.000000,0.339273 
2105.000000,0.237368 
2110.000000,0.233959 
2373.000000,0.192165 
2330.000000,0.252552 
2504.000000,0.138026 
2307.000000,0.260552 
2329.000000,0.192286 
2300.000000,0.208543 
4505.000000,0.296883 
4246.000000,0.223908 
4248.000000,0.264321 
3919.000000,0.158666 
4286.000000,0.228890 
5795.000000,0.132077 
5753.000000,0.298362 
5747.000000,0.195953 
5415.000000,0.159315 
5610.000000,0.122353 
5429.000000,0.097940 
5409.000000,0.130909 
2180.000000,0.290376 
1694.000000,0.247533 
1910.000000,0.233455 
2147.000000,0.256974 
1690.000000,0.230693 
1735.000000,0.216732 
2310.000000,0.186669 
2349.000000,0.279663 
2310.000000,0.156328 
2349.000000,0.299516 
2378.000000,0.154487 
4282.000000,0.204218 
4224.000000,0.195128 
4280.000000,0.263738 
5385.000000,0.343869 
5414.000000,0.255559 
5380.000000,0.290815 
