point, dist
3575.000000,0.242840 
3833.000000,0.251813 
3752.000000,0.245330 
28.000000,0.305755 
4390.000000,0.182421 
7350.000000,0.132302 
8095.000000,0.159412 
4657.000000,0.236626 
4768.000000,0.215990 
4479.000000,0.205199 
4315.000000,0.241397 
9622.000000,0.260687 
1947.000000,0.254052 
3326.000000,0.289703 
4670.000000,0.223177 
4759.000000,0.201675 
4539.000000,0.212595 
3244.000000,0.098720 
4735.000000,0.182931 
4362.000000,0.224705 
4498.000000,0.215201 
3782.000000,0.188469 
3988.000000,0.237659 
4139.000000,0.295148 
3740.000000,0.232034 
3977.000000,0.174568 
3990.000000,0.268170 
7411.000000,0.235335 
7410.000000,0.265047 
6767.000000,0.554164 
601.000000,0.319412 
4882.000000,0.185088 
489.000000,0.290245 
490.000000,0.251623 
5680.000000,0.242943 
3641.000000,0.282354 
3662.000000,0.254511 
5649.000000,0.222802 
3613.000000,0.255685 
3635.000000,0.278587 
3633.000000,0.275043 
3612.000000,0.237076 
2729.000000,0.208279 
8979.000000,0.103188 
6452.000000,0.235409 
6395.000000,0.194637 
6453.000000,0.268148 
6210.000000,0.324625 
6037.000000,0.325344 
1677.000000,0.174976 
6572.000000,0.063681 
1689.000000,0.128828 
2081.000000,0.241480 
2730.000000,0.016240 
2774.000000,0.102003 
6106.000000,0.206397 
2700.000000,0.218068 
1455.000000,0.251225 
8066.000000,0.320803 
1284.000000,0.283159 
1414.000000,0.316074 
1571.000000,0.239055 
9928.000000,0.283135 
3570.000000,0.236588 
1459.000000,0.245836 
2846.000000,0.226282 
6564.000000,0.119671 
5398.000000,0.249636 
9649.000000,0.218494 
2432.000000,0.130724 
2550.000000,0.069617 
2397.000000,0.168276 
3671.000000,0.250752 
3181.000000,0.285187 
3704.000000,0.236515 
3673.000000,0.258202 
3202.000000,0.289436 
9185.000000,0.342208 
8775.000000,0.115634 
8799.000000,0.139950 
8742.000000,0.285370 
9072.000000,0.252095 
9074.000000,0.269625 
1785.000000,0.095783 
3359.000000,0.130319 
3251.000000,0.102228 
3949.000000,0.228295 
4070.000000,0.277876 
1915.000000,0.091648 
3693.000000,0.292177 
1905.000000,0.356619 
3932.000000,0.288911 
4044.000000,0.177401 
3646.000000,0.248365 
5506.000000,0.198272 
3661.000000,0.285773 
3611.000000,0.281274 
5627.000000,0.203588 
3628.000000,0.277154 
3663.000000,0.301306 
3616.000000,0.256070 
3614.000000,0.311317 
3425.000000,0.235626 
1825.000000,0.131396 
1869.000000,0.083263 
1756.000000,0.128806 
1640.000000,0.303520 
3370.000000,0.330999 
5037.000000,0.303097 
1635.000000,0.305213 
5074.000000,0.285029 
5189.000000,0.326026 
5054.000000,0.297379 
1652.000000,0.028838 
1666.000000,0.307014 
1637.000000,0.302310 
1705.000000,0.161898 
1707.000000,0.147028 
9191.000000,0.283842 
8853.000000,0.429375 
8844.000000,0.437719 
1914.000000,0.382045 
1979.000000,0.231728 
3707.000000,0.293714 
3672.000000,0.249517 
3706.000000,0.308093 
3200.000000,0.300170 
3623.000000,0.257775 
3353.000000,0.366851 
729.000000,0.280999 
5316.000000,0.234745 
5219.000000,0.236478 
5349.000000,0.259735 
6043.000000,0.332290 
4346.000000,0.275312 
8375.000000,0.100078 
8369.000000,0.186166 
8385.000000,0.118674 
8375.000000,0.200784 
8356.000000,0.188978 
4608.000000,0.193503 
4916.000000,0.203738 
4574.000000,0.235798 
4490.000000,0.190418 
4333.000000,0.284372 
4912.000000,0.188192 
4838.000000,0.198890 
3491.000000,0.297368 
3554.000000,0.242897 
3542.000000,0.238429 
3727.000000,0.221901 
4448.000000,0.174328 
4519.000000,0.191291 
5346.000000,0.263115 
5243.000000,0.293139 
5305.000000,0.318134 
275.000000,0.249877 
455.000000,0.230555 
457.000000,0.275748 
5140.000000,0.261433 
757.000000,0.306774 
5244.000000,0.452979 
5262.000000,0.278762 
5245.000000,0.294110 
5177.000000,0.436459 
5256.000000,0.346438 
4531.000000,0.254396 
5009.000000,0.245638 
5027.000000,0.264839 
4928.000000,0.289684 
5090.000000,0.279012 
5091.000000,0.232514 
5064.000000,0.268186 
4951.000000,0.318847 
171.000000,0.297769 
33.000000,0.347559 
4920.000000,0.228225 
4384.000000,0.257328 
4712.000000,0.221081 
4643.000000,0.222388 
4876.000000,0.211959 
5033.000000,0.285697 
5007.000000,0.272724 
5082.000000,0.291058 
5072.000000,0.287230 
8314.000000,0.171990 
8308.000000,0.226989 
4623.000000,0.228571 
4910.000000,0.201082 
4303.000000,0.193030 
2514.000000,0.082677 
9212.000000,0.245042 
9198.000000,0.329866 
9206.000000,0.234847 
9232.000000,0.235791 
2569.000000,0.147205 
2361.000000,0.130260 
3866.000000,0.266821 
4804.000000,0.270415 
4175.000000,0.216276 
4602.000000,0.254313 
8111.000000,0.165075 
3170.000000,0.079350 
9089.000000,0.110276 
3283.000000,0.089668 
4096.000000,0.187109 
3276.000000,0.159694 
3249.000000,0.208175 
9605.000000,0.105968 
9699.000000,0.238043 
9805.000000,0.279982 
8197.000000,0.096256 
3165.000000,0.314070 
3333.000000,0.242746 
1870.000000,0.151824 
9736.000000,0.233871 
9556.000000,0.177942 
9694.000000,0.275115 
9563.000000,0.118313 
2279.000000,0.030762 
2602.000000,0.198517 
2193.000000,0.200812 
9505.000000,0.284448 
9345.000000,0.129503 
4784.000000,0.289889 
4740.000000,0.217796 
4689.000000,0.212257 
4383.000000,0.191257 
4454.000000,0.276504 
4388.000000,0.234057 
4642.000000,0.243668 
4332.000000,0.173049 
4595.000000,0.267166 
1616.000000,0.264503 
1622.000000,0.286519 
4502.000000,0.298726 
4796.000000,0.190572 
4734.000000,0.215237 
4400.000000,0.229024 
4499.000000,0.212426 
4615.000000,0.214348 
1691.000000,0.295905 
3376.000000,0.069706 
4035.000000,0.282127 
3852.000000,0.211715 
4923.000000,0.238872 
4521.000000,0.220887 
4252.000000,0.281582 
4528.000000,0.228769 
2694.000000,0.225750 
6537.000000,0.181061 
6181.000000,0.248722 
9263.000000,0.258477 
9269.000000,0.235080 
9387.000000,0.105946 
8446.000000,0.212799 
5620.000000,0.260168 
5721.000000,0.254633 
5519.000000,0.218884 
2215.000000,0.122130 
338.000000,0.270854 
9121.000000,0.273899 
2566.000000,0.176518 
9688.000000,0.234528 
9693.000000,0.289811 
6511.000000,0.200704 
5476.000000,0.197222 
5868.000000,0.244761 
6139.000000,0.218243 
6239.000000,0.173248 
6101.000000,0.238935 
6554.000000,0.212849 
6554.000000,0.142360 
6567.000000,0.174534 
6284.000000,0.251662 
6380.000000,0.273757 
6007.000000,0.177473 
6303.000000,0.206074 
6215.000000,0.204169 
6164.000000,0.183777 
6571.000000,0.151117 
9348.000000,0.194071 
9427.000000,0.294369 
1696.000000,0.093649 
5443.000000,0.265343 
5471.000000,0.232996 
5820.000000,0.226962 
5369.000000,0.270807 
5639.000000,0.218726 
5530.000000,0.200166 
5900.000000,0.223863 
5363.000000,0.175023 
5581.000000,0.230545 
5672.000000,0.191761 
9003.000000,0.276352 
2102.000000,0.103177 
2272.000000,0.062684 
6093.000000,0.241896 
6325.000000,0.219394 
5770.000000,0.200458 
6615.000000,0.166931 
5175.000000,0.287548 
5775.000000,0.250940 
5436.000000,0.229332 
9007.000000,0.268516 
5401.000000,0.190307 
9922.000000,0.304301 
1493.000000,0.259185 
3599.000000,0.266118 
8455.000000,0.165455 
1631.000000,0.145720 
2852.000000,0.049744 
2739.000000,0.167914 
6480.000000,0.296404 
6180.000000,0.232372 
5026.000000,0.253636 
6431.000000,0.194779 
5779.000000,0.249242 
6076.000000,0.256510 
5754.000000,0.228275 
5566.000000,0.208370 
1438.000000,0.319249 
5892.000000,0.302904 
5615.000000,0.224235 
5815.000000,0.181294 
6510.000000,0.200513 
5642.000000,0.263110 
5711.000000,0.201134 
5533.000000,0.206096 
6026.000000,0.180626 
785.000000,0.235240 
5671.000000,0.197064 
828.000000,0.223906 
5460.000000,0.233492 
5624.000000,0.230403 
5404.000000,0.230667 
5430.000000,0.202989 
3225.000000,0.178909 
2491.000000,0.102817 
2466.000000,0.159523 
3223.000000,0.063886 
2364.000000,0.138278 
1996.000000,0.160627 
9594.000000,0.222950 
3559.000000,0.252996 
3569.000000,0.248882 
3654.000000,0.260356 
4103.000000,0.185241 
4110.000000,0.228739 
2672.000000,0.096054 
1690.000000,0.150691 
8393.000000,0.166003 
3531.000000,0.281237 
3513.000000,0.322496 
8749.000000,0.280186 
9584.000000,0.207517 
1909.000000,0.146494 
3880.000000,0.205839 
1911.000000,0.320349 
3915.000000,0.252682 
4284.000000,0.301614 
8776.000000,0.091476 
3460.000000,0.279334 
8791.000000,0.127001 
3493.000000,0.325300 
4016.000000,0.240188 
5553.000000,0.274955 
3584.000000,0.274806 
3228.000000,0.355029 
3351.000000,0.081297 
5467.000000,0.250115 
3643.000000,0.276415 
1921.000000,0.336003 
8259.000000,0.131635 
1832.000000,0.166852 
1820.000000,0.288646 
1723.000000,0.066966 
1855.000000,0.094373 
3721.000000,0.217833 
3799.000000,0.269659 
3795.000000,0.231913 
3739.000000,0.252908 
3298.000000,0.138013 
9078.000000,0.175142 
3175.000000,0.289038 
1676.000000,0.090817 
5020.000000,0.303419 
1659.000000,0.321663 
1650.000000,0.332554 
4959.000000,0.345326 
1664.000000,0.294207 
5034.000000,0.362637 
9684.000000,0.229784 
2662.000000,0.115383 
8875.000000,0.395708 
3512.000000,0.267472 
3524.000000,0.233624 
3456.000000,0.243050 
3703.000000,0.289009 
8758.000000,0.274699 
3699.000000,0.290142 
8807.000000,0.167152 
8816.000000,0.113003 
8815.000000,0.156787 
3688.000000,0.262898 
5270.000000,0.329525 
5350.000000,0.246345 
5155.000000,0.230277 
4626.000000,0.216102 
9084.000000,0.159629 
3285.000000,0.121583 
4033.000000,0.217319 
3717.000000,0.205090 
3817.000000,0.202819 
4051.000000,0.201962 
3772.000000,0.216153 
4301.000000,0.182899 
3722.000000,0.276674 
3411.000000,0.196166 
8376.000000,0.138915 
8377.000000,0.164363 
4671.000000,0.194713 
437.000000,0.225372 
4560.000000,0.226600 
9122.000000,0.276453 
4474.000000,0.218808 
416.000000,0.259128 
425.000000,0.227939 
4465.000000,0.207853 
4401.000000,0.215646 
4600.000000,0.233305 
8834.000000,0.377590 
8836.000000,0.392512 
509.000000,0.247444 
504.000000,0.290044 
492.000000,0.255965 
6634.000000,0.295038 
4656.000000,0.177793 
9996.000000,0.298747 
412.000000,0.241590 
9994.000000,0.269955 
422.000000,0.283846 
5314.000000,0.286322 
5003.000000,0.284851 
5004.000000,0.339690 
494.000000,0.233454 
6634.000000,0.314077 
6632.000000,0.282152 
452.000000,0.220690 
281.000000,0.266214 
500.000000,0.236990 
505.000000,0.256575 
5312.000000,0.229720 
737.000000,0.310932 
5059.000000,0.299348 
4934.000000,0.297006 
5122.000000,0.230148 
4886.000000,0.278419 
34.000000,0.278313 
1283.000000,0.327475 
8098.000000,0.136077 
8893.000000,0.214981 
8912.000000,0.188582 
751.000000,0.374989 
2188.000000,0.159688 
3266.000000,0.157446 
3294.000000,0.098608 
8294.000000,0.113598 
3329.000000,0.205299 
4190.000000,0.177871 
5719.000000,0.229981 
944.000000,0.267549 
1097.000000,0.256864 
1016.000000,0.288061 
4484.000000,0.262656 
4917.000000,0.247856 
4550.000000,0.283638 
4808.000000,0.200817 
4803.000000,0.273885 
4351.000000,0.274445 
3816.000000,0.209408 
4295.000000,0.227013 
7335.000000,0.134079 
8027.000000,0.227770 
2581.000000,0.158199 
2546.000000,0.072694 
2499.000000,0.256493 
3240.000000,0.242893 
3252.000000,0.035322 
3262.000000,0.105167 
4174.000000,0.222680 
9600.000000,0.168346 
9635.000000,0.116409 
1940.000000,0.122766 
8164.000000,0.128635 
3269.000000,0.183156 
8127.000000,0.145837 
9091.000000,0.107509 
9620.000000,0.206963 
6756.000000,0.043601 
4551.000000,0.180103 
3877.000000,0.270388 
3794.000000,0.257608 
4901.000000,0.230896 
4711.000000,0.211584 
4620.000000,0.244680 
4387.000000,0.245034 
2630.000000,0.140152 
9260.000000,0.299133 
2299.000000,0.246122 
2445.000000,0.123388 
9547.000000,0.270906 
2440.000000,0.206305 
9718.000000,0.253553 
2233.000000,0.072354 
9746.000000,0.244152 
9712.000000,0.307675 
9721.000000,0.160883 
2069.000000,0.175599 
9709.000000,0.256165 
1784.000000,0.150661 
9603.000000,0.121996 
1766.000000,0.160025 
2666.000000,0.166623 
2597.000000,0.230064 
2588.000000,0.205653 
2484.000000,0.080729 
9198.000000,0.186630 
2610.000000,0.232920 
4797.000000,0.243078 
4510.000000,0.206111 
4469.000000,0.206874 
4570.000000,0.179229 
4800.000000,0.180968 
4738.000000,0.259528 
4744.000000,0.203341 
4856.000000,0.186123 
4323.000000,0.245533 
329.000000,0.310884 
4854.000000,0.212792 
4582.000000,0.210259 
4536.000000,0.193687 
4603.000000,0.219080 
1487.000000,0.284172 
4764.000000,0.238338 
4765.000000,0.247849 
3943.000000,0.187956 
3911.000000,0.216112 
4686.000000,0.232303 
9604.000000,0.224085 
4210.000000,0.202532 
4858.000000,0.182535 
4437.000000,0.238290 
4530.000000,0.208260 
1202.000000,0.274173 
1383.000000,0.245167 
417.000000,0.321130 
4065.000000,0.241032 
1012.000000,0.327771 
886.000000,0.273669 
878.000000,0.246852 
9410.000000,0.278260 
9324.000000,0.174677 
8472.000000,0.013962 
8962.000000,0.143360 
2821.000000,0.178210 
8984.000000,0.160714 
2746.000000,0.144256 
9359.000000,0.110761 
6443.000000,0.183483 
6528.000000,0.293349 
6324.000000,0.180028 
6629.000000,0.357878 
6626.000000,0.170233 
9956.000000,0.309476 
343.000000,0.287627 
410.000000,0.306677 
352.000000,0.236550 
215.000000,0.243775 
326.000000,0.267705 
402.000000,0.276946 
4204.000000,0.196485 
3770.000000,0.178254 
4909.000000,0.272314 
4799.000000,0.247174 
4633.000000,0.230898 
4322.000000,0.192720 
4774.000000,0.293308 
4675.000000,0.217491 
2442.000000,0.044377 
8370.000000,0.151151 
8381.000000,0.167757 
8371.000000,0.149683 
8382.000000,0.079947 
5435.000000,0.222364 
5833.000000,0.181180 
5592.000000,0.238217 
5946.000000,0.185224 
5441.000000,0.187692 
6323.000000,0.279679 
6144.000000,0.181652 
6232.000000,0.186557 
6066.000000,0.272683 
2748.000000,0.159799 
8941.000000,0.203420 
6520.000000,0.254095 
6457.000000,0.196640 
5583.000000,0.246956 
5924.000000,0.187657 
5397.000000,0.195124 
5937.000000,0.175872 
5630.000000,0.237561 
5364.000000,0.193488 
6147.000000,0.180942 
6490.000000,0.271062 
6372.000000,0.230327 
6474.000000,0.217352 
6292.000000,0.197301 
6132.000000,0.206322 
6278.000000,0.212759 
6137.000000,0.289678 
9356.000000,0.217377 
2965.000000,0.111990 
9264.000000,0.275274 
9286.000000,0.227405 
1699.000000,0.073283 
1694.000000,0.344790 
1704.000000,0.212361 
5736.000000,0.254820 
5600.000000,0.210038 
5380.000000,0.186314 
912.000000,0.236129 
5564.000000,0.214510 
1020.000000,0.263819 
5495.000000,0.229534 
5688.000000,0.268638 
5456.000000,0.227477 
5693.000000,0.228754 
5734.000000,0.207796 
5821.000000,0.269126 
5473.000000,0.339285 
5500.000000,0.226611 
5528.000000,0.225008 
5729.000000,0.231646 
5636.000000,0.237323 
5793.000000,0.239220 
5872.000000,0.185161 
5730.000000,0.215984 
5678.000000,0.197007 
5377.000000,0.190080 
5803.000000,0.224787 
5760.000000,0.257565 
5411.000000,0.213430 
5845.000000,0.174356 
5577.000000,0.192300 
5655.000000,0.174197 
5859.000000,0.178117 
5823.000000,0.242075 
5532.000000,0.193565 
5359.000000,0.223256 
6140.000000,0.242764 
6541.000000,0.239380 
5994.000000,0.179473 
5980.000000,0.223052 
6071.000000,0.233679 
3191.000000,0.140181 
3189.000000,0.287294 
2257.000000,0.137983 
2716.000000,0.049264 
6353.000000,0.206000 
8985.000000,0.104552 
2753.000000,0.141984 
9376.000000,0.193708 
9355.000000,0.199419 
2712.000000,0.115037 
8633.000000,0.096201 
8982.000000,0.188752 
8630.000000,0.135543 
6375.000000,0.215186 
6107.000000,0.211786 
6032.000000,0.240253 
1034.000000,0.272529 
969.000000,0.282404 
888.000000,0.235889 
1270.000000,0.246987 
1268.000000,0.250607 
1026.000000,0.238319 
660.000000,0.235923 
710.000000,0.228535 
678.000000,0.233260 
1110.000000,0.254351 
985.000000,0.301947 
5556.000000,0.264275 
5440.000000,0.258529 
947.000000,0.291649 
5783.000000,0.248732 
5582.000000,0.228666 
875.000000,0.330003 
1003.000000,0.313195 
1091.000000,0.248651 
1162.000000,0.299390 
581.000000,0.263414 
6721.000000,0.213750 
5310.000000,0.284769 
5250.000000,0.304563 
5260.000000,0.229958 
1573.000000,0.267005 
827.000000,0.292655 
9923.000000,0.335848 
1373.000000,0.266129 
3581.000000,0.235945 
1461.000000,0.286498 
2848.000000,0.103252 
3427.000000,0.183517 
8435.000000,0.180522 
2864.000000,0.023075 
1686.000000,0.174216 
2969.000000,0.093734 
2878.000000,0.072860 
3436.000000,0.159143 
6250.000000,0.284269 
5168.000000,0.250785 
5028.000000,0.259768 
2139.000000,0.028302 
2906.000000,0.207627 
5919.000000,0.203521 
6332.000000,0.180127 
5509.000000,0.188322 
5372.000000,0.185672 
5448.000000,0.297147 
5628.000000,0.248745 
958.000000,0.315391 
1085.000000,0.301858 
910.000000,0.288107 
6371.000000,0.208556 
6301.000000,0.272817 
6048.000000,0.213999 
6428.000000,0.187974 
6506.000000,0.196253 
6136.000000,0.291951 
6430.000000,0.334674 
6226.000000,0.236722 
6269.000000,0.237273 
5755.000000,0.269387 
5523.000000,0.304048 
6507.000000,0.196446 
137.000000,0.250695 
121.000000,0.246335 
260.000000,0.283163 
126.000000,0.270300 
5362.000000,0.212137 
5948.000000,0.185829 
5738.000000,0.214608 
5469.000000,0.229257 
6298.000000,0.189448 
3144.000000,0.107791 
3678.000000,0.346173 
3192.000000,0.080345 
2386.000000,0.189911 
8782.000000,0.133550 
8809.000000,0.165833 
4224.000000,0.232388 
1754.000000,0.186780 
9565.000000,0.140934 
9582.000000,0.075825 
1733.000000,0.112931 
9690.000000,0.246969 
4172.000000,0.270741 
3920.000000,0.220328 
4211.000000,0.253153 
4063.000000,0.189397 
4294.000000,0.189145 
3511.000000,0.263733 
8749.000000,0.258665 
8741.000000,0.284032 
8857.000000,0.400934 
8745.000000,0.272128 
3529.000000,0.241759 
3525.000000,0.233919 
4142.000000,0.228889 
5439.000000,0.225741 
5565.000000,0.230181 
5356.000000,0.203177 
3558.000000,0.253211 
3406.000000,0.278756 
3405.000000,0.170556 
3644.000000,0.317906 
3567.000000,0.244212 
1952.000000,0.175301 
1891.000000,0.214241 
1889.000000,0.186250 
8282.000000,0.140321 
8251.000000,0.081253 
3309.000000,0.161206 
1872.000000,0.078233 
4040.000000,0.229772 
9588.000000,0.232842 
8000.000000,0.175983 
8008.000000,0.213582 
7303.000000,0.089403 
17.000000,0.299141 
16.000000,0.294336 
31.000000,0.323094 
8413.000000,0.192011 
4045.000000,0.248391 
3888.000000,0.175037 
5100.000000,0.278723 
3398.000000,0.078226 
5152.000000,0.283900 
1639.000000,0.284750 
1633.000000,0.340024 
5108.000000,0.404510 
5042.000000,0.423052 
4968.000000,0.375790 
5066.000000,0.363814 
4929.000000,0.311375 
5096.000000,0.371715 
4931.000000,0.344818 
4987.000000,0.349222 
4997.000000,0.424860 
9684.000000,0.198974 
2080.000000,0.106362 
2580.000000,0.104373 
8902.000000,0.372991 
8913.000000,0.411312 
8896.000000,0.374989 
8893.000000,0.402860 
8871.000000,0.233542 
8871.000000,0.389618 
3517.000000,0.247908 
9183.000000,0.376124 
8747.000000,0.302644 
8745.000000,0.292659 
8832.000000,0.379166 
3526.000000,0.268672 
3453.000000,0.249668 
3496.000000,0.237623 
8779.000000,0.238661 
8801.000000,0.080444 
9189.000000,0.183557 
9187.000000,0.303331 
8821.000000,0.150841 
3652.000000,0.245549 
8818.000000,0.102244 
8789.000000,0.310343 
8811.000000,0.127553 
8772.000000,0.131286 
8814.000000,0.098492 
8783.000000,0.132398 
5156.000000,0.268327 
5252.000000,0.249448 
4024.000000,0.230413 
4082.000000,0.296529 
8349.000000,0.193909 
3385.000000,0.210582 
1769.000000,0.117682 
8335.000000,0.169379 
1781.000000,0.021463 
9577.000000,0.169259 
1799.000000,0.219175 
3316.000000,0.126208 
9062.000000,0.174221 
4196.000000,0.191565 
4185.000000,0.255950 
3862.000000,0.260830 
3975.000000,0.233777 
4000.000000,0.222682 
4256.000000,0.268978 
3714.000000,0.283135 
1486.000000,0.320784 
335.000000,0.315607 
331.000000,0.325104 
3750.000000,0.186373 
4097.000000,0.187692 
4826.000000,0.187821 
3992.000000,0.292129 
4581.000000,0.188184 
4598.000000,0.174681 
1389.000000,0.264207 
420.000000,0.241211 
1569.000000,0.253995 
1580.000000,0.285109 
53.000000,0.267623 
9978.000000,0.267638 
4461.000000,0.234542 
7998.000000,0.169784 
7946.000000,0.164898 
7261.000000,0.154637 
3591.000000,0.319264 
3580.000000,0.335930 
8861.000000,0.393630 
8800.000000,0.101966 
431.000000,0.235731 
4756.000000,0.252130 
4356.000000,0.241080 
4974.000000,0.265362 
413.000000,0.297436 
5202.000000,0.277730 
4994.000000,0.302058 
5030.000000,0.303387 
4977.000000,0.302110 
4639.000000,0.266198 
5056.000000,0.255011 
4862.000000,0.270750 
4327.000000,0.246902 
4942.000000,0.277574 
6583.000000,0.160475 
4500.000000,0.181478 
506.000000,0.286431 
9998.000000,0.226613 
5322.000000,0.366693 
5228.000000,0.409978 
765.000000,0.305260 
5284.000000,0.401811 
4424.000000,0.268900 
8082.000000,0.210071 
8103.000000,0.223431 
7962.000000,0.233988 
1.000000,0.315048 
196.000000,0.274216 
192.000000,0.231129 
7386.000000,0.297473 
14.000000,0.361862 
177.000000,0.275815 
179.000000,0.293735 
181.000000,0.334741 
1608.000000,0.224236 
1609.000000,0.321981 
118.000000,0.229627 
258.000000,0.261093 
256.000000,0.278247 
9934.000000,0.263575 
4710.000000,0.219639 
4403.000000,0.176894 
9591.000000,0.126955 
2146.000000,0.110174 
2249.000000,0.171214 
1887.000000,0.288655 
1859.000000,0.195959 
3297.000000,0.139644 
4118.000000,0.230016 
4861.000000,0.184956 
4621.000000,0.222017 
4453.000000,0.175932 
4325.000000,0.259111 
4781.000000,0.202452 
3746.000000,0.178313 
4253.000000,0.186875 
4338.000000,0.215153 
4672.000000,0.189374 
4713.000000,0.178394 
288.000000,0.305631 
9964.000000,0.265493 
1198.000000,0.349163 
1281.000000,0.281713 
9961.000000,0.340583 
4321.000000,0.175670 
4580.000000,0.241436 
4492.000000,0.203075 
9935.000000,0.246723 
595.000000,0.257336 
1397.000000,0.269736 
596.000000,0.244460 
1471.000000,0.331694 
1462.000000,0.274036 
1457.000000,0.263801 
8086.000000,0.138128 
1599.000000,0.305203 
1550.000000,0.256816 
7378.000000,0.552139 
8041.000000,0.299291 
1520.000000,0.276316 
7341.000000,0.409868 
7388.000000,0.283289 
2534.000000,0.183037 
1987.000000,0.265601 
3751.000000,0.182593 
9064.000000,0.157784 
4191.000000,0.223521 
3784.000000,0.183894 
9742.000000,0.265801 
9640.000000,0.180950 
9716.000000,0.245833 
3241.000000,0.197301 
3216.000000,0.206681 
1994.000000,0.195872 
1972.000000,0.189672 
1866.000000,0.207085 
3894.000000,0.215922 
1980.000000,0.115073 
2018.000000,0.244012 
9611.000000,0.167640 
8176.000000,0.070875 
4578.000000,0.194513 
4514.000000,0.238518 
4480.000000,0.200062 
4904.000000,0.223781 
4572.000000,0.206074 
4371.000000,0.232224 
4722.000000,0.264157 
9239.000000,0.252405 
9257.000000,0.282965 
9326.000000,0.211511 
2646.000000,0.138210 
2558.000000,0.152924 
2409.000000,0.120412 
2608.000000,0.166479 
6906.000000,0.241027 
7555.000000,0.221445 
7552.000000,0.161899 
6929.000000,0.276791 
7529.000000,0.197573 
7473.000000,0.184716 
7472.000000,0.126825 
7527.000000,0.179843 
2117.000000,0.137033 
2323.000000,0.160801 
2063.000000,0.049466 
2170.000000,0.129958 
2054.000000,0.122578 
9088.000000,0.111687 
3318.000000,0.025161 
8234.000000,0.194826 
1926.000000,0.105559 
8232.000000,0.072875 
3174.000000,0.272283 
1922.000000,0.134193 
8214.000000,0.131378 
3331.000000,0.198768 
3256.000000,0.168257 
4223.000000,0.174119 
3308.000000,0.158855 
3296.000000,0.256388 
3300.000000,0.208728 
2204.000000,0.183699 
9750.000000,0.189291 
2262.000000,0.129159 
9560.000000,0.251521 
9570.000000,0.195232 
4072.000000,0.197573 
