point, dist
1236.000000,0.266163 
953.000000,0.239958 
983.000000,0.164988 
1275.000000,0.095386 
980.000000,0.165899 
6991.000000,0.617028 
7073.000000,0.613432 
6759.000000,0.712089 
7017.000000,0.603874 
8638.000000,0.201680 
8639.000000,0.061175 
8642.000000,0.146437 
8638.000000,0.257889 
702.000000,0.281740 
695.000000,0.268562 
695.000000,0.306215 
764.000000,0.239196 
1276.000000,0.403417 
8820.000000,0.477183 
1300.000000,0.304754 
6392.000000,0.335083 
6223.000000,0.266780 
6294.000000,0.245452 
8736.000000,0.390192 
8743.000000,0.148551 
951.000000,0.132268 
3212.000000,1.262711 
3666.000000,0.843028 
3588.000000,0.849448 
3631.000000,0.890445 
3087.000000,0.833659 
4399.000000,0.192383 
4335.000000,0.319497 
4284.000000,0.303209 
4261.000000,0.208695 
4534.000000,0.211343 
4491.000000,0.220084 
8650.000000,0.211338 
4465.000000,0.178975 
4520.000000,0.397550 
4243.000000,0.164728 
4595.000000,0.172002 
4208.000000,0.327468 
8642.000000,0.398769 
9083.000000,0.169379 
9029.000000,0.825822 
9010.000000,0.756864 
9021.000000,0.767757 
6775.000000,0.457130 
7254.000000,0.511584 
7274.000000,0.502519 
6752.000000,0.388138 
1152.000000,0.168402 
989.000000,0.225195 
6989.000000,0.371446 
6283.000000,0.237144 
6778.000000,0.365481 
6912.000000,0.282778 
1051.000000,0.208902 
1127.000000,0.226906 
1048.000000,0.201916 
1291.000000,0.157070 
1126.000000,0.105250 
8152.000000,0.739440 
8505.000000,0.860734 
8119.000000,0.786844 
7844.000000,0.735920 
8103.000000,0.679152 
8172.000000,0.640331 
8107.000000,0.539343 
8083.000000,0.687804 
8762.000000,0.120314 
8761.000000,0.112377 
8762.000000,0.398921 
6997.000000,1.104523 
7067.000000,1.158400 
7760.000000,0.809304 
7067.000000,0.670496 
1357.000000,0.181091 
6965.000000,0.706087 
6937.000000,0.789903 
6963.000000,0.630662 
8317.000000,0.829135 
8048.000000,0.718603 
6703.000000,0.923958 
6590.000000,0.984953 
6500.000000,0.921912 
3248.000000,1.147028 
2653.000000,1.115822 
3040.000000,0.800209 
3264.000000,1.124953 
3087.000000,0.846100 
3235.000000,1.210132 
5448.000000,0.228147 
5360.000000,0.182719 
5181.000000,0.203593 
5474.000000,0.158684 
4659.000000,0.056846 
4766.000000,0.181995 
4766.000000,0.167638 
4264.000000,0.116822 
4373.000000,0.244053 
4278.000000,0.216205 
4941.000000,0.238338 
4863.000000,0.173751 
4855.000000,0.378852 
4879.000000,0.175806 
4987.000000,0.253017 
4923.000000,0.126544 
9777.000000,0.205624 
9765.000000,0.255797 
8724.000000,0.154628 
1180.000000,0.204127 
1128.000000,0.284363 
1393.000000,0.184565 
9010.000000,0.386162 
9573.000000,0.480784 
9574.000000,0.135293 
8842.000000,0.547633 
9594.000000,0.172331 
9582.000000,0.219966 
1077.000000,0.143505 
9297.000000,0.261487 
8829.000000,0.194699 
1075.000000,0.127821 
3644.000000,1.443939 
3043.000000,1.446325 
3228.000000,0.687882 
3175.000000,0.698674 
1075.000000,0.474257 
1114.000000,0.213906 
1216.000000,0.258059 
916.000000,0.506578 
3103.000000,0.773502 
2765.000000,1.088058 
2438.000000,0.022063 
2592.000000,0.131369 
2860.000000,0.113123 
2856.000000,0.102969 
2089.000000,0.231363 
1952.000000,0.149182 
2471.000000,1.140296 
3987.000000,1.254323 
3392.000000,0.832281 
3571.000000,0.856700 
3486.000000,0.837861 
6378.000000,1.245087 
7026.000000,0.959291 
7046.000000,0.972022 
6880.000000,0.822161 
5329.000000,0.251327 
6734.000000,0.838776 
6400.000000,0.875616 
6769.000000,0.509476 
5972.000000,1.132499 
5627.000000,0.177503 
5524.000000,0.208014 
4148.000000,1.053684 
4583.000000,1.158494 
4281.000000,0.884588 
6874.000000,0.438474 
6808.000000,0.384968 
8756.000000,0.453193 
6276.000000,0.309737 
6887.000000,0.406744 
8756.000000,0.204519 
8725.000000,0.156692 
9942.000000,0.241888 
8622.000000,0.078697 
8644.000000,0.072532 
8619.000000,0.200736 
8626.000000,0.166647 
1042.000000,0.137303 
1041.000000,0.118138 
1218.000000,0.173612 
1050.000000,0.225544 
8302.000000,0.849697 
8213.000000,0.870868 
7948.000000,0.987758 
9508.000000,0.225342 
9750.000000,0.257536 
9499.000000,0.198306 
9753.000000,0.207884 
9901.000000,0.204789 
9739.000000,0.280245 
9748.000000,0.209146 
9889.000000,0.243943 
9861.000000,0.216885 
9866.000000,0.267849 
7720.000000,1.095782 
7691.000000,1.105037 
6937.000000,1.100664 
1300.000000,0.639200 
7084.000000,1.064230 
7938.000000,1.113990 
7978.000000,1.148361 
7134.000000,1.184516 
6428.000000,1.239485 
9114.000000,0.550405 
9112.000000,0.612496 
9114.000000,0.292507 
9286.000000,0.269262 
9248.000000,0.234060 
9483.000000,1.401705 
5367.000000,0.250686 
5446.000000,0.110955 
5504.000000,0.222301 
5309.000000,0.221940 
5333.000000,0.117021 
5208.000000,0.334750 
5671.000000,0.217917 
5754.000000,0.241395 
5639.000000,0.222674 
5805.000000,0.277137 
6011.000000,0.183363 
3946.000000,1.325733 
3682.000000,0.856277 
3682.000000,0.845763 
4073.000000,1.331869 
3219.000000,1.182704 
3967.000000,1.285395 
4659.000000,0.126260 
4695.000000,0.257987 
4683.000000,0.107978 
4144.000000,0.176861 
4338.000000,0.137958 
4086.000000,0.268588 
4667.000000,0.129973 
4684.000000,0.159441 
4684.000000,0.230258 
5339.000000,0.223570 
5212.000000,0.118819 
5440.000000,0.126306 
4140.000000,0.265957 
4141.000000,0.327632 
4216.000000,0.190620 
4186.000000,0.175272 
4331.000000,0.087982 
4423.000000,0.281949 
4347.000000,0.283578 
4367.000000,0.327893 
4552.000000,1.300879 
4808.000000,0.140135 
4872.000000,0.108448 
5243.000000,0.215191 
4919.000000,0.186341 
4611.000000,0.062917 
5293.000000,0.248564 
5372.000000,0.210157 
5364.000000,0.160578 
5307.000000,0.174726 
5501.000000,0.137114 
5298.000000,0.213153 
5469.000000,0.211157 
4929.000000,0.207711 
5686.000000,0.585321 
5541.000000,0.137589 
4469.000000,0.178364 
4550.000000,0.204771 
9688.000000,0.216540 
9858.000000,0.243244 
9876.000000,0.246475 
9879.000000,0.252940 
9722.000000,0.235860 
9702.000000,0.236892 
9865.000000,0.262482 
9827.000000,0.271588 
9736.000000,0.258805 
9809.000000,0.234147 
1128.000000,0.151499 
1133.000000,0.105280 
9023.000000,0.336640 
961.000000,0.228073 
2952.000000,0.148601 
2532.000000,0.171452 
9120.000000,0.387557 
9113.000000,0.131854 
9115.000000,0.170818 
9584.000000,0.213118 
9595.000000,0.157709 
9596.000000,0.205118 
9597.000000,0.201026 
1115.000000,0.190716 
9153.000000,0.166305 
1078.000000,0.290694 
9156.000000,0.170287 
9289.000000,0.311260 
9254.000000,0.246569 
9488.000000,1.397222 
9488.000000,1.321472 
9433.000000,1.425868 
9483.000000,1.303885 
9274.000000,0.322420 
9279.000000,0.266683 
9701.000000,0.248373 
9724.000000,0.365433 
1227.000000,0.225787 
1116.000000,0.140116 
1108.000000,0.126918 
1227.000000,0.164386 
1255.000000,0.244265 
1377.000000,0.251556 
4772.000000,0.135671 
4325.000000,0.148485 
4731.000000,0.122633 
4217.000000,0.183397 
5386.000000,0.082452 
4834.000000,0.161191 
5024.000000,0.160373 
1345.000000,0.181479 
1287.000000,0.066618 
1058.000000,0.108847 
9149.000000,0.171113 
1032.000000,0.118864 
1033.000000,0.156456 
791.000000,0.192927 
658.000000,0.205806 
591.000000,0.147491 
789.000000,0.273628 
593.000000,0.172044 
1631.000000,0.151874 
1486.000000,0.936601 
8454.000000,1.114698 
1851.000000,1.189196 
1880.000000,1.160928 
398.000000,0.259334 
406.000000,0.255297 
339.000000,0.222093 
737.000000,0.237130 
4853.000000,0.148725 
4860.000000,0.288378 
4836.000000,0.086964 
4884.000000,0.148497 
5294.000000,0.156417 
5235.000000,0.226199 
5191.000000,0.190747 
5207.000000,0.219745 
5201.000000,0.282904 
5203.000000,0.199281 
5376.000000,0.133561 
4856.000000,0.255973 
5121.000000,0.763160 
9882.000000,0.247192 
3231.000000,0.737945 
2931.000000,0.914974 
3040.000000,0.810154 
2702.000000,1.002028 
2690.000000,1.051112 
4419.000000,0.580121 
4419.000000,0.191853 
1237.000000,0.192011 
1982.000000,0.179592 
192.000000,0.119963 
2045.000000,0.205926 
8194.000000,0.518380 
1470.000000,0.595109 
8194.000000,0.535929 
1533.000000,0.604544 
8482.000000,0.504899 
1493.000000,0.643030 
1537.000000,0.757677 
1313.000000,0.165682 
1399.000000,0.171676 
3763.000000,0.471809 
4311.000000,0.299309 
3894.000000,1.054882 
3962.000000,1.096009 
2993.000000,1.231793 
1859.000000,1.459716 
8074.000000,1.594459 
7992.000000,1.318870 
8077.000000,1.640794 
3084.000000,1.448137 
3164.000000,1.284346 
3165.000000,1.246364 
3407.000000,1.306812 
3464.000000,0.818156 
3945.000000,0.795238 
3945.000000,0.788654 
3805.000000,1.557735 
6305.000000,1.183010 
6380.000000,1.157311 
6285.000000,0.953782 
6345.000000,1.171206 
6260.000000,1.209568 
