point, dist
7084.000000,0.671127 
7085.000000,0.362736 
7084.000000,0.201969 
7111.000000,0.487484 
6457.000000,0.169183 
6475.000000,0.233530 
6456.000000,0.209709 
3959.000000,0.222619 
6347.000000,0.547140 
6346.000000,0.114718 
6347.000000,0.268496 
6374.000000,0.264285 
9459.000000,0.604386 
9459.000000,0.025190 
9474.000000,0.227720 
9447.000000,0.190469 
6314.000000,0.188692 
6478.000000,0.181528 
6475.000000,0.273419 
6441.000000,0.134566 
9578.000000,0.309118 
9626.000000,0.226789 
9603.000000,0.151177 
1687.000000,0.332402 
8888.000000,0.474440 
3735.000000,0.215684 
1659.000000,0.298861 
9034.000000,0.468296 
1654.000000,0.312634 
9012.000000,0.727646 
3518.000000,0.233994 
9160.000000,0.638345 
106.000000,0.268942 
6701.000000,0.110674 
6566.000000,0.161302 
6627.000000,0.213367 
6689.000000,0.072264 
4239.000000,0.152370 
3883.000000,0.276852 
3882.000000,0.139811 
6318.000000,0.124967 
4028.000000,0.218655 
4030.000000,0.191586 
3799.000000,0.200612 
9443.000000,0.196005 
9358.000000,0.087681 
9302.000000,0.108653 
6251.000000,0.718673 
9577.000000,0.166557 
9577.000000,0.516887 
9425.000000,0.700948 
9548.000000,0.151423 
9551.000000,0.087165 
9590.000000,0.092666 
9487.000000,0.111159 
9311.000000,0.172723 
4064.000000,0.159787 
3927.000000,0.119017 
3928.000000,0.158032 
3948.000000,0.164826 
3901.000000,0.157160 
9678.000000,0.181549 
4111.000000,0.203530 
4196.000000,0.101752 
4196.000000,0.224004 
4111.000000,0.267646 
4205.000000,0.215910 
3341.000000,0.292681 
2312.000000,0.367927 
3349.000000,0.225908 
3352.000000,0.284890 
2399.000000,0.199180 
3318.000000,0.210736 
2404.000000,0.229093 
3814.000000,0.501429 
2399.000000,0.273171 
1193.000000,0.132848 
2875.000000,0.252828 
1192.000000,0.142017 
3342.000000,0.263087 
2317.000000,0.417397 
1371.000000,0.374867 
8823.000000,0.680031 
8882.000000,0.438960 
1694.000000,0.320015 
1435.000000,0.299311 
1048.000000,0.339825 
1690.000000,0.282194 
1014.000000,0.334650 
8903.000000,0.459383 
9644.000000,0.203000 
9657.000000,0.148897 
9658.000000,0.210562 
9652.000000,0.193947 
9652.000000,0.514674 
577.000000,0.304659 
9647.000000,0.558210 
3789.000000,0.228137 
3793.000000,0.287105 
6303.000000,0.182081 
6294.000000,0.423073 
6299.000000,0.174192 
9994.000000,0.184658 
6300.000000,0.412779 
3999.000000,0.199556 
4011.000000,0.227621 
3874.000000,0.184684 
495.000000,0.288134 
3779.000000,0.181627 
9526.000000,0.587036 
9656.000000,0.499623 
9527.000000,0.575904 
7640.000000,0.507497 
2001.000000,0.298101 
3419.000000,0.140986 
1118.000000,0.322711 
3727.000000,0.206781 
9952.000000,0.146730 
9949.000000,0.119484 
5904.000000,0.187978 
9950.000000,0.108652 
9951.000000,0.156606 
9187.000000,0.103393 
9503.000000,0.242484 
9471.000000,0.574665 
9476.000000,0.621252 
9505.000000,0.181740 
9459.000000,0.477397 
9345.000000,0.575622 
9341.000000,0.581833 
7833.000000,0.647195 
7731.000000,0.504079 
7843.000000,0.621863 
7812.000000,0.174565 
7842.000000,0.217011 
7821.000000,0.174962 
7820.000000,0.108529 
9830.000000,0.306619 
9830.000000,0.202010 
5206.000000,0.735025 
8242.000000,0.087855 
8244.000000,0.598067 
8242.000000,0.574485 
8219.000000,0.641394 
8220.000000,0.111796 
8192.000000,0.238518 
8220.000000,0.578629 
8092.000000,0.317377 
8065.000000,0.229858 
8067.000000,0.268346 
8092.000000,0.650417 
7987.000000,0.507109 
7992.000000,0.529335 
8085.000000,0.615424 
9235.000000,0.187821 
9294.000000,0.279046 
9295.000000,0.180829 
6096.000000,0.196652 
6064.000000,0.173339 
9243.000000,0.124530 
9190.000000,0.621698 
9190.000000,0.132955 
9692.000000,0.217904 
4267.000000,0.508943 
4256.000000,0.169045 
9292.000000,0.190435 
9348.000000,0.166337 
6072.000000,0.287894 
9363.000000,0.216278 
6238.000000,0.124729 
6162.000000,0.255331 
6161.000000,0.204456 
9543.000000,0.167055 
6190.000000,0.174122 
6239.000000,0.219243 
9588.000000,0.310596 
9559.000000,0.236928 
9650.000000,0.398518 
9645.000000,0.433409 
6176.000000,0.190752 
6625.000000,0.165956 
6697.000000,0.162325 
6578.000000,0.265308 
6578.000000,0.211515 
9675.000000,0.187480 
6449.000000,0.236791 
6812.000000,0.161449 
9697.000000,0.142150 
6582.000000,0.133762 
9794.000000,0.667701 
7661.000000,0.594948 
9794.000000,0.167085 
7536.000000,0.602149 
9341.000000,0.127330 
9339.000000,0.583079 
9596.000000,0.161770 
9629.000000,0.226967 
9615.000000,0.449028 
9628.000000,0.186227 
7698.000000,0.282889 
1393.000000,0.300352 
1397.000000,0.286758 
7759.000000,0.234887 
9720.000000,0.203950 
4430.000000,0.647099 
9718.000000,0.587923 
9160.000000,0.427394 
9699.000000,0.149745 
6745.000000,0.140555 
4290.000000,0.157074 
4429.000000,0.334798 
9717.000000,0.675008 
4424.000000,0.738155 
4326.000000,0.189303 
9714.000000,0.155825 
9716.000000,0.146920 
9313.000000,0.512144 
9232.000000,0.628657 
9232.000000,0.577445 
9212.000000,0.088205 
9221.000000,0.144557 
9212.000000,0.484820 
9334.000000,0.471339 
9232.000000,0.105499 
9326.000000,0.518986 
9223.000000,0.588816 
8851.000000,0.233833 
9127.000000,0.678321 
8966.000000,0.715003 
8968.000000,0.717299 
7731.000000,0.163779 
7730.000000,0.298665 
7694.000000,0.265715 
7713.000000,0.241369 
7085.000000,0.675701 
7217.000000,0.607572 
7268.000000,0.795231 
7120.000000,0.479596 
3952.000000,0.104130 
6751.000000,0.171563 
6824.000000,0.224190 
6703.000000,0.210941 
6851.000000,0.167140 
7096.000000,0.694071 
6984.000000,0.601469 
7085.000000,0.246806 
6722.000000,0.104833 
6744.000000,0.178616 
6756.000000,0.156419 
6357.000000,0.163006 
3947.000000,0.212411 
6327.000000,0.092986 
6324.000000,0.177262 
6326.000000,0.193899 
3916.000000,0.180671 
3890.000000,0.216168 
3931.000000,0.124672 
3896.000000,0.190629 
3939.000000,0.213854 
2369.000000,0.203818 
3918.000000,0.521900 
3316.000000,0.203814 
3300.000000,0.240570 
6447.000000,0.104013 
4122.000000,0.234215 
6498.000000,0.201304 
9579.000000,0.536521 
9619.000000,0.237335 
1719.000000,0.290134 
8886.000000,0.629248 
1433.000000,0.294691 
8881.000000,0.675752 
7831.000000,0.633461 
7832.000000,0.095439 
7831.000000,0.280996 
9646.000000,0.204999 
9645.000000,0.197693 
9658.000000,0.521160 
9657.000000,0.499443 
3509.000000,0.331470 
9008.000000,0.435045 
9008.000000,0.720064 
3551.000000,0.179280 
3742.000000,0.240578 
1528.000000,0.336088 
1493.000000,0.273030 
1354.000000,0.371643 
1538.000000,0.404943 
3528.000000,0.219434 
9135.000000,0.777012 
1594.000000,0.298277 
1851.000000,0.341140 
1850.000000,0.374453 
1841.000000,0.304272 
1844.000000,0.304568 
1845.000000,0.331158 
1839.000000,0.328053 
2864.000000,0.255222 
1269.000000,0.181480 
1268.000000,0.114762 
3274.000000,0.233559 
9838.000000,0.209215 
8186.000000,0.177209 
8188.000000,0.166405 
8239.000000,0.108121 
7986.000000,0.188740 
8082.000000,0.630455 
7991.000000,0.479473 
8308.000000,0.106996 
9858.000000,0.125778 
9859.000000,0.153724 
6510.000000,0.190803 
3895.000000,0.278332 
3926.000000,0.228843 
3898.000000,0.229101 
3951.000000,0.162137 
3897.000000,0.197715 
3942.000000,0.193122 
4065.000000,0.208190 
3806.000000,0.124329 
6322.000000,0.090949 
6380.000000,0.709156 
9439.000000,0.172556 
9467.000000,0.191656 
9337.000000,0.593094 
9598.000000,0.115857 
9600.000000,0.084151 
9597.000000,0.164774 
9440.000000,0.220220 
9467.000000,0.529931 
9358.000000,0.538045 
4051.000000,0.193143 
4050.000000,0.174405 
6314.000000,0.168404 
3930.000000,0.176466 
544.000000,0.115564 
544.000000,0.264877 
545.000000,0.285894 
498.000000,0.255262 
4257.000000,0.247399 
4227.000000,0.224841 
6567.000000,0.245773 
4228.000000,0.227298 
4149.000000,0.182282 
6690.000000,0.126157 
4118.000000,0.166090 
4011.000000,0.568319 
9669.000000,0.717798 
4011.000000,0.628714 
3873.000000,0.162428 
3983.000000,0.169584 
2367.000000,0.558865 
344.000000,0.310382 
343.000000,0.283848 
270.000000,0.662025 
214.000000,0.325824 
221.000000,0.328412 
9258.000000,0.521101 
2288.000000,0.351499 
2280.000000,0.426599 
92.000000,0.387462 
3876.000000,0.513114 
3848.000000,0.518276 
3334.000000,0.300947 
1697.000000,0.342285 
8968.000000,0.438408 
8885.000000,0.438886 
9470.000000,0.444163 
9447.000000,0.572348 
9648.000000,0.455113 
9647.000000,0.290390 
9402.000000,0.613850 
9385.000000,0.212439 
9401.000000,0.583714 
9653.000000,0.071715 
9653.000000,0.204148 
9651.000000,0.161269 
6297.000000,0.191992 
3791.000000,0.290181 
1505.000000,0.331936 
3790.000000,0.278469 
1498.000000,0.346595 
546.000000,0.277135 
722.000000,0.332909 
9656.000000,0.149499 
9998.000000,0.210548 
9984.000000,0.597274 
9985.000000,0.595261 
9997.000000,0.089024 
6309.000000,0.601501 
9980.000000,0.655541 
9995.000000,0.624490 
9998.000000,0.553767 
9983.000000,0.688062 
4013.000000,0.207657 
9891.000000,0.190448 
8660.000000,0.636677 
9891.000000,0.590489 
9901.000000,0.565324 
9917.000000,0.749315 
8911.000000,0.586169 
8665.000000,0.441164 
9890.000000,0.815194 
9902.000000,0.597163 
9879.000000,0.664344 
9879.000000,0.665370 
9879.000000,0.286587 
8911.000000,0.145881 
8883.000000,0.644914 
8888.000000,0.662166 
1046.000000,0.363299 
9890.000000,0.696835 
3649.000000,0.255470 
1996.000000,0.279755 
3430.000000,0.304898 
1993.000000,0.336793 
8762.000000,0.174068 
958.000000,0.217158 
957.000000,0.153898 
8784.000000,0.104255 
8772.000000,0.078268 
923.000000,0.118426 
8886.000000,0.763363 
8438.000000,0.621813 
6219.000000,0.669255 
9982.000000,0.341767 
9980.000000,0.249239 
9889.000000,0.649497 
9914.000000,0.229800 
9914.000000,0.685878 
9937.000000,0.157399 
9936.000000,0.201392 
9110.000000,0.184256 
9108.000000,0.199469 
5982.000000,0.046945 
6007.000000,0.131351 
9582.000000,0.507128 
9473.000000,0.172327 
9457.000000,0.145406 
9458.000000,0.137013 
7814.000000,0.117839 
7820.000000,0.495542 
5272.000000,0.173757 
9840.000000,0.159521 
9842.000000,0.280413 
5273.000000,0.166687 
5310.000000,0.210036 
5309.000000,0.128537 
5337.000000,0.675653 
8469.000000,0.603210 
8364.000000,0.559175 
8470.000000,0.627821 
8470.000000,0.268037 
9810.000000,0.182562 
9812.000000,0.162291 
9809.000000,0.196394 
7809.000000,0.224701 
9822.000000,0.151791 
7958.000000,0.208669 
7864.000000,0.158502 
7865.000000,0.538022 
7807.000000,0.147834 
7816.000000,0.163903 
7959.000000,0.616200 
7684.000000,0.179268 
7735.000000,0.231623 
9798.000000,0.100028 
9796.000000,0.259623 
7733.000000,0.228318 
7486.000000,0.168649 
7567.000000,0.148480 
9771.000000,0.147523 
9770.000000,0.143875 
7844.000000,0.292262 
5135.000000,0.075596 
7960.000000,0.162710 
5156.000000,0.185884 
5051.000000,0.197447 
5141.000000,0.127429 
5139.000000,0.777784 
7917.000000,0.164632 
5088.000000,0.114469 
8860.000000,0.211568 
8860.000000,0.251913 
8860.000000,0.539198 
8245.000000,0.145982 
8244.000000,0.188066 
8218.000000,0.220360 
8246.000000,0.209827 
8118.000000,0.562659 
9931.000000,0.158610 
9947.000000,0.164600 
9215.000000,0.181037 
9909.000000,0.096063 
5644.000000,0.190061 
9906.000000,0.158008 
5802.000000,0.579199 
5802.000000,0.114704 
5792.000000,0.600029 
9872.000000,0.155161 
9882.000000,0.152191 
9871.000000,0.270060 
8605.000000,0.159638 
8586.000000,0.171566 
8610.000000,0.196258 
8704.000000,0.168436 
9894.000000,0.179762 
5823.000000,0.160902 
9919.000000,0.159211 
9923.000000,0.214653 
9896.000000,0.160234 
9904.000000,0.223766 
9905.000000,0.114970 
5897.000000,0.182092 
5923.000000,0.135816 
5816.000000,0.223128 
5814.000000,0.146166 
9435.000000,0.168655 
9222.000000,0.485451 
9109.000000,0.594396 
9218.000000,0.484847 
9102.000000,0.634232 
8955.000000,0.197237 
9782.000000,0.159304 
9781.000000,0.234535 
9783.000000,0.125831 
4168.000000,0.239430 
9680.000000,0.189760 
9680.000000,0.629243 
9681.000000,0.285439 
4253.000000,0.187608 
4253.000000,0.701498 
4270.000000,0.599697 
9693.000000,0.154017 
9705.000000,0.667837 
4365.000000,0.275268 
9708.000000,0.648530 
4265.000000,0.170455 
4272.000000,0.184002 
4256.000000,0.545774 
9585.000000,0.236011 
9540.000000,0.131487 
9607.000000,0.181761 
9547.000000,0.215737 
6258.000000,0.178435 
6189.000000,0.179224 
6154.000000,0.200732 
9552.000000,0.219040 
9420.000000,0.189148 
3789.000000,0.177752 
613.000000,0.270744 
614.000000,0.205454 
3550.000000,0.250357 
1215.000000,0.275781 
3787.000000,0.240915 
3785.000000,0.224924 
1516.000000,0.398147 
6092.000000,0.172459 
6070.000000,0.128532 
6179.000000,0.104213 
6076.000000,0.195202 
6159.000000,0.188245 
9418.000000,0.201049 
9615.000000,0.163485 
6733.000000,0.205491 
6858.000000,0.574054 
6825.000000,0.651951 
6753.000000,0.524217 
6752.000000,0.160477 
6612.000000,0.183811 
7636.000000,0.502790 
7638.000000,0.418543 
7640.000000,0.398826 
9792.000000,0.629484 
9821.000000,0.227269 
7905.000000,0.669437 
7909.000000,0.600174 
7882.000000,0.172630 
9780.000000,0.794454 
9767.000000,0.581042 
9780.000000,0.700659 
9766.000000,0.275598 
7397.000000,0.688032 
9769.000000,0.194410 
9767.000000,0.170398 
4966.000000,0.042357 
7674.000000,0.149767 
4965.000000,0.138619 
5212.000000,0.146559 
6251.000000,0.273395 
9345.000000,0.095005 
9315.000000,0.147166 
9314.000000,0.245656 
9345.000000,0.642200 
9627.000000,0.192445 
1354.000000,0.283654 
1354.000000,0.220255 
7724.000000,0.084642 
7630.000000,0.702815 
4858.000000,0.608493 
4871.000000,0.306041 
4871.000000,0.232649 
9751.000000,0.158851 
4631.000000,0.169118 
9761.000000,0.196942 
9750.000000,0.164473 
4534.000000,0.255298 
9730.000000,0.319263 
9731.000000,0.289943 
4534.000000,0.283295 
7054.000000,0.218184 
9719.000000,0.690460 
9943.000000,0.256522 
9166.000000,0.214288 
9166.000000,0.256426 
9941.000000,0.174274 
9938.000000,0.284373 
4356.000000,0.568446 
6748.000000,0.216185 
6807.000000,0.162093 
6695.000000,0.242360 
4292.000000,0.201882 
9126.000000,0.536070 
9123.000000,0.173967 
9123.000000,0.595776 
9124.000000,0.132098 
2792.000000,0.300022 
2059.000000,0.290460 
2067.000000,0.351256 
3415.000000,0.273810 
2034.000000,0.330089 
1386.000000,0.307074 
7514.000000,0.720178 
7544.000000,0.809862 
7396.000000,0.615021 
7514.000000,0.395838 
7515.000000,0.428157 
3411.000000,0.141484 
2025.000000,0.308073 
3639.000000,0.200580 
2026.000000,0.351743 
7511.000000,0.788973 
7509.000000,0.387676 
7511.000000,0.462959 
7389.000000,0.740761 
7391.000000,0.421372 
7391.000000,0.787861 
9777.000000,0.151267 
4788.000000,0.124000 
9762.000000,0.206223 
9763.000000,0.123041 
7328.000000,0.127175 
7442.000000,0.225766 
7324.000000,0.225578 
9232.000000,0.269993 
9199.000000,0.163450 
9321.000000,0.566632 
9221.000000,0.498165 
9316.000000,0.567632 
9223.000000,0.156171 
9206.000000,0.190618 
9208.000000,0.158565 
9197.000000,0.183575 
9211.000000,0.517498 
9066.000000,0.561148 
9064.000000,0.593006 
9066.000000,0.177783 
7586.000000,0.319047 
7586.000000,0.651234 
7603.000000,0.744920 
7450.000000,0.287186 
7357.000000,0.597861 
7455.000000,0.581681 
7576.000000,0.326814 
7476.000000,0.697723 
7605.000000,0.600999 
9199.000000,0.509446 
9098.000000,0.582669 
9065.000000,0.622410 
9098.000000,0.131108 
9107.000000,0.258707 
1432.000000,0.301228 
1409.000000,0.322374 
9091.000000,0.809649 
9206.000000,0.513427 
9071.000000,0.502822 
9000.000000,0.612477 
8975.000000,0.599295 
8224.000000,0.104077 
1849.000000,0.280919 
8207.000000,0.043242 
8201.000000,0.326092 
8862.000000,0.244270 
8863.000000,0.187925 
8835.000000,0.183401 
8090.000000,0.579497 
8439.000000,0.210744 
8338.000000,0.505968 
8309.000000,0.519513 
8836.000000,0.582355 
9218.000000,0.088330 
9222.000000,0.091603 
9183.000000,0.512458 
9183.000000,0.152721 
9219.000000,0.489068 
3998.000000,0.154672 
3846.000000,0.253115 
2068.000000,0.323812 
1394.000000,0.314778 
3405.000000,0.221952 
3405.000000,0.300493 
3620.000000,0.242804 
3404.000000,0.234039 
3617.000000,0.264435 
6383.000000,0.214849 
6383.000000,0.494568 
6330.000000,0.266783 
6724.000000,0.229376 
6352.000000,0.173321 
3946.000000,0.177443 
3917.000000,0.141067 
6344.000000,0.052519 
1441.000000,0.212868 
6397.000000,0.281598 
6365.000000,0.056505 
6344.000000,0.570151 
6345.000000,0.586084 
6338.000000,0.701667 
1437.000000,0.222604 
3950.000000,0.219791 
6361.000000,0.081687 
3934.000000,0.127074 
3319.000000,0.264994 
7509.000000,0.478859 
7455.000000,0.418494 
1448.000000,0.347954 
1447.000000,0.229741 
6470.000000,0.601954 
1370.000000,0.302383 
1449.000000,0.682121 
2841.000000,0.283470 
7388.000000,0.727506 
7232.000000,0.647601 
3911.000000,0.453744 
3913.000000,0.495186 
3923.000000,0.209801 
6606.000000,0.195096 
6505.000000,0.198750 
6452.000000,0.182575 
6448.000000,0.246387 
6506.000000,0.559619 
9578.000000,0.231975 
957.000000,0.285869 
7875.000000,0.042663 
7848.000000,0.519299 
7875.000000,0.492725 
7848.000000,0.205909 
7830.000000,0.100593 
9655.000000,0.542764 
1152.000000,0.378380 
9008.000000,0.459648 
1506.000000,0.367137 
1525.000000,0.302457 
3552.000000,0.283135 
1629.000000,0.304900 
1637.000000,0.344074 
3520.000000,0.237176 
1631.000000,0.277545 
3520.000000,0.230317 
1535.000000,0.300641 
1533.000000,0.293716 
3547.000000,0.268204 
1534.000000,0.329135 
3768.000000,0.292446 
3770.000000,0.223586 
3771.000000,0.146740 
3755.000000,0.180580 
2778.000000,0.245868 
1593.000000,0.303654 
9853.000000,0.270895 
9851.000000,0.230016 
9851.000000,0.307920 
3466.000000,0.171865 
3465.000000,0.258557 
2354.000000,0.224309 
1879.000000,0.318961 
3676.000000,0.258757 
3675.000000,0.249323 
335.000000,0.269775 
1906.000000,0.282286 
3665.000000,0.252199 
3662.000000,0.343446 
3447.000000,0.134397 
7818.000000,0.549129 
7955.000000,0.600537 
8006.000000,0.246849 
8008.000000,0.213829 
8002.000000,0.189582 
1726.000000,0.279833 
1590.000000,0.321622 
1560.000000,0.303197 
3529.000000,0.190326 
1728.000000,0.304191 
3725.000000,0.219377 
1570.000000,0.293024 
1443.000000,0.322309 
1653.000000,0.360671 
1596.000000,0.291976 
1626.000000,0.318864 
8637.000000,0.342739 
8656.000000,0.706249 
8783.000000,0.486855 
8784.000000,0.487998 
7980.000000,0.268760 
5171.000000,0.169214 
5138.000000,0.165365 
3679.000000,0.281496 
3677.000000,0.306983 
1887.000000,0.372236 
3678.000000,0.233977 
3461.000000,0.193150 
3678.000000,0.257447 
3269.000000,0.188845 
3459.000000,0.146068 
8218.000000,0.617807 
7937.000000,0.097913 
7991.000000,0.051204 
7931.000000,0.205755 
7933.000000,0.201498 
7918.000000,0.200751 
8182.000000,0.589438 
7985.000000,0.198624 
7935.000000,0.164880 
5287.000000,0.157560 
5375.000000,0.595160 
5375.000000,0.566788 
5376.000000,0.533121 
3686.000000,0.248119 
3685.000000,0.208272 
696.000000,0.261967 
3468.000000,0.219522 
1862.000000,0.343142 
1856.000000,0.405434 
1860.000000,0.343798 
3267.000000,0.345605 
5214.000000,0.096793 
5215.000000,0.178229 
5214.000000,0.094724 
5296.000000,0.134379 
5300.000000,0.209208 
5301.000000,0.051228 
5405.000000,0.171567 
5157.000000,0.210126 
9863.000000,0.274383 
9863.000000,0.641383 
9864.000000,0.412120 
5382.000000,0.183192 
9850.000000,0.128318 
5384.000000,0.144331 
5425.000000,0.176426 
5388.000000,0.227885 
9862.000000,0.246338 
5383.000000,0.142964 
9875.000000,0.167170 
5498.000000,0.205108 
6485.000000,0.167128 
6610.000000,0.194971 
6577.000000,0.148157 
3881.000000,0.224254 
6316.000000,0.212053 
3885.000000,0.105321 
3824.000000,0.235773 
9333.000000,0.211094 
9303.000000,0.248636 
9062.000000,0.218448 
9111.000000,0.176502 
9088.000000,0.165910 
3788.000000,0.264466 
2797.000000,0.187120 
9462.000000,0.553250 
4017.000000,0.192374 
4059.000000,0.199628 
4017.000000,0.250723 
4020.000000,0.105361 
1277.000000,0.215915 
6353.000000,0.199935 
4024.000000,0.179746 
4148.000000,0.185288 
4120.000000,0.145669 
4119.000000,0.160432 
4147.000000,0.187538 
6499.000000,0.186459 
4271.000000,0.204927 
4271.000000,0.603580 
4237.000000,0.204007 
4223.000000,0.162930 
3870.000000,0.480540 
3876.000000,0.482453 
4000.000000,0.446270 
3985.000000,0.423162 
2355.000000,0.236489 
3910.000000,0.555101 
3918.000000,0.212380 
2403.000000,0.178433 
6623.000000,0.049663 
6623.000000,0.479312 
6637.000000,0.487505 
6506.000000,0.293089 
6631.000000,0.120581 
6631.000000,0.491746 
6580.000000,0.228172 
6628.000000,0.145861 
9288.000000,0.709456 
9258.000000,0.448756 
5888.000000,0.172287 
183.000000,0.199567 
180.000000,0.157363 
3876.000000,0.456427 
8881.000000,0.447130 
8815.000000,0.151856 
9005.000000,0.711033 
8842.000000,0.695995 
8844.000000,0.477824 
8846.000000,0.478204 
5625.000000,0.168227 
5636.000000,0.479438 
5618.000000,0.063787 
5641.000000,0.617895 
9886.000000,0.148779 
5562.000000,0.138139 
5557.000000,0.122465 
5670.000000,0.171791 
9884.000000,0.216932 
40.000000,0.303104 
106.000000,0.294589 
1664.000000,0.311503 
8966.000000,0.439084 
9005.000000,0.449108 
1434.000000,0.379065 
8883.000000,0.384144 
8886.000000,0.385274 
9076.000000,0.507794 
7694.000000,0.674454 
9314.000000,0.142758 
9361.000000,0.165256 
9336.000000,0.224015 
1486.000000,0.270386 
1487.000000,0.338683 
1167.000000,0.145053 
9638.000000,0.594898 
725.000000,0.312940 
657.000000,0.172331 
3781.000000,0.259849 
639.000000,0.169208 
6288.000000,0.171426 
6309.000000,0.534266 
6306.000000,0.226035 
6306.000000,0.527601 
9995.000000,0.243518 
9381.000000,0.492538 
9278.000000,0.623426 
9413.000000,0.489217 
9409.000000,0.170927 
9413.000000,0.145891 
9533.000000,0.517163 
415.000000,0.276632 
9395.000000,0.563275 
378.000000,0.253403 
9395.000000,0.060854 
9384.000000,0.268663 
9531.000000,0.539942 
9538.000000,0.488782 
9651.000000,0.117470 
3327.000000,0.226187 
3328.000000,0.238682 
9669.000000,0.189971 
6414.000000,0.673917 
9673.000000,0.136279 
9983.000000,0.327760 
9527.000000,0.096714 
9511.000000,0.279572 
9983.000000,0.646152 
9995.000000,0.230050 
9998.000000,0.193535 
3873.000000,0.087840 
9026.000000,0.570452 
9929.000000,0.133518 
9943.000000,0.558576 
9929.000000,0.680722 
9929.000000,0.274877 
9929.000000,0.719647 
9916.000000,0.559073 
9915.000000,0.599924 
9916.000000,0.276033 
9902.000000,0.562778 
8778.000000,0.567378 
8756.000000,0.541674 
9901.000000,0.534139 
9901.000000,0.202136 
9878.000000,0.676597 
9878.000000,0.202667 
9877.000000,0.652292 
9877.000000,0.664977 
9877.000000,0.281995 
8518.000000,0.254727 
8543.000000,0.416403 
5618.000000,0.576796 
5719.000000,0.511492 
5718.000000,0.544420 
5718.000000,0.521060 
5616.000000,0.629175 
