point, dist
5343.000000,0.392572 
54.000000,0.621159 
60.000000,1.003638 
60.000000,0.858274 
60.000000,0.343338 
6314.000000,0.377704 
3440.000000,0.125469 
9246.000000,0.220073 
6314.000000,0.427457 
8734.000000,0.403061 
8735.000000,0.353018 
9352.000000,0.290243 
9323.000000,0.262923 
6751.000000,0.289122 
6751.000000,0.613616 
9337.000000,0.607274 
9336.000000,1.062287 
9281.000000,0.750421 
9354.000000,0.112905 
7619.000000,0.200316 
8775.000000,0.543947 
8744.000000,0.551013 
8711.000000,0.560914 
7606.000000,0.338438 
2142.000000,0.741856 
2153.000000,0.494608 
2142.000000,0.401648 
2129.000000,0.232763 
2142.000000,0.417073 
9307.000000,0.966605 
9290.000000,0.545354 
9307.000000,0.583914 
9355.000000,0.615071 
7606.000000,0.222467 
7463.000000,0.265100 
6842.000000,0.326790 
6842.000000,0.619984 
6972.000000,0.621664 
9804.000000,0.326068 
6955.000000,0.657197 
6960.000000,0.381785 
6499.000000,0.330642 
9262.000000,1.011992 
9459.000000,0.515414 
9372.000000,1.017744 
9265.000000,0.512074 
9293.000000,1.097702 
7414.000000,0.222797 
7488.000000,0.337807 
9438.000000,0.421507 
38.000000,0.493240 
23.000000,0.383360 
24.000000,0.401761 
715.000000,0.561091 
454.000000,0.511370 
428.000000,0.493862 
632.000000,0.436158 
8440.000000,0.224922 
663.000000,0.439048 
601.000000,0.363329 
1027.000000,0.444235 
4157.000000,0.358688 
4085.000000,0.156821 
1075.000000,0.356532 
1105.000000,0.491804 
3943.000000,0.275805 
577.000000,0.242259 
9975.000000,0.254239 
9967.000000,0.187526 
574.000000,0.265487 
474.000000,0.136747 
3897.000000,0.273426 
3987.000000,0.271530 
3839.000000,0.156200 
1016.000000,0.472637 
3891.000000,0.288488 
4126.000000,0.252350 
981.000000,0.468206 
3968.000000,0.137271 
3818.000000,0.152582 
3891.000000,0.425137 
4289.000000,0.229493 
3866.000000,0.279450 
3866.000000,0.268910 
3917.000000,0.358325 
4110.000000,0.324555 
4049.000000,0.197857 
4110.000000,0.176982 
4222.000000,0.420332 
4073.000000,0.289370 
4173.000000,0.335383 
3814.000000,0.183504 
4100.000000,0.323189 
4166.000000,0.217300 
4174.000000,0.329055 
3941.000000,0.152307 
3941.000000,0.403212 
3976.000000,0.166502 
4109.000000,0.169540 
3211.000000,0.321629 
3211.000000,0.226965 
1580.000000,0.531934 
1627.000000,0.374267 
1597.000000,0.404602 
2997.000000,0.292195 
2434.000000,0.206141 
248.000000,0.494805 
292.000000,0.478192 
3745.000000,0.275712 
445.000000,0.879675 
185.000000,0.368453 
941.000000,0.172665 
838.000000,0.348929 
942.000000,0.228548 
938.000000,0.182621 
3518.000000,0.296056 
3429.000000,0.230884 
3351.000000,0.244207 
395.000000,0.480268 
395.000000,0.845064 
1031.000000,0.531193 
253.000000,0.404424 
4240.000000,0.316700 
3315.000000,0.179396 
3832.000000,0.248817 
3402.000000,0.461176 
3715.000000,0.347115 
4149.000000,0.296884 
9829.000000,0.179359 
2399.000000,0.405591 
9831.000000,0.194589 
4468.000000,0.284751 
2690.000000,0.143537 
1799.000000,0.388329 
1799.000000,0.857837 
3156.000000,0.128565 
2889.000000,0.145149 
2820.000000,0.241217 
3008.000000,0.335565 
3170.000000,0.259135 
3170.000000,0.265888 
3170.000000,0.405669 
6742.000000,0.203410 
7016.000000,0.136044 
6712.000000,0.345056 
6522.000000,0.275492 
6781.000000,0.333649 
1575.000000,0.239808 
1572.000000,0.167998 
1688.000000,0.284739 
1511.000000,0.138373 
1604.000000,0.222646 
1706.000000,0.101299 
1772.000000,0.379351 
1772.000000,0.853833 
1818.000000,0.396353 
1818.000000,0.861582 
2099.000000,0.478502 
9902.000000,0.089675 
2099.000000,0.256872 
1199.000000,0.199920 
9168.000000,0.425648 
9064.000000,0.422504 
384.000000,0.516358 
450.000000,0.303694 
414.000000,0.489950 
232.000000,0.254844 
138.000000,0.519724 
259.000000,0.453487 
138.000000,0.371828 
8984.000000,1.108263 
8990.000000,1.083597 
8990.000000,1.443265 
8949.000000,1.039125 
8936.000000,0.969388 
2140.000000,0.415065 
2146.000000,0.463661 
2139.000000,0.284632 
2139.000000,0.395465 
8746.000000,1.139061 
4.000000,0.196594 
2154.000000,0.354122 
69.000000,0.399144 
69.000000,0.236964 
52.000000,0.333695 
8927.000000,1.010559 
3262.000000,0.722889 
8979.000000,1.046096 
2138.000000,0.334555 
2138.000000,0.278166 
2132.000000,0.467259 
2132.000000,0.143767 
2138.000000,0.473919 
2153.000000,0.835263 
2146.000000,0.455981 
8681.000000,0.517603 
8679.000000,0.595791 
8768.000000,0.564963 
2125.000000,1.409645 
2125.000000,0.861041 
7912.000000,0.416570 
7855.000000,0.141759 
7855.000000,0.618681 
8691.000000,0.470772 
8697.000000,0.541225 
8708.000000,1.536159 
8708.000000,1.093413 
8739.000000,0.231180 
8673.000000,0.536821 
8708.000000,0.625837 
8765.000000,1.087152 
8765.000000,0.614696 
8734.000000,0.301006 
2130.000000,0.309280 
56.000000,0.576359 
8669.000000,0.516706 
8837.000000,0.566288 
8748.000000,0.542524 
8761.000000,0.609906 
8761.000000,0.539581 
1745.000000,0.573001 
1745.000000,0.447180 
3.000000,0.248270 
8768.000000,0.678424 
2125.000000,0.403052 
2125.000000,0.253431 
2156.000000,0.620053 
8682.000000,0.080579 
8876.000000,0.060896 
1674.000000,0.241600 
4937.000000,0.308537 
4985.000000,0.343245 
5276.000000,0.342232 
6288.000000,0.368104 
3747.000000,0.156516 
3284.000000,0.382338 
3617.000000,0.332961 
6276.000000,0.425505 
2227.000000,0.412014 
6365.000000,0.311030 
6463.000000,0.404362 
6381.000000,0.329638 
9241.000000,0.369226 
5678.000000,0.293359 
5792.000000,0.306071 
5597.000000,0.352421 
5392.000000,0.550675 
5731.000000,0.391971 
5783.000000,0.316583 
5754.000000,0.537376 
5585.000000,0.335027 
5644.000000,0.348136 
6298.000000,0.256974 
5601.000000,0.318771 
5644.000000,0.476978 
5900.000000,0.287001 
5502.000000,0.413863 
5858.000000,0.394769 
5687.000000,0.303033 
5743.000000,0.319661 
9140.000000,0.305196 
5757.000000,0.261153 
5586.000000,0.365642 
5891.000000,0.198455 
5582.000000,0.496050 
5467.000000,0.350553 
6981.000000,0.297700 
6476.000000,0.192379 
7001.000000,0.231264 
6745.000000,0.376522 
6934.000000,0.295034 
6979.000000,0.244265 
6843.000000,0.255183 
6575.000000,0.315656 
6911.000000,0.143996 
6819.000000,0.338824 
207.000000,0.271026 
321.000000,0.136790 
465.000000,0.187340 
558.000000,0.272203 
123.000000,0.262442 
754.000000,0.233221 
81.000000,0.034563 
86.000000,0.238468 
98.000000,0.317714 
87.000000,0.244319 
98.000000,0.283361 
360.000000,0.309022 
382.000000,0.423457 
314.000000,0.470414 
469.000000,0.210237 
440.000000,0.107347 
245.000000,0.177246 
798.000000,0.460838 
798.000000,0.447191 
800.000000,0.364811 
757.000000,0.534669 
592.000000,0.377212 
588.000000,0.424860 
7286.000000,0.133452 
7343.000000,0.225349 
9790.000000,0.182333 
7021.000000,0.181653 
7380.000000,0.256682 
7132.000000,0.294136 
7295.000000,0.305190 
7341.000000,0.482431 
7494.000000,0.260203 
6829.000000,0.301713 
6829.000000,0.288858 
590.000000,0.399827 
7467.000000,0.294781 
7171.000000,0.277409 
7386.000000,0.264761 
7508.000000,0.193474 
7500.000000,0.277654 
7429.000000,0.256730 
6397.000000,0.351453 
6283.000000,0.361155 
5739.000000,0.288677 
7346.000000,0.220150 
7550.000000,0.142765 
7548.000000,0.222580 
7270.000000,0.340828 
7270.000000,0.281076 
6721.000000,0.317277 
6816.000000,0.218441 
6694.000000,0.308211 
6491.000000,0.274439 
6847.000000,0.152610 
6820.000000,0.296426 
6627.000000,0.241750 
6627.000000,0.322398 
6752.000000,0.234456 
6542.000000,0.269927 
6834.000000,0.264522 
6914.000000,0.279813 
6255.000000,0.406772 
6387.000000,0.451326 
6446.000000,0.261027 
6249.000000,0.237076 
5364.000000,0.325832 
6313.000000,0.241282 
5075.000000,0.209088 
5040.000000,0.309628 
5185.000000,0.351528 
4990.000000,0.287874 
736.000000,0.429196 
8231.000000,0.183931 
720.000000,0.455390 
8571.000000,0.285795 
716.000000,0.425142 
653.000000,0.438183 
716.000000,0.497582 
5133.000000,0.468963 
4899.000000,0.359785 
5362.000000,0.319939 
6100.000000,0.251675 
6026.000000,0.345839 
6077.000000,0.295868 
6367.000000,0.331952 
6367.000000,0.296490 
5966.000000,0.314368 
6291.000000,0.214829 
6002.000000,0.228020 
6420.000000,0.438339 
6420.000000,0.219221 
6163.000000,0.210256 
5960.000000,0.280813 
6050.000000,0.339236 
6460.000000,0.201199 
6202.000000,0.258731 
6073.000000,0.298992 
6117.000000,0.466889 
6028.000000,0.285670 
6258.000000,0.369077 
6160.000000,0.246313 
6463.000000,0.404038 
6412.000000,0.269237 
6178.000000,0.436414 
6099.000000,0.239378 
6296.000000,0.233624 
6018.000000,0.403864 
6040.000000,0.425000 
6091.000000,0.375257 
6286.000000,0.354985 
6266.000000,0.253777 
6234.000000,0.379994 
6386.000000,0.420582 
6056.000000,0.306872 
6044.000000,0.309888 
6044.000000,0.321916 
6308.000000,0.389896 
5333.000000,0.440420 
5252.000000,0.324563 
5228.000000,0.344800 
2786.000000,0.158535 
2851.000000,0.177267 
2929.000000,0.232664 
2316.000000,0.249340 
9837.000000,0.256188 
2424.000000,0.339242 
2677.000000,0.263107 
2770.000000,0.306755 
2982.000000,0.175127 
2943.000000,0.264353 
2479.000000,0.472506 
9834.000000,0.423821 
2667.000000,0.230886 
4784.000000,0.282198 
2304.000000,0.375918 
2271.000000,0.301565 
2499.000000,0.230240 
2547.000000,0.330523 
2559.000000,0.257560 
4894.000000,0.233933 
5134.000000,0.308412 
5301.000000,0.267871 
9378.000000,0.600174 
9406.000000,1.026249 
4599.000000,0.313097 
3089.000000,0.615670 
4512.000000,0.220672 
4327.000000,0.358961 
2186.000000,0.319400 
3089.000000,0.136420 
9692.000000,0.329347 
26.000000,0.172589 
9697.000000,0.283366 
15.000000,0.158341 
20.000000,0.164457 
26.000000,0.376444 
25.000000,0.417365 
25.000000,0.390191 
26.000000,0.380560 
25.000000,0.449121 
9686.000000,0.153575 
9700.000000,0.271102 
9699.000000,1.333058 
2.000000,0.343786 
14.000000,0.465071 
9700.000000,0.836490 
8.000000,0.873681 
4466.000000,0.376526 
2267.000000,0.181882 
9402.000000,0.494281 
9402.000000,0.483561 
9387.000000,0.532611 
9682.000000,0.500048 
9460.000000,0.534836 
9415.000000,0.584514 
9415.000000,0.601911 
9456.000000,0.575198 
4451.000000,0.352742 
9693.000000,0.338502 
9684.000000,0.314814 
4795.000000,0.241880 
4600.000000,0.358048 
4373.000000,0.285185 
4532.000000,0.372056 
2242.000000,0.145082 
4377.000000,0.358852 
5202.000000,0.201548 
5096.000000,0.339028 
5164.000000,0.292161 
5004.000000,0.297140 
5126.000000,0.363640 
5126.000000,0.396293 
5109.000000,0.251823 
4954.000000,0.348278 
5121.000000,0.376480 
5324.000000,0.270517 
5121.000000,0.373082 
5159.000000,0.195242 
4886.000000,0.329106 
7542.000000,0.302059 
77.000000,0.262525 
56.000000,0.721125 
56.000000,0.349212 
2138.000000,0.344900 
3387.000000,0.351236 
5952.000000,0.315552 
9392.000000,0.463526 
9412.000000,0.571113 
9449.000000,0.487345 
9685.000000,0.377868 
9352.000000,0.461407 
6499.000000,0.678107 
9294.000000,0.448596 
9465.000000,0.474700 
9272.000000,0.258508 
9339.000000,0.328659 
9520.000000,0.496683 
9297.000000,1.092884 
9281.000000,0.604533 
9355.000000,0.257874 
9356.000000,0.201489 
9293.000000,0.997016 
9329.000000,0.998289 
7685.000000,0.359773 
2134.000000,0.317268 
2141.000000,0.272192 
2134.000000,0.319311 
9296.000000,1.027635 
6485.000000,0.636439 
6772.000000,0.708684 
9323.000000,0.324376 
9323.000000,0.250677 
7539.000000,0.293071 
6794.000000,0.210894 
6755.000000,0.216341 
6525.000000,0.446259 
6953.000000,0.251953 
6503.000000,0.320291 
6683.000000,0.356179 
6654.000000,0.455667 
6662.000000,0.257312 
9316.000000,0.220748 
4689.000000,0.353423 
4352.000000,0.385874 
7299.000000,0.284322 
7299.000000,0.378967 
9799.000000,0.339704 
6503.000000,0.386728 
6678.000000,0.710000 
6678.000000,0.345365 
7017.000000,0.308447 
6567.000000,0.239244 
6925.000000,0.310057 
6943.000000,0.420160 
6837.000000,0.423292 
6972.000000,0.735557 
6567.000000,0.321634 
6837.000000,0.409159 
9426.000000,1.040472 
6499.000000,0.361739 
6916.000000,0.330229 
6597.000000,0.405241 
6623.000000,0.293172 
6753.000000,0.298144 
9383.000000,1.045914 
9267.000000,1.038508 
9262.000000,1.044444 
9335.000000,1.014272 
5101.000000,0.324073 
4462.000000,0.519924 
4704.000000,0.379287 
9787.000000,0.345211 
7376.000000,0.292554 
7160.000000,0.252943 
7537.000000,0.196877 
7481.000000,0.238922 
9785.000000,0.309308 
7401.000000,0.313988 
7275.000000,0.252003 
9793.000000,0.292275 
9785.000000,0.347785 
7314.000000,0.176713 
9792.000000,0.283293 
7401.000000,0.293741 
7365.000000,0.273873 
7165.000000,0.389565 
7365.000000,0.271016 
5216.000000,0.243089 
5216.000000,0.390106 
5236.000000,0.395181 
5264.000000,0.281924 
4950.000000,0.192909 
5233.000000,0.237574 
9434.000000,0.187116 
9389.000000,0.435473 
4533.000000,0.315876 
4469.000000,0.393527 
9403.000000,1.029656 
9395.000000,1.034247 
38.000000,0.299556 
39.000000,0.330671 
8058.000000,0.352316 
7991.000000,0.171346 
7635.000000,0.282590 
7632.000000,0.207134 
9029.000000,0.435254 
9025.000000,0.479011 
9016.000000,0.531977 
9084.000000,0.458763 
135.000000,0.445377 
468.000000,0.417273 
125.000000,0.427867 
425.000000,0.382262 
690.000000,0.397802 
635.000000,0.405219 
727.000000,0.370749 
659.000000,0.426623 
1094.000000,0.362227 
1161.000000,0.412132 
1157.000000,0.479338 
971.000000,0.526462 
3859.000000,0.198384 
862.000000,0.465047 
966.000000,0.376348 
864.000000,0.389379 
9935.000000,0.189721 
9934.000000,0.148071 
807.000000,0.289786 
1102.000000,0.447603 
1091.000000,0.437441 
1152.000000,0.429287 
3935.000000,0.287769 
4133.000000,0.145970 
1056.000000,0.487025 
1167.000000,0.418745 
4259.000000,0.350964 
1014.000000,0.408631 
1125.000000,0.380879 
4142.000000,0.274951 
4166.000000,0.350098 
989.000000,0.421937 
1000.000000,0.480951 
3964.000000,0.184573 
3975.000000,0.367914 
4258.000000,0.160128 
4143.000000,0.203071 
990.000000,0.412504 
4094.000000,0.211522 
3910.000000,0.382719 
3977.000000,0.356470 
3977.000000,0.217145 
3977.000000,0.456206 
3847.000000,0.257333 
1013.000000,0.504076 
1168.000000,0.483995 
3847.000000,0.347743 
1052.000000,0.581880 
1052.000000,0.560065 
1055.000000,0.417200 
1153.000000,0.503010 
4227.000000,0.213737 
4006.000000,0.246753 
3981.000000,0.345761 
4060.000000,0.260131 
4239.000000,0.301333 
4146.000000,0.390607 
4094.000000,0.363213 
1076.000000,0.434950 
1044.000000,0.486276 
4286.000000,0.147539 
1135.000000,0.521634 
4278.000000,0.136113 
1581.000000,0.538814 
1612.000000,0.427925 
3133.000000,0.248785 
3225.000000,0.329588 
2804.000000,0.311115 
3029.000000,0.321606 
1635.000000,0.480234 
4210.000000,0.451490 
866.000000,0.476646 
534.000000,0.577232 
503.000000,0.416035 
536.000000,0.438459 
2997.000000,0.307980 
3139.000000,0.281913 
3129.000000,0.378534 
2570.000000,0.199374 
3823.000000,0.257034 
3823.000000,0.357152 
9187.000000,0.377092 
4292.000000,0.270085 
4160.000000,0.133796 
224.000000,0.451256 
941.000000,0.319671 
3467.000000,0.228156 
3687.000000,0.353726 
3400.000000,0.284591 
3333.000000,0.302354 
3319.000000,0.250741 
4026.000000,0.254038 
3.000000,0.376487 
9011.000000,0.455648 
9006.000000,0.470363 
9038.000000,0.414955 
3729.000000,0.376723 
3729.000000,0.227781 
158.000000,0.501581 
476.000000,0.600859 
3265.000000,0.145150 
3543.000000,0.216612 
3952.000000,0.256735 
3771.000000,0.263753 
4247.000000,0.125822 
3832.000000,0.296202 
4064.000000,0.135031 
4249.000000,0.186768 
3943.000000,0.192888 
5061.000000,0.245208 
5125.000000,0.271477 
2565.000000,0.315334 
2662.000000,0.224376 
2341.000000,0.273519 
2284.000000,0.148267 
2637.000000,0.227684 
2531.000000,0.464752 
2664.000000,0.300460 
2380.000000,0.148664 
2518.000000,0.376174 
2420.000000,0.310712 
2527.000000,0.183350 
2632.000000,0.132817 
2420.000000,0.283132 
2320.000000,0.288381 
4604.000000,0.298192 
4783.000000,0.318438 
4898.000000,0.343318 
4452.000000,0.249317 
4783.000000,0.416098 
4556.000000,0.366758 
4594.000000,0.282717 
2704.000000,0.131452 
4659.000000,0.422423 
2535.000000,0.275808 
2429.000000,0.204819 
2305.000000,0.303118 
2429.000000,0.454475 
2256.000000,0.296810 
2256.000000,0.355103 
2555.000000,0.386031 
2555.000000,0.228723 
2318.000000,0.172438 
2402.000000,0.269728 
2409.000000,0.187691 
2384.000000,0.322067 
2627.000000,0.378705 
2229.000000,0.197207 
2590.000000,0.270223 
4602.000000,0.476106 
4834.000000,0.279272 
5359.000000,0.257235 
5217.000000,0.450529 
2313.000000,0.403704 
3228.000000,0.149346 
2968.000000,0.246494 
3213.000000,0.286300 
3213.000000,0.259898 
3063.000000,0.319369 
3138.000000,0.323459 
3232.000000,0.265430 
2979.000000,0.348728 
9.000000,1.331664 
9642.000000,1.528551 
9656.000000,1.453438 
9628.000000,1.434995 
9699.000000,1.497453 
2750.000000,0.317149 
6836.000000,0.285069 
1316.000000,0.568570 
1560.000000,0.489056 
1576.000000,0.434209 
1564.000000,0.373922 
1699.000000,0.216638 
6734.000000,0.657994 
6734.000000,0.275841 
2034.000000,0.455263 
9769.000000,0.500613 
1907.000000,0.471220 
9512.000000,0.586013 
1813.000000,0.414645 
9514.000000,0.557386 
9903.000000,0.333724 
9882.000000,0.304383 
310.000000,0.526407 
229.000000,0.492949 
9041.000000,0.582678 
208.000000,0.442878 
400.000000,0.448237 
