point, dist
3870.000000,0.196407 
9925.000000,0.205724 
7707.000000,0.247555 
7607.000000,0.357227 
7623.000000,0.217565 
7658.000000,0.162394 
7594.000000,0.227410 
7625.000000,0.196586 
7617.000000,0.249479 
4624.000000,0.233634 
4581.000000,0.236562 
4079.000000,0.264855 
4391.000000,0.207684 
4081.000000,0.253162 
4343.000000,0.175904 
4599.000000,0.268950 
4371.000000,0.202271 
4219.000000,0.207059 
737.000000,0.265485 
761.000000,0.115504 
789.000000,0.189337 
443.000000,0.170958 
545.000000,0.190186 
9841.000000,0.312776 
9848.000000,0.125123 
9829.000000,0.203775 
4247.000000,0.222483 
4251.000000,0.230853 
4245.000000,0.159942 
3247.000000,0.247477 
4207.000000,0.221832 
3244.000000,0.103538 
4208.000000,0.184698 
4214.000000,0.252496 
4222.000000,0.178324 
4248.000000,0.225859 
9251.000000,0.213359 
4242.000000,0.223779 
9256.000000,0.160931 
3319.000000,0.258379 
3312.000000,0.240340 
9686.000000,0.254261 
9607.000000,0.293045 
112.000000,0.195548 
9690.000000,0.261737 
3653.000000,0.114312 
9752.000000,0.478573 
9761.000000,0.396492 
9748.000000,0.452965 
9743.000000,0.432131 
9747.000000,0.463916 
9754.000000,0.424926 
9777.000000,0.480097 
9757.000000,0.380599 
9765.000000,0.439604 
9762.000000,0.455671 
9760.000000,0.448039 
9756.000000,0.448920 
4186.000000,0.228381 
4483.000000,0.233413 
4483.000000,0.288872 
4540.000000,0.139005 
6317.000000,0.289523 
6390.000000,0.185675 
6411.000000,0.123338 
6469.000000,0.148462 
4193.000000,0.203698 
4196.000000,0.197327 
3802.000000,0.164024 
3813.000000,0.278134 
9998.000000,0.204532 
9993.000000,0.207907 
9977.000000,0.239274 
9970.000000,0.161533 
6921.000000,0.172884 
7150.000000,0.274155 
6925.000000,0.141898 
6916.000000,0.279241 
3773.000000,0.186143 
3934.000000,0.370986 
4030.000000,0.341765 
3952.000000,0.273846 
3807.000000,0.201190 
9981.000000,0.198077 
3679.000000,0.259426 
3647.000000,0.212130 
4026.000000,0.287900 
3811.000000,0.460662 
3811.000000,0.379384 
3765.000000,0.264384 
8489.000000,0.262655 
3275.000000,0.118359 
3240.000000,0.210647 
4767.000000,0.209821 
3237.000000,0.278231 
5029.000000,0.468148 
7765.000000,0.448777 
7976.000000,0.444970 
5030.000000,0.407910 
2725.000000,0.374220 
7882.000000,0.395441 
118.000000,0.320870 
8057.000000,0.442827 
2881.000000,0.204933 
8288.000000,0.283822 
8288.000000,0.264004 
8265.000000,0.306456 
8697.000000,0.153236 
8686.000000,0.194299 
8266.000000,0.272856 
8311.000000,0.190861 
8317.000000,0.249123 
4377.000000,0.204516 
4631.000000,0.306589 
8327.000000,0.330886 
8301.000000,0.189587 
8098.000000,0.248578 
2859.000000,0.442222 
8098.000000,0.406520 
8328.000000,0.298477 
5148.000000,0.243852 
5155.000000,0.195879 
7712.000000,0.348945 
5394.000000,0.205321 
2061.000000,0.237492 
1680.000000,0.220855 
2107.000000,0.216119 
2035.000000,0.233084 
2393.000000,0.183728 
2736.000000,0.229254 
2741.000000,0.202559 
2744.000000,0.260862 
2614.000000,0.147131 
2676.000000,0.131388 
2431.000000,0.248744 
2691.000000,0.128905 
2382.000000,0.270487 
2170.000000,0.234380 
1941.000000,0.295190 
2611.000000,0.273491 
2629.000000,0.153989 
2405.000000,0.146513 
2399.000000,0.212615 
809.000000,0.274840 
1202.000000,0.196278 
1149.000000,0.329670 
1256.000000,0.180373 
825.000000,0.253823 
880.000000,0.203944 
883.000000,0.267875 
846.000000,0.246854 
136.000000,0.384366 
868.000000,0.432273 
807.000000,0.245839 
1689.000000,0.263532 
1753.000000,0.362232 
1698.000000,0.306711 
1746.000000,0.332387 
8443.000000,0.132727 
8434.000000,0.219255 
8436.000000,0.216210 
8296.000000,0.338496 
7866.000000,0.411709 
1939.000000,0.243621 
1401.000000,0.411648 
142.000000,0.505049 
1938.000000,0.244197 
879.000000,0.306916 
843.000000,0.152441 
924.000000,0.225500 
801.000000,0.254438 
1692.000000,0.293035 
1977.000000,0.179906 
1645.000000,0.275369 
1976.000000,0.210140 
1245.000000,0.107170 
1713.000000,0.234930 
1652.000000,0.333656 
1805.000000,0.326010 
1755.000000,0.241670 
1468.000000,0.440752 
1855.000000,0.424676 
1557.000000,0.166207 
1477.000000,0.442554 
1563.000000,0.218956 
1611.000000,0.277023 
870.000000,0.307223 
852.000000,0.272663 
1057.000000,0.307924 
921.000000,0.137962 
875.000000,0.140475 
1324.000000,0.406222 
1056.000000,0.283602 
1281.000000,0.319598 
1259.000000,0.137514 
1437.000000,0.540294 
1142.000000,0.318219 
1266.000000,0.275597 
1497.000000,0.406785 
1461.000000,0.476833 
1176.000000,0.172608 
1442.000000,0.148774 
1192.000000,0.109070 
1593.000000,0.232032 
1581.000000,0.213014 
1583.000000,0.196139 
1268.000000,0.175590 
1629.000000,0.219388 
1248.000000,0.319073 
1227.000000,0.179015 
1236.000000,0.167759 
1524.000000,0.162738 
1416.000000,0.441066 
1483.000000,0.448043 
957.000000,0.231987 
2688.000000,0.316323 
3028.000000,0.276189 
2992.000000,0.430949 
2730.000000,0.199563 
4301.000000,0.181656 
4353.000000,0.243235 
4381.000000,0.219460 
4299.000000,0.189496 
4347.000000,0.240865 
4351.000000,0.246162 
9308.000000,0.313626 
9308.000000,0.182010 
9450.000000,0.331157 
4296.000000,0.250870 
9086.000000,0.311993 
9077.000000,0.319425 
9080.000000,0.321867 
9231.000000,0.136199 
9232.000000,0.191243 
9076.000000,0.304718 
2652.000000,0.272199 
3042.000000,0.254219 
2787.000000,0.266549 
2781.000000,0.139216 
2316.000000,0.210469 
2920.000000,0.410952 
2622.000000,0.314403 
2668.000000,0.189900 
2646.000000,0.227721 
2401.000000,0.226785 
5026.000000,0.388157 
4975.000000,0.436265 
2883.000000,0.199911 
2922.000000,0.184254 
4915.000000,0.137960 
4823.000000,0.226033 
4945.000000,0.179941 
5055.000000,0.203228 
5044.000000,0.484604 
5050.000000,0.403336 
5056.000000,0.215738 
4878.000000,0.212737 
4901.000000,0.250526 
5023.000000,0.483013 
8293.000000,0.144537 
8695.000000,0.119748 
8362.000000,0.129254 
8359.000000,0.197454 
8391.000000,0.103426 
8459.000000,0.222510 
8267.000000,0.362986 
8270.000000,0.214672 
7920.000000,0.391798 
8482.000000,0.232007 
7807.000000,0.484596 
7815.000000,0.436756 
7819.000000,0.464926 
7817.000000,0.484049 
3070.000000,0.434844 
2686.000000,0.335968 
3018.000000,0.395941 
2436.000000,0.271126 
7635.000000,0.201271 
302.000000,0.168121 
246.000000,0.275301 
444.000000,0.259323 
560.000000,0.174611 
765.000000,0.239048 
543.000000,0.204904 
300.000000,0.210648 
256.000000,0.296557 
1441.000000,0.461472 
1488.000000,0.438542 
8706.000000,0.234381 
8743.000000,0.091506 
9231.000000,0.595897 
4344.000000,0.246643 
9072.000000,0.343228 
9070.000000,0.285994 
5178.000000,0.284882 
5057.000000,0.347285 
5302.000000,0.271953 
5076.000000,0.134801 
5327.000000,0.210111 
7835.000000,0.430630 
6334.000000,0.439068 
6291.000000,0.122725 
6697.000000,0.329986 
6416.000000,0.364392 
6820.000000,0.350407 
6668.000000,0.246259 
4587.000000,0.224997 
4544.000000,0.163007 
4591.000000,0.218912 
4611.000000,0.236651 
4613.000000,0.223107 
4551.000000,0.233899 
4556.000000,0.180575 
6258.000000,0.121759 
3683.000000,0.109507 
4017.000000,0.250816 
9935.000000,0.197703 
3912.000000,0.154545 
3748.000000,0.161495 
3684.000000,0.142068 
3686.000000,0.239609 
3955.000000,0.395123 
3942.000000,0.370101 
3924.000000,0.286518 
5563.000000,0.265634 
119.000000,0.394172 
7769.000000,0.498766 
5702.000000,0.341746 
5894.000000,0.165432 
5678.000000,0.318009 
6182.000000,0.406207 
6315.000000,0.277131 
5976.000000,0.313465 
7766.000000,0.481648 
5583.000000,0.323742 
5406.000000,0.120117 
5612.000000,0.213931 
5592.000000,0.098082 
5739.000000,0.176602 
5532.000000,0.221503 
6602.000000,0.335546 
6527.000000,0.239414 
6601.000000,0.225450 
6542.000000,0.143261 
4735.000000,0.205535 
4855.000000,0.181877 
2878.000000,0.194641 
2898.000000,0.215600 
4916.000000,0.174519 
5982.000000,0.208510 
6027.000000,0.292173 
5718.000000,0.267377 
5968.000000,0.224435 
5125.000000,0.263387 
5168.000000,0.309224 
117.000000,0.269372 
8274.000000,0.373996 
8012.000000,0.410036 
8008.000000,0.437816 
3514.000000,0.165374 
3588.000000,0.310097 
3663.000000,0.190218 
7610.000000,0.211636 
7364.000000,0.210865 
7420.000000,0.315564 
7375.000000,0.204958 
4234.000000,0.166446 
3353.000000,0.156210 
9637.000000,0.136271 
4233.000000,0.205770 
3223.000000,0.156202 
3155.000000,0.318461 
1806.000000,0.327939 
1876.000000,0.243167 
1782.000000,0.243844 
1788.000000,0.264599 
3738.000000,0.263943 
3695.000000,0.212654 
3516.000000,0.264114 
9926.000000,0.253067 
7667.000000,0.174333 
7488.000000,0.076176 
7493.000000,0.333447 
7526.000000,0.315022 
7683.000000,0.155185 
7691.000000,0.214651 
7582.000000,0.303228 
7563.000000,0.246964 
7563.000000,0.194585 
7432.000000,0.192278 
7644.000000,0.240236 
7680.000000,0.213997 
7380.000000,0.236086 
4090.000000,0.222982 
9090.000000,0.298339 
9075.000000,0.343525 
9129.000000,0.341718 
9191.000000,0.374252 
9138.000000,0.293734 
9121.000000,0.296124 
9142.000000,0.287024 
9180.000000,0.313167 
9220.000000,0.200719 
8917.000000,0.204893 
8916.000000,0.366602 
41.000000,0.248012 
40.000000,0.277193 
3888.000000,0.285678 
9799.000000,0.273301 
3854.000000,0.141834 
3876.000000,0.335439 
3863.000000,0.233382 
3827.000000,0.185042 
3875.000000,0.305691 
3221.000000,0.258272 
4221.000000,0.186236 
471.000000,0.199116 
509.000000,0.201051 
3105.000000,0.133890 
3103.000000,0.236102 
3220.000000,0.106991 
544.000000,0.317729 
752.000000,0.232924 
695.000000,0.292612 
9850.000000,0.093715 
9836.000000,0.123604 
9839.000000,0.165550 
9838.000000,0.172364 
9876.000000,0.211484 
9873.000000,0.251006 
9863.000000,0.182209 
9856.000000,0.204280 
9862.000000,0.219656 
9853.000000,0.256260 
9868.000000,0.160286 
9843.000000,0.380502 
4216.000000,0.241957 
4243.000000,0.208473 
4218.000000,0.194059 
4241.000000,0.168364 
3287.000000,0.191444 
3209.000000,0.179987 
3208.000000,0.209734 
4212.000000,0.165677 
3246.000000,0.256745 
4235.000000,0.217460 
4239.000000,0.271552 
3301.000000,0.244231 
4225.000000,0.275060 
9405.000000,0.608397 
9369.000000,0.612520 
9369.000000,0.199722 
9017.000000,0.596082 
9393.000000,0.606702 
9005.000000,0.617050 
9611.000000,0.338604 
9579.000000,0.346044 
9604.000000,0.289035 
9300.000000,0.181427 
9463.000000,0.306541 
4273.000000,0.278919 
4253.000000,0.217684 
3361.000000,0.146767 
9696.000000,0.313296 
3903.000000,0.418499 
3899.000000,0.358477 
9864.000000,0.181787 
9576.000000,0.300135 
9580.000000,0.337014 
9585.000000,0.366970 
9995.000000,0.186988 
3652.000000,0.254572 
9979.000000,0.181821 
9978.000000,0.332280 
9982.000000,0.167873 
3646.000000,0.198649 
3681.000000,0.142008 
9764.000000,0.453225 
9802.000000,0.107520 
4548.000000,0.210505 
7434.000000,0.345280 
7140.000000,0.307738 
7962.000000,0.390970 
8833.000000,0.295033 
7961.000000,0.411548 
7966.000000,0.456732 
7958.000000,0.478448 
7934.000000,0.483916 
573.000000,0.219520 
8756.000000,0.242393 
8762.000000,0.290082 
9758.000000,0.431896 
8415.000000,0.148311 
8448.000000,0.247824 
8429.000000,0.034178 
8598.000000,0.230368 
8616.000000,0.085156 
8474.000000,0.212060 
8518.000000,0.236526 
8524.000000,0.196141 
8533.000000,0.123928 
8585.000000,0.132800 
8048.000000,0.396715 
8095.000000,0.324709 
4606.000000,0.321215 
4527.000000,0.249365 
4316.000000,0.300771 
4609.000000,0.232841 
4588.000000,0.211640 
4043.000000,0.313603 
4013.000000,0.270438 
216.000000,0.224547 
3438.000000,0.103035 
3451.000000,0.160509 
9999.000000,0.137123 
3470.000000,0.163321 
7452.000000,0.325909 
3503.000000,0.292261 
9985.000000,0.240853 
9986.000000,0.184988 
3688.000000,0.283171 
7115.000000,0.358231 
3982.000000,0.163370 
3975.000000,0.269366 
221.000000,0.217354 
213.000000,0.266177 
550.000000,0.198705 
3760.000000,0.136663 
3519.000000,0.192680 
3525.000000,0.360838 
3570.000000,0.261078 
7784.000000,0.438912 
7783.000000,0.469778 
3790.000000,0.321983 
9794.000000,0.408615 
3789.000000,0.326048 
3937.000000,0.293911 
9969.000000,0.173273 
9973.000000,0.174688 
9984.000000,0.172217 
3455.000000,0.140079 
3810.000000,0.344182 
3817.000000,0.376737 
266.000000,0.262182 
220.000000,0.242441 
495.000000,0.292350 
532.000000,0.166672 
4016.000000,0.276696 
3812.000000,0.285917 
3779.000000,0.287822 
272.000000,0.151872 
238.000000,0.280886 
9623.000000,0.221537 
9297.000000,0.294667 
9477.000000,0.315055 
4309.000000,0.317633 
4304.000000,0.254308 
4257.000000,0.197965 
4305.000000,0.177889 
4270.000000,0.238928 
3062.000000,0.071880 
3010.000000,0.181556 
2982.000000,0.217853 
2919.000000,0.239819 
4833.000000,0.102119 
4821.000000,0.327265 
2842.000000,0.256804 
2684.000000,0.326385 
2685.000000,0.357735 
2666.000000,0.284158 
1676.000000,0.212514 
1663.000000,0.248156 
2114.000000,0.159319 
1715.000000,0.222096 
2840.000000,0.261896 
5869.000000,0.275472 
5868.000000,0.261957 
5838.000000,0.271644 
5518.000000,0.245405 
5335.000000,0.196538 
5356.000000,0.145840 
5417.000000,0.284443 
8413.000000,0.094645 
8484.000000,0.212743 
8559.000000,0.152481 
8513.000000,0.212310 
8407.000000,0.171816 
14.000000,0.075918 
4764.000000,0.230816 
4765.000000,0.281369 
13.000000,0.203794 
4204.000000,0.179642 
3292.000000,0.164302 
3282.000000,0.160032 
3188.000000,0.307003 
4759.000000,0.293092 
4563.000000,0.215632 
3179.000000,0.327911 
3235.000000,0.118887 
4468.000000,0.194376 
4475.000000,0.185869 
3276.000000,0.269879 
2356.000000,0.139743 
2364.000000,0.117807 
2547.000000,0.182895 
7842.000000,0.483439 
7979.000000,0.425312 
8006.000000,0.412884 
8335.000000,0.264274 
8300.000000,0.225772 
2721.000000,0.410171 
2862.000000,0.388264 
7876.000000,0.431078 
8286.000000,0.215525 
8321.000000,0.228258 
8320.000000,0.246406 
8054.000000,0.441406 
8299.000000,0.162024 
8276.000000,0.184477 
2703.000000,0.333337 
2909.000000,0.421683 
8344.000000,0.138903 
7848.000000,0.391909 
8289.000000,0.208360 
8687.000000,0.146692 
8602.000000,0.103601 
8623.000000,0.161410 
8503.000000,0.056448 
8729.000000,0.211551 
8676.000000,0.126769 
8315.000000,0.180336 
7941.000000,0.484219 
8261.000000,0.331701 
7953.000000,0.401507 
5106.000000,0.242143 
5175.000000,0.259061 
5297.000000,0.238399 
8039.000000,0.456211 
8033.000000,0.446660 
1765.000000,0.300934 
2388.000000,0.236142 
2519.000000,0.216799 
2466.000000,0.235739 
2466.000000,0.293790 
2427.000000,0.259259 
2277.000000,0.154687 
2548.000000,0.151131 
2578.000000,0.264469 
2493.000000,0.194983 
2002.000000,0.280338 
2484.000000,0.310364 
2669.000000,0.166191 
2699.000000,0.138545 
2726.000000,0.288020 
2819.000000,0.228644 
2378.000000,0.205193 
2380.000000,0.300289 
2757.000000,0.341855 
2450.000000,0.237951 
2387.000000,0.159423 
2458.000000,0.160463 
2680.000000,0.311696 
3011.000000,0.376762 
2636.000000,0.392060 
2927.000000,0.149623 
2778.000000,0.154857 
2748.000000,0.252690 
2438.000000,0.230034 
2827.000000,0.141754 
2788.000000,0.362720 
2645.000000,0.258996 
2958.000000,0.236238 
2876.000000,0.124022 
2633.000000,0.210672 
2711.000000,0.271799 
2718.000000,0.217221 
812.000000,0.304040 
894.000000,0.388817 
920.000000,0.241292 
8016.000000,0.455708 
1914.000000,0.222355 
8506.000000,0.230284 
8737.000000,0.157877 
8446.000000,0.244786 
8416.000000,0.190130 
1689.000000,0.326380 
8400.000000,0.238562 
8512.000000,0.190684 
1909.000000,0.336961 
2188.000000,0.113976 
1993.000000,0.165728 
1912.000000,0.255929 
1963.000000,0.255702 
1921.000000,0.311047 
1592.000000,0.250657 
1595.000000,0.187414 
1872.000000,0.409735 
1408.000000,0.456607 
1512.000000,0.419979 
1123.000000,0.296193 
803.000000,0.131146 
1037.000000,0.289268 
831.000000,0.289826 
1141.000000,0.310899 
1232.000000,0.352922 
7910.000000,0.465565 
7987.000000,0.433084 
7922.000000,0.494208 
7999.000000,0.464295 
1180.000000,0.111627 
2252.000000,0.247994 
1485.000000,0.455493 
2031.000000,0.227314 
1217.000000,0.317169 
2063.000000,0.249772 
954.000000,0.192384 
864.000000,0.365575 
882.000000,0.227016 
823.000000,0.267260 
876.000000,0.260618 
861.000000,0.304820 
1148.000000,0.289537 
1034.000000,0.239619 
655.000000,0.074759 
610.000000,0.323225 
624.000000,0.186174 
624.000000,0.307719 
374.000000,0.268479 
8065.000000,0.380904 
960.000000,0.224496 
635.000000,0.234681 
997.000000,0.225067 
611.000000,0.281697 
926.000000,0.308828 
640.000000,0.198813 
660.000000,0.239865 
404.000000,0.240543 
778.000000,0.093453 
660.000000,0.333858 
595.000000,0.212974 
577.000000,0.222764 
599.000000,0.228191 
663.000000,0.132783 
408.000000,0.162522 
390.000000,0.240766 
663.000000,0.362560 
817.000000,0.215763 
938.000000,0.181618 
890.000000,0.293851 
1234.000000,0.136603 
1178.000000,0.390278 
1189.000000,0.137688 
1299.000000,0.369173 
1239.000000,0.157276 
1152.000000,0.366511 
821.000000,0.146399 
1247.000000,0.097440 
1480.000000,0.467550 
1462.000000,0.466058 
1179.000000,0.185709 
1258.000000,0.196754 
1686.000000,0.242596 
1667.000000,0.261386 
1696.000000,0.220365 
1758.000000,0.238922 
1738.000000,0.185372 
1784.000000,0.412852 
1747.000000,0.290013 
1650.000000,0.232746 
1736.000000,0.293744 
2003.000000,0.261087 
1648.000000,0.333764 
1701.000000,0.198308 
1740.000000,0.227710 
1709.000000,0.297562 
1708.000000,0.188293 
1981.000000,0.369520 
1898.000000,0.226556 
1996.000000,0.294329 
1658.000000,0.311532 
1705.000000,0.320038 
1722.000000,0.361059 
1793.000000,0.411679 
1187.000000,0.317747 
1243.000000,0.411791 
1473.000000,0.133690 
1285.000000,0.346404 
647.000000,0.144158 
648.000000,0.269739 
603.000000,0.277983 
2867.000000,0.287346 
4893.000000,0.166993 
4880.000000,0.130005 
4911.000000,0.182357 
2847.000000,0.197451 
3047.000000,0.229594 
3035.000000,0.382656 
2841.000000,0.355745 
3075.000000,0.380741 
3055.000000,0.173422 
3027.000000,0.206308 
3084.000000,0.205217 
3045.000000,0.178681 
2784.000000,0.265397 
3241.000000,0.108467 
5253.000000,0.204281 
5246.000000,0.289355 
5184.000000,0.285481 
4446.000000,0.249179 
4450.000000,0.226864 
3418.000000,0.335647 
3417.000000,0.083960 
4385.000000,0.221237 
9319.000000,0.240709 
9465.000000,0.335840 
9462.000000,0.343626 
4303.000000,0.248244 
3257.000000,0.148746 
2520.000000,0.198409 
2745.000000,0.159708 
2737.000000,0.247415 
3066.000000,0.388711 
2895.000000,0.269388 
3012.000000,0.415810 
2670.000000,0.367730 
2852.000000,0.091961 
2753.000000,0.312361 
2894.000000,0.154960 
3059.000000,0.370479 
2845.000000,0.080767 
2671.000000,0.312600 
2902.000000,0.144563 
2901.000000,0.106888 
2846.000000,0.217040 
2470.000000,0.368207 
2236.000000,0.234849 
2261.000000,0.138354 
2217.000000,0.288957 
2163.000000,0.215529 
2153.000000,0.244051 
2148.000000,0.311900 
2754.000000,0.263488 
2468.000000,0.168150 
2381.000000,0.291091 
2478.000000,0.318775 
2526.000000,0.262581 
2693.000000,0.314006 
2682.000000,0.328997 
3032.000000,0.230427 
2797.000000,0.252390 
2169.000000,0.257911 
2361.000000,0.295077 
2402.000000,0.158918 
2914.000000,0.128160 
5022.000000,0.285702 
2905.000000,0.119750 
2969.000000,0.234310 
5228.000000,0.333699 
4992.000000,0.233681 
8728.000000,0.124270 
8660.000000,0.114829 
8698.000000,0.118565 
8740.000000,0.183905 
8366.000000,0.222744 
8719.000000,0.158281 
8658.000000,0.161311 
7827.000000,0.433866 
2394.000000,0.169776 
2182.000000,0.260448 
2696.000000,0.362769 
2980.000000,0.426405 
2719.000000,0.314871 
2973.000000,0.380441 
736.000000,0.280024 
790.000000,0.164250 
1029.000000,0.192510 
1001.000000,0.177031 
991.000000,0.195535 
7609.000000,0.346173 
7602.000000,0.304976 
7616.000000,0.295410 
3708.000000,0.335737 
3732.000000,0.302567 
3589.000000,0.240236 
3546.000000,0.268406 
7633.000000,0.268085 
334.000000,0.134974 
402.000000,0.261307 
396.000000,0.212613 
465.000000,0.230637 
263.000000,0.305588 
1048.000000,0.303236 
3986.000000,0.253287 
294.000000,0.207161 
194.000000,0.143688 
3935.000000,0.196752 
1845.000000,0.436401 
