point, dist
4608.000000,0.075173 
4615.000000,0.095373 
4619.000000,0.174631 
4612.000000,0.073708 
4787.000000,0.183733 
4636.000000,0.186957 
4541.000000,0.230720 
4543.000000,0.250192 
4526.000000,0.197187 
4528.000000,0.176817 
4513.000000,0.156383 
4520.000000,0.190560 
4538.000000,0.116452 
3381.000000,0.225498 
3394.000000,0.185903 
3382.000000,0.216129 
4554.000000,0.190876 
4540.000000,0.206282 
4797.000000,0.144826 
4597.000000,0.182111 
5719.000000,0.228555 
4517.000000,0.149741 
4530.000000,0.198293 
5735.000000,0.061623 
5730.000000,0.206177 
1469.000000,0.103791 
1475.000000,0.175307 
1479.000000,0.190627 
4701.000000,0.281627 
4725.000000,0.104362 
4804.000000,0.167597 
4721.000000,0.256252 
4552.000000,0.116539 
3472.000000,0.148299 
4547.000000,0.061846 
4545.000000,0.080070 
3565.000000,0.138735 
3475.000000,0.218592 
4614.000000,0.134029 
3433.000000,0.191567 
4610.000000,0.166967 
4616.000000,0.160906 
3417.000000,0.130342 
3903.000000,0.137193 
4453.000000,0.146509 
3450.000000,0.245948 
3454.000000,0.258089 
3455.000000,0.167428 
4724.000000,0.078603 
4749.000000,0.125571 
4760.000000,0.190091 
3460.000000,0.217770 
4527.000000,0.193042 
1455.000000,0.192857 
4533.000000,0.146534 
1457.000000,0.208379 
1465.000000,0.175987 
3840.000000,0.156551 
4800.000000,0.166629 
4767.000000,0.207491 
4727.000000,0.103840 
4771.000000,0.231831 
4765.000000,0.212296 
3470.000000,0.126287 
3461.000000,0.110563 
3477.000000,0.175505 
3464.000000,0.176500 
3429.000000,0.210350 
4550.000000,0.182758 
3426.000000,0.224990 
4551.000000,0.198312 
83.000000,0.326414 
3452.000000,0.208417 
3445.000000,0.085366 
3401.000000,0.199229 
3558.000000,0.082692 
4634.000000,0.196668 
4628.000000,0.201178 
3404.000000,0.129949 
4593.000000,0.174137 
3412.000000,0.240250 
4635.000000,0.159397 
4614.000000,0.162878 
3830.000000,0.116106 
9621.000000,0.211785 
5930.000000,0.195653 
5970.000000,0.270364 
9616.000000,0.149445 
5945.000000,0.114201 
5945.000000,0.261168 
3378.000000,0.192339 
4753.000000,0.168474 
4761.000000,0.265293 
1377.000000,0.113200 
1382.000000,0.204094 
5737.000000,0.184963 
4723.000000,0.075125 
4740.000000,0.173586 
4737.000000,0.068608 
4740.000000,0.188994 
4736.000000,0.074230 
4722.000000,0.221821 
3482.000000,0.149738 
1472.000000,0.188443 
5725.000000,0.243276 
9449.000000,0.163754 
9456.000000,0.169678 
4515.000000,0.120980 
4512.000000,0.207923 
6885.000000,0.208679 
9712.000000,0.193624 
6928.000000,0.238422 
9576.000000,0.222170 
9999.000000,0.245080 
9990.000000,0.271003 
6765.000000,0.168671 
6853.000000,0.210148 
6770.000000,0.102117 
6864.000000,0.176390 
3435.000000,0.089379 
3422.000000,0.167407 
5303.000000,0.127603 
5301.000000,0.158779 
3166.000000,0.122662 
5279.000000,0.074611 
5277.000000,0.171852 
3313.000000,0.146773 
3348.000000,0.153458 
3310.000000,0.250224 
3353.000000,0.137625 
4865.000000,0.117529 
6282.000000,0.253707 
9646.000000,0.132180 
9649.000000,0.248123 
9699.000000,0.211709 
9700.000000,0.130153 
6705.000000,0.074885 
9653.000000,0.141635 
6358.000000,0.241780 
9657.000000,0.149823 
3061.000000,0.204689 
3057.000000,0.154476 
5341.000000,0.142368 
4917.000000,0.139893 
3060.000000,0.087424 
3079.000000,0.153149 
3066.000000,0.171123 
3078.000000,0.145903 
7282.000000,0.225363 
9758.000000,0.194169 
7278.000000,0.171752 
2605.000000,0.084736 
7275.000000,0.264893 
2606.000000,0.115563 
2545.000000,0.102983 
2533.000000,0.123581 
2537.000000,0.216684 
7480.000000,0.172030 
7529.000000,0.154781 
2374.000000,0.148447 
2335.000000,0.097516 
2380.000000,0.088838 
2355.000000,0.264906 
1410.000000,0.084143 
4488.000000,0.078015 
5263.000000,0.225799 
9261.000000,0.180582 
4824.000000,0.112283 
4823.000000,0.132332 
3293.000000,0.163443 
3303.000000,0.248179 
4589.000000,0.181276 
7488.000000,0.170688 
7517.000000,0.201513 
7510.000000,0.243169 
1817.000000,0.106372 
1806.000000,0.088287 
5210.000000,0.088587 
9983.000000,0.226151 
9987.000000,0.221957 
9453.000000,0.087986 
9452.000000,0.110415 
9978.000000,0.110172 
9445.000000,0.208409 
1725.000000,0.253562 
5046.000000,0.192369 
2430.000000,0.167204 
7502.000000,0.167951 
6819.000000,0.304550 
6802.000000,0.206034 
6796.000000,0.200055 
3431.000000,0.141933 
3471.000000,0.234479 
3421.000000,0.194446 
3403.000000,0.109114 
4596.000000,0.174517 
4604.000000,0.269113 
4163.000000,0.168757 
4566.000000,0.147892 
3892.000000,0.203133 
9449.000000,0.125166 
1385.000000,0.207642 
1397.000000,0.114728 
9450.000000,0.136995 
9455.000000,0.167485 
3289.000000,0.205207 
4718.000000,0.187389 
4731.000000,0.079026 
4743.000000,0.117955 
4729.000000,0.130113 
8896.000000,0.180876 
8895.000000,0.139710 
9933.000000,0.178480 
9952.000000,0.136664 
9182.000000,0.162066 
9954.000000,0.246632 
1958.000000,0.210319 
1939.000000,0.119472 
1925.000000,0.096661 
5643.000000,0.210472 
1367.000000,0.214146 
6971.000000,0.236283 
6973.000000,0.084649 
6999.000000,0.236642 
5867.000000,0.149483 
5841.000000,0.178562 
5876.000000,0.150912 
5876.000000,0.117607 
4738.000000,0.162252 
4759.000000,0.166460 
4776.000000,0.239076 
3466.000000,0.224429 
3462.000000,0.168764 
1371.000000,0.158119 
5729.000000,0.114485 
5730.000000,0.169340 
3051.000000,0.181810 
6324.000000,0.154591 
3062.000000,0.106265 
9407.000000,0.245307 
9441.000000,0.212155 
5731.000000,0.064091 
325.000000,0.352281 
7122.000000,0.231291 
7143.000000,0.212712 
7137.000000,0.172324 
7095.000000,0.151532 
7297.000000,0.163879 
7293.000000,0.181890 
7082.000000,0.195475 
2619.000000,0.147756 
7288.000000,0.155776 
1491.000000,0.103774 
1482.000000,0.117030 
9467.000000,0.134244 
6636.000000,0.197082 
6620.000000,0.182691 
6686.000000,0.266337 
6601.000000,0.085834 
2984.000000,0.101745 
2967.000000,0.103083 
6583.000000,0.122210 
6593.000000,0.118485 
2990.000000,0.177648 
6670.000000,0.164095 
6586.000000,0.082339 
6675.000000,0.223755 
6581.000000,0.157515 
2978.000000,0.108390 
4916.000000,0.098316 
5340.000000,0.158380 
5339.000000,0.128978 
6484.000000,0.174592 
6481.000000,0.205247 
6416.000000,0.256902 
6218.000000,0.252747 
6580.000000,0.169592 
6680.000000,0.187129 
6677.000000,0.249118 
2993.000000,0.091769 
5879.000000,0.140275 
5870.000000,0.163694 
5871.000000,0.136564 
171.000000,0.256253 
4817.000000,0.147916 
255.000000,0.288341 
4864.000000,0.056381 
5324.000000,0.128567 
4888.000000,0.152667 
4890.000000,0.055153 
6090.000000,0.088362 
6076.000000,0.071563 
6076.000000,0.203163 
9606.000000,0.163933 
9610.000000,0.190405 
5904.000000,0.205331 
9628.000000,0.184835 
6072.000000,0.158257 
6035.000000,0.211626 
6100.000000,0.212210 
9627.000000,0.258889 
4025.000000,0.057033 
4883.000000,0.082768 
6322.000000,0.170760 
6606.000000,0.206767 
6365.000000,0.222630 
9676.000000,0.214423 
6511.000000,0.156211 
9672.000000,0.215271 
9680.000000,0.220106 
3053.000000,0.190556 
5343.000000,0.186863 
4910.000000,0.222735 
465.000000,0.268052 
6231.000000,0.219239 
6262.000000,0.124409 
6221.000000,0.173075 
3966.000000,0.078869 
5002.000000,0.218087 
7279.000000,0.185240 
3938.000000,0.119947 
5024.000000,0.204427 
3497.000000,0.094848 
2520.000000,0.196108 
4007.000000,0.116755 
2348.000000,0.153170 
5483.000000,0.225137 
2516.000000,0.126425 
5047.000000,0.205780 
9818.000000,0.136099 
9826.000000,0.227745 
9820.000000,0.185398 
9825.000000,0.162363 
7898.000000,0.214917 
9817.000000,0.182117 
9843.000000,0.147158 
9839.000000,0.179475 
9846.000000,0.129520 
2441.000000,0.192503 
2432.000000,0.170048 
2446.000000,0.128485 
2439.000000,0.168348 
2442.000000,0.111955 
4001.000000,0.031214 
4207.000000,0.138389 
3542.000000,0.143302 
5592.000000,0.125654 
5588.000000,0.150132 
2161.000000,0.143727 
5262.000000,0.240202 
1404.000000,0.151259 
1402.000000,0.101038 
5260.000000,0.173079 
1446.000000,0.095867 
1445.000000,0.180892 
5706.000000,0.065450 
3300.000000,0.119367 
3359.000000,0.196895 
3362.000000,0.121570 
8877.000000,0.090984 
9926.000000,0.245341 
8865.000000,0.176872 
8876.000000,0.112698 
1784.000000,0.274542 
5670.000000,0.102716 
1807.000000,0.200048 
1803.000000,0.262147 
3630.000000,0.176822 
1450.000000,0.142217 
3702.000000,0.144608 
5212.000000,0.177608 
7726.000000,0.155681 
3962.000000,0.113869 
9438.000000,0.214689 
1403.000000,0.173677 
9209.000000,0.200991 
9212.000000,0.156787 
1435.000000,0.224479 
9247.000000,0.181803 
2542.000000,0.166753 
2547.000000,0.208836 
2517.000000,0.143965 
2555.000000,0.207554 
2519.000000,0.116468 
8197.000000,0.228322 
9852.000000,0.194969 
9853.000000,0.186037 
2647.000000,0.119180 
2631.000000,0.105643 
5005.000000,0.208410 
5012.000000,0.219836 
2104.000000,0.171545 
2097.000000,0.186701 
2099.000000,0.136483 
2378.000000,0.210076 
2376.000000,0.103017 
2377.000000,0.184101 
2358.000000,0.095563 
2369.000000,0.088165 
5537.000000,0.131032 
2157.000000,0.115892 
2190.000000,0.202242 
2159.000000,0.153270 
2185.000000,0.107117 
7487.000000,0.163416 
7518.000000,0.181761 
7482.000000,0.197930 
6685.000000,0.223850 
6589.000000,0.222637 
9685.000000,0.243534 
5136.000000,0.131775 
2082.000000,0.089288 
5137.000000,0.087576 
1932.000000,0.158159 
1927.000000,0.120424 
1935.000000,0.096545 
3467.000000,0.180812 
3442.000000,0.177303 
4028.000000,0.032141 
4815.000000,0.210958 
4504.000000,0.201385 
9410.000000,0.246945 
3351.000000,0.150237 
4575.000000,0.153202 
9598.000000,0.188588 
9592.000000,0.151221 
9601.000000,0.222685 
9598.000000,0.210260 
3273.000000,0.119726 
3285.000000,0.154617 
5133.000000,0.078226 
3530.000000,0.103700 
8456.000000,0.161210 
3973.000000,0.141766 
9868.000000,0.209257 
9860.000000,0.206363 
8283.000000,0.171416 
5873.000000,0.114602 
4763.000000,0.210466 
1936.000000,0.194908 
1964.000000,0.139529 
1950.000000,0.161868 
1401.000000,0.101142 
3864.000000,0.119729 
7237.000000,0.180060 
2663.000000,0.200146 
7166.000000,0.181870 
7200.000000,0.243577 
7239.000000,0.173108 
7219.000000,0.214947 
2569.000000,0.153145 
5472.000000,0.239718 
5465.000000,0.192805 
2693.000000,0.110963 
4983.000000,0.215704 
3519.000000,0.065768 
6987.000000,0.175666 
7022.000000,0.280058 
7061.000000,0.233543 
5877.000000,0.100830 
5882.000000,0.135584 
3395.000000,0.116057 
3385.000000,0.139149 
3365.000000,0.229372 
3388.000000,0.212194 
4706.000000,0.186049 
4735.000000,0.152596 
4739.000000,0.075787 
3383.000000,0.200167 
4710.000000,0.177949 
4719.000000,0.161049 
6090.000000,0.181048 
5915.000000,0.292048 
4839.000000,0.335613 
