point, dist
7820.000000,0.119731 
7885.000000,0.091622 
4929.000000,0.101744 
2229.000000,0.022134 
9704.000000,0.079649 
7083.000000,0.108859 
5346.000000,0.091705 
5490.000000,0.147243 
7665.000000,0.108815 
7548.000000,0.134956 
9771.000000,0.094872 
7350.000000,0.069093 
7385.000000,0.105559 
5188.000000,0.129861 
2349.000000,0.093926 
2305.000000,0.077328 
2236.000000,0.037811 
1094.000000,0.108366 
2179.000000,0.099936 
7687.000000,0.081047 
8064.000000,0.096024 
5221.000000,0.129983 
9880.000000,0.101069 
2822.000000,0.049760 
5571.000000,0.099171 
2892.000000,0.045240 
5351.000000,0.098313 
5364.000000,0.106346 
5345.000000,0.105065 
7162.000000,0.059007 
7355.000000,0.120587 
7089.000000,0.108680 
6834.000000,0.079595 
4898.000000,0.059440 
4781.000000,0.085380 
2776.000000,0.110192 
367.000000,0.085034 
5841.000000,0.103988 
4469.000000,0.108693 
6059.000000,0.111498 
6309.000000,0.142822 
6077.000000,0.117961 
687.000000,0.079268 
6815.000000,0.105715 
6824.000000,0.086777 
680.000000,0.065398 
2838.000000,0.009663 
5071.000000,0.088545 
2768.000000,0.070619 
5594.000000,0.145843 
4780.000000,0.092488 
4815.000000,0.095150 
4813.000000,0.098846 
2702.000000,0.067416 
5855.000000,0.092733 
5850.000000,0.098280 
2583.000000,0.125624 
5103.000000,0.065904 
2606.000000,0.068137 
6405.000000,0.096590 
7473.000000,0.085683 
7728.000000,0.093536 
7712.000000,0.112661 
7564.000000,0.134398 
7514.000000,0.057617 
7511.000000,0.069406 
7497.000000,0.102487 
998.000000,0.077139 
7251.000000,0.115056 
7504.000000,0.078802 
7198.000000,0.049819 
1234.000000,0.048170 
7999.000000,0.102485 
2659.000000,0.083426 
8367.000000,0.130281 
8692.000000,0.081657 
8177.000000,0.115602 
8060.000000,0.098947 
7981.000000,0.100954 
8214.000000,0.119974 
7694.000000,0.076447 
8050.000000,0.122019 
8601.000000,0.124725 
8848.000000,0.112196 
8932.000000,0.100857 
9209.000000,0.141217 
8945.000000,0.089345 
1715.000000,0.060805 
1693.000000,0.041728 
1706.000000,0.076649 
5299.000000,0.033432 
1955.000000,0.098527 
5005.000000,0.076959 
1948.000000,0.056520 
6016.000000,0.148716 
2090.000000,0.088488 
5746.000000,0.123378 
6607.000000,0.106158 
2465.000000,0.116464 
6855.000000,0.105458 
6348.000000,0.099251 
6343.000000,0.141068 
2680.000000,0.052419 
2798.000000,0.059540 
5484.000000,0.147710 
463.000000,0.045081 
5747.000000,0.163422 
5130.000000,0.124587 
5147.000000,0.117787 
2496.000000,0.097925 
656.000000,0.101410 
4856.000000,0.114854 
6868.000000,0.102124 
6879.000000,0.106567 
2449.000000,0.086788 
6597.000000,0.066271 
7226.000000,0.115879 
7181.000000,0.082949 
7017.000000,0.089902 
9683.000000,0.127307 
6991.000000,0.120981 
2195.000000,0.091331 
2328.000000,0.080384 
5227.000000,0.124360 
8142.000000,0.107477 
8125.000000,0.109894 
7840.000000,0.123668 
7673.000000,0.082329 
2286.000000,0.079727 
1761.000000,0.037647 
5297.000000,0.027463 
9272.000000,0.165847 
5308.000000,0.160916 
9175.000000,0.107814 
9244.000000,0.155711 
9010.000000,0.123366 
5224.000000,0.101181 
2170.000000,0.075098 
2161.000000,0.086854 
1206.000000,0.098152 
1271.000000,0.081711 
687.000000,0.039721 
754.000000,0.082984 
7072.000000,0.082465 
7032.000000,0.101614 
6718.000000,0.118094 
683.000000,0.016283 
2155.000000,0.096135 
9908.000000,0.149717 
8757.000000,0.105069 
9107.000000,0.108678 
9080.000000,0.117350 
8849.000000,0.117799 
5858.000000,0.103125 
5886.000000,0.124314 
5883.000000,0.138489 
5604.000000,0.115782 
6106.000000,0.117827 
9734.000000,0.098184 
6835.000000,0.119965 
5472.000000,0.114540 
2260.000000,0.100805 
7797.000000,0.086572 
1049.000000,0.055100 
7813.000000,0.095921 
7984.000000,0.143207 
7717.000000,0.099698 
7506.000000,0.078696 
9742.000000,0.111912 
8046.000000,0.100226 
5190.000000,0.103655 
7566.000000,0.125673 
949.000000,0.083653 
2289.000000,0.099650 
1108.000000,0.063956 
8768.000000,0.087092 
8781.000000,0.128322 
6486.000000,0.099435 
6480.000000,0.130467 
6525.000000,0.121382 
6518.000000,0.147392 
6523.000000,0.106230 
6306.000000,0.103153 
5569.000000,0.121200 
5418.000000,0.161741 
438.000000,0.089547 
6333.000000,0.119647 
6078.000000,0.093645 
7128.000000,0.089313 
7101.000000,0.110228 
7362.000000,0.085381 
6315.000000,0.146140 
6550.000000,0.147225 
2719.000000,0.057618 
6049.000000,0.130022 
7026.000000,0.100403 
4466.000000,0.111635 
2825.000000,0.020683 
5070.000000,0.122692 
370.000000,0.078707 
2701.000000,0.053737 
6102.000000,0.128474 
2644.000000,0.118032 
2596.000000,0.057354 
6400.000000,0.110553 
6392.000000,0.124142 
2563.000000,0.090653 
7504.000000,0.108923 
7190.000000,0.059586 
4924.000000,0.154899 
7721.000000,0.104671 
1156.000000,0.086371 
7476.000000,0.095777 
7527.000000,0.076400 
7184.000000,0.068118 
7308.000000,0.105234 
7206.000000,0.102773 
7236.000000,0.099163 
7710.000000,0.097034 
1165.000000,0.029528 
8143.000000,0.117086 
8154.000000,0.121704 
8149.000000,0.131516 
8463.000000,0.119398 
9796.000000,0.074430 
8210.000000,0.122791 
8271.000000,0.157659 
7688.000000,0.122029 
1946.000000,0.087557 
5264.000000,0.083497 
1399.000000,0.111965 
1415.000000,0.102652 
5300.000000,0.076735 
89.000000,0.101598 
2009.000000,0.007685 
6247.000000,0.101875 
6267.000000,0.084940 
654.000000,0.068652 
6052.000000,0.117333 
5992.000000,0.128686 
496.000000,0.108999 
6329.000000,0.109589 
7136.000000,0.100681 
2757.000000,0.034491 
5750.000000,0.097906 
2463.000000,0.050972 
2444.000000,0.086648 
491.000000,0.072625 
5840.000000,0.143641 
2558.000000,0.122986 
2614.000000,0.046994 
8647.000000,0.152987 
8546.000000,0.093536 
6884.000000,0.133989 
6892.000000,0.095931 
6857.000000,0.088472 
6589.000000,0.151158 
2412.000000,0.056482 
2406.000000,0.105473 
2206.000000,0.056799 
7998.000000,0.045061 
7975.000000,0.096287 
2136.000000,0.089920 
2214.000000,0.070474 
931.000000,0.074787 
7189.000000,0.041522 
7292.000000,0.088725 
2352.000000,0.011141 
7389.000000,0.099849 
7881.000000,0.096300 
8066.000000,0.116315 
7581.000000,0.103436 
7651.000000,0.108424 
2285.000000,0.030438 
1033.000000,0.064995 
5036.000000,0.071010 
9265.000000,0.132709 
9191.000000,0.108731 
9017.000000,0.130483 
4996.000000,0.092357 
2037.000000,0.054879 
5001.000000,0.057412 
1499.000000,0.060547 
1492.000000,0.107192 
9218.000000,0.109010 
9210.000000,0.160032 
2116.000000,0.086317 
8182.000000,0.125118 
2473.000000,0.026845 
2531.000000,0.058843 
791.000000,0.057334 
7054.000000,0.107104 
6702.000000,0.034912 
6807.000000,0.104117 
2171.000000,0.065976 
8515.000000,0.104551 
8703.000000,0.117499 
8730.000000,0.120021 
2039.000000,0.059961 
8572.000000,0.102186 
8310.000000,0.109977 
8151.000000,0.115137 
8150.000000,0.120840 
9062.000000,0.147317 
9060.000000,0.111625 
8813.000000,0.125597 
8556.000000,0.136628 
9055.000000,0.149368 
5590.000000,0.097630 
9710.000000,0.092228 
2243.000000,0.006279 
7179.000000,0.068189 
9798.000000,0.128928 
6499.000000,0.117449 
5564.000000,0.098820 
5816.000000,0.125996 
5822.000000,0.114409 
6058.000000,0.137722 
6087.000000,0.140922 
7166.000000,0.020990 
7156.000000,0.048313 
2710.000000,0.062605 
6069.000000,0.109080 
7061.000000,0.107381 
6093.000000,0.106305 
6554.000000,0.102200 
2554.000000,0.107470 
6402.000000,0.129510 
6379.000000,0.105914 
6367.000000,0.122563 
1059.000000,0.068463 
7716.000000,0.102806 
7741.000000,0.109911 
7298.000000,0.085414 
8209.000000,0.103420 
8173.000000,0.106356 
8524.000000,0.144027 
8716.000000,0.120980 
8464.000000,0.101502 
8719.000000,0.094536 
1308.000000,0.083238 
5235.000000,0.121022 
1997.000000,0.058098 
2006.000000,0.114285 
1697.000000,0.097488 
6761.000000,0.109746 
729.000000,0.020246 
6747.000000,0.103276 
6497.000000,0.096267 
6536.000000,0.110462 
549.000000,0.085696 
7364.000000,0.090576 
2738.000000,0.063125 
6654.000000,0.134606 
811.000000,0.040052 
2436.000000,0.087918 
723.000000,0.082822 
6503.000000,0.099405 
6509.000000,0.111700 
5109.000000,0.051761 
2556.000000,0.050903 
632.000000,0.120595 
8600.000000,0.084253 
8551.000000,0.130260 
6830.000000,0.109633 
6860.000000,0.093776 
7707.000000,0.093036 
2147.000000,0.057952 
7289.000000,0.105779 
2404.000000,0.057417 
7593.000000,0.107241 
9176.000000,0.106349 
9225.000000,0.142910 
5016.000000,0.246221 
1976.000000,0.068698 
9019.000000,0.101515 
2059.000000,0.055179 
9274.000000,0.123032 
9214.000000,0.119203 
2107.000000,0.053465 
2476.000000,0.053159 
2523.000000,0.026294 
6696.000000,0.082697 
7034.000000,0.077567 
1284.000000,0.082825 
5254.000000,0.092934 
8157.000000,0.137698 
9677.000000,0.102635 
6526.000000,0.111194 
7785.000000,0.085072 
1188.000000,0.020699 
8165.000000,0.127241 
6085.000000,0.090430 
7168.000000,0.062538 
6416.000000,0.099821 
6366.000000,0.123970 
7495.000000,0.139796 
8172.000000,0.105260 
8469.000000,0.099940 
8660.000000,0.127435 
1365.000000,0.016776 
8780.000000,0.126268 
1348.000000,0.065204 
8680.000000,0.112778 
1235.000000,0.088161 
8229.000000,0.115761 
9203.000000,0.131315 
8958.000000,0.095814 
6455.000000,0.156943 
620.000000,0.076082 
6489.000000,0.124082 
7165.000000,0.097053 
8612.000000,0.110148 
8372.000000,0.098956 
2126.000000,0.118393 
1257.000000,0.047870 
866.000000,0.047735 
9228.000000,0.109757 
1438.000000,0.077250 
1987.000000,0.057037 
21.000000,0.297411 
1769.000000,0.020028 
8326.000000,0.101023 
6065.000000,0.113887 
2667.000000,0.060665 
516.000000,0.039970 
6803.000000,0.103175 
761.000000,0.063149 
6350.000000,0.134794 
8283.000000,0.142669 
1408.000000,0.116974 
8284.000000,0.099870 
8294.000000,0.102906 
8194.000000,0.113092 
8203.000000,0.138901 
1332.000000,0.083295 
8533.000000,0.131635 
8764.000000,0.110758 
8691.000000,0.126416 
6531.000000,0.123335 
6504.000000,0.088315 
6491.000000,0.105177 
7164.000000,0.080568 
8616.000000,0.106225 
9002.000000,0.115603 
1968.000000,0.087730 
7055.000000,0.102554 
7036.000000,0.107609 
6814.000000,0.074172 
6549.000000,0.113708 
9603.000000,0.128792 
6372.000000,0.119504 
8237.000000,0.135347 
8514.000000,0.126272 
8780.000000,0.126317 
6571.000000,0.101584 
8951.000000,0.116289 
8479.000000,0.146405 
6809.000000,0.140928 
1336.000000,0.110420 
8179.000000,0.119716 
7051.000000,0.108049 
8763.000000,0.112317 
8187.000000,0.126863 
0.104013 
0.105067 
