point, dist
5106.000000,0.697047 
3951.000000,0.355316 
4031.000000,0.255660 
4422.000000,0.462585 
4422.000000,0.549502 
7578.000000,0.357757 
7578.000000,0.715159 
7578.000000,0.399686 
7578.000000,1.242249 
1808.000000,1.211731 
1808.000000,0.724366 
1610.000000,0.667330 
1312.000000,0.723711 
1890.000000,0.681960 
1482.000000,0.484900 
9972.000000,0.199931 
9974.000000,0.190579 
9966.000000,0.350427 
4013.000000,0.653838 
1911.000000,0.811414 
6411.000000,0.576266 
5878.000000,0.442908 
7218.000000,2.204228 
7123.000000,1.764403 
3140.000000,2.210183 
7226.000000,0.367015 
7227.000000,0.356016 
7227.000000,0.462979 
7227.000000,0.299948 
63.000000,0.428055 
65.000000,0.560044 
63.000000,0.192497 
4064.000000,0.380009 
65.000000,0.237421 
4024.000000,0.303074 
4024.000000,0.365711 
5038.000000,0.416925 
5085.000000,0.372681 
4371.000000,0.344643 
4477.000000,0.625700 
4477.000000,0.515921 
4396.000000,0.516121 
4513.000000,0.358949 
4512.000000,0.576004 
4421.000000,0.520940 
4356.000000,0.528520 
4463.000000,0.583291 
4375.000000,0.353165 
4487.000000,0.612045 
9945.000000,0.301940 
43.000000,0.456264 
43.000000,0.348024 
4685.000000,0.352089 
4557.000000,0.509343 
4557.000000,0.484980 
4738.000000,0.230032 
4738.000000,0.607823 
4411.000000,0.352230 
4411.000000,0.634499 
4411.000000,0.553063 
113.000000,0.450170 
114.000000,0.447580 
7105.000000,0.213009 
10.000000,0.213401 
8.000000,0.336978 
5383.000000,0.259914 
4766.000000,0.461913 
4642.000000,0.535021 
9.000000,0.311046 
3627.000000,0.800546 
3422.000000,0.723090 
3422.000000,0.760857 
3512.000000,0.900381 
3263.000000,0.711540 
3263.000000,0.740662 
3239.000000,0.739654 
3167.000000,0.700266 
3512.000000,0.728531 
3512.000000,0.664916 
5461.000000,0.793027 
5461.000000,0.526476 
2570.000000,1.750757 
3547.000000,1.848725 
3543.000000,2.228988 
6433.000000,1.766337 
3400.000000,1.824016 
6433.000000,2.228227 
3400.000000,1.906240 
3207.000000,1.214492 
8465.000000,1.245177 
2454.000000,1.208557 
2454.000000,1.187900 
3247.000000,1.869363 
3622.000000,2.226016 
2454.000000,1.715674 
4071.000000,0.468620 
4083.000000,0.395866 
2815.000000,0.751483 
2815.000000,0.648905 
2772.000000,0.750944 
3299.000000,0.685433 
3167.000000,0.729593 
2886.000000,1.822769 
2899.000000,1.831501 
2829.000000,1.821002 
9074.000000,2.742115 
9074.000000,2.768340 
9074.000000,2.763140 
8781.000000,2.773412 
96.000000,0.469638 
9197.000000,0.343990 
9108.000000,0.179725 
9106.000000,0.247579 
9444.000000,0.658037 
9212.000000,0.434428 
9167.000000,0.243997 
8377.000000,0.394828 
8377.000000,0.375834 
8428.000000,0.517828 
7833.000000,0.444643 
8023.000000,0.399428 
7833.000000,0.381438 
7685.000000,0.308628 
8541.000000,0.305225 
9728.000000,0.760623 
2474.000000,0.911752 
1497.000000,0.792994 
2294.000000,0.278819 
2321.000000,0.451359 
8607.000000,0.823452 
1532.000000,0.736546 
1922.000000,0.722127 
1945.000000,0.742262 
1689.000000,0.679789 
1573.000000,0.715239 
1456.000000,0.705593 
1389.000000,0.501120 
7928.000000,0.417346 
7458.000000,0.338404 
7487.000000,0.349822 
7399.000000,0.451943 
7488.000000,0.352865 
7486.000000,0.430466 
7451.000000,0.485176 
7486.000000,0.379331 
7486.000000,0.404578 
7451.000000,0.338503 
7422.000000,0.629630 
7492.000000,0.528239 
7422.000000,0.276128 
8908.000000,0.400056 
3955.000000,0.434846 
142.000000,0.791335 
9963.000000,0.361126 
4057.000000,0.374821 
4022.000000,0.554977 
3955.000000,0.453472 
4040.000000,0.381203 
913.000000,0.745783 
913.000000,0.673384 
1036.000000,0.767082 
1211.000000,0.739390 
519.000000,0.828457 
410.000000,0.962525 
566.000000,1.848341 
410.000000,1.225245 
114.000000,0.384052 
7165.000000,0.618700 
9522.000000,0.414625 
7156.000000,0.315726 
7208.000000,0.221721 
7208.000000,0.202946 
7208.000000,0.403074 
3913.000000,0.578491 
3928.000000,0.310036 
7103.000000,0.266743 
7107.000000,0.449552 
7107.000000,0.266061 
7106.000000,0.129594 
4770.000000,0.748845 
4733.000000,0.526563 
4650.000000,0.294417 
4749.000000,0.315319 
4741.000000,0.358536 
4749.000000,0.466900 
4749.000000,0.445684 
8528.000000,0.326436 
8553.000000,0.517375 
8553.000000,0.206961 
8528.000000,0.584118 
8528.000000,0.324458 
2251.000000,1.711902 
2251.000000,1.203105 
2045.000000,1.717618 
2251.000000,0.709966 
2222.000000,0.657410 
2101.000000,0.488773 
2071.000000,0.430425 
2404.000000,0.471522 
2172.000000,0.409464 
2404.000000,0.332739 
1445.000000,0.760612 
1469.000000,0.736757 
1316.000000,0.552183 
1316.000000,0.263466 
816.000000,0.716689 
1064.000000,0.736392 
1064.000000,0.680730 
1836.000000,0.678944 
1012.000000,0.835990 
801.000000,0.777192 
1064.000000,0.955242 
1152.000000,0.871454 
904.000000,0.823431 
707.000000,0.783338 
707.000000,0.891352 
816.000000,0.892212 
780.000000,0.676159 
1242.000000,0.777731 
862.000000,0.714767 
837.000000,0.810286 
1035.000000,0.767767 
1242.000000,0.699933 
7465.000000,1.700943 
9043.000000,1.230772 
9043.000000,1.693548 
8937.000000,1.704361 
1079.000000,1.865351 
942.000000,0.829023 
1199.000000,0.702636 
1434.000000,0.701513 
1434.000000,0.818367 
1885.000000,0.736545 
1885.000000,0.786750 
8219.000000,0.735790 
8010.000000,0.815750 
1730.000000,0.313789 
1598.000000,0.494945 
8728.000000,0.359356 
8722.000000,0.439322 
8722.000000,0.496599 
1578.000000,0.762428 
1443.000000,0.396722 
1699.000000,0.660597 
1889.000000,0.726599 
1699.000000,0.387062 
2120.000000,1.192739 
3278.000000,0.692533 
2210.000000,0.789903 
2210.000000,1.241644 
2399.000000,1.737821 
1727.000000,0.475010 
1792.000000,0.357411 
9733.000000,0.849390 
1425.000000,0.365876 
1425.000000,0.555950 
1393.000000,0.620744 
1750.000000,0.814930 
1750.000000,0.734025 
1580.000000,0.408793 
1916.000000,0.728301 
5170.000000,0.451570 
5170.000000,0.338993 
5170.000000,0.415959 
5280.000000,0.427290 
5363.000000,0.261238 
5280.000000,0.303043 
3393.000000,0.871838 
3288.000000,0.790230 
3393.000000,0.904510 
1699.000000,0.557198 
1482.000000,0.323382 
2157.000000,0.379159 
3784.000000,0.369658 
3775.000000,0.471608 
4093.000000,0.568522 
4102.000000,0.306458 
4104.000000,0.413227 
8831.000000,2.342262 
4524.000000,2.169653 
4524.000000,2.193066 
9099.000000,2.335294 
8835.000000,2.343012 
8851.000000,2.242333 
8989.000000,2.358846 
8892.000000,2.756866 
8892.000000,2.747222 
8835.000000,2.346328 
2613.000000,0.818545 
2663.000000,0.795957 
2722.000000,0.853596 
3037.000000,0.807297 
3156.000000,0.698160 
3156.000000,0.710780 
2605.000000,0.813488 
3156.000000,0.698990 
3156.000000,0.711733 
3161.000000,0.818368 
2955.000000,0.851214 
2955.000000,0.867695 
2821.000000,0.785781 
2695.000000,0.874941 
2651.000000,1.218130 
2827.000000,1.210713 
3141.000000,0.819762 
3107.000000,0.807958 
2695.000000,1.291380 
2665.000000,0.859860 
2918.000000,1.282884 
2792.000000,0.903250 
3143.000000,0.669845 
2596.000000,0.780596 
3143.000000,0.835744 
3091.000000,0.795388 
3157.000000,0.752605 
2614.000000,0.801070 
2830.000000,0.719544 
9415.000000,0.179022 
9415.000000,1.220735 
9415.000000,1.315377 
9454.000000,1.214266 
2882.000000,0.882511 
2725.000000,0.799453 
2817.000000,0.879507 
2777.000000,1.840590 
3041.000000,1.846829 
2939.000000,1.823351 
2966.000000,1.850617 
2966.000000,1.841260 
3078.000000,1.852856 
9454.000000,0.648181 
3743.000000,0.485443 
3734.000000,0.517369 
3769.000000,0.473775 
3919.000000,0.490315 
3896.000000,0.360315 
3898.000000,0.572145 
9988.000000,0.382861 
9986.000000,0.400997 
9988.000000,0.163456 
9984.000000,0.358278 
9984.000000,0.316353 
3916.000000,0.478487 
85.000000,0.353171 
4679.000000,0.447204 
4679.000000,0.415128 
4599.000000,0.403088 
3730.000000,0.509729 
3740.000000,0.390762 
3739.000000,0.732903 
2980.000000,0.775710 
2980.000000,0.664283 
3141.000000,0.846795 
2687.000000,0.702172 
70.000000,0.186355 
3771.000000,0.937918 
3913.000000,0.368333 
3903.000000,0.439992 
3922.000000,0.357934 
3910.000000,0.355371 
3903.000000,0.512240 
3899.000000,0.553641 
3899.000000,0.364926 
3906.000000,1.463394 
3899.000000,1.447510 
3899.000000,1.822674 
3894.000000,0.558686 
81.000000,0.277308 
3890.000000,0.430217 
75.000000,0.142585 
4369.000000,0.511889 
4473.000000,0.703586 
4515.000000,0.478952 
4435.000000,0.495333 
4435.000000,0.500029 
4473.000000,0.355841 
4430.000000,0.375242 
4381.000000,0.359172 
4435.000000,0.507507 
4527.000000,0.609490 
4431.000000,0.524208 
4431.000000,0.530728 
96.000000,0.437277 
98.000000,0.395033 
9913.000000,0.114485 
9913.000000,0.458019 
9908.000000,0.433179 
4380.000000,0.674191 
4409.000000,0.518888 
4504.000000,0.430822 
4409.000000,0.382963 
7281.000000,0.342721 
7281.000000,0.395502 
7334.000000,0.331842 
7500.000000,0.148505 
7564.000000,0.913148 
7607.000000,0.328752 
7564.000000,0.830259 
3767.000000,0.204022 
3763.000000,0.461537 
53.000000,0.484982 
55.000000,0.412796 
59.000000,0.294299 
7342.000000,0.276227 
3792.000000,0.393133 
9928.000000,0.230518 
9928.000000,0.368823 
56.000000,0.226449 
9928.000000,0.371815 
57.000000,0.444936 
7334.000000,0.553731 
7334.000000,0.811271 
948.000000,0.652828 
948.000000,0.742628 
957.000000,0.658281 
1004.000000,0.713999 
1004.000000,0.689949 
7722.000000,2.816466 
7679.000000,2.755005 
8260.000000,2.755944 
8116.000000,2.368514 
8807.000000,1.838142 
8905.000000,1.849224 
9030.000000,1.813181 
8765.000000,1.817739 
8757.000000,1.900402 
9022.000000,1.815863 
9022.000000,1.855404 
8757.000000,1.827980 
8748.000000,2.221362 
9415.000000,0.658774 
9415.000000,0.820851 
9375.000000,0.181601 
9242.000000,0.503601 
9387.000000,0.469066 
9195.000000,0.577625 
9387.000000,0.404941 
9469.000000,0.189644 
9146.000000,0.381040 
9444.000000,0.287953 
9488.000000,0.433187 
9368.000000,0.195377 
9488.000000,0.244771 
9369.000000,0.455393 
9369.000000,0.148228 
9356.000000,0.327383 
9264.000000,0.431869 
9312.000000,0.346546 
9414.000000,1.204366 
9352.000000,0.584910 
9183.000000,0.436291 
9183.000000,0.396743 
87.000000,0.397837 
99.000000,0.370504 
69.000000,0.438620 
9924.000000,0.166527 
71.000000,0.205643 
3751.000000,0.347177 
4535.000000,0.695952 
3746.000000,0.508249 
4535.000000,0.459792 
4534.000000,0.526401 
89.000000,0.307039 
95.000000,0.322379 
95.000000,0.473845 
99.000000,0.372655 
7327.000000,2.218040 
3796.000000,2.191688 
7327.000000,1.705899 
3796.000000,2.164097 
3787.000000,0.559725 
3950.000000,0.484376 
3772.000000,0.557176 
9885.000000,0.446418 
9882.000000,0.210385 
9885.000000,0.210264 
3789.000000,0.229143 
9885.000000,0.448312 
3947.000000,0.486885 
9881.000000,0.391119 
3804.000000,0.474628 
3810.000000,0.475965 
3979.000000,0.577932 
3979.000000,0.346647 
7378.000000,1.222904 
7378.000000,0.696921 
3965.000000,0.421400 
3959.000000,0.497921 
3965.000000,0.507946 
3965.000000,0.446635 
3965.000000,0.528948 
9955.000000,0.336416 
3806.000000,0.557649 
7378.000000,1.703353 
3782.000000,1.412237 
502.000000,1.818889 
9106.000000,0.502951 
7455.000000,1.194800 
7423.000000,1.197051 
7484.000000,1.187299 
7426.000000,0.876328 
7436.000000,0.318844 
7626.000000,0.356656 
7624.000000,0.353395 
7502.000000,0.261947 
7456.000000,1.356270 
7542.000000,1.316520 
7542.000000,1.304526 
7279.000000,0.606432 
7369.000000,0.696159 
7369.000000,0.364564 
7375.000000,0.649739 
7280.000000,0.469382 
7325.000000,0.384192 
7271.000000,0.360206 
7262.000000,0.328292 
7262.000000,0.346943 
7280.000000,0.481464 
7280.000000,0.288602 
7280.000000,0.487499 
7501.000000,0.718031 
7365.000000,1.711387 
7356.000000,1.719262 
433.000000,2.216709 
7356.000000,2.228414 
7365.000000,1.258716 
7372.000000,1.697938 
7262.000000,1.226133 
7257.000000,0.332721 
7510.000000,0.924569 
7556.000000,1.195895 
7556.000000,1.229882 
357.000000,1.840200 
155.000000,0.675249 
248.000000,0.722919 
496.000000,2.235391 
7604.000000,0.797106 
7432.000000,0.864644 
7410.000000,0.832633 
7447.000000,0.820778 
7475.000000,0.214124 
7519.000000,0.126013 
7573.000000,0.778004 
7376.000000,0.460849 
7376.000000,0.653324 
7343.000000,0.366084 
7343.000000,0.381391 
7543.000000,0.808190 
7396.000000,0.685300 
7434.000000,0.713523 
56.000000,0.256302 
57.000000,0.392706 
57.000000,0.156902 
7272.000000,0.255881 
7289.000000,0.383985 
7320.000000,0.352396 
7289.000000,0.668624 
7368.000000,0.484039 
1.000000,0.347802 
2.000000,0.365302 
2.000000,0.438915 
18.000000,0.651637 
9925.000000,0.265751 
32.000000,0.500675 
9925.000000,0.273414 
9925.000000,0.474861 
30.000000,0.281830 
19.000000,0.536705 
27.000000,0.439991 
19.000000,0.269303 
27.000000,0.322393 
4478.000000,0.452062 
4449.000000,0.432808 
4461.000000,0.403483 
4394.000000,0.376165 
4461.000000,0.524314 
4449.000000,0.476073 
4408.000000,0.504692 
4444.000000,0.599763 
4370.000000,0.428701 
4500.000000,0.577456 
4519.000000,0.494763 
4519.000000,0.490323 
4515.000000,0.481838 
4351.000000,0.382564 
4508.000000,0.441397 
4103.000000,0.371816 
4504.000000,0.396656 
4504.000000,0.545704 
4360.000000,0.422388 
4467.000000,0.356262 
4360.000000,0.504488 
4413.000000,0.557309 
4505.000000,0.438219 
3976.000000,0.369489 
3994.000000,0.597281 
4453.000000,0.545309 
4453.000000,0.359520 
17.000000,0.442101 
17.000000,0.397310 
9925.000000,0.443465 
9936.000000,0.506200 
4503.000000,2.189108 
8805.000000,2.228465 
8921.000000,1.813831 
8839.000000,1.739594 
8779.000000,1.740377 
8941.000000,1.818392 
7437.000000,1.331082 
7395.000000,1.307091 
8941.000000,1.870690 
7618.000000,1.339114 
4090.000000,0.379726 
8959.000000,1.836312 
8764.000000,1.874076 
8764.000000,1.818566 
9266.000000,0.382859 
120.000000,0.220777 
8775.000000,0.208104 
7636.000000,0.450543 
9266.000000,0.513212 
124.000000,0.798054 
4374.000000,1.780957 
4374.000000,2.168406 
4097.000000,0.320324 
4079.000000,0.481587 
4105.000000,0.308581 
4115.000000,0.285737 
5085.000000,0.381028 
5085.000000,0.456578 
9947.000000,0.456304 
5106.000000,0.366355 
4037.000000,0.532701 
4023.000000,0.661188 
4043.000000,0.485003 
533.000000,1.832115 
451.000000,1.832952 
478.000000,0.704968 
427.000000,1.256177 
4471.000000,0.493231 
4385.000000,0.441311 
4471.000000,0.425943 
4518.000000,0.389094 
4384.000000,0.496161 
7584.000000,1.218655 
7578.000000,1.229371 
414.000000,0.920413 
324.000000,0.864327 
414.000000,0.811035 
240.000000,0.681215 
349.000000,0.733670 
577.000000,0.878035 
225.000000,0.804588 
1365.000000,0.690024 
1365.000000,1.191461 
5728.000000,1.183002 
5728.000000,0.679500 
5728.000000,0.719543 
5728.000000,1.206534 
2582.000000,0.682131 
2005.000000,0.695383 
2005.000000,0.702249 
2562.000000,0.775086 
9664.000000,0.745673 
2390.000000,0.755360 
6754.000000,1.820325 
6566.000000,1.852103 
3954.000000,0.523179 
3954.000000,0.478266 
3954.000000,0.571263 
3795.000000,0.420663 
3785.000000,0.593589 
3781.000000,0.593332 
3781.000000,0.477843 
3795.000000,0.456661 
3778.000000,0.490819 
3962.000000,0.472582 
3964.000000,0.509385 
3778.000000,0.426377 
3801.000000,0.474043 
1792.000000,0.478179 
1598.000000,0.261247 
1445.000000,0.681488 
1544.000000,0.698729 
1341.000000,0.364058 
1341.000000,0.344027 
1592.000000,0.498245 
1552.000000,0.331880 
1325.000000,0.367929 
1884.000000,0.375820 
1779.000000,0.347754 
