point, dist
9271.000000,0.153834 
8405.000000,0.260650 
8357.000000,0.200500 
2875.000000,0.161471 
2872.000000,0.200003 
2877.000000,0.103060 
647.000000,0.164901 
258.000000,0.382034 
422.000000,0.232391 
7577.000000,0.169996 
8715.000000,0.112454 
9906.000000,0.199090 
9905.000000,0.169993 
2363.000000,0.217170 
2087.000000,0.206045 
2075.000000,0.256331 
1340.000000,0.092576 
1339.000000,0.143174 
438.000000,0.171497 
430.000000,0.181718 
1265.000000,0.204302 
1228.000000,0.198307 
1262.000000,0.207628 
1231.000000,0.145347 
1268.000000,0.221066 
2012.000000,0.225147 
2476.000000,0.248816 
1922.000000,0.221146 
2473.000000,0.204401 
1983.000000,0.219389 
2261.000000,0.252671 
1162.000000,0.138129 
1159.000000,0.105336 
7769.000000,0.235192 
1670.000000,0.166028 
1165.000000,0.134399 
2792.000000,0.110336 
1105.000000,0.097843 
1642.000000,0.130375 
1109.000000,0.185367 
1098.000000,0.138429 
1641.000000,0.148198 
1302.000000,0.120695 
1241.000000,0.202714 
1232.000000,0.230958 
1223.000000,0.164093 
2689.000000,0.141090 
2657.000000,0.170272 
6850.000000,0.176411 
6876.000000,0.230566 
7387.000000,0.158625 
8061.000000,0.136993 
8466.000000,0.244603 
8015.000000,0.233574 
9976.000000,0.187122 
8703.000000,0.178349 
8687.000000,0.163914 
8453.000000,0.258699 
6874.000000,0.223369 
6950.000000,0.218426 
6873.000000,0.205549 
6816.000000,0.221044 
6848.000000,0.186795 
7126.000000,0.205397 
9755.000000,0.159046 
9218.000000,0.165005 
9027.000000,0.257338 
7937.000000,0.184835 
569.000000,0.081715 
7936.000000,0.179838 
557.000000,0.085075 
6953.000000,0.219429 
547.000000,0.145638 
7230.000000,0.196947 
6995.000000,0.227853 
1187.000000,0.197792 
1269.000000,0.188186 
1502.000000,0.167967 
1504.000000,0.150333 
1625.000000,0.281209 
1233.000000,0.205147 
1251.000000,0.200737 
2120.000000,0.236319 
2474.000000,0.198991 
8397.000000,0.162411 
9121.000000,0.137781 
8413.000000,0.195619 
9694.000000,0.136745 
1172.000000,0.237230 
2660.000000,0.145717 
1124.000000,0.141984 
1121.000000,0.125599 
1107.000000,0.140599 
1644.000000,0.133145 
9169.000000,0.149322 
9160.000000,0.085869 
9178.000000,0.168415 
9154.000000,0.154971 
9288.000000,0.208752 
1244.000000,0.224787 
1209.000000,0.190850 
1239.000000,0.226117 
1199.000000,0.190807 
1434.000000,0.122558 
6471.000000,0.215618 
7711.000000,0.138042 
7720.000000,0.155761 
1694.000000,0.141678 
2870.000000,0.206916 
2875.000000,0.165418 
1760.000000,0.224167 
1190.000000,0.151120 
1191.000000,0.155298 
1211.000000,0.187435 
1731.000000,0.254813 
1498.000000,0.188082 
1732.000000,0.204051 
1905.000000,0.228726 
8707.000000,0.120956 
8693.000000,0.108090 
427.000000,0.253698 
409.000000,0.145570 
7650.000000,0.206380 
7654.000000,0.150586 
7649.000000,0.171530 
7655.000000,0.123422 
7678.000000,0.185687 
7689.000000,0.141372 
7678.000000,0.227361 
5330.000000,0.190802 
8448.000000,0.225392 
8463.000000,0.143272 
454.000000,0.176602 
8485.000000,0.146490 
9988.000000,0.105674 
9999.000000,0.160702 
539.000000,0.157200 
594.000000,0.110715 
550.000000,0.162322 
596.000000,0.171843 
586.000000,0.149401 
7976.000000,0.163954 
579.000000,0.123899 
568.000000,0.158765 
572.000000,0.072063 
8477.000000,0.097973 
8494.000000,0.113061 
8506.000000,0.153630 
8486.000000,0.218388 
8490.000000,0.173297 
8474.000000,0.184060 
