point, dist
5322.000000,0.054186 
6294.000000,0.553753 
6240.000000,0.069083 
6294.000000,0.095042 
9717.000000,0.209132 
9716.000000,0.386632 
5934.000000,0.486465 
9714.000000,0.529169 
9741.000000,0.547225 
6278.000000,0.166132 
9741.000000,0.150959 
9741.000000,0.440910 
7307.000000,0.306833 
184.000000,0.159736 
152.000000,0.093449 
4134.000000,0.293903 
6680.000000,0.081371 
7006.000000,0.110128 
1534.000000,0.341743 
1532.000000,0.130991 
1532.000000,0.301548 
6304.000000,0.120487 
6309.000000,0.557110 
3156.000000,0.337786 
17.000000,0.168677 
3994.000000,0.155089 
4042.000000,0.153082 
5231.000000,0.187101 
5236.000000,0.407914 
5302.000000,0.214042 
7132.000000,0.099714 
7009.000000,0.170683 
7137.000000,0.167871 
7134.000000,0.081792 
7581.000000,0.114660 
7311.000000,0.259878 
7328.000000,0.291503 
7235.000000,0.120830 
9767.000000,0.753769 
6637.000000,0.572928 
9741.000000,0.999164 
9740.000000,0.942491 
6757.000000,0.094948 
6357.000000,0.191228 
6385.000000,0.124700 
6356.000000,0.077426 
2792.000000,0.326772 
2670.000000,0.282058 
256.000000,0.226182 
5300.000000,1.049328 
9692.000000,0.980281 
5597.000000,0.955402 
9787.000000,0.116229 
9786.000000,0.221999 
9787.000000,0.480047 
9786.000000,0.940758 
9784.000000,0.808742 
7978.000000,0.414106 
9858.000000,0.097805 
7909.000000,0.379496 
7896.000000,0.122712 
7883.000000,0.166615 
7982.000000,0.399093 
9835.000000,0.724502 
7978.000000,0.850505 
9833.000000,0.817385 
9863.000000,0.938984 
9834.000000,0.707108 
7982.000000,0.810093 
9832.000000,0.174323 
9831.000000,0.154312 
9835.000000,0.319853 
9840.000000,0.251031 
9862.000000,0.220606 
7933.000000,0.111584 
9864.000000,0.942657 
9891.000000,0.343254 
8470.000000,0.600028 
8470.000000,0.249847 
1598.000000,0.297196 
8466.000000,0.112047 
7790.000000,0.751810 
7735.000000,0.072479 
7739.000000,0.128591 
9463.000000,0.334013 
1465.000000,0.339780 
1558.000000,0.083231 
7057.000000,0.247374 
7061.000000,0.418197 
8091.000000,0.808402 
7806.000000,0.693602 
7806.000000,0.328841 
9042.000000,0.071431 
9095.000000,0.225843 
9043.000000,0.141167 
9056.000000,0.172707 
9138.000000,0.512524 
9136.000000,0.453663 
9063.000000,0.671885 
9391.000000,0.144857 
9154.000000,0.189128 
4251.000000,0.194667 
4255.000000,0.167111 
2473.000000,0.259388 
7276.000000,0.199294 
7282.000000,0.226983 
7276.000000,0.698573 
7282.000000,0.706970 
1575.000000,0.315407 
1266.000000,0.129224 
1569.000000,0.082717 
1572.000000,0.075852 
2372.000000,0.263604 
2331.000000,0.264700 
1557.000000,0.195868 
8121.000000,0.743395 
8059.000000,0.039405 
8095.000000,0.776742 
8095.000000,0.282318 
7830.000000,0.642059 
8074.000000,0.842557 
5339.000000,0.147311 
9676.000000,0.170023 
5349.000000,0.153929 
5347.000000,0.094251 
1540.000000,0.302424 
6395.000000,0.254569 
6391.000000,0.629956 
6398.000000,0.636192 
5730.000000,0.145026 
5327.000000,0.130239 
6083.000000,0.187579 
1163.000000,0.173581 
7351.000000,0.139377 
1272.000000,0.131811 
7366.000000,0.144179 
7362.000000,0.154057 
7445.000000,0.060017 
7350.000000,0.104444 
7444.000000,0.147356 
7661.000000,0.695432 
7661.000000,0.187993 
7652.000000,0.329431 
7587.000000,0.080701 
7638.000000,0.661077 
2249.000000,0.264384 
2214.000000,0.284131 
2235.000000,0.292109 
4748.000000,0.225383 
4750.000000,0.168805 
4347.000000,0.089764 
1583.000000,0.318201 
1594.000000,0.298870 
4746.000000,0.204148 
4340.000000,0.160025 
625.000000,0.169146 
594.000000,0.099028 
2226.000000,0.281766 
2233.000000,0.286079 
601.000000,0.239210 
2195.000000,0.261720 
7813.000000,0.210905 
7778.000000,0.259982 
7716.000000,0.132509 
1666.000000,0.286461 
9461.000000,0.125860 
9317.000000,0.989881 
8966.000000,0.944029 
979.000000,0.233613 
976.000000,0.150721 
3164.000000,0.321131 
3132.000000,0.301427 
1597.000000,0.320459 
4349.000000,0.114954 
1662.000000,0.347267 
1681.000000,0.324857 
3081.000000,0.317341 
3858.000000,0.644267 
3365.000000,0.317271 
5018.000000,0.364163 
9358.000000,0.241753 
3114.000000,0.316478 
4039.000000,0.135645 
5072.000000,0.220546 
1739.000000,0.279073 
9637.000000,0.405185 
9220.000000,0.189841 
9302.000000,0.444379 
9321.000000,0.941153 
9302.000000,0.948698 
9637.000000,0.131314 
9995.000000,0.580331 
9993.000000,0.180829 
9994.000000,0.074759 
9635.000000,0.205577 
8898.000000,0.104627 
8979.000000,0.379452 
8981.000000,0.327714 
8964.000000,0.323420 
8964.000000,0.882521 
8963.000000,0.954350 
8963.000000,0.488751 
9558.000000,0.369122 
1026.000000,0.216978 
1629.000000,0.325839 
9596.000000,0.783404 
1054.000000,0.141636 
1061.000000,0.159852 
9609.000000,0.825839 
9609.000000,0.381526 
1011.000000,0.160772 
8360.000000,0.147005 
9905.000000,0.099234 
9905.000000,0.141938 
1969.000000,0.259019 
1971.000000,0.256550 
1947.000000,0.247274 
7977.000000,0.293384 
7893.000000,0.171259 
7899.000000,0.654069 
7979.000000,0.799615 
7969.000000,0.256387 
7959.000000,0.149615 
7969.000000,0.614822 
7959.000000,0.584812 
664.000000,0.088198 
7995.000000,0.817444 
8005.000000,0.800505 
7615.000000,0.660765 
9910.000000,0.696371 
9914.000000,0.315164 
9913.000000,0.106004 
9860.000000,0.310767 
9862.000000,0.655714 
9861.000000,0.185023 
9810.000000,0.306117 
7239.000000,0.701755 
7650.000000,0.720699 
7316.000000,0.707604 
7182.000000,0.237593 
6929.000000,0.807057 
6862.000000,0.800635 
7313.000000,0.723594 
6541.000000,0.298617 
9764.000000,0.308282 
6625.000000,0.294038 
9765.000000,0.209264 
9764.000000,0.808906 
6625.000000,0.781077 
8907.000000,0.028931 
8906.000000,0.119641 
1716.000000,0.268568 
9101.000000,0.224181 
8626.000000,0.555697 
8642.000000,0.158463 
9885.000000,0.732358 
9884.000000,0.642144 
9915.000000,0.909638 
9916.000000,0.996461 
9885.000000,0.769281 
8700.000000,0.183400 
9924.000000,0.147895 
9928.000000,0.215607 
8695.000000,0.106147 
1814.000000,0.270167 
893.000000,0.129936 
1857.000000,0.258444 
9891.000000,0.822463 
8318.000000,0.773614 
6612.000000,0.798064 
6617.000000,0.819228 
6961.000000,0.643536 
6626.000000,0.813966 
6966.000000,0.627514 
4208.000000,0.159808 
2586.000000,0.266973 
132.000000,0.229337 
2999.000000,0.266379 
9707.000000,0.150478 
9704.000000,0.277456 
9682.000000,0.181705 
5395.000000,0.208063 
1210.000000,0.095026 
1214.000000,0.070918 
1210.000000,0.303957 
5331.000000,0.137642 
5195.000000,0.354587 
5264.000000,0.731031 
5267.000000,0.699530 
58.000000,0.129533 
5614.000000,0.504784 
5176.000000,0.939564 
5618.000000,0.502577 
5158.000000,0.916964 
5620.000000,0.480191 
5536.000000,0.168100 
5318.000000,0.085157 
5312.000000,0.058793 
5929.000000,0.221758 
5929.000000,0.344480 
9745.000000,0.331829 
9744.000000,0.730500 
9716.000000,0.877473 
9717.000000,0.981375 
5929.000000,0.844582 
6622.000000,0.773825 
6622.000000,0.395786 
9765.000000,0.451517 
6566.000000,0.101282 
6666.000000,0.078825 
9769.000000,0.238880 
6631.000000,0.600409 
9769.000000,0.620907 
9836.000000,0.420989 
9692.000000,1.068872 
9693.000000,0.613122 
5596.000000,0.955393 
9863.000000,0.458742 
7307.000000,0.660106 
6000.000000,0.095402 
5611.000000,0.167175 
5611.000000,0.500217 
5964.000000,0.948706 
5964.000000,0.446934 
5945.000000,0.471926 
5596.000000,0.452743 
5925.000000,0.438941 
5869.000000,0.137897 
2529.000000,0.246187 
2502.000000,0.282274 
2510.000000,0.276535 
3063.000000,0.334400 
81.000000,0.134186 
3080.000000,0.324115 
4068.000000,0.071034 
1534.000000,0.182342 
2819.000000,0.297100 
5586.000000,0.438485 
5589.000000,0.444799 
5244.000000,0.227878 
6219.000000,0.873353 
3965.000000,0.187867 
7.000000,0.082634 
4002.000000,0.186140 
3092.000000,0.335529 
3066.000000,0.314002 
3061.000000,0.311971 
10.000000,0.346704 
5300.000000,0.947238 
5236.000000,0.139506 
8000.000000,0.801851 
7641.000000,0.697971 
7233.000000,0.205722 
7233.000000,0.713106 
489.000000,0.138952 
4698.000000,0.192469 
1262.000000,0.101481 
7023.000000,0.063288 
6673.000000,0.122976 
7328.000000,0.687825 
6950.000000,0.823972 
6946.000000,0.812408 
7262.000000,0.691823 
7311.000000,0.675030 
7317.000000,0.220730 
7317.000000,0.660947 
6921.000000,0.343056 
6918.000000,0.313683 
6861.000000,0.132944 
6920.000000,0.289197 
6921.000000,0.818268 
6863.000000,0.149416 
6581.000000,0.170465 
6663.000000,0.249942 
6580.000000,0.104861 
339.000000,0.168388 
318.000000,0.076804 
345.000000,0.086538 
2648.000000,0.253744 
6871.000000,0.193172 
6278.000000,0.356997 
6273.000000,0.377996 
6273.000000,0.207448 
2523.000000,0.280018 
2542.000000,0.242171 
6779.000000,0.161667 
6688.000000,0.117633 
2527.000000,0.327609 
4225.000000,0.211675 
4236.000000,0.243645 
1253.000000,0.141831 
1254.000000,0.109285 
1252.000000,0.079534 
2804.000000,0.258420 
2815.000000,0.275870 
1526.000000,0.321425 
4161.000000,0.288231 
1525.000000,0.334005 
1528.000000,0.310957 
2779.000000,0.265048 
4146.000000,0.231599 
190.000000,0.126525 
9692.000000,0.474340 
9693.000000,0.123590 
7856.000000,0.368796 
8005.000000,0.298215 
7876.000000,0.147964 
8000.000000,0.301812 
9861.000000,0.408985 
9887.000000,0.328490 
9880.000000,0.173266 
9883.000000,0.387327 
9864.000000,0.485523 
9881.000000,0.127067 
7804.000000,0.235924 
7021.000000,0.165780 
1457.000000,0.152881 
1543.000000,0.163239 
4189.000000,0.249137 
1540.000000,0.052549 
4179.000000,0.213401 
8411.000000,0.198343 
8163.000000,0.156651 
8066.000000,0.068402 
7043.000000,0.118668 
6366.000000,0.040893 
6801.000000,0.320729 
9379.000000,0.041197 
9378.000000,0.045488 
9382.000000,0.074324 
9375.000000,0.154861 
9429.000000,0.232459 
9983.000000,0.212245 
9110.000000,0.945109 
9391.000000,0.129887 
9024.000000,0.095058 
9031.000000,0.102651 
8813.000000,0.978612 
9105.000000,0.473946 
600.000000,0.104077 
7272.000000,0.708987 
4703.000000,0.123280 
7542.000000,0.672368 
1573.000000,0.129317 
1414.000000,0.356454 
1474.000000,0.162410 
7404.000000,0.239819 
7762.000000,0.827594 
1575.000000,0.152672 
2267.000000,0.268330 
4713.000000,0.142683 
1560.000000,0.132565 
1553.000000,0.149343 
4645.000000,0.112475 
4656.000000,0.208415 
1549.000000,0.059399 
2581.000000,0.279067 
1554.000000,0.118224 
4224.000000,0.191377 
2580.000000,0.309328 
2548.000000,0.270695 
4617.000000,0.156064 
4609.000000,0.091525 
4695.000000,0.215149 
2297.000000,0.247821 
559.000000,0.092388 
1254.000000,0.312049 
1253.000000,0.320548 
9849.000000,0.082996 
8121.000000,0.297468 
7749.000000,0.240154 
7808.000000,0.353391 
7411.000000,0.698657 
7494.000000,0.176093 
2188.000000,0.263759 
2206.000000,0.280783 
2168.000000,0.267574 
4734.000000,0.220751 
1582.000000,0.101411 
5436.000000,0.225217 
8384.000000,0.071372 
8394.000000,0.120745 
8386.000000,0.085939 
5771.000000,0.266192 
5677.000000,0.036329 
5654.000000,0.099052 
6130.000000,0.262449 
6022.000000,0.084935 
6030.000000,0.113530 
6038.000000,0.049915 
9703.000000,0.121471 
5689.000000,0.114787 
6023.000000,0.175918 
6122.000000,0.253118 
7485.000000,0.319883 
7354.000000,0.190227 
7447.000000,0.145877 
7492.000000,0.323981 
7056.000000,0.106232 
7300.000000,0.736989 
7292.000000,0.701276 
7292.000000,0.208573 
7265.000000,0.247143 
7265.000000,0.713698 
7279.000000,0.731408 
7207.000000,0.175761 
7200.000000,0.104605 
2259.000000,0.263406 
2246.000000,0.279037 
2198.000000,0.278299 
2156.000000,0.304599 
4754.000000,0.195973 
7818.000000,0.090140 
7700.000000,0.163653 
7699.000000,0.131520 
7822.000000,0.641943 
8112.000000,0.740524 
9939.000000,0.194633 
9941.000000,0.083878 
1001.000000,0.126405 
9650.000000,0.605318 
9643.000000,0.404943 
9643.000000,0.130579 
9281.000000,0.348299 
4354.000000,0.098445 
2134.000000,0.292791 
1382.000000,0.136206 
1380.000000,0.134030 
3126.000000,0.280170 
1486.000000,0.139546 
4052.000000,0.076908 
3053.000000,0.271298 
4093.000000,0.163039 
3365.000000,0.189954 
1485.000000,0.117270 
1196.000000,0.316393 
1193.000000,0.326824 
1196.000000,0.165404 
4975.000000,0.033040 
1079.000000,0.334084 
1073.000000,0.163400 
9459.000000,0.371664 
1055.000000,0.198938 
4937.000000,0.168735 
9443.000000,0.930866 
9477.000000,0.185860 
9162.000000,0.199622 
9031.000000,0.032421 
4497.000000,0.066502 
4482.000000,0.122678 
1374.000000,0.276273 
1356.000000,0.275229 
1328.000000,0.251589 
1376.000000,0.272771 
3109.000000,0.308925 
5250.000000,0.353704 
3098.000000,0.331201 
1180.000000,0.151404 
1185.000000,0.159121 
9294.000000,0.942560 
930.000000,0.118213 
9255.000000,0.410931 
9971.000000,0.510456 
9615.000000,0.103923 
9602.000000,0.327757 
9622.000000,0.157176 
9635.000000,0.434964 
9635.000000,0.929245 
9995.000000,0.045327 
9970.000000,0.155964 
9305.000000,0.094530 
9305.000000,0.464869 
1361.000000,0.280224 
9602.000000,0.143130 
8963.000000,0.135292 
8964.000000,0.442954 
8944.000000,0.537441 
8893.000000,0.163380 
862.000000,0.125317 
8964.000000,0.105272 
8921.000000,0.123648 
9596.000000,0.422650 
9603.000000,0.725444 
1644.000000,0.313154 
3953.000000,0.235107 
1012.000000,0.124904 
1015.000000,0.171840 
8979.000000,0.861942 
8976.000000,0.840080 
8246.000000,0.161340 
8242.000000,0.115474 
8148.000000,0.147147 
8025.000000,0.057361 
8042.000000,0.177305 
784.000000,0.153180 
788.000000,0.144539 
8583.000000,0.037913 
1966.000000,0.268894 
785.000000,0.111402 
4786.000000,0.222643 
2105.000000,0.298369 
675.000000,0.141261 
4776.000000,0.209252 
2021.000000,0.296848 
4376.000000,0.111529 
2009.000000,0.290612 
4374.000000,0.127969 
2027.000000,0.317149 
1597.000000,0.153657 
4389.000000,0.343433 
7942.000000,0.526528 
7889.000000,0.178909 
7884.000000,0.075239 
8297.000000,0.617602 
7926.000000,0.118248 
7924.000000,0.105984 
7918.000000,0.171452 
7974.000000,0.393076 
7990.000000,0.286424 
7913.000000,0.166661 
7955.000000,0.114202 
7913.000000,0.630532 
7963.000000,0.088308 
7990.000000,0.796186 
7633.000000,0.701321 
7974.000000,0.840467 
7640.000000,0.692733 
7640.000000,0.302903 
7577.000000,0.292316 
7993.000000,0.321489 
7976.000000,0.338010 
7979.000000,0.295818 
7918.000000,0.366731 
7987.000000,0.847377 
7628.000000,0.679120 
7635.000000,0.693802 
7635.000000,0.305339 
8658.000000,0.421406 
8653.000000,0.444731 
8602.000000,0.127097 
8646.000000,0.364688 
8596.000000,0.118597 
8665.000000,0.393067 
9834.000000,0.359471 
8594.000000,0.146711 
8576.000000,0.159923 
8597.000000,0.408717 
8581.000000,0.391895 
7295.000000,0.767642 
7657.000000,0.736388 
9817.000000,0.385908 
9807.000000,0.081145 
6865.000000,0.171051 
6631.000000,0.190932 
6874.000000,0.132180 
4210.000000,0.210174 
298.000000,0.197809 
296.000000,0.234943 
8907.000000,0.472673 
9587.000000,0.923469 
9958.000000,0.192650 
9960.000000,0.104312 
9017.000000,0.069792 
8438.000000,0.263467 
8354.000000,0.071600 
8363.000000,0.178199 
8441.000000,0.250991 
9937.000000,0.493910 
8311.000000,0.794099 
7961.000000,0.629894 
8310.000000,0.811798 
8311.000000,0.327061 
8266.000000,0.329710 
8975.000000,0.367585 
8931.000000,0.158850 
8924.000000,0.400479 
842.000000,0.107278 
8922.000000,0.855305 
808.000000,0.181964 
8916.000000,0.879376 
8894.000000,0.033877 
859.000000,0.125310 
8821.000000,0.103003 
8476.000000,0.139967 
8482.000000,0.192296 
8385.000000,0.142522 
8780.000000,0.280339 
8718.000000,0.050089 
8714.000000,0.111431 
4859.000000,0.143631 
4463.000000,0.124731 
4451.000000,0.273874 
8500.000000,0.187828 
8487.000000,0.207280 
9890.000000,0.909840 
6965.000000,0.631923 
2673.000000,0.280604 
4612.000000,0.163518 
4215.000000,0.170823 
2975.000000,0.267032 
2960.000000,0.264726 
2967.000000,0.269159 
2978.000000,0.285312 
5555.000000,0.088886 
5523.000000,0.137605 
5662.000000,0.124272 
1223.000000,0.306868 
1221.000000,0.309542 
5320.000000,0.113699 
5244.000000,0.128888 
5255.000000,0.114364 
5195.000000,0.089745 
5255.000000,0.381790 
5160.000000,0.118408 
5236.000000,0.916895 
5227.000000,0.917374 
5207.000000,0.926764 
5608.000000,0.495840 
5934.000000,0.920292 
9744.000000,0.144556 
5589.000000,0.947475 
9719.000000,0.324512 
9744.000000,0.589195 
6616.000000,0.774802 
6616.000000,0.276938 
6637.000000,0.149025 
6629.000000,0.141074 
6626.000000,0.372716 
6608.000000,0.270370 
6608.000000,0.772477 
9767.000000,0.316481 
9836.000000,0.806246 
7242.000000,0.043942 
4132.000000,0.287569 
2889.000000,0.245894 
2958.000000,0.287947 
2953.000000,0.257022 
4137.000000,0.080001 
2877.000000,0.284052 
2841.000000,0.274269 
2883.000000,0.321475 
2846.000000,0.278261 
2849.000000,0.297671 
2843.000000,0.262247 
193.000000,0.176379 
5868.000000,0.364739 
195.000000,0.125353 
5940.000000,0.353374 
5587.000000,0.949983 
5944.000000,0.468271 
5936.000000,0.241147 
5907.000000,0.862119 
209.000000,0.119230 
6329.000000,0.606034 
6310.000000,0.098241 
6243.000000,0.216754 
5950.000000,0.456136 
1221.000000,0.096672 
4533.000000,0.050328 
2858.000000,0.282512 
1399.000000,0.169633 
1515.000000,0.334897 
1512.000000,0.329379 
4541.000000,0.129786 
4148.000000,0.160411 
2899.000000,0.275820 
1453.000000,0.200200 
1450.000000,0.328245 
1453.000000,0.354276 
1450.000000,0.143288 
2539.000000,0.303860 
412.000000,0.165232 
393.000000,0.146027 
4061.000000,0.180594 
6208.000000,0.397211 
6286.000000,0.404592 
6221.000000,0.112255 
6276.000000,0.170673 
268.000000,0.084782 
249.000000,0.122859 
2776.000000,0.260214 
2795.000000,0.298802 
4185.000000,0.219836 
2780.000000,0.283312 
30.000000,0.181701 
6222.000000,0.409438 
6567.000000,0.617988 
6634.000000,0.157714 
6634.000000,0.589137 
6629.000000,0.584902 
6636.000000,0.605232 
6608.000000,0.277205 
6611.000000,0.302889 
6543.000000,0.311857 
6229.000000,0.633063 
6229.000000,0.209385 
6241.000000,0.109944 
6216.000000,0.118912 
6306.000000,0.179817 
6300.000000,0.038409 
5925.000000,0.889737 
5202.000000,0.231843 
5202.000000,0.447978 
5206.000000,0.436604 
63.000000,0.372239 
3998.000000,0.196565 
3976.000000,0.146654 
5176.000000,0.131629 
5239.000000,0.348194 
5158.000000,0.405189 
5279.000000,0.167297 
7182.000000,0.685920 
7981.000000,0.837428 
485.000000,0.183527 
7260.000000,0.163659 
2422.000000,0.279084 
483.000000,0.120975 
7253.000000,0.110766 
7262.000000,0.245027 
7325.000000,0.661632 
2409.000000,0.249944 
7658.000000,0.283895 
7567.000000,0.049817 
7658.000000,0.727242 
7576.000000,0.118294 
7650.000000,0.291891 
7230.000000,0.130738 
7240.000000,0.115222 
6961.000000,0.211772 
6890.000000,0.105604 
6885.000000,0.151222 
6966.000000,0.118858 
6917.000000,0.338020 
6862.000000,0.294725 
363.000000,0.124590 
6555.000000,0.793842 
333.000000,0.103067 
6957.000000,0.637024 
6558.000000,0.803307 
6957.000000,0.181254 
6963.000000,0.138494 
6287.000000,0.898462 
6289.000000,0.872026 
6636.000000,0.209993 
6940.000000,0.408417 
6929.000000,0.315382 
2705.000000,0.259188 
2696.000000,0.273600 
2666.000000,0.286123 
300.000000,0.187033 
6646.000000,0.195633 
6650.000000,0.144257 
6873.000000,0.318484 
6873.000000,0.819199 
376.000000,0.144067 
6945.000000,0.821477 
6933.000000,0.855477 
6994.000000,0.178452 
6989.000000,0.226204 
6485.000000,0.285058 
6811.000000,0.281901 
6484.000000,0.810041 
4638.000000,0.182613 
4159.000000,0.241518 
4545.000000,0.093285 
2816.000000,0.267148 
5589.000000,0.139505 
5529.000000,0.124442 
5596.000000,0.172603 
5615.000000,0.079884 
9696.000000,0.084886 
5597.000000,0.187244 
6972.000000,0.621351 
6962.000000,0.621259 
9790.000000,0.653171 
1577.000000,0.320042 
7741.000000,0.062405 
1543.000000,0.334782 
1542.000000,0.306747 
1457.000000,0.341587 
6457.000000,0.816230 
6101.000000,0.909489 
6101.000000,0.421238 
8743.000000,0.175762 
8744.000000,0.509162 
1612.000000,0.333414 
9063.000000,0.152905 
9064.000000,0.082702 
9115.000000,0.959609 
8825.000000,0.133818 
1496.000000,0.142962 
1621.000000,0.293938 
1621.000000,0.097380 
1489.000000,0.355506 
1620.000000,0.137590 
1488.000000,0.311765 
7780.000000,0.305068 
7400.000000,0.078414 
7399.000000,0.098555 
8077.000000,0.054412 
6771.000000,0.619156 
6462.000000,0.778474 
6737.000000,0.635819 
7121.000000,0.761653 
1562.000000,0.065685 
1566.000000,0.196638 
7080.000000,0.762411 
7121.000000,0.733421 
1550.000000,0.136862 
1554.000000,0.344051 
1550.000000,0.306623 
6834.000000,0.389605 
6789.000000,0.843130 
7023.000000,0.335235 
