point, dist
261.000000,0.641970 
262.000000,0.520371 
251.000000,0.669213 
5770.000000,0.138558 
5833.000000,0.177715 
5927.000000,0.090915 
5807.000000,0.189129 
5807.000000,0.074405 
8196.000000,0.234985 
8289.000000,0.470145 
7978.000000,0.453910 
8148.000000,0.281110 
1170.000000,0.429545 
1416.000000,0.447459 
3743.000000,0.319052 
1861.000000,0.400918 
9665.000000,0.187329 
916.000000,0.369248 
896.000000,0.244455 
894.000000,0.211136 
4045.000000,0.177853 
714.000000,0.320019 
7616.000000,0.271828 
5794.000000,0.179445 
5925.000000,0.209273 
1003.000000,0.386055 
3638.000000,0.270382 
82.000000,0.323440 
4729.000000,0.224033 
6001.000000,0.241561 
5450.000000,0.350559 
5993.000000,0.320858 
4942.000000,0.287571 
4963.000000,0.297891 
4962.000000,0.250138 
5142.000000,0.406213 
48.000000,0.147292 
9501.000000,0.108532 
9998.000000,0.156233 
692.000000,0.379650 
685.000000,0.331579 
1350.000000,0.139923 
1341.000000,0.126249 
1374.000000,0.144635 
2345.000000,0.283417 
1348.000000,0.191301 
2343.000000,0.229625 
3077.000000,0.741555 
2943.000000,0.729669 
2960.000000,0.758523 
2832.000000,0.201007 
2980.000000,0.135593 
2831.000000,0.177809 
9609.000000,0.188869 
9623.000000,0.286050 
9625.000000,0.327975 
9984.000000,0.172444 
3721.000000,0.207618 
3738.000000,0.165372 
1006.000000,0.290827 
1255.000000,0.291234 
3862.000000,0.268970 
4289.000000,0.248165 
4003.000000,0.298668 
3516.000000,0.434160 
3679.000000,0.325154 
3635.000000,0.418944 
299.000000,0.667052 
327.000000,0.651420 
433.000000,0.439712 
436.000000,0.724496 
347.000000,0.716419 
320.000000,0.621152 
3107.000000,0.244353 
3122.000000,0.200393 
2838.000000,0.215155 
2887.000000,0.137792 
2933.000000,0.243252 
2730.000000,0.287049 
2612.000000,0.302258 
2708.000000,0.295293 
3435.000000,0.320249 
3682.000000,0.324900 
3418.000000,0.147628 
3216.000000,0.264037 
3118.000000,0.100720 
4063.000000,0.114141 
3811.000000,0.127576 
3705.000000,0.028178 
3811.000000,0.257423 
2709.000000,0.197736 
2764.000000,0.383522 
2798.000000,0.169478 
2743.000000,0.383556 
2775.000000,0.374531 
5667.000000,0.578646 
5677.000000,0.558859 
5689.000000,0.599677 
5842.000000,0.351759 
8368.000000,0.449193 
5907.000000,0.483699 
5916.000000,0.450557 
6073.000000,0.579362 
5915.000000,0.410949 
2607.000000,0.340652 
2606.000000,0.400798 
2618.000000,0.311532 
1359.000000,0.507055 
1557.000000,0.289684 
1479.000000,0.212343 
1624.000000,0.273443 
1521.000000,0.218415 
1041.000000,0.334142 
1120.000000,0.244372 
1109.000000,0.247030 
4087.000000,0.268807 
745.000000,0.238053 
1046.000000,0.275173 
4095.000000,0.288126 
20.000000,0.145382 
35.000000,0.242891 
4717.000000,0.091624 
4716.000000,0.138450 
8694.000000,0.040376 
8694.000000,0.123251 
8635.000000,0.033341 
8840.000000,0.133652 
8872.000000,0.153266 
8876.000000,0.238894 
6461.000000,0.142050 
5551.000000,0.307299 
5602.000000,0.415165 
8167.000000,0.240479 
8372.000000,0.431724 
5500.000000,0.320430 
9610.000000,0.210417 
9981.000000,0.195228 
4685.000000,0.191493 
9614.000000,0.333826 
9736.000000,0.237506 
1090.000000,0.297697 
9725.000000,0.249123 
9727.000000,0.261137 
4616.000000,0.153681 
9559.000000,0.246818 
9800.000000,0.118631 
9560.000000,0.216854 
1586.000000,0.143798 
1245.000000,0.300527 
1495.000000,0.261724 
4116.000000,0.398244 
4134.000000,0.339114 
3266.000000,0.258410 
8507.000000,0.227869 
5952.000000,0.201376 
5953.000000,0.238905 
8612.000000,0.205398 
8610.000000,0.227323 
8682.000000,0.587706 
492.000000,0.573171 
8792.000000,0.604665 
527.000000,0.613059 
105.000000,0.596493 
148.000000,0.644142 
98.000000,0.634199 
102.000000,0.605648 
4440.000000,0.521428 
4441.000000,0.583379 
4437.000000,0.527989 
1873.000000,0.630182 
1870.000000,0.565771 
1996.000000,0.598163 
8471.000000,0.508860 
8389.000000,0.400461 
8482.000000,0.503925 
8394.000000,0.398346 
8232.000000,0.471345 
7922.000000,0.441732 
1947.000000,0.568077 
1946.000000,0.534012 
8565.000000,0.623047 
8426.000000,0.434604 
8568.000000,0.655452 
2053.000000,0.412696 
2056.000000,0.421896 
1959.000000,0.441778 
1967.000000,0.320303 
2057.000000,0.432932 
2048.000000,0.491415 
2049.000000,0.445280 
2062.000000,0.574953 
2060.000000,0.579613 
884.000000,0.465119 
7222.000000,0.298200 
7294.000000,0.382516 
7188.000000,0.316901 
7291.000000,0.422426 
6052.000000,0.168497 
7188.000000,0.349036 
8085.000000,0.280046 
8338.000000,0.273812 
7880.000000,0.412350 
5929.000000,0.163076 
5852.000000,0.110462 
8589.000000,0.239354 
8590.000000,0.167209 
8607.000000,0.134690 
8015.000000,0.184944 
7636.000000,0.309315 
7632.000000,0.304491 
830.000000,0.452351 
849.000000,0.401568 
550.000000,0.149007 
3842.000000,0.226108 
3831.000000,0.211180 
4272.000000,0.263931 
3960.000000,0.379336 
1433.000000,0.434279 
1438.000000,0.420981 
3962.000000,0.315928 
3749.000000,0.318577 
1974.000000,0.462640 
3848.000000,0.386288 
1169.000000,0.416668 
3763.000000,0.464709 
1813.000000,0.424785 
1839.000000,0.438024 
3854.000000,0.475556 
3744.000000,0.308809 
1935.000000,0.341553 
1889.000000,0.271128 
1933.000000,0.367458 
1888.000000,0.224866 
4144.000000,0.298614 
1982.000000,0.383320 
1934.000000,0.307662 
3757.000000,0.375700 
3590.000000,0.537040 
3586.000000,0.452795 
3747.000000,0.371836 
9671.000000,0.149801 
90.000000,0.242532 
1004.000000,0.291708 
92.000000,0.258642 
382.000000,0.231731 
1814.000000,0.419836 
3930.000000,0.384170 
901.000000,0.352333 
1019.000000,0.293324 
7716.000000,0.360597 
7714.000000,0.493861 
7720.000000,0.340249 
7723.000000,0.491005 
847.000000,0.350698 
7365.000000,0.426155 
7196.000000,0.420550 
7725.000000,0.387734 
710.000000,0.331523 
682.000000,0.338752 
868.000000,0.252982 
827.000000,0.313285 
3482.000000,0.376822 
3483.000000,0.413841 
3475.000000,0.311889 
3083.000000,0.455524 
3506.000000,0.377972 
3660.000000,0.458753 
6577.000000,0.294629 
6576.000000,0.290877 
8114.000000,0.236212 
8278.000000,0.242590 
8406.000000,0.239177 
8273.000000,0.293265 
8557.000000,0.192194 
8552.000000,0.311034 
8558.000000,0.260175 
7785.000000,0.310781 
8043.000000,0.142520 
6802.000000,0.262076 
8064.000000,0.162055 
7905.000000,0.186675 
7876.000000,0.132725 
6206.000000,0.188234 
7785.000000,0.290678 
6226.000000,0.161325 
8007.000000,0.138967 
7899.000000,0.193419 
7893.000000,0.240547 
5631.000000,0.170213 
5580.000000,0.121289 
4705.000000,0.234526 
9655.000000,0.257933 
5624.000000,0.353472 
5100.000000,0.240829 
6009.000000,0.283401 
5806.000000,0.242191 
6010.000000,0.342249 
5568.000000,0.380037 
5469.000000,0.451726 
5593.000000,0.278091 
6132.000000,0.383955 
5846.000000,0.460328 
5480.000000,0.443085 
5615.000000,0.333440 
4894.000000,0.471377 
485.000000,0.562600 
435.000000,0.568298 
450.000000,0.525565 
493.000000,0.557373 
509.000000,0.573108 
501.000000,0.564905 
5660.000000,0.201142 
5662.000000,0.205629 
6880.000000,0.241709 
5107.000000,0.149629 
6149.000000,0.403034 
6029.000000,0.434815 
9876.000000,0.152052 
9439.000000,0.120617 
9393.000000,0.229133 
9877.000000,0.088748 
3689.000000,0.225914 
3466.000000,0.282809 
3459.000000,0.258020 
3680.000000,0.227330 
3773.000000,0.201736 
983.000000,0.353339 
9397.000000,0.169930 
9430.000000,0.238856 
9441.000000,0.113236 
9404.000000,0.309311 
619.000000,0.351610 
636.000000,0.231557 
634.000000,0.266308 
1531.000000,0.304056 
1552.000000,0.107643 
1582.000000,0.386095 
1364.000000,0.507467 
1274.000000,0.476099 
1314.000000,0.556762 
2664.000000,0.433358 
2656.000000,0.417395 
2675.000000,0.369359 
5355.000000,0.275474 
7320.000000,0.347082 
7321.000000,0.374860 
6039.000000,0.663081 
6045.000000,0.677646 
6866.000000,0.630241 
9073.000000,0.664274 
3375.000000,0.660450 
3374.000000,0.661671 
3377.000000,0.631005 
2941.000000,0.720927 
3076.000000,0.719111 
742.000000,0.749727 
2964.000000,0.731358 
2724.000000,0.761418 
2961.000000,0.717533 
2969.000000,0.746962 
3893.000000,0.451645 
3894.000000,0.501974 
7201.000000,0.498472 
5643.000000,0.531342 
4945.000000,0.350572 
4940.000000,0.312988 
3514.000000,0.323967 
3486.000000,0.108678 
3472.000000,0.364512 
4585.000000,0.150750 
3802.000000,0.429310 
3515.000000,0.422585 
3803.000000,0.413042 
206.000000,0.198170 
799.000000,0.248999 
793.000000,0.245379 
1411.000000,0.248845 
4394.000000,0.273886 
993.000000,0.228967 
1063.000000,0.352107 
3646.000000,0.409942 
853.000000,0.442743 
3411.000000,0.224811 
3641.000000,0.346660 
3650.000000,0.392784 
1016.000000,0.311787 
1043.000000,0.358589 
3784.000000,0.313766 
3790.000000,0.308167 
3651.000000,0.341281 
3538.000000,0.404581 
3652.000000,0.413868 
3631.000000,0.379019 
3681.000000,0.390169 
426.000000,0.447684 
500.000000,0.563843 
427.000000,0.464835 
339.000000,0.542417 
334.000000,0.685860 
444.000000,0.688041 
463.000000,0.465486 
3665.000000,0.448303 
3728.000000,0.193211 
3304.000000,0.267963 
4057.000000,0.195640 
4238.000000,0.233257 
3996.000000,0.156871 
3990.000000,0.115393 
3951.000000,0.188538 
3471.000000,0.179434 
3951.000000,0.187349 
2839.000000,0.235710 
2614.000000,0.315699 
2849.000000,0.241664 
2716.000000,0.140153 
2800.000000,0.214347 
2921.000000,0.187194 
3205.000000,0.269803 
3202.000000,0.201432 
3201.000000,0.296267 
2658.000000,0.304727 
2659.000000,0.321082 
3851.000000,0.221913 
3287.000000,0.188246 
3360.000000,0.232064 
3297.000000,0.279389 
2770.000000,0.297868 
4060.000000,0.136532 
4068.000000,0.117407 
9611.000000,0.147085 
4518.000000,0.133008 
4677.000000,0.225639 
4678.000000,0.176660 
9768.000000,0.427316 
4379.000000,0.376412 
4465.000000,0.318458 
4621.000000,0.134416 
9785.000000,0.368145 
4619.000000,0.169182 
9751.000000,0.352186 
305.000000,0.414167 
304.000000,0.402696 
9749.000000,0.152575 
4635.000000,0.152998 
4648.000000,0.300768 
5881.000000,0.406062 
8398.000000,0.347140 
5882.000000,0.420029 
5914.000000,0.462568 
8205.000000,0.473845 
8304.000000,0.335502 
8139.000000,0.330036 
2619.000000,0.342548 
2591.000000,0.435439 
2598.000000,0.478381 
2617.000000,0.386711 
1356.000000,0.540538 
2625.000000,0.506002 
2630.000000,0.513643 
1553.000000,0.143927 
9795.000000,0.083799 
1499.000000,0.193091 
1498.000000,0.203515 
1622.000000,0.274333 
1641.000000,0.318060 
4288.000000,0.284178 
4333.000000,0.467563 
4397.000000,0.507165 
4328.000000,0.461163 
4300.000000,0.480354 
1692.000000,0.147127 
4020.000000,0.365457 
1533.000000,0.436572 
4023.000000,0.364283 
984.000000,0.274909 
1635.000000,0.222642 
1524.000000,0.210079 
552.000000,0.306417 
1278.000000,0.329112 
1279.000000,0.356004 
1882.000000,0.506219 
1779.000000,0.456582 
1883.000000,0.508421 
138.000000,0.606388 
1993.000000,0.611008 
137.000000,0.637730 
28.000000,0.267415 
7587.000000,0.224932 
6181.000000,0.226630 
9509.000000,0.199639 
9504.000000,0.162837 
9224.000000,0.201329 
8805.000000,0.820225 
8811.000000,1.075646 
8811.000000,1.104115 
8593.000000,0.142622 
8722.000000,0.243569 
8581.000000,0.128985 
9283.000000,0.221233 
13.000000,0.239976 
9286.000000,0.234565 
11.000000,0.118355 
9276.000000,0.160488 
6442.000000,0.139217 
6439.000000,0.162424 
8939.000000,0.157277 
6466.000000,0.208547 
64.000000,0.202675 
12.000000,0.187591 
3582.000000,0.660343 
3500.000000,0.206757 
3577.000000,0.737862 
7190.000000,0.289148 
7220.000000,0.266805 
8267.000000,0.354429 
8038.000000,0.283638 
8147.000000,0.341116 
7975.000000,0.365802 
8050.000000,0.343181 
8365.000000,0.362422 
5498.000000,0.299674 
6002.000000,0.291925 
6194.000000,0.401480 
6003.000000,0.305225 
6000.000000,0.334841 
5997.000000,0.268170 
5739.000000,0.331413 
5989.000000,0.441906 
5853.000000,0.448720 
6130.000000,0.426444 
5849.000000,0.443265 
6434.000000,0.388802 
6809.000000,0.438680 
6794.000000,0.438772 
6791.000000,0.414781 
4215.000000,0.589015 
4226.000000,0.447871 
3915.000000,0.513045 
3912.000000,0.514840 
9011.000000,0.457850 
9012.000000,0.548855 
3514.000000,0.786524 
3579.000000,1.061873 
4685.000000,0.162101 
4655.000000,0.270849 
3472.000000,0.825432 
3579.000000,0.986500 
3578.000000,1.098433 
490.000000,0.146152 
582.000000,0.145291 
1112.000000,0.097018 
581.000000,0.239956 
672.000000,0.157036 
4276.000000,0.201275 
934.000000,0.303617 
1475.000000,0.129901 
4556.000000,0.203135 
566.000000,0.566951 
4778.000000,0.390317 
4622.000000,0.186924 
1520.000000,0.195867 
1483.000000,0.114626 
1326.000000,0.359811 
1324.000000,0.410269 
4618.000000,0.125720 
9745.000000,0.159708 
9565.000000,0.325258 
564.000000,0.634580 
240.000000,0.660910 
337.000000,0.589633 
4765.000000,0.587929 
4141.000000,0.265998 
4173.000000,0.349057 
1893.000000,0.330815 
4145.000000,0.274104 
4127.000000,0.453813 
3770.000000,0.344848 
4283.000000,0.449124 
1731.000000,0.376049 
4174.000000,0.352095 
4375.000000,0.415468 
4582.000000,0.171771 
4555.000000,0.113642 
9649.000000,0.174501 
4583.000000,0.073371 
1078.000000,0.319995 
1325.000000,0.365883 
9792.000000,0.062663 
2841.000000,0.220233 
6852.000000,0.207215 
7096.000000,0.262797 
7804.000000,0.209149 
7796.000000,0.298730 
7812.000000,0.161716 
6859.000000,0.221021 
6292.000000,0.153412 
6133.000000,0.232417 
6134.000000,0.217095 
5834.000000,0.196958 
6116.000000,0.268775 
7485.000000,0.264763 
6295.000000,0.171656 
6983.000000,0.395667 
6984.000000,0.367663 
6198.000000,0.162867 
211.000000,0.711972 
213.000000,0.714599 
208.000000,0.701800 
141.000000,0.696206 
4436.000000,0.551888 
1991.000000,0.634411 
156.000000,0.551114 
115.000000,0.513481 
116.000000,0.521934 
4460.000000,0.590781 
4444.000000,0.610708 
1879.000000,0.564107 
1886.000000,0.529689 
112.000000,0.489217 
1633.000000,0.099448 
4324.000000,0.253717 
4386.000000,0.334305 
4370.000000,0.304878 
4271.000000,0.316740 
4477.000000,0.412330 
4508.000000,0.473915 
168.000000,0.582458 
166.000000,0.561143 
366.000000,0.579659 
169.000000,0.545855 
5910.000000,0.508005 
338.000000,0.526603 
273.000000,0.500897 
2087.000000,0.381080 
175.000000,0.493756 
524.000000,0.621770 
4191.000000,0.357428 
4646.000000,0.263689 
4674.000000,0.525151 
4656.000000,0.649910 
4752.000000,0.527100 
6296.000000,0.187500 
7900.000000,0.141209 
1842.000000,0.148284 
4262.000000,0.234017 
1680.000000,0.238804 
1845.000000,0.180718 
907.000000,0.426834 
3690.000000,0.394027 
4232.000000,0.396311 
8666.000000,0.670391 
461.000000,0.731282 
8671.000000,0.716385 
8640.000000,0.652527 
8577.000000,0.673715 
8652.000000,0.659464 
8578.000000,0.660299 
8657.000000,0.436354 
8648.000000,0.732615 
8674.000000,0.513846 
8679.000000,0.568513 
8390.000000,0.351559 
8201.000000,0.487408 
8284.000000,0.506722 
8301.000000,0.332946 
8297.000000,0.326166 
1966.000000,0.336241 
5326.000000,0.481373 
7374.000000,0.532353 
7217.000000,0.563908 
4899.000000,0.579852 
7692.000000,0.353292 
7498.000000,0.416765 
7386.000000,0.457111 
7924.000000,0.546439 
1435.000000,0.538781 
835.000000,0.539453 
832.000000,0.561175 
8433.000000,0.667699 
5825.000000,0.601354 
1977.000000,0.506191 
2046.000000,0.522402 
2045.000000,0.620566 
319.000000,0.653081 
2069.000000,0.614363 
310.000000,0.651476 
1733.000000,0.416650 
5112.000000,0.167112 
5111.000000,0.125750 
5717.000000,0.316333 
7289.000000,0.337522 
7337.000000,0.388458 
8599.000000,0.297995 
7333.000000,0.402332 
5935.000000,0.353294 
8492.000000,0.184522 
8598.000000,0.335257 
7339.000000,0.397875 
7315.000000,0.470847 
8362.000000,0.343346 
8318.000000,0.239137 
8361.000000,0.358446 
6184.000000,0.386151 
9899.000000,0.406325 
8075.000000,0.248659 
8349.000000,0.173317 
7588.000000,0.263540 
8942.000000,0.236524 
8972.000000,0.269614 
8982.000000,0.135217 
8986.000000,0.158756 
8940.000000,0.225594 
6812.000000,0.416081 
8999.000000,0.248286 
9004.000000,0.229677 
8755.000000,0.629769 
8527.000000,0.607074 
8768.000000,0.724422 
17.000000,0.133781 
5924.000000,0.226379 
6244.000000,0.258769 
5958.000000,0.208598 
7420.000000,0.177421 
8434.000000,0.194150 
8083.000000,0.130260 
9992.000000,0.099948 
9993.000000,0.129983 
9399.000000,0.111766 
9263.000000,0.194101 
9396.000000,0.146484 
781.000000,0.167047 
780.000000,0.262685 
3240.000000,0.218066 
788.000000,0.223756 
3829.000000,0.161098 
4071.000000,0.252743 
8199.000000,0.491004 
8291.000000,0.539689 
7937.000000,0.452137 
8285.000000,0.502098 
1951.000000,0.524936 
1854.000000,0.549421 
845.000000,0.473786 
1419.000000,0.461581 
1850.000000,0.450790 
160.000000,0.431179 
1837.000000,0.451834 
9676.000000,0.129494 
881.000000,0.449492 
886.000000,0.462263 
1115.000000,0.436827 
4381.000000,0.382568 
1107.000000,0.354297 
1044.000000,0.376064 
3392.000000,0.620597 
3387.000000,0.570255 
2946.000000,0.719807 
2120.000000,0.175811 
2212.000000,0.586886 
1375.000000,0.149598 
719.000000,0.416328 
726.000000,0.366836 
694.000000,0.440344 
695.000000,0.331461 
596.000000,0.549582 
654.000000,0.530584 
3511.000000,0.428052 
7858.000000,0.276931 
8320.000000,0.320294 
8037.000000,0.235728 
7873.000000,0.301004 
6890.000000,0.221170 
7416.000000,0.380585 
8420.000000,0.290903 
8419.000000,0.310072 
8280.000000,0.163335 
8353.000000,0.273145 
8416.000000,0.366072 
7870.000000,0.464562 
7615.000000,0.284033 
6774.000000,0.368606 
7783.000000,0.280852 
6982.000000,0.370591 
7780.000000,0.169264 
7789.000000,0.298592 
8505.000000,0.252917 
6196.000000,0.166496 
7782.000000,0.334257 
7602.000000,0.382136 
8081.000000,0.124531 
8094.000000,0.154663 
8087.000000,0.105552 
8009.000000,0.123123 
7891.000000,0.321278 
5563.000000,0.202148 
8386.000000,0.141549 
4114.000000,0.354152 
1011.000000,0.387952 
1045.000000,0.292135 
9672.000000,0.187821 
9976.000000,0.235149 
9668.000000,0.147266 
5491.000000,0.392739 
5722.000000,0.344837 
5619.000000,0.372428 
5923.000000,0.433914 
3707.000000,0.314208 
3708.000000,0.369227 
3710.000000,0.388467 
3877.000000,0.635343 
3957.000000,0.531782 
7438.000000,0.418266 
3373.000000,0.650498 
3372.000000,0.697376 
5885.000000,0.454433 
5867.000000,0.460008 
6161.000000,0.359326 
5655.000000,0.204045 
5876.000000,0.395857 
5720.000000,0.378667 
5155.000000,0.445925 
5719.000000,0.333739 
6022.000000,0.368966 
5162.000000,0.444497 
5163.000000,0.406777 
6159.000000,0.357762 
5779.000000,0.218721 
5573.000000,0.272948 
6367.000000,0.401388 
6235.000000,0.457679 
2289.000000,0.713865 
2564.000000,0.698510 
2282.000000,0.715497 
2555.000000,0.671638 
2742.000000,0.740166 
2720.000000,0.751046 
2767.000000,0.749720 
9885.000000,0.320184 
770.000000,0.186922 
774.000000,0.215696 
748.000000,0.469520 
756.000000,0.509620 
8807.000000,0.646076 
8810.000000,0.746455 
8814.000000,0.165229 
8812.000000,0.276966 
9384.000000,0.303518 
9479.000000,0.247223 
9222.000000,0.160427 
9226.000000,0.146414 
9384.000000,0.184466 
9358.000000,0.206993 
9398.000000,0.104937 
683.000000,0.325145 
790.000000,0.253075 
3064.000000,0.257400 
3238.000000,0.285313 
3061.000000,0.277410 
3059.000000,0.353187 
614.000000,0.334583 
632.000000,0.371923 
620.000000,0.345507 
706.000000,0.360247 
696.000000,0.423835 
715.000000,0.509771 
2863.000000,0.481342 
2795.000000,0.260930 
2272.000000,0.217165 
2790.000000,0.210790 
2341.000000,0.238167 
2252.000000,0.184010 
2339.000000,0.154314 
2351.000000,0.211532 
9524.000000,0.181477 
9446.000000,0.256278 
9827.000000,0.264762 
8713.000000,0.651674 
9442.000000,0.064757 
9478.000000,0.209798 
9913.000000,0.297897 
9469.000000,0.248549 
9450.000000,0.117775 
7305.000000,0.492706 
7302.000000,0.395416 
6831.000000,0.548635 
9088.000000,0.562230 
4976.000000,0.502786 
9089.000000,0.582108 
9085.000000,0.552113 
6840.000000,0.513799 
6949.000000,0.534383 
2121.000000,0.369361 
2111.000000,0.284351 
6044.000000,0.712762 
3380.000000,0.695518 
3896.000000,0.590963 
4305.000000,0.607345 
3495.000000,0.584093 
4304.000000,0.610995 
5658.000000,0.215394 
5453.000000,0.294801 
8984.000000,0.182766 
2805.000000,0.175725 
3080.000000,0.047003 
9760.000000,0.106727 
9737.000000,0.185947 
4081.000000,0.634096 
4407.000000,0.805401 
3926.000000,0.600950 
4742.000000,0.960005 
3819.000000,0.239660 
4470.000000,0.117952 
4468.000000,0.078488 
3818.000000,0.119773 
4578.000000,0.069416 
4682.000000,0.268510 
4700.000000,0.120325 
3868.000000,0.285225 
3865.000000,0.294283 
992.000000,0.360252 
4011.000000,0.273850 
4037.000000,0.286231 
3649.000000,0.337395 
979.000000,0.324542 
3408.000000,0.332363 
3458.000000,0.310122 
3410.000000,0.257726 
856.000000,0.401699 
3535.000000,0.413353 
915.000000,0.370910 
3645.000000,0.384570 
3644.000000,0.348117 
921.000000,0.422808 
346.000000,0.394949 
419.000000,0.464366 
456.000000,0.449593 
335.000000,0.700246 
330.000000,0.686596 
457.000000,0.436396 
1769.000000,0.480760 
4287.000000,0.359276 
4157.000000,0.301099 
4178.000000,0.281848 
3670.000000,0.490419 
3086.000000,0.493854 
3726.000000,0.266950 
4046.000000,0.175992 
547.000000,0.127660 
551.000000,0.190860 
3821.000000,0.223392 
3724.000000,0.234566 
3989.000000,0.145780 
3869.000000,0.138149 
3730.000000,0.272895 
3102.000000,0.289369 
2710.000000,0.202167 
2882.000000,0.332969 
2657.000000,0.418470 
2663.000000,0.376584 
2886.000000,0.330248 
2883.000000,0.299422 
2877.000000,0.247497 
3857.000000,0.319100 
3797.000000,0.343871 
3838.000000,0.344118 
3310.000000,0.258958 
3288.000000,0.211046 
2757.000000,0.336349 
2772.000000,0.339955 
3359.000000,0.291789 
2774.000000,0.409050 
3366.000000,0.286534 
3103.000000,0.327636 
3100.000000,0.380161 
2939.000000,0.166685 
2938.000000,0.090228 
9743.000000,0.197068 
9632.000000,0.282210 
9730.000000,0.095675 
4528.000000,0.170942 
2766.000000,0.403364 
4463.000000,0.265837 
9773.000000,0.368532 
4466.000000,0.245754 
9769.000000,0.390240 
935.000000,0.374642 
947.000000,0.224295 
5980.000000,0.542499 
5902.000000,0.559395 
5672.000000,0.474148 
8307.000000,0.348855 
5836.000000,0.395906 
5812.000000,0.489528 
5973.000000,0.477292 
5869.000000,0.467141 
5811.000000,0.426836 
5810.000000,0.357415 
5838.000000,0.405860 
5813.000000,0.313984 
5917.000000,0.495172 
5889.000000,0.367890 
7921.000000,0.477066 
2306.000000,0.337587 
2601.000000,0.362326 
1307.000000,0.611729 
2208.000000,0.623079 
1308.000000,0.624024 
2650.000000,0.385623 
2695.000000,0.481163 
1365.000000,0.504413 
2700.000000,0.495808 
1288.000000,0.524391 
1285.000000,0.509885 
2627.000000,0.486370 
2621.000000,0.500258 
9752.000000,0.311885 
2319.000000,0.127461 
2318.000000,0.389637 
1463.000000,0.222478 
1467.000000,0.300217 
1471.000000,0.242509 
1863.000000,0.196803 
4184.000000,0.313154 
4187.000000,0.304144 
4180.000000,0.274629 
1682.000000,0.194410 
1696.000000,0.177241 
4510.000000,0.498830 
4292.000000,0.393279 
1777.000000,0.485517 
1778.000000,0.414203 
1766.000000,0.425212 
1783.000000,0.456223 
3407.000000,0.307005 
3521.000000,0.433060 
3901.000000,0.315047 
1507.000000,0.289126 
1098.000000,0.315706 
4106.000000,0.351174 
1613.000000,0.384867 
1611.000000,0.355203 
1639.000000,0.213532 
4151.000000,0.235572 
1787.000000,0.540030 
164.000000,0.538371 
224.000000,0.595429 
22.000000,0.170440 
7586.000000,0.214246 
7569.000000,0.353280 
