point, dist
6271.000000,0.201695 
6217.000000,0.262554 
9025.000000,0.339857 
9025.000000,0.332110 
2542.000000,0.193776 
2541.000000,0.331406 
2541.000000,0.127236 
2564.000000,0.269164 
2494.000000,0.248625 
2538.000000,0.257199 
7670.000000,0.436841 
9993.000000,0.430649 
9161.000000,0.296613 
7664.000000,0.422914 
6198.000000,0.220651 
6198.000000,0.259764 
6497.000000,0.205077 
1920.000000,0.422133 
2454.000000,0.372180 
2266.000000,0.250581 
1923.000000,0.497702 
9380.000000,0.324022 
7090.000000,0.366441 
8915.000000,0.321009 
1863.000000,0.278374 
1871.000000,0.207686 
2461.000000,0.178045 
1861.000000,0.302254 
1919.000000,0.286356 
2267.000000,0.395456 
9656.000000,0.362600 
8587.000000,0.128103 
8620.000000,0.290053 
2553.000000,0.219614 
1902.000000,0.441429 
9.000000,0.345146 
6498.000000,0.230411 
6497.000000,0.199046 
6239.000000,0.313740 
6042.000000,0.315559 
5995.000000,0.297750 
6039.000000,0.255650 
2565.000000,0.180511 
2580.000000,0.216267 
2518.000000,0.277608 
6113.000000,0.221268 
6127.000000,0.243805 
6159.000000,0.248543 
7915.000000,0.460686 
7663.000000,0.421690 
9015.000000,0.209966 
7673.000000,0.440816 
1922.000000,0.526544 
1917.000000,0.434558 
2473.000000,0.290048 
1895.000000,0.030581 
1904.000000,0.176583 
918.000000,0.308551 
1915.000000,0.449880 
1910.000000,0.288434 
1911.000000,0.465172 
1916.000000,0.550281 
15.000000,0.396431 
7904.000000,0.285237 
7909.000000,0.267263 
7915.000000,0.223672 
1843.000000,0.225063 
1834.000000,0.155932 
6524.000000,0.334096 
1834.000000,0.317242 
2579.000000,0.108873 
2478.000000,0.229587 
2486.000000,0.296191 
2578.000000,0.257005 
1812.000000,0.147589 
6535.000000,0.326757 
1804.000000,0.397119 
1807.000000,0.309577 
6540.000000,0.133848 
6533.000000,0.205998 
2467.000000,0.280420 
2466.000000,0.330436 
2471.000000,0.276174 
1897.000000,0.243564 
6507.000000,0.053454 
8939.000000,0.493174 
8900.000000,0.110433 
9478.000000,0.368541 
8912.000000,0.227610 
9384.000000,0.233883 
2528.000000,0.284044 
14.000000,0.419168 
991.000000,0.361227 
993.000000,0.208020 
988.000000,0.190270 
986.000000,0.162228 
1404.000000,0.151881 
1408.000000,0.165937 
1409.000000,0.119185 
6755.000000,0.190672 
1873.000000,0.330476 
6508.000000,0.078660 
2476.000000,0.303192 
2475.000000,0.198228 
2468.000000,0.242146 
8617.000000,0.001772 
8630.000000,0.261197 
8159.000000,0.340539 
9862.000000,0.066680 
8153.000000,0.016305 
3564.000000,0.278610 
6339.000000,0.225067 
3521.000000,0.280059 
3536.000000,0.270299 
8937.000000,0.455432 
9228.000000,0.419753 
9408.000000,0.259833 
8936.000000,0.437200 
2509.000000,0.111590 
9380.000000,0.338276 
9481.000000,0.414981 
7089.000000,0.383325 
2558.000000,0.317142 
7075.000000,0.213447 
1898.000000,0.168246 
1900.000000,0.030836 
34.000000,0.407455 
9994.000000,0.473146 
9995.000000,0.470978 
5990.000000,0.321166 
6042.000000,0.339603 
5996.000000,0.264396 
5875.000000,0.214300 
6478.000000,0.189191 
6477.000000,0.288227 
5852.000000,0.054208 
6486.000000,0.285288 
6277.000000,0.270945 
6196.000000,0.257663 
6249.000000,0.388819 
6247.000000,0.349921 
6484.000000,0.180758 
6490.000000,0.249115 
2582.000000,0.235629 
6240.000000,0.292513 
6264.000000,0.226399 
6245.000000,0.273402 
6242.000000,0.257075 
6220.000000,0.244128 
1525.000000,0.058925 
1520.000000,0.171219 
6684.000000,0.293969 
1518.000000,0.216730 
1500.000000,0.041299 
1523.000000,0.208575 
6706.000000,0.128710 
6364.000000,0.280252 
6364.000000,0.150924 
3931.000000,0.231982 
6222.000000,0.257648 
6245.000000,0.288630 
6210.000000,0.224377 
6203.000000,0.251399 
6215.000000,0.166273 
6243.000000,0.314251 
6224.000000,0.180042 
7678.000000,0.138407 
7680.000000,0.164223 
6237.000000,0.261969 
7681.000000,0.236600 
6224.000000,0.327245 
6110.000000,0.199324 
6158.000000,0.273902 
6107.000000,0.239249 
7668.000000,0.457448 
7034.000000,0.367822 
7035.000000,0.275921 
7010.000000,0.322549 
7009.000000,0.195842 
7009.000000,0.427935 
7011.000000,0.248527 
9997.000000,0.196590 
7684.000000,0.168284 
9981.000000,0.243724 
7682.000000,0.323370 
7930.000000,0.305711 
7669.000000,0.495883 
2398.000000,0.362643 
2460.000000,0.225576 
7012.000000,0.416663 
795.000000,0.182495 
792.000000,0.112691 
6288.000000,0.269844 
6288.000000,0.278449 
2687.000000,0.265679 
8598.000000,0.379215 
1841.000000,0.196681 
1843.000000,0.243129 
1834.000000,0.313664 
6531.000000,0.125904 
6532.000000,0.117704 
1833.000000,0.122888 
1832.000000,0.150828 
1839.000000,0.154598 
1830.000000,0.166703 
1754.000000,0.241258 
1757.000000,0.388098 
1757.000000,0.458866 
1751.000000,0.217777 
2469.000000,0.266722 
1836.000000,0.240343 
2513.000000,0.293941 
2556.000000,0.253073 
2517.000000,0.325698 
2529.000000,0.280999 
10.000000,0.319103 
2453.000000,0.334016 
6514.000000,0.228582 
1837.000000,0.174002 
6516.000000,0.273567 
8875.000000,0.063837 
7056.000000,0.383113 
7052.000000,0.389076 
7048.000000,0.322158 
1868.000000,0.218549 
1862.000000,0.207694 
2462.000000,0.265504 
1865.000000,0.149574 
9404.000000,0.313218 
2649.000000,0.143643 
7048.000000,0.383874 
2621.000000,0.237202 
940.000000,0.267210 
934.000000,0.252622 
937.000000,0.246996 
940.000000,0.183674 
928.000000,0.434958 
929.000000,0.295977 
933.000000,0.412792 
6999.000000,0.242168 
6975.000000,0.142473 
961.000000,0.304412 
992.000000,0.345637 
465.000000,0.254352 
6949.000000,0.143583 
987.000000,0.228697 
6223.000000,0.218620 
796.000000,0.217250 
793.000000,0.089644 
618.000000,0.253672 
6420.000000,0.250544 
4907.000000,0.124914 
4862.000000,0.115099 
8425.000000,0.216209 
7394.000000,0.334840 
7393.000000,0.392623 
8427.000000,0.294148 
8469.000000,0.235284 
8432.000000,0.063237 
9722.000000,0.223396 
8399.000000,0.104090 
8400.000000,0.119773 
1405.000000,0.268135 
1378.000000,0.174051 
1789.000000,0.332810 
1788.000000,0.160758 
1791.000000,0.103124 
6549.000000,0.202559 
826.000000,0.250795 
1766.000000,0.389399 
6560.000000,0.359295 
6567.000000,0.294592 
6567.000000,0.117332 
6560.000000,0.322287 
6362.000000,0.161059 
6363.000000,0.184388 
2455.000000,0.345956 
2176.000000,0.452561 
2480.000000,0.249525 
2398.000000,0.197853 
1914.000000,0.290739 
2479.000000,0.207127 
2477.000000,0.242397 
2468.000000,0.204335 
3142.000000,0.194266 
3150.000000,0.316883 
3150.000000,0.334022 
3143.000000,0.215396 
3145.000000,0.154758 
6318.000000,0.117548 
6317.000000,0.279816 
1935.000000,0.086882 
6560.000000,0.302178 
6307.000000,0.229291 
2917.000000,0.245469 
2930.000000,0.273026 
3505.000000,0.267096 
3539.000000,0.262198 
3570.000000,0.233975 
8620.000000,0.157456 
8623.000000,0.183865 
6636.000000,0.298303 
6644.000000,0.347711 
1615.000000,0.201982 
3640.000000,0.233141 
3683.000000,0.333005 
3682.000000,0.249361 
3683.000000,0.183454 
9692.000000,0.324790 
7445.000000,0.253823 
9690.000000,0.255986 
9705.000000,0.275060 
8502.000000,0.186220 
8501.000000,0.344801 
8500.000000,0.286449 
9721.000000,0.312092 
8466.000000,0.273123 
6948.000000,0.329124 
464.000000,0.381525 
6948.000000,0.191048 
6815.000000,0.326248 
1293.000000,0.116748 
6820.000000,0.290133 
