point, dist
3745.000000,0.218956 
190.000000,0.302563 
2913.000000,0.055510 
4364.000000,0.181046 
9431.000000,0.150604 
9974.000000,0.120420 
9404.000000,0.146925 
9285.000000,0.162768 
4399.000000,0.239581 
3088.000000,0.174453 
4389.000000,0.239865 
3287.000000,0.167879 
2938.000000,0.049196 
3070.000000,0.175501 
2929.000000,0.094936 
2956.000000,0.242218 
5152.000000,0.065013 
3110.000000,0.175672 
5153.000000,0.072240 
3162.000000,0.175215 
4476.000000,0.147273 
9479.000000,0.145805 
9403.000000,0.133566 
3087.000000,0.188906 
9415.000000,0.178603 
9281.000000,0.097956 
4502.000000,0.162502 
2953.000000,0.247062 
3843.000000,0.173865 
2918.000000,0.170398 
2918.000000,0.287190 
4466.000000,0.139892 
3838.000000,0.210226 
4475.000000,0.173486 
9733.000000,0.089188 
9737.000000,0.062932 
9748.000000,0.066517 
9723.000000,0.144612 
1744.000000,0.112239 
1748.000000,0.114608 
1756.000000,0.091007 
9167.000000,0.088955 
9194.000000,0.147175 
4402.000000,0.307727 
4394.000000,0.303918 
9436.000000,0.129987 
9430.000000,0.129690 
8266.000000,0.187965 
8307.000000,0.140542 
8429.000000,0.026383 
8317.000000,0.122479 
4494.000000,0.178862 
4509.000000,0.136445 
4513.000000,0.129687 
4512.000000,0.173732 
4545.000000,0.158636 
4496.000000,0.155702 
2948.000000,0.262396 
2906.000000,0.062661 
5169.000000,0.076325 
2897.000000,0.093849 
4426.000000,0.169647 
5178.000000,0.104627 
2902.000000,0.130609 
2898.000000,0.117063 
4429.000000,0.160946 
5284.000000,0.109212 
4439.000000,0.154145 
5183.000000,0.179926 
4465.000000,0.200731 
4515.000000,0.188566 
5201.000000,0.129706 
4444.000000,0.139217 
9398.000000,0.119010 
9233.000000,0.132910 
9263.000000,0.207162 
9121.000000,0.148319 
9237.000000,0.123479 
9267.000000,0.118885 
9392.000000,0.140657 
9756.000000,0.106889 
9742.000000,0.187009 
9758.000000,0.080937 
9746.000000,0.092648 
7148.000000,0.138113 
5299.000000,0.101802 
9536.000000,0.153477 
9528.000000,0.098285 
9551.000000,0.155333 
5301.000000,0.146374 
9751.000000,0.109023 
9665.000000,0.099526 
9662.000000,0.122715 
9679.000000,0.117057 
5125.000000,0.161756 
1993.000000,0.090262 
2000.000000,0.081112 
5128.000000,0.239171 
1741.000000,0.317429 
9098.000000,0.154812 
8430.000000,0.086321 
9409.000000,0.150891 
9432.000000,0.149708 
9315.000000,0.105634 
9311.000000,0.096875 
9287.000000,0.114875 
8409.000000,0.180237 
8278.000000,0.147528 
8399.000000,0.146973 
8406.000000,0.134455 
5082.000000,0.137832 
5080.000000,0.132261 
8279.000000,0.161316 
4785.000000,0.120306 
8286.000000,0.088555 
2149.000000,0.025237 
1117.000000,0.239216 
9073.000000,0.125984 
5986.000000,0.131123 
9605.000000,0.147926 
5897.000000,0.076425 
6003.000000,0.131496 
1935.000000,0.122415 
5142.000000,0.028435 
1940.000000,0.082606 
4849.000000,0.109918 
4849.000000,0.230997 
265.000000,0.318508 
9022.000000,0.172734 
9000.000000,0.126094 
9130.000000,0.147932 
1966.000000,0.098481 
9160.000000,0.088445 
1960.000000,0.130999 
2347.000000,0.093376 
452.000000,0.228640 
7581.000000,0.126281 
9482.000000,0.145347 
1709.000000,0.081169 
4869.000000,0.185653 
9458.000000,0.196127 
9519.000000,0.153829 
9389.000000,0.104114 
5280.000000,0.139452 
5285.000000,0.155318 
4502.000000,0.174877 
9985.000000,0.137583 
5856.000000,0.112099 
5772.000000,0.116997 
4967.000000,0.145129 
4966.000000,0.127848 
2568.000000,0.052355 
2547.000000,0.019493 
9647.000000,0.104598 
9649.000000,0.081438 
6397.000000,0.092289 
4426.000000,0.153594 
2931.000000,0.103270 
4436.000000,0.167558 
5204.000000,0.109377 
3681.000000,0.189800 
5327.000000,0.134340 
2925.000000,0.049594 
9357.000000,0.127377 
9236.000000,0.142584 
9481.000000,0.187315 
9476.000000,0.207671 
9513.000000,0.162746 
9358.000000,0.169803 
9385.000000,0.117093 
9754.000000,0.114940 
9753.000000,0.089223 
5644.000000,0.077616 
9568.000000,0.124424 
2544.000000,0.038448 
7569.000000,0.122818 
7567.000000,0.107627 
7456.000000,0.185517 
2867.000000,0.153709 
4880.000000,0.090279 
2803.000000,0.142296 
2812.000000,0.094617 
2815.000000,0.122345 
4893.000000,0.098447 
5420.000000,0.135582 
5428.000000,0.099783 
5306.000000,0.125272 
5336.000000,0.173232 
1994.000000,0.096639 
1965.000000,0.086568 
1959.000000,0.103727 
4847.000000,0.144123 
9168.000000,0.119112 
3882.000000,0.170623 
1752.000000,0.107336 
9064.000000,0.135807 
153.000000,0.271880 
9628.000000,0.161372 
6062.000000,0.047365 
6181.000000,0.088175 
6306.000000,0.108518 
7251.000000,0.085102 
4021.000000,0.109806 
3013.000000,0.168551 
9480.000000,0.188794 
5155.000000,0.122788 
2119.000000,0.046069 
1705.000000,0.115857 
4867.000000,0.143874 
9130.000000,0.071893 
9004.000000,0.164185 
8549.000000,0.155643 
8378.000000,0.130698 
7542.000000,0.109498 
7561.000000,0.132857 
7546.000000,0.135013 
8281.000000,0.100173 
1104.000000,0.228481 
2156.000000,0.030974 
2151.000000,0.046896 
9199.000000,0.117451 
9308.000000,0.091187 
8428.000000,0.096240 
8386.000000,0.093337 
6238.000000,0.133642 
6343.000000,0.123267 
6350.000000,0.120044 
6589.000000,0.108188 
6622.000000,0.110620 
9684.000000,0.135613 
6378.000000,0.074459 
6473.000000,0.173102 
7469.000000,0.098409 
9271.000000,0.175188 
5144.000000,0.041269 
9147.000000,0.107785 
9153.000000,0.082574 
9038.000000,0.155248 
9034.000000,0.114423 
9926.000000,0.117009 
9137.000000,0.124327 
9139.000000,0.070805 
9140.000000,0.130933 
9041.000000,0.071393 
4833.000000,0.133008 
4734.000000,0.242455 
7584.000000,0.079871 
8903.000000,0.129366 
2016.000000,0.170520 
9395.000000,0.083782 
9505.000000,0.140405 
5409.000000,0.174442 
9532.000000,0.140344 
2879.000000,0.047090 
2864.000000,0.182175 
4579.000000,0.179505 
4425.000000,0.132728 
5278.000000,0.150606 
4585.000000,0.193319 
5199.000000,0.136691 
