point, dist
4552.000000,0.147666 
4546.000000,0.223551 
4549.000000,0.171468 
4396.000000,0.176663 
3308.000000,0.270404 
3346.000000,0.352606 
3123.000000,0.145400 
3119.000000,0.214895 
3116.000000,0.230440 
3179.000000,0.156908 
62.000000,0.304560 
4576.000000,0.280805 
7085.000000,0.190811 
7094.000000,0.155627 
7039.000000,0.294271 
7032.000000,0.229976 
7087.000000,0.214357 
3297.000000,0.136660 
3290.000000,0.140411 
9425.000000,0.220484 
9422.000000,0.162782 
9983.000000,0.227400 
9669.000000,0.187944 
6004.000000,0.192716 
6063.000000,0.239793 
6072.000000,0.230159 
6099.000000,0.140303 
3291.000000,0.210654 
3277.000000,0.160959 
3295.000000,0.172776 
3229.000000,0.143529 
3220.000000,0.218263 
3226.000000,0.283973 
9430.000000,0.230969 
9402.000000,0.120282 
9424.000000,0.224575 
105.000000,0.327554 
129.000000,0.159644 
4496.000000,0.146727 
4511.000000,0.255786 
3292.000000,0.211149 
3286.000000,0.149962 
3278.000000,0.186094 
3280.000000,0.203608 
4369.000000,0.169397 
4367.000000,0.121434 
4390.000000,0.116204 
3959.000000,0.108875 
3761.000000,0.155599 
9487.000000,0.168312 
9518.000000,0.251035 
9531.000000,0.349286 
6254.000000,0.123558 
3093.000000,0.171390 
5849.000000,0.137743 
5946.000000,0.262610 
5933.000000,0.132813 
5871.000000,0.280582 
5783.000000,0.130747 
5729.000000,0.240554 
5787.000000,0.179734 
3158.000000,0.131297 
3167.000000,0.214501 
5841.000000,0.140606 
5872.000000,0.242822 
5923.000000,0.136608 
5731.000000,0.261935 
5733.000000,0.286027 
5786.000000,0.222073 
104.000000,0.321450 
4534.000000,0.221368 
4479.000000,0.245925 
5626.000000,0.125383 
5535.000000,0.128788 
3374.000000,0.198180 
5427.000000,0.095160 
9277.000000,0.201892 
3977.000000,0.169714 
7506.000000,0.237332 
7504.000000,0.117119 
7496.000000,0.157063 
7530.000000,0.243482 
4046.000000,0.122069 
4999.000000,0.096553 
9288.000000,0.194441 
9286.000000,0.114941 
9284.000000,0.116561 
2958.000000,0.138104 
2941.000000,0.160315 
2957.000000,0.233012 
2788.000000,0.148716 
2811.000000,0.132638 
2805.000000,0.263607 
6298.000000,0.245755 
9693.000000,0.160386 
9692.000000,0.196540 
9689.000000,0.149587 
6319.000000,0.214285 
2933.000000,0.143592 
2944.000000,0.178409 
2948.000000,0.169669 
2629.000000,0.140507 
2620.000000,0.138592 
2619.000000,0.216139 
2621.000000,0.119168 
2625.000000,0.185304 
4990.000000,0.115267 
1397.000000,0.132329 
9737.000000,0.180236 
9733.000000,0.196622 
9736.000000,0.194340 
9687.000000,0.202611 
6796.000000,0.172721 
9706.000000,0.071068 
9705.000000,0.256679 
9705.000000,0.101496 
9701.000000,0.141516 
7114.000000,0.210002 
7121.000000,0.235086 
7146.000000,0.274667 
7142.000000,0.272320 
7030.000000,0.221192 
7089.000000,0.112264 
9759.000000,0.167677 
2418.000000,0.183506 
4783.000000,0.147457 
4785.000000,0.266616 
842.000000,0.360266 
5179.000000,0.301740 
4758.000000,0.133477 
7865.000000,0.256557 
7859.000000,0.281933 
7841.000000,0.188369 
3087.000000,0.223356 
3098.000000,0.257754 
3088.000000,0.171017 
3094.000000,0.181427 
3092.000000,0.112033 
9640.000000,0.244020 
5793.000000,0.169833 
3075.000000,0.151648 
3080.000000,0.207461 
5829.000000,0.074801 
5797.000000,0.206889 
5830.000000,0.083345 
7214.000000,0.329909 
7264.000000,0.309199 
7103.000000,0.109922 
7041.000000,0.226800 
7042.000000,0.258028 
2595.000000,0.192935 
4761.000000,0.078775 
1345.000000,0.249439 
1337.000000,0.258351 
9508.000000,0.124759 
9507.000000,0.216138 
9507.000000,0.131003 
5435.000000,0.148123 
5442.000000,0.127887 
1348.000000,0.170222 
1359.000000,0.179798 
5436.000000,0.120494 
9598.000000,0.160230 
9599.000000,0.148667 
9495.000000,0.154940 
9590.000000,0.141949 
9595.000000,0.180776 
9585.000000,0.146736 
9492.000000,0.114157 
9581.000000,0.131454 
9333.000000,0.305497 
7869.000000,0.216448 
7835.000000,0.160187 
9836.000000,0.200520 
9530.000000,0.229655 
9731.000000,0.239988 
4894.000000,0.241539 
2024.000000,0.177566 
2026.000000,0.159402 
9898.000000,0.184854 
9901.000000,0.093692 
9893.000000,0.155241 
7750.000000,0.161681 
7745.000000,0.191910 
7687.000000,0.224812 
7693.000000,0.226489 
6315.000000,0.217684 
9470.000000,0.292180 
9987.000000,0.204321 
9442.000000,0.141329 
4212.000000,0.088737 
9474.000000,0.105010 
5455.000000,0.162307 
1364.000000,0.234224 
1360.000000,0.268516 
9462.000000,0.254250 
9484.000000,0.144042 
9480.000000,0.142212 
1406.000000,0.249764 
1404.000000,0.235300 
8807.000000,0.237765 
9932.000000,0.133517 
9925.000000,0.203448 
8781.000000,0.260942 
1433.000000,0.164170 
1420.000000,0.147557 
9490.000000,0.147694 
9494.000000,0.156332 
9583.000000,0.136657 
9497.000000,0.167024 
4609.000000,0.117710 
4604.000000,0.176360 
3259.000000,0.299846 
3267.000000,0.242465 
3243.000000,0.266863 
3255.000000,0.251433 
4394.000000,0.131063 
4391.000000,0.122286 
4397.000000,0.160498 
4384.000000,0.264363 
3337.000000,0.396629 
4350.000000,0.139003 
3325.000000,0.172925 
4362.000000,0.238060 
3317.000000,0.330405 
3244.000000,0.147987 
4571.000000,0.197614 
4575.000000,0.184121 
4576.000000,0.188063 
3182.000000,0.232299 
4373.000000,0.227290 
58.000000,0.299822 
3245.000000,0.286494 
3170.000000,0.217336 
3110.000000,0.237168 
3113.000000,0.174469 
5725.000000,0.288767 
5175.000000,0.138454 
5169.000000,0.139265 
2565.000000,0.173091 
2547.000000,0.178542 
4018.000000,0.101213 
6291.000000,0.228882 
2863.000000,0.246440 
2856.000000,0.198097 
2867.000000,0.219272 
2874.000000,0.150205 
9774.000000,0.096380 
9778.000000,0.261608 
9366.000000,0.244307 
8891.000000,0.191506 
8824.000000,0.230863 
9934.000000,0.225887 
6877.000000,0.263180 
6930.000000,0.217592 
6915.000000,0.157144 
7059.000000,0.137220 
6923.000000,0.196161 
6937.000000,0.198956 
6917.000000,0.167755 
7091.000000,0.197704 
6002.000000,0.213859 
4492.000000,0.085854 
4522.000000,0.205374 
4504.000000,0.126317 
5931.000000,0.204000 
5934.000000,0.189283 
4541.000000,0.189316 
4516.000000,0.115975 
4507.000000,0.158320 
117.000000,0.305335 
4568.000000,0.148156 
9234.000000,0.219925 
9240.000000,0.191592 
9156.000000,0.287090 
5544.000000,0.267414 
9615.000000,0.190916 
5604.000000,0.217030 
4461.000000,0.243458 
4517.000000,0.227697 
4556.000000,0.242977 
8514.000000,0.230717 
8555.000000,0.211046 
8520.000000,0.262141 
8549.000000,0.200080 
9908.000000,0.150347 
9906.000000,0.191870 
9904.000000,0.178769 
8582.000000,0.110625 
8489.000000,0.247632 
8490.000000,0.221506 
8574.000000,0.223259 
8778.000000,0.235130 
8813.000000,0.238813 
8770.000000,0.134751 
6371.000000,0.207260 
9697.000000,0.187021 
9698.000000,0.143648 
4180.000000,0.085513 
4564.000000,0.139618 
3307.000000,0.243309 
3235.000000,0.240624 
3219.000000,0.241715 
9584.000000,0.244742 
5432.000000,0.103748 
5430.000000,0.177437 
1455.000000,0.195010 
3338.000000,0.353828 
3343.000000,0.381804 
4480.000000,0.220299 
3241.000000,0.229699 
3192.000000,0.235147 
3172.000000,0.190549 
4570.000000,0.092276 
3198.000000,0.203796 
3178.000000,0.224380 
3248.000000,0.247732 
3251.000000,0.320559 
3237.000000,0.279653 
4506.000000,0.097103 
3287.000000,0.150489 
5028.000000,0.227437 
5022.000000,0.187420 
3160.000000,0.117031 
3962.000000,0.160539 
3257.000000,0.148866 
4372.000000,0.089937 
3779.000000,0.276493 
9504.000000,0.077833 
6238.000000,0.214539 
6187.000000,0.247093 
6195.000000,0.247215 
3156.000000,0.154036 
5949.000000,0.134953 
5877.000000,0.258572 
5888.000000,0.217104 
5870.000000,0.237962 
5946.000000,0.132500 
5924.000000,0.231562 
369.000000,0.311169 
4628.000000,0.160658 
5776.000000,0.115274 
5885.000000,0.234994 
5857.000000,0.159225 
3074.000000,0.231870 
3085.000000,0.133665 
7584.000000,0.143846 
7588.000000,0.139913 
7531.000000,0.316123 
5182.000000,0.129789 
850.000000,0.312333 
2605.000000,0.118801 
2544.000000,0.216936 
5199.000000,0.067584 
4775.000000,0.044959 
4774.000000,0.113325 
886.000000,0.323047 
7401.000000,0.111526 
878.000000,0.342323 
7501.000000,0.211596 
7516.000000,0.208838 
7598.000000,0.117474 
7520.000000,0.093301 
7509.000000,0.173714 
5426.000000,0.173698 
1448.000000,0.121148 
5005.000000,0.184812 
5429.000000,0.095228 
2021.000000,0.110417 
4893.000000,0.200467 
5313.000000,0.252050 
2041.000000,0.226649 
2025.000000,0.300887 
2046.000000,0.229012 
8278.000000,0.149690 
4894.000000,0.196872 
1471.000000,0.162350 
1442.000000,0.144117 
9272.000000,0.188418 
9273.000000,0.176409 
9300.000000,0.254450 
9282.000000,0.083411 
9970.000000,0.186155 
9270.000000,0.149000 
2236.000000,0.284072 
2238.000000,0.194222 
2248.000000,0.176980 
7970.000000,0.270081 
7976.000000,0.245499 
9844.000000,0.205434 
9849.000000,0.078564 
9861.000000,0.258312 
8113.000000,0.151789 
9868.000000,0.218701 
2224.000000,0.168490 
7807.000000,0.223454 
2222.000000,0.113544 
1799.000000,0.109978 
8812.000000,0.176117 
1814.000000,0.142853 
8553.000000,0.194192 
6257.000000,0.143855 
6262.000000,0.206991 
6173.000000,0.234608 
6177.000000,0.223794 
2794.000000,0.154126 
5130.000000,0.166260 
5130.000000,0.283833 
720.000000,0.312886 
2660.000000,0.125732 
5165.000000,0.139980 
2651.000000,0.123967 
785.000000,0.324924 
754.000000,0.327931 
6936.000000,0.160585 
2837.000000,0.118224 
2842.000000,0.141278 
6320.000000,0.172394 
6323.000000,0.213490 
6456.000000,0.193648 
6287.000000,0.232839 
6297.000000,0.223719 
1373.000000,0.141636 
1395.000000,0.181316 
9672.000000,0.192474 
9675.000000,0.249792 
9675.000000,0.190329 
9678.000000,0.170706 
6947.000000,0.186417 
9755.000000,0.084535 
9749.000000,0.186244 
6957.000000,0.158025 
6450.000000,0.118320 
6322.000000,0.234107 
6296.000000,0.171390 
2872.000000,0.146490 
7151.000000,0.247506 
9765.000000,0.166934 
9771.000000,0.214502 
4989.000000,0.117227 
4985.000000,0.143281 
5414.000000,0.197749 
1692.000000,0.202674 
1702.000000,0.140251 
4988.000000,0.118787 
7058.000000,0.204885 
7075.000000,0.183881 
7073.000000,0.134898 
7367.000000,0.279767 
9789.000000,0.232553 
7390.000000,0.153819 
7418.000000,0.233522 
7421.000000,0.153111 
7398.000000,0.116465 
7425.000000,0.118784 
7387.000000,0.215895 
9804.000000,0.209692 
7379.000000,0.223073 
5207.000000,0.362562 
5204.000000,0.073701 
2612.000000,0.177709 
2593.000000,0.143563 
2600.000000,0.115029 
7533.000000,0.245761 
7521.000000,0.204357 
7542.000000,0.253035 
7498.000000,0.163837 
7409.000000,0.155243 
7823.000000,0.083142 
7833.000000,0.226281 
7893.000000,0.276859 
7822.000000,0.070920 
7858.000000,0.261098 
7836.000000,0.139221 
7934.000000,0.155131 
7840.000000,0.106919 
7825.000000,0.196549 
7941.000000,0.180764 
7851.000000,0.106594 
7832.000000,0.100157 
5958.000000,0.182315 
5961.000000,0.117425 
5968.000000,0.225832 
5799.000000,0.146385 
5794.000000,0.108535 
4008.000000,0.068296 
4624.000000,0.232654 
5970.000000,0.228897 
5959.000000,0.144673 
5969.000000,0.217057 
9642.000000,0.195401 
5667.000000,0.238916 
5824.000000,0.289328 
3944.000000,0.233697 
5816.000000,0.221725 
4275.000000,0.192887 
4614.000000,0.281518 
7061.000000,0.188668 
7063.000000,0.074347 
6997.000000,0.294162 
7092.000000,0.128640 
7082.000000,0.286313 
7100.000000,0.183029 
2607.000000,0.249049 
5178.000000,0.135255 
5181.000000,0.146108 
4760.000000,0.039483 
2585.000000,0.171443 
9520.000000,0.316468 
579.000000,0.332943 
5456.000000,0.204228 
630.000000,0.306942 
1347.000000,0.287273 
9540.000000,0.292443 
9404.000000,0.159337 
9409.000000,0.139222 
9322.000000,0.290787 
1351.000000,0.168812 
5441.000000,0.177686 
4317.000000,0.159727 
9587.000000,0.132104 
9413.000000,0.119074 
9534.000000,0.234286 
9513.000000,0.186325 
9103.000000,0.188694 
9100.000000,0.236080 
9132.000000,0.219604 
9129.000000,0.282857 
9104.000000,0.200614 
8966.000000,0.251164 
8939.000000,0.144876 
8951.000000,0.189108 
8937.000000,0.235638 
9771.000000,0.171870 
9779.000000,0.223536 
7292.000000,0.107806 
9786.000000,0.182437 
9738.000000,0.173516 
6784.000000,0.185754 
6784.000000,0.214608 
7488.000000,0.071708 
9796.000000,0.149138 
9794.000000,0.222918 
9800.000000,0.061904 
7450.000000,0.185183 
9918.000000,0.140937 
8604.000000,0.213049 
8642.000000,0.213735 
9912.000000,0.153815 
9914.000000,0.260241 
5314.000000,0.221223 
2035.000000,0.139143 
2037.000000,0.254836 
1363.000000,0.248532 
1338.000000,0.320691 
9469.000000,0.222130 
9479.000000,0.110501 
8800.000000,0.234800 
625.000000,0.366450 
9354.000000,0.242965 
4606.000000,0.131098 
5044.000000,0.125729 
3131.000000,0.146672 
5666.000000,0.217763 
3133.000000,0.169781 
3143.000000,0.133154 
3150.000000,0.226056 
3144.000000,0.153521 
3145.000000,0.191116 
5640.000000,0.242194 
5632.000000,0.133027 
3253.000000,0.137098 
3242.000000,0.119533 
3247.000000,0.293840 
3261.000000,0.218625 
3256.000000,0.234840 
3768.000000,0.138090 
3764.000000,0.106775 
5465.000000,0.127617 
3202.000000,0.199774 
3211.000000,0.172796 
5463.000000,0.132533 
5475.000000,0.281485 
5466.000000,0.236191 
4410.000000,0.259256 
4393.000000,0.119212 
4393.000000,0.130340 
3189.000000,0.256085 
3196.000000,0.138326 
3171.000000,0.141778 
3103.000000,0.158415 
5053.000000,0.161959 
3104.000000,0.155253 
3107.000000,0.137390 
5887.000000,0.124613 
5882.000000,0.117457 
4613.000000,0.201813 
6217.000000,0.259604 
6416.000000,0.233556 
6341.000000,0.194176 
6420.000000,0.163073 
6430.000000,0.116612 
2825.000000,0.152970 
4687.000000,0.250365 
5121.000000,0.236944 
2822.000000,0.212705 
4693.000000,0.272716 
2757.000000,0.156486 
7514.000000,0.151868 
7513.000000,0.150861 
7569.000000,0.319608 
9042.000000,0.165844 
9953.000000,0.273677 
9023.000000,0.216980 
8911.000000,0.213462 
9936.000000,0.199647 
9018.000000,0.247462 
9074.000000,0.159491 
9055.000000,0.172331 
9044.000000,0.099865 
2774.000000,0.161946 
2754.000000,0.175944 
6699.000000,0.218350 
6735.000000,0.124389 
6697.000000,0.285970 
6071.000000,0.196795 
6407.000000,0.190516 
508.000000,0.309800 
2833.000000,0.201897 
2824.000000,0.132827 
5102.000000,0.208753 
527.000000,0.329583 
5103.000000,0.197904 
2848.000000,0.135912 
4033.000000,0.071086 
3713.000000,0.143618 
2882.000000,0.107319 
2807.000000,0.122858 
4684.000000,0.244419 
4666.000000,0.207933 
4666.000000,0.230892 
6277.000000,0.122067 
2938.000000,0.215400 
6278.000000,0.174084 
2815.000000,0.199298 
1368.000000,0.142567 
6940.000000,0.195009 
6855.000000,0.232018 
6850.000000,0.219106 
6938.000000,0.129520 
6854.000000,0.230670 
6834.000000,0.225374 
6898.000000,0.220563 
6841.000000,0.215051 
6866.000000,0.271303 
7049.000000,0.152459 
7059.000000,0.210652 
7021.000000,0.220783 
7081.000000,0.117199 
7060.000000,0.087985 
4521.000000,0.121889 
4491.000000,0.124353 
4493.000000,0.151382 
4456.000000,0.296066 
4519.000000,0.127628 
4526.000000,0.126705 
4527.000000,0.226537 
3281.000000,0.120936 
5514.000000,0.130472 
5618.000000,0.140490 
5603.000000,0.223287 
4523.000000,0.149316 
4503.000000,0.088438 
5616.000000,0.114776 
5582.000000,0.273625 
5599.000000,0.257113 
9079.000000,0.142692 
9078.000000,0.120536 
9411.000000,0.138015 
9378.000000,0.263707 
5512.000000,0.154772 
5709.000000,0.295505 
9634.000000,0.072326 
9635.000000,0.248593 
5334.000000,0.230874 
1909.000000,0.133509 
4917.000000,0.247926 
1978.000000,0.254985 
1987.000000,0.174243 
1984.000000,0.225040 
8574.000000,0.213303 
4578.000000,0.210177 
4581.000000,0.065559 
5014.000000,0.165308 
5019.000000,0.113928 
6235.000000,0.191892 
6252.000000,0.238040 
6275.000000,0.151120 
6227.000000,0.196726 
6232.000000,0.261809 
6176.000000,0.257195 
6198.000000,0.243084 
6339.000000,0.194007 
6421.000000,0.190239 
6426.000000,0.192678 
4562.000000,0.171474 
1461.000000,0.249168 
5428.000000,0.269965 
5003.000000,0.198556 
9423.000000,0.133768 
9350.000000,0.266820 
9427.000000,0.196237 
9415.000000,0.180987 
9405.000000,0.143801 
9426.000000,0.126634 
9417.000000,0.153349 
4348.000000,0.209193 
3333.000000,0.323030 
3193.000000,0.137697 
4371.000000,0.085475 
5543.000000,0.224738 
5554.000000,0.259834 
4498.000000,0.185160 
4481.000000,0.296594 
4485.000000,0.239350 
51.000000,0.309413 
5033.000000,0.115154 
4595.000000,0.204062 
3151.000000,0.242722 
3165.000000,0.234160 
9542.000000,0.260945 
514.000000,0.339751 
6412.000000,0.207977 
6423.000000,0.143145 
2875.000000,0.187519 
5090.000000,0.195194 
2937.000000,0.172146 
2923.000000,0.132442 
3996.000000,0.078767 
5955.000000,0.187102 
2994.000000,0.198362 
3003.000000,0.154865 
3000.000000,0.140537 
5964.000000,0.123055 
5965.000000,0.192738 
4622.000000,0.138837 
4625.000000,0.154056 
4629.000000,0.164745 
275.000000,0.338815 
4600.000000,0.302086 
5926.000000,0.251590 
5948.000000,0.135380 
6095.000000,0.184659 
6101.000000,0.217450 
6010.000000,0.166233 
6017.000000,0.232910 
2966.000000,0.174240 
2968.000000,0.245902 
4654.000000,0.187191 
4654.000000,0.243586 
4584.000000,0.080938 
4586.000000,0.087812 
5726.000000,0.224589 
5723.000000,0.253677 
5013.000000,0.299489 
177.000000,0.326734 
185.000000,0.300803 
237.000000,0.353575 
4615.000000,0.296860 
4615.000000,0.236826 
364.000000,0.389261 
3034.000000,0.243450 
3045.000000,0.126645 
3032.000000,0.163824 
3031.000000,0.151774 
3041.000000,0.198193 
3037.000000,0.121258 
201.000000,0.312723 
9447.000000,0.143286 
3404.000000,0.189115 
7592.000000,0.159296 
7866.000000,0.238003 
7926.000000,0.220162 
7742.000000,0.121008 
8267.000000,0.149013 
8206.000000,0.283216 
8212.000000,0.253393 
4877.000000,0.222828 
4877.000000,0.236643 
17.000000,0.318039 
8255.000000,0.112324 
9849.000000,0.166459 
8921.000000,0.234647 
8913.000000,0.164932 
8912.000000,0.169859 
8921.000000,0.163702 
4847.000000,0.177881 
5267.000000,0.264410 
4844.000000,0.244866 
8010.000000,0.178554 
8003.000000,0.198367 
8057.000000,0.194440 
7913.000000,0.149606 
7609.000000,0.125969 
7088.000000,0.163586 
7261.000000,0.244892 
4757.000000,0.160140 
2542.000000,0.267119 
2527.000000,0.193907 
2521.000000,0.184820 
5196.000000,0.202841 
7250.000000,0.151977 
7412.000000,0.082102 
7438.000000,0.237533 
7404.000000,0.204683 
7422.000000,0.156896 
2467.000000,0.199661 
2405.000000,0.173154 
2399.000000,0.262768 
2372.000000,0.167692 
2471.000000,0.201894 
968.000000,0.320955 
961.000000,0.342153 
7604.000000,0.167561 
1440.000000,0.199209 
1443.000000,0.108655 
1458.000000,0.154916 
1453.000000,0.160943 
1428.000000,0.206269 
1413.000000,0.234741 
1981.000000,0.233510 
1980.000000,0.107184 
5320.000000,0.216191 
1974.000000,0.229798 
2034.000000,0.172216 
8445.000000,0.179006 
1969.000000,0.105910 
4895.000000,0.234541 
9274.000000,0.162248 
4067.000000,0.102627 
7948.000000,0.189698 
2096.000000,0.163863 
4882.000000,0.186878 
5301.000000,0.157319 
8107.000000,0.130450 
8109.000000,0.166255 
8150.000000,0.102331 
2102.000000,0.161480 
7990.000000,0.186339 
2151.000000,0.201148 
7965.000000,0.184624 
7963.000000,0.259537 
9879.000000,0.232000 
9879.000000,0.154956 
9883.000000,0.194972 
8281.000000,0.259023 
9865.000000,0.186126 
8145.000000,0.074392 
8146.000000,0.141665 
8141.000000,0.221500 
6911.000000,0.250970 
6913.000000,0.224848 
2942.000000,0.188197 
2950.000000,0.240111 
3717.000000,0.207045 
4297.000000,0.161774 
3718.000000,0.164173 
6260.000000,0.149800 
4718.000000,0.154370 
2683.000000,0.149106 
5148.000000,0.123500 
2395.000000,0.120139 
9764.000000,0.201293 
9742.000000,0.172788 
9744.000000,0.235864 
6921.000000,0.171722 
9743.000000,0.254596 
6888.000000,0.230749 
2606.000000,0.162109 
5166.000000,0.227929 
2666.000000,0.205021 
795.000000,0.322044 
796.000000,0.322551 
6852.000000,0.236169 
6848.000000,0.232871 
3997.000000,0.054911 
4041.000000,0.139089 
3692.000000,0.190214 
2740.000000,0.123353 
4699.000000,0.208411 
6554.000000,0.220512 
6585.000000,0.223432 
6523.000000,0.198647 
4047.000000,0.063990 
6163.000000,0.213319 
2936.000000,0.260386 
3361.000000,0.220976 
3707.000000,0.128518 
6290.000000,0.178096 
2765.000000,0.253385 
1674.000000,0.155673 
1683.000000,0.212743 
2849.000000,0.150240 
2838.000000,0.217126 
2843.000000,0.262093 
1378.000000,0.208903 
3504.000000,0.155376 
9125.000000,0.241423 
9107.000000,0.199086 
4974.000000,0.150643 
3822.000000,0.033058 
4734.000000,0.200213 
2658.000000,0.120519 
2654.000000,0.202020 
2652.000000,0.163373 
6634.000000,0.234929 
9717.000000,0.221053 
6648.000000,0.216411 
9721.000000,0.108373 
9719.000000,0.175216 
5068.000000,0.121364 
4631.000000,0.116505 
5833.000000,0.132846 
6818.000000,0.246670 
4292.000000,0.286472 
5171.000000,0.190331 
6815.000000,0.228459 
6963.000000,0.083834 
6490.000000,0.221029 
6493.000000,0.211689 
6449.000000,0.158767 
6451.000000,0.207848 
6460.000000,0.201935 
6457.000000,0.239862 
6297.000000,0.238271 
6974.000000,0.218052 
6953.000000,0.174278 
6975.000000,0.235188 
6959.000000,0.173825 
5411.000000,0.151584 
3509.000000,0.215197 
3990.000000,0.185116 
7029.000000,0.231180 
7108.000000,0.121233 
7097.000000,0.163437 
7104.000000,0.167619 
2608.000000,0.234763 
7384.000000,0.306102 
7394.000000,0.126516 
7400.000000,0.092944 
7393.000000,0.257717 
7403.000000,0.133830 
2426.000000,0.141032 
5205.000000,0.143069 
2502.000000,0.162817 
4769.000000,0.173031 
2492.000000,0.212303 
1730.000000,0.151569 
4959.000000,0.232105 
8967.000000,0.225207 
8971.000000,0.216417 
9946.000000,0.188497 
9941.000000,0.241098 
2646.000000,0.187301 
2630.000000,0.201412 
1283.000000,0.305558 
2493.000000,0.152617 
2580.000000,0.265516 
839.000000,0.343185 
7268.000000,0.132769 
7396.000000,0.105185 
7397.000000,0.104418 
7407.000000,0.131639 
7368.000000,0.266823 
5207.000000,0.271177 
880.000000,0.340348 
7040.000000,0.264394 
8090.000000,0.119162 
8080.000000,0.218091 
8090.000000,0.192047 
7994.000000,0.182760 
7831.000000,0.127783 
7844.000000,0.150085 
2323.000000,0.221974 
7763.000000,0.200773 
2322.000000,0.117131 
972.000000,0.305591 
962.000000,0.335839 
4878.000000,0.121549 
4012.000000,0.169815 
8148.000000,0.162563 
3362.000000,0.093303 
6119.000000,0.183334 
3065.000000,0.157306 
5796.000000,0.197883 
4605.000000,0.151136 
4183.000000,0.151401 
3741.000000,0.237591 
5976.000000,0.214863 
5494.000000,0.216938 
9608.000000,0.234812 
4076.000000,0.050054 
5659.000000,0.321687 
4589.000000,0.256108 
6842.000000,0.212762 
7105.000000,0.194674 
2602.000000,0.146644 
832.000000,0.318627 
840.000000,0.375904 
835.000000,0.332765 
9418.000000,0.124384 
9384.000000,0.184895 
647.000000,0.351285 
9547.000000,0.244198 
626.000000,0.361668 
9356.000000,0.270071 
1367.000000,0.193150 
3564.000000,0.106362 
3486.000000,0.122822 
1358.000000,0.126227 
5006.000000,0.139074 
3487.000000,0.169007 
4224.000000,0.147862 
5454.000000,0.135764 
9365.000000,0.277179 
9326.000000,0.304225 
9378.000000,0.217779 
9382.000000,0.130565 
9535.000000,0.237531 
9503.000000,0.099614 
9486.000000,0.136582 
9396.000000,0.186313 
9397.000000,0.071646 
542.000000,0.349610 
523.000000,0.318971 
7694.000000,0.328610 
