point, dist
9869.000000,0.268034 
4698.000000,0.044829 
9482.000000,0.168546 
2773.000000,0.154235 
2613.000000,0.142689 
4147.000000,0.109523 
2573.000000,0.209044 
6224.000000,0.122951 
6214.000000,0.182583 
6192.000000,0.096054 
6679.000000,0.372112 
6722.000000,0.549873 
6669.000000,0.270338 
6718.000000,0.674403 
4303.000000,0.172324 
2893.000000,0.192302 
3002.000000,0.163555 
3017.000000,0.145552 
2550.000000,0.254466 
3985.000000,0.245145 
4495.000000,0.178761 
3524.000000,0.353191 
1052.000000,0.214179 
2837.000000,0.201848 
2667.000000,0.116474 
2689.000000,0.256440 
7851.000000,0.118280 
7863.000000,0.261554 
4116.000000,0.090149 
1483.000000,0.329147 
4275.000000,0.308949 
3438.000000,0.275697 
1092.000000,0.264779 
4219.000000,0.356415 
5677.000000,0.253708 
2785.000000,0.339751 
3239.000000,0.261953 
5224.000000,0.306755 
4257.000000,0.423933 
6219.000000,0.139928 
6232.000000,0.125859 
8568.000000,0.191896 
9798.000000,0.399604 
6229.000000,0.072789 
7231.000000,0.355367 
7991.000000,0.323464 
8235.000000,0.339356 
5791.000000,0.277870 
5280.000000,0.348043 
6574.000000,0.295502 
7189.000000,0.438949 
5563.000000,0.367557 
7377.000000,0.310005 
8051.000000,0.414466 
5755.000000,0.223042 
6867.000000,0.297305 
2673.000000,0.144720 
695.000000,0.280613 
9641.000000,0.098705 
1685.000000,0.053379 
1687.000000,0.153786 
6772.000000,0.166746 
901.000000,0.185424 
4378.000000,0.136823 
677.000000,0.216768 
668.000000,0.252674 
2242.000000,0.227350 
2238.000000,0.226559 
1883.000000,0.109370 
877.000000,0.126666 
896.000000,0.187706 
2001.000000,0.179721 
1651.000000,0.155738 
1649.000000,0.321712 
2092.000000,0.184373 
4400.000000,0.294620 
3846.000000,0.227148 
3908.000000,0.259838 
3800.000000,0.199622 
3806.000000,0.151451 
3772.000000,0.221577 
3773.000000,0.294566 
1983.000000,0.225293 
4513.000000,0.165869 
2210.000000,0.203358 
2347.000000,0.038584 
9662.000000,0.129593 
9673.000000,0.391706 
6447.000000,0.292199 
6596.000000,0.266931 
6258.000000,0.368364 
3424.000000,0.279152 
3268.000000,0.210346 
1732.000000,0.169576 
3258.000000,0.242795 
3778.000000,0.151448 
1552.000000,0.209497 
1268.000000,0.152369 
6435.000000,0.336423 
5411.000000,0.238788 
7110.000000,0.234637 
5488.000000,0.181607 
3947.000000,0.303419 
2445.000000,0.330697 
2453.000000,0.175391 
2442.000000,0.194089 
2481.000000,0.227333 
9310.000000,0.122901 
815.000000,0.262964 
170.000000,0.070637 
1254.000000,0.195711 
4170.000000,0.260253 
2872.000000,0.128827 
3815.000000,0.287309 
4179.000000,0.256499 
1083.000000,0.277043 
7963.000000,0.266861 
8388.000000,0.188244 
8395.000000,0.231956 
7226.000000,0.072722 
8478.000000,0.205344 
6039.000000,0.241446 
6040.000000,0.186153 
6171.000000,0.368222 
6126.000000,0.125842 
7324.000000,0.192392 
5548.000000,0.208531 
5598.000000,0.155386 
6690.000000,0.297446 
5096.000000,0.108169 
7001.000000,0.266893 
5153.000000,0.167745 
5164.000000,0.166032 
2343.000000,0.312427 
8284.000000,0.212303 
8033.000000,0.263757 
2158.000000,0.305382 
5386.000000,0.370417 
5345.000000,0.178577 
6044.000000,0.248774 
4747.000000,0.160787 
8511.000000,0.109210 
4776.000000,0.198663 
9078.000000,0.193368 
2728.000000,0.109887 
9646.000000,0.231470 
9636.000000,0.182165 
376.000000,0.133523 
2768.000000,0.225561 
1612.000000,0.080705 
4438.000000,0.194882 
2764.000000,0.170029 
1390.000000,0.304675 
2339.000000,0.091673 
2331.000000,0.129779 
2492.000000,0.192736 
1266.000000,0.222292 
1425.000000,0.148312 
3712.000000,0.148792 
3763.000000,0.180396 
803.000000,0.510174 
3190.000000,0.026110 
4624.000000,0.191817 
2688.000000,0.197439 
469.000000,0.272802 
2076.000000,0.125686 
4987.000000,0.269350 
1981.000000,0.112282 
1952.000000,0.119377 
1746.000000,0.101668 
1765.000000,0.052905 
825.000000,0.134398 
2133.000000,0.056687 
4309.000000,0.065548 
390.000000,0.247617 
7802.000000,0.315026 
6200.000000,0.105030 
4025.000000,0.094423 
4092.000000,0.100901 
3299.000000,0.259312 
626.000000,0.179244 
730.000000,0.185123 
4951.000000,0.133479 
4913.000000,0.141370 
3472.000000,0.204926 
4238.000000,0.294607 
3158.000000,0.274212 
8653.000000,0.215027 
8363.000000,0.226531 
8561.000000,0.159645 
9819.000000,0.083433 
8399.000000,0.130504 
6536.000000,0.130820 
6794.000000,0.255414 
7425.000000,0.200144 
7451.000000,0.233512 
7484.000000,0.294505 
7118.000000,0.265309 
6903.000000,0.288191 
2616.000000,0.186403 
2534.000000,0.309694 
2637.000000,0.303717 
2631.000000,0.330195 
4042.000000,0.268383 
3998.000000,0.298374 
2819.000000,0.292690 
2762.000000,0.287450 
3147.000000,0.242699 
4208.000000,0.191168 
4589.000000,0.172180 
4520.000000,0.242663 
4550.000000,0.235850 
4500.000000,0.219947 
4253.000000,0.266567 
2755.000000,0.284790 
4014.000000,0.083106 
6199.000000,0.092537 
4318.000000,0.176052 
4197.000000,0.226661 
2537.000000,0.268823 
962.000000,0.268271 
7025.000000,0.089489 
5668.000000,0.258786 
5310.000000,0.242975 
5646.000000,0.288867 
3247.000000,0.225816 
6399.000000,0.302320 
6398.000000,0.269045 
5880.000000,0.230346 
9791.000000,0.099459 
7872.000000,0.186738 
9802.000000,0.121675 
6241.000000,0.110776 
7137.000000,0.157292 
8636.000000,0.266416 
8394.000000,0.247531 
8374.000000,0.191812 
5582.000000,0.238363 
7233.000000,0.337931 
7996.000000,0.317704 
8253.000000,0.272021 
8219.000000,0.336744 
5240.000000,0.192633 
5262.000000,0.240033 
5397.000000,0.255203 
6607.000000,0.257508 
6373.000000,0.209824 
7224.000000,0.357950 
1674.000000,0.108089 
778.000000,0.114794 
3288.000000,0.212203 
3913.000000,0.277132 
4451.000000,0.289578 
545.000000,0.587170 
9685.000000,0.436717 
6330.000000,0.234123 
8342.000000,0.326545 
3933.000000,0.301802 
3269.000000,0.199371 
1514.000000,0.160088 
1441.000000,0.192680 
6008.000000,0.257258 
6922.000000,0.167393 
6957.000000,0.242525 
4861.000000,0.338130 
2450.000000,0.239323 
679.000000,0.243278 
4542.000000,0.317961 
4171.000000,0.320864 
2828.000000,0.177502 
4166.000000,0.214806 
1038.000000,0.321155 
1093.000000,0.285343 
7967.000000,0.203776 
5682.000000,0.125462 
8371.000000,0.156995 
5602.000000,0.139527 
6987.000000,0.152835 
6506.000000,0.077738 
8468.000000,0.149363 
6844.000000,0.183249 
6742.000000,0.149491 
5894.000000,0.265920 
7336.000000,0.236871 
5638.000000,0.185453 
5910.000000,0.362173 
5907.000000,0.273817 
5089.000000,0.184263 
7569.000000,0.193886 
5167.000000,0.241700 
4964.000000,0.315351 
7650.000000,0.240554 
7827.000000,0.204275 
8094.000000,0.226389 
7776.000000,0.249613 
7667.000000,0.175297 
1289.000000,0.190759 
1198.000000,0.216019 
5325.000000,0.217937 
6046.000000,0.273089 
4681.000000,0.055763 
8522.000000,0.228347 
7945.000000,0.081778 
4687.000000,0.140712 
7958.000000,0.123282 
4418.000000,0.195430 
4435.000000,0.182883 
1769.000000,0.167060 
4479.000000,0.117840 
1895.000000,0.191919 
1890.000000,0.138179 
2010.000000,0.253134 
4614.000000,0.197152 
2107.000000,0.139666 
1855.000000,0.057593 
2403.000000,0.182328 
1534.000000,0.110787 
1713.000000,0.271987 
7910.000000,0.134267 
7905.000000,0.298750 
790.000000,0.208627 
828.000000,0.048701 
7037.000000,0.289539 
7091.000000,0.307328 
7808.000000,0.331848 
7843.000000,0.128342 
3310.000000,0.208749 
732.000000,0.178813 
3024.000000,0.190014 
4273.000000,0.355901 
3454.000000,0.224226 
943.000000,0.261628 
3025.000000,0.304585 
3877.000000,0.336098 
3858.000000,0.255457 
8669.000000,0.237132 
7630.000000,0.325776 
4880.000000,0.218427 
7492.000000,0.266252 
7716.000000,0.201456 
7409.000000,0.200796 
6486.000000,0.149916 
6725.000000,0.593721 
6717.000000,0.336062 
6716.000000,0.482498 
3065.000000,0.250307 
2894.000000,0.242204 
2913.000000,0.353389 
2582.000000,0.245653 
2751.000000,0.288498 
2753.000000,0.242726 
2998.000000,0.201803 
2882.000000,0.217976 
