point, dist
8711.000000,0.155838 
6272.000000,0.086116 
6307.000000,0.188586 
1230.000000,0.621855 
1150.000000,0.060312 
9635.000000,0.617351 
1398.000000,0.059894 
4056.000000,0.267287 
1234.000000,0.123253 
1349.000000,0.119428 
1553.000000,0.070275 
3623.000000,0.164944 
3117.000000,0.076381 
3310.000000,0.186149 
2072.000000,0.428633 
6232.000000,0.195471 
8731.000000,0.276937 
4501.000000,0.080953 
6599.000000,0.096198 
6655.000000,0.194853 
2901.000000,0.200564 
5993.000000,0.345759 
5921.000000,0.260858 
219.000000,0.701065 
2573.000000,0.067820 
2788.000000,0.224025 
2411.000000,0.254820 
2111.000000,0.258518 
880.000000,0.330963 
9816.000000,0.159907 
9821.000000,0.173423 
9807.000000,0.279607 
915.000000,0.086795 
5373.000000,0.201206 
6070.000000,0.282963 
6002.000000,0.380235 
1131.000000,0.083083 
2254.000000,0.152435 
2273.000000,0.173781 
9666.000000,0.187675 
5913.000000,0.349395 
5846.000000,0.286351 
5960.000000,0.348225 
5849.000000,0.302947 
5534.000000,0.192079 
6670.000000,0.201646 
5279.000000,0.212901 
89.000000,0.085413 
7363.000000,0.066587 
6529.000000,0.152137 
69.000000,0.057878 
7209.000000,0.173818 
4382.000000,0.068769 
5236.000000,0.051828 
293.000000,0.064106 
92.000000,0.107728 
6707.000000,0.204344 
5800.000000,0.225298 
5540.000000,0.242800 
6754.000000,0.202567 
5575.000000,0.134941 
5668.000000,0.166081 
5847.000000,0.309535 
6746.000000,0.211496 
5469.000000,0.247594 
5417.000000,0.279102 
5476.000000,0.265001 
5124.000000,0.182743 
5189.000000,0.031302 
5271.000000,0.037392 
6738.000000,0.153932 
6634.000000,0.042026 
1057.000000,0.075432 
1089.000000,0.056402 
4549.000000,0.333444 
970.000000,0.669857 
964.000000,0.068442 
984.000000,0.486879 
213.000000,0.099716 
9484.000000,0.181448 
6936.000000,0.150780 
5053.000000,0.176089 
7138.000000,0.126457 
7081.000000,0.160962 
6478.000000,0.260418 
6489.000000,0.271206 
1410.000000,0.064570 
7455.000000,0.182791 
2789.000000,0.037629 
594.000000,0.042641 
1259.000000,0.695923 
1357.000000,1.064837 
1229.000000,0.472848 
4187.000000,0.262337 
4405.000000,0.093928 
4033.000000,0.160914 
3187.000000,0.083568 
2895.000000,0.199145 
3592.000000,0.178220 
3343.000000,0.096523 
3391.000000,0.174112 
5908.000000,0.346771 
8761.000000,0.310188 
3837.000000,0.172437 
4155.000000,0.268735 
4017.000000,0.178164 
3979.000000,0.166599 
3065.000000,0.092344 
5741.000000,0.245155 
2310.000000,0.277131 
6209.000000,0.128374 
6228.000000,0.217701 
2364.000000,0.273962 
2147.000000,0.342832 
1868.000000,0.344983 
922.000000,0.101667 
5357.000000,0.210203 
808.000000,0.053931 
5419.000000,0.196714 
1950.000000,0.341670 
1969.000000,0.349562 
5252.000000,0.230213 
5292.000000,0.222416 
5284.000000,0.059664 
1996.000000,0.372069 
6884.000000,0.374255 
5463.000000,0.230940 
6780.000000,0.192571 
733.000000,0.379694 
739.000000,0.120962 
802.000000,0.337935 
8830.000000,0.736804 
7367.000000,0.226446 
7269.000000,0.086317 
4316.000000,0.256093 
4325.000000,0.213684 
5607.000000,0.154998 
5556.000000,0.428998 
5345.000000,0.354769 
5464.000000,0.445073 
5224.000000,0.045882 
5077.000000,0.231778 
6744.000000,0.152559 
6702.000000,0.211796 
7465.000000,0.121321 
7395.000000,0.220545 
6623.000000,0.075290 
1270.000000,0.072261 
8985.000000,0.170749 
4204.000000,0.267591 
7414.000000,0.244973 
2773.000000,0.219729 
1983.000000,0.281774 
1058.000000,0.066781 
1264.000000,1.024385 
9407.000000,0.114480 
4381.000000,0.086663 
4259.000000,0.075098 
3956.000000,0.173101 
2863.000000,0.184591 
2960.000000,0.184686 
2728.000000,0.219494 
5762.000000,0.249206 
1904.000000,0.341637 
4195.000000,0.260623 
3666.000000,0.257228 
4496.000000,0.103584 
5657.000000,0.138810 
5654.000000,0.170969 
2475.000000,0.370176 
1783.000000,0.378684 
945.000000,0.062858 
796.000000,0.086871 
2445.000000,0.224611 
7538.000000,0.380348 
6859.000000,0.285163 
5881.000000,0.268773 
5400.000000,0.325383 
5438.000000,0.323608 
5253.000000,0.229381 
7348.000000,0.064175 
817.000000,0.700142 
842.000000,0.629316 
4078.000000,0.169965 
192.000000,0.078132 
7416.000000,0.083099 
7406.000000,0.032749 
2755.000000,0.182416 
6196.000000,0.140689 
6126.000000,0.285818 
2284.000000,0.130468 
2001.000000,0.295156 
9814.000000,0.749122 
9789.000000,0.304555 
4305.000000,0.195627 
3008.000000,0.068933 
5994.000000,0.348368 
5850.000000,0.286514 
4576.000000,0.093728 
4974.000000,0.208433 
6693.000000,0.106481 
6799.000000,0.376492 
7516.000000,0.326250 
6117.000000,0.371372 
6151.000000,0.374233 
1898.000000,0.355099 
6199.000000,0.158645 
4722.000000,0.271782 
5916.000000,0.249467 
5374.000000,0.289160 
5678.000000,0.175036 
7360.000000,0.205048 
6501.000000,0.162338 
9795.000000,0.298785 
9802.000000,0.688911 
4485.000000,0.080174 
6703.000000,0.057415 
6801.000000,0.289748 
6156.000000,0.278678 
4283.000000,0.165978 
0.203166 
0.174626 
