point, dist
8354.000000,0.509964 
8187.000000,0.114906 
8126.000000,0.186712 
8204.000000,0.127441 
8183.000000,0.153896 
3858.000000,0.192147 
3920.000000,0.101089 
3690.000000,0.136485 
3638.000000,0.077749 
4601.000000,0.149006 
4704.000000,0.054071 
9137.000000,0.098495 
9150.000000,0.154725 
9061.000000,0.123436 
4259.000000,0.154808 
3691.000000,0.171342 
3874.000000,0.125070 
4147.000000,0.173856 
4108.000000,0.083476 
3886.000000,0.189898 
3578.000000,0.142801 
3831.000000,0.129618 
4286.000000,0.075228 
9558.000000,0.168274 
9964.000000,0.088096 
9483.000000,0.227411 
9476.000000,0.127262 
4150.000000,0.188293 
3896.000000,0.217386 
3748.000000,0.056907 
4299.000000,0.198804 
6502.000000,0.203029 
3241.000000,0.167437 
4191.000000,0.121817 
7006.000000,0.165169 
3171.000000,0.071666 
3875.000000,0.085563 
3700.000000,0.120842 
3547.000000,0.089991 
8385.000000,0.515488 
8197.000000,0.232497 
3865.000000,0.086024 
3745.000000,0.168678 
4232.000000,0.092111 
4298.000000,0.133541 
8252.000000,0.117751 
8223.000000,0.135431 
498.000000,0.195357 
437.000000,0.263307 
366.000000,0.270841 
8085.000000,0.245186 
461.000000,0.233435 
8086.000000,0.127861 
8087.000000,0.178256 
8112.000000,0.190158 
422.000000,0.255041 
554.000000,0.257005 
545.000000,0.183584 
420.000000,0.197761 
592.000000,0.355447 
330.000000,0.218611 
619.000000,0.264678 
8317.000000,0.132455 
7059.000000,0.120827 
7105.000000,0.146386 
7055.000000,0.140653 
6485.000000,0.178521 
3880.000000,0.067335 
8868.000000,0.179115 
3939.000000,0.145358 
3811.000000,0.060508 
6479.000000,0.104619 
4212.000000,0.105679 
3913.000000,0.181027 
4878.000000,0.163042 
4050.000000,0.167738 
4774.000000,0.179962 
4597.000000,0.166524 
4415.000000,0.138279 
4568.000000,0.149588 
8700.000000,0.139995 
8901.000000,0.140449 
8901.000000,0.288434 
8629.000000,0.409691 
8629.000000,0.147342 
8853.000000,0.223212 
8833.000000,0.119191 
8845.000000,0.145342 
8638.000000,0.173378 
8714.000000,0.075317 
8714.000000,0.525380 
411.000000,0.173693 
583.000000,0.189512 
352.000000,0.337627 
6882.000000,0.137991 
6893.000000,0.183831 
6926.000000,0.081451 
8323.000000,0.125242 
8299.000000,0.178042 
8322.000000,0.134840 
6370.000000,0.250604 
6772.000000,0.145989 
6727.000000,0.107484 
6634.000000,0.176836 
6638.000000,0.209020 
553.000000,0.339166 
350.000000,0.245747 
2131.000000,0.219178 
1560.000000,0.183512 
6640.000000,0.423229 
7274.000000,0.177545 
6580.000000,0.422501 
6648.000000,0.188111 
7302.000000,0.233876 
6655.000000,0.411718 
5719.000000,0.073213 
5721.000000,0.019779 
5968.000000,0.185549 
2440.000000,0.306294 
5911.000000,0.180197 
5888.000000,0.268816 
6530.000000,0.139023 
4953.000000,0.113148 
5232.000000,0.126880 
5861.000000,0.246165 
4344.000000,0.185143 
4929.000000,0.189798 
4587.000000,0.134107 
4432.000000,0.119716 
4838.000000,0.058059 
5480.000000,0.135574 
4376.000000,0.115610 
4497.000000,0.357608 
6750.000000,0.149858 
6748.000000,0.116584 
6717.000000,0.124325 
6625.000000,0.186099 
5594.000000,0.063920 
6625.000000,0.098161 
4564.000000,0.137787 
4877.000000,0.128219 
5002.000000,0.058841 
4924.000000,0.053583 
4481.000000,0.115783 
4363.000000,0.071865 
284.000000,0.229305 
6232.000000,0.217112 
302.000000,0.160908 
5720.000000,0.107098 
104.000000,0.138711 
125.000000,0.175357 
119.000000,0.190300 
6911.000000,0.089325 
6868.000000,0.058008 
6924.000000,0.131204 
6868.000000,0.238063 
6924.000000,0.381521 
6865.000000,0.163724 
6878.000000,0.084182 
4474.000000,0.187401 
5863.000000,0.166493 
5017.000000,0.111208 
5834.000000,0.212314 
4883.000000,0.087954 
4890.000000,0.173792 
4319.000000,0.219470 
4743.000000,0.115014 
4435.000000,0.114905 
4341.000000,0.117857 
4473.000000,0.116163 
4449.000000,0.195668 
4361.000000,0.107878 
4992.000000,0.156529 
4855.000000,0.078246 
4353.000000,0.184568 
7084.000000,0.158677 
7140.000000,0.141712 
4557.000000,0.101332 
4391.000000,0.139687 
6617.000000,0.158026 
4599.000000,0.058179 
4381.000000,0.120760 
4857.000000,0.167723 
4964.000000,0.134671 
4660.000000,0.357348 
7231.000000,0.178588 
7249.000000,0.204324 
7207.000000,0.178875 
1965.000000,0.180893 
493.000000,0.147294 
312.000000,0.121302 
2164.000000,0.208264 
416.000000,0.178391 
363.000000,0.123677 
6282.000000,0.169347 
7647.000000,0.149953 
7641.000000,0.190912 
7651.000000,0.149996 
7583.000000,0.156029 
6417.000000,0.141870 
7615.000000,0.159155 
5485.000000,0.201999 
4354.000000,0.165371 
7782.000000,0.180905 
7753.000000,0.162185 
7767.000000,0.122182 
7751.000000,0.202621 
7737.000000,0.131835 
7741.000000,0.128704 
7747.000000,0.159612 
7775.000000,0.153820 
7837.000000,0.270301 
7987.000000,0.312739 
7982.000000,0.337024 
7986.000000,0.353239 
7930.000000,0.136754 
7761.000000,0.155192 
7956.000000,0.092105 
7981.000000,0.357977 
1471.000000,0.246966 
517.000000,0.234847 
8824.000000,0.378787 
8911.000000,0.358893 
8995.000000,0.236027 
8912.000000,0.391041 
8823.000000,0.152243 
8826.000000,0.210593 
8910.000000,0.344816 
8936.000000,0.235931 
8916.000000,0.153474 
8776.000000,0.160712 
4517.000000,0.166082 
8835.000000,0.121341 
8983.000000,0.089187 
8973.000000,0.122643 
8984.000000,0.166256 
9019.000000,0.124086 
8883.000000,0.105960 
9022.000000,0.032493 
8908.000000,0.425571 
8975.000000,0.091849 
9111.000000,0.163096 
9315.000000,0.330417 
8737.000000,0.238580 
2593.000000,0.203998 
1082.000000,0.229139 
2095.000000,0.230621 
1150.000000,0.224149 
1277.000000,0.278981 
1080.000000,0.248273 
799.000000,0.186254 
772.000000,0.219689 
1041.000000,0.188980 
1023.000000,0.299098 
752.000000,0.202577 
984.000000,0.206687 
892.000000,0.218215 
1438.000000,0.239402 
1908.000000,0.214354 
1873.000000,0.222729 
2586.000000,0.260382 
2748.000000,0.169969 
9155.000000,0.334222 
1611.000000,0.261083 
1609.000000,0.226442 
1987.000000,0.222905 
513.000000,0.182387 
426.000000,0.069492 
1564.000000,0.217849 
1765.000000,0.231568 
1946.000000,0.285237 
1576.000000,0.175768 
1860.000000,0.211740 
7156.000000,0.470828 
7062.000000,0.191309 
7090.000000,0.483126 
8765.000000,0.112831 
8617.000000,0.227288 
2267.000000,0.186315 
9845.000000,0.119339 
2240.000000,0.229528 
2879.000000,0.180718 
6817.000000,0.262010 
9779.000000,0.221311 
6953.000000,0.184220 
7007.000000,0.163432 
9815.000000,0.221307 
9847.000000,0.139189 
1010.000000,0.195985 
2745.000000,0.045205 
2731.000000,0.067560 
6331.000000,0.216516 
2660.000000,0.180596 
2718.000000,0.176157 
8881.000000,0.140377 
6329.000000,0.193520 
2455.000000,0.368556 
2569.000000,0.272129 
2488.000000,0.279559 
2631.000000,0.248627 
8904.000000,0.279933 
8879.000000,0.243136 
2753.000000,0.213835 
2641.000000,0.182212 
8737.000000,0.435811 
2456.000000,0.378815 
8771.000000,0.403839 
8768.000000,0.400230 
8767.000000,0.406332 
8770.000000,0.414286 
9570.000000,0.334073 
9574.000000,0.275693 
9577.000000,0.168380 
9601.000000,0.189972 
9601.000000,0.363503 
9731.000000,0.113162 
9728.000000,0.125878 
9667.000000,0.100535 
4013.000000,0.200521 
3928.000000,0.122874 
6997.000000,0.150739 
6983.000000,0.146937 
6985.000000,0.162654 
9827.000000,0.246720 
6518.000000,0.065570 
9827.000000,0.478964 
2389.000000,0.232142 
2541.000000,0.177062 
908.000000,0.241385 
2609.000000,0.095687 
2705.000000,0.154907 
2625.000000,0.043343 
6334.000000,0.217459 
959.000000,0.280591 
2563.000000,0.218960 
9299.000000,0.103093 
9298.000000,0.029359 
9288.000000,0.307841 
9296.000000,0.353028 
2704.000000,0.169567 
2454.000000,0.217251 
7603.000000,0.146633 
7672.000000,0.100245 
7623.000000,0.168926 
7599.000000,0.128209 
7630.000000,0.162584 
7683.000000,0.191465 
7429.000000,0.326252 
693.000000,0.243462 
7400.000000,0.247300 
488.000000,0.272388 
324.000000,0.278300 
7190.000000,0.416244 
7317.000000,0.213152 
626.000000,0.270295 
2107.000000,0.313285 
457.000000,0.189727 
375.000000,0.225298 
6289.000000,0.181437 
2140.000000,0.236981 
652.000000,0.204144 
434.000000,0.190338 
504.000000,0.260695 
600.000000,0.178943 
3098.000000,0.176617 
7114.000000,0.120463 
3094.000000,0.199680 
3087.000000,0.323694 
3096.000000,0.282747 
7099.000000,0.158312 
2436.000000,0.159220 
7160.000000,0.142787 
7092.000000,0.231407 
7081.000000,0.141498 
7149.000000,0.156783 
7086.000000,0.089831 
5766.000000,0.295305 
5759.000000,0.143866 
432.000000,0.153924 
2381.000000,0.166837 
1084.000000,0.224475 
1339.000000,0.223318 
1337.000000,0.228263 
1022.000000,0.358628 
996.000000,0.228654 
5730.000000,0.302732 
5787.000000,0.329305 
5791.000000,0.255147 
1390.000000,0.203649 
2179.000000,0.293282 
6811.000000,0.175127 
6817.000000,0.595379 
1551.000000,0.216316 
1855.000000,0.256346 
1955.000000,0.219982 
1573.000000,0.226589 
587.000000,0.196541 
6267.000000,0.202945 
2169.000000,0.245944 
259.000000,0.311144 
1835.000000,0.286051 
1192.000000,0.247925 
756.000000,0.178605 
1130.000000,0.241062 
7434.000000,0.219456 
8410.000000,0.165740 
7553.000000,0.215228 
7539.000000,0.153364 
7492.000000,0.091509 
7502.000000,0.178157 
4057.000000,0.206050 
3782.000000,0.225929 
2464.000000,0.225114 
2727.000000,0.069650 
2583.000000,0.342551 
2727.000000,0.313515 
2801.000000,0.262915 
2816.000000,0.263624 
10.000000,0.485827 
1398.000000,0.212901 
372.000000,0.175370 
7978.000000,0.324109 
576.000000,0.164963 
8226.000000,0.241255 
362.000000,0.308848 
526.000000,0.249262 
465.000000,0.334482 
248.000000,0.267740 
431.000000,0.231427 
263.000000,0.175169 
85.000000,0.240500 
6034.000000,0.220816 
6019.000000,0.260797 
5995.000000,0.177084 
6003.000000,0.230076 
6430.000000,0.225096 
6123.000000,0.050947 
2888.000000,0.150770 
5742.000000,0.071879 
5066.000000,0.230278 
5065.000000,0.151823 
6923.000000,0.095626 
469.000000,0.315857 
2151.000000,0.202521 
6283.000000,0.162232 
132.000000,0.147243 
4187.000000,0.069895 
3986.000000,0.149175 
5540.000000,0.154342 
6410.000000,0.098516 
3752.000000,0.071884 
6462.000000,0.200011 
6220.000000,0.184282 
3935.000000,0.091049 
6426.000000,0.044742 
3898.000000,0.085316 
4066.000000,0.201589 
3919.000000,0.146391 
3916.000000,0.080219 
3807.000000,0.147150 
3941.000000,0.142576 
3635.000000,0.144914 
8203.000000,0.464405 
6407.000000,0.067262 
8125.000000,0.150329 
7483.000000,0.165412 
4545.000000,0.100875 
4322.000000,0.179983 
4722.000000,0.187754 
6406.000000,0.183751 
4452.000000,0.137833 
5031.000000,0.086925 
5003.000000,0.214194 
4971.000000,0.125385 
4842.000000,0.112424 
4583.000000,0.125837 
4689.000000,0.160299 
4540.000000,0.184355 
4479.000000,0.065305 
4360.000000,0.132570 
4980.000000,0.157999 
7512.000000,0.193847 
6397.000000,0.156500 
4701.000000,0.091482 
8248.000000,0.173901 
8350.000000,0.271005 
8169.000000,0.213521 
8174.000000,0.147572 
4513.000000,0.095520 
3839.000000,0.171009 
3550.000000,0.149292 
4892.000000,0.124662 
3857.000000,0.112885 
3812.000000,0.061245 
4211.000000,0.147797 
4037.000000,0.173106 
4881.000000,0.078689 
4946.000000,0.147594 
4764.000000,0.132423 
4847.000000,0.181253 
4684.000000,0.103061 
4490.000000,0.114691 
3551.000000,0.099233 
9134.000000,0.245636 
3717.000000,0.064266 
4919.000000,0.149882 
4542.000000,0.138384 
4784.000000,0.076077 
4586.000000,0.136799 
4841.000000,0.091654 
4372.000000,0.186807 
4401.000000,0.078169 
4347.000000,0.152685 
4102.000000,0.130891 
3837.000000,0.076668 
4858.000000,0.206798 
4558.000000,0.181554 
5022.000000,0.236470 
4392.000000,0.059786 
4272.000000,0.224421 
3849.000000,0.154905 
4030.000000,0.136948 
3965.000000,0.163249 
3739.000000,0.151501 
7990.000000,0.220533 
3559.000000,0.146360 
4185.000000,0.130779 
4498.000000,0.112712 
3650.000000,0.149882 
3603.000000,0.201953 
4042.000000,0.134738 
4215.000000,0.063701 
4703.000000,0.133314 
4949.000000,0.133818 
4767.000000,0.157022 
5039.000000,0.099544 
9747.000000,0.157854 
9747.000000,0.180680 
9833.000000,0.142543 
4020.000000,0.066475 
3792.000000,0.147031 
9757.000000,0.199562 
9758.000000,0.121156 
4103.000000,0.258348 
3715.000000,0.162201 
3742.000000,0.158244 
3757.000000,0.168273 
9797.000000,0.264666 
4193.000000,0.203121 
3762.000000,0.122087 
3845.000000,0.166915 
4200.000000,0.086482 
6213.000000,0.227092 
6960.000000,0.168646 
6984.000000,0.204888 
4285.000000,0.121655 
3987.000000,0.141944 
6992.000000,0.111082 
3318.000000,0.131943 
4183.000000,0.142901 
6964.000000,0.149492 
6137.000000,0.177264 
8276.000000,0.471039 
8329.000000,0.113675 
8180.000000,0.100623 
4297.000000,0.180858 
4297.000000,0.242984 
8338.000000,0.150516 
8480.000000,0.158941 
8342.000000,0.151498 
4948.000000,0.114830 
8201.000000,0.116210 
8253.000000,0.415575 
8106.000000,0.278872 
8115.000000,0.415531 
7929.000000,0.186802 
7911.000000,0.165764 
1914.000000,0.284430 
608.000000,0.212032 
387.000000,0.213524 
356.000000,0.165251 
332.000000,0.210342 
482.000000,0.160907 
172.000000,0.225669 
8307.000000,0.148850 
8313.000000,0.183063 
4230.000000,0.135684 
3787.000000,0.168257 
3885.000000,0.292936 
6487.000000,0.171967 
3571.000000,0.173233 
4254.000000,0.176195 
4141.000000,0.053955 
3663.000000,0.128119 
9011.000000,0.139366 
8997.000000,0.107913 
9039.000000,0.299029 
8997.000000,0.246273 
3951.000000,0.141819 
4119.000000,0.146751 
3563.000000,0.083186 
4500.000000,0.063660 
5054.000000,0.135169 
4694.000000,0.165986 
4315.000000,0.211895 
4362.000000,0.079420 
4958.000000,0.144067 
8803.000000,0.215818 
8685.000000,0.561506 
8766.000000,0.421360 
8505.000000,0.189260 
6493.000000,0.151162 
6471.000000,0.182247 
8582.000000,0.266070 
8582.000000,0.182136 
8567.000000,0.113394 
8593.000000,0.147580 
8630.000000,0.405692 
8630.000000,0.135831 
8554.000000,0.100678 
8828.000000,0.111607 
8821.000000,0.200443 
8856.000000,0.310682 
4046.000000,0.111358 
3912.000000,0.076609 
8089.000000,0.022914 
1484.000000,0.328905 
1386.000000,0.177377 
1661.000000,0.227955 
1672.000000,0.262223 
8377.000000,0.085313 
6926.000000,0.439759 
4793.000000,0.169382 
4753.000000,0.088042 
4700.000000,0.191697 
6692.000000,0.482440 
6578.000000,0.227397 
6779.000000,0.475264 
6602.000000,0.176511 
6612.000000,0.202068 
6885.000000,0.122851 
6770.000000,0.080847 
6774.000000,0.160350 
4658.000000,0.396752 
2083.000000,0.206120 
361.000000,0.162033 
683.000000,0.287592 
647.000000,0.326594 
214.000000,0.432255 
740.000000,0.261254 
724.000000,0.283204 
672.000000,0.294726 
664.000000,0.294870 
449.000000,0.285919 
319.000000,0.227705 
499.000000,0.261366 
6526.000000,0.208111 
272.000000,0.246939 
