point, dist
8143.000000,0.923289 
8080.000000,0.119448 
9888.000000,0.136649 
9914.000000,0.153879 
9916.000000,0.250749 
9916.000000,0.123857 
8394.000000,0.214971 
9750.000000,0.320966 
9762.000000,0.735358 
9762.000000,1.139160 
5908.000000,0.153564 
9721.000000,0.447493 
6474.000000,0.188439 
7689.000000,0.287820 
7355.000000,0.220729 
9831.000000,0.130976 
7328.000000,0.199023 
7165.000000,0.203917 
9820.000000,0.243078 
9820.000000,0.169113 
1534.000000,0.412395 
4373.000000,0.158504 
1934.000000,0.370659 
1527.000000,0.379223 
6066.000000,0.567694 
6066.000000,0.066118 
6058.000000,0.398242 
5929.000000,0.677578 
6132.000000,0.874003 
6127.000000,0.917020 
5892.000000,0.600761 
5098.000000,0.209231 
5099.000000,0.223263 
5092.000000,0.541185 
5090.000000,0.317773 
5105.000000,0.627184 
45.000000,0.365949 
5003.000000,0.334083 
4962.000000,0.204264 
5004.000000,0.294262 
4961.000000,0.052877 
5113.000000,0.277398 
5005.000000,0.338300 
5129.000000,0.327443 
5087.000000,0.735597 
5086.000000,0.318597 
5118.000000,0.722889 
5274.000000,0.666704 
5067.000000,0.264845 
5106.000000,0.232094 
5105.000000,0.199790 
1080.000000,0.190666 
1079.000000,0.077241 
3142.000000,0.185644 
3181.000000,0.335176 
3176.000000,0.407185 
4005.000000,0.258912 
8938.000000,0.219132 
8937.000000,0.093812 
8979.000000,0.233788 
8979.000000,0.195211 
8975.000000,0.216545 
8970.000000,0.819794 
9154.000000,0.699020 
9145.000000,0.106270 
9145.000000,0.585908 
9140.000000,0.151297 
9149.000000,0.604639 
9953.000000,0.115231 
9019.000000,0.192645 
9954.000000,0.255406 
8793.000000,0.323535 
8802.000000,0.318174 
8769.000000,0.493121 
8721.000000,0.505606 
8629.000000,0.876308 
8815.000000,0.620585 
8068.000000,0.123163 
8069.000000,0.103730 
8087.000000,0.189691 
8074.000000,0.460345 
8064.000000,0.150139 
7950.000000,0.166612 
8132.000000,0.922028 
9897.000000,1.072990 
9919.000000,0.996829 
8237.000000,0.437617 
4349.000000,0.260898 
4790.000000,0.172563 
2035.000000,0.174915 
218.000000,0.251150 
219.000000,0.155973 
2039.000000,0.245604 
2043.000000,0.232881 
4335.000000,0.252442 
2086.000000,0.208734 
4775.000000,0.164895 
4774.000000,0.170212 
8312.000000,0.224451 
2034.000000,0.177434 
8268.000000,0.228777 
8266.000000,0.154537 
8276.000000,0.127202 
1617.000000,0.274057 
4916.000000,0.162132 
1636.000000,0.286321 
4446.000000,0.112348 
4452.000000,0.183270 
9469.000000,0.722568 
695.000000,0.181529 
9540.000000,0.780377 
9384.000000,0.710483 
9344.000000,0.033698 
1684.000000,0.191754 
1682.000000,0.245322 
9426.000000,0.669645 
4978.000000,0.204795 
4969.000000,0.115690 
4968.000000,0.289635 
4972.000000,0.384140 
4999.000000,0.726838 
4999.000000,0.337685 
5000.000000,0.709422 
5012.000000,0.327042 
5014.000000,0.287264 
9531.000000,0.205597 
9540.000000,0.302096 
1635.000000,0.330801 
8608.000000,0.052309 
8608.000000,0.465750 
9654.000000,0.276902 
9996.000000,0.818255 
9665.000000,0.521801 
1579.000000,0.161691 
1333.000000,0.378350 
1643.000000,0.374284 
1642.000000,0.392554 
648.000000,0.191927 
4440.000000,0.189577 
9556.000000,0.206253 
1349.000000,0.177774 
1044.000000,0.123320 
1039.000000,0.122991 
1034.000000,0.185766 
1318.000000,0.240403 
1431.000000,0.063863 
5152.000000,0.294825 
5151.000000,0.468011 
1466.000000,0.389859 
3995.000000,0.200604 
3987.000000,0.188320 
1336.000000,0.193851 
1589.000000,0.390566 
1612.000000,0.375234 
1046.000000,0.215965 
9786.000000,0.990454 
9786.000000,0.485165 
9784.000000,0.918633 
6850.000000,0.574141 
6848.000000,0.265729 
6850.000000,0.278493 
6848.000000,0.568060 
9847.000000,0.823542 
8553.000000,1.030238 
1523.000000,0.458438 
5997.000000,0.386932 
1522.000000,0.463893 
1418.000000,0.483112 
2873.000000,0.369289 
1509.000000,0.462181 
8684.000000,0.174229 
9543.000000,0.760830 
9552.000000,0.212192 
1584.000000,0.346851 
4929.000000,0.221759 
1051.000000,0.153349 
4454.000000,0.236578 
685.000000,0.093179 
673.000000,0.096398 
4908.000000,0.186725 
1467.000000,0.359436 
1465.000000,0.310009 
5159.000000,0.301387 
6449.000000,0.950327 
9774.000000,0.610260 
6456.000000,0.518244 
9763.000000,0.111486 
9761.000000,0.200605 
4169.000000,0.274197 
4165.000000,0.334576 
2589.000000,0.333448 
6699.000000,0.898292 
6705.000000,0.900491 
5776.000000,0.825400 
9708.000000,0.914338 
5605.000000,0.608695 
9707.000000,0.843370 
5776.000000,0.438966 
9772.000000,1.040737 
9772.000000,1.032203 
9773.000000,0.239654 
9771.000000,0.568729 
9787.000000,0.770722 
9788.000000,0.783938 
9787.000000,0.247944 
9783.000000,0.126709 
9786.000000,0.322493 
9749.000000,0.233191 
6291.000000,0.364912 
6291.000000,0.127412 
9749.000000,0.285309 
4546.000000,0.312468 
2865.000000,0.394837 
6471.000000,0.589826 
5130.000000,0.319681 
5185.000000,0.124607 
5138.000000,0.134851 
6147.000000,0.183107 
9744.000000,0.237483 
9738.000000,0.181834 
6666.000000,0.150811 
6675.000000,0.507974 
6674.000000,0.532779 
1560.000000,0.293566 
7184.000000,0.350720 
7184.000000,0.665327 
6518.000000,0.139676 
6529.000000,0.169549 
6524.000000,0.152778 
6327.000000,0.234457 
6516.000000,0.167563 
6538.000000,0.245978 
6346.000000,0.192221 
6315.000000,0.182583 
7842.000000,0.976730 
7842.000000,0.980051 
7704.000000,0.714566 
1497.000000,0.339022 
7675.000000,0.797767 
7337.000000,0.159420 
7336.000000,0.267908 
1442.000000,0.363303 
1439.000000,0.327853 
6317.000000,0.997498 
6320.000000,0.182178 
6322.000000,0.047205 
6317.000000,0.601265 
7981.000000,0.222267 
8042.000000,0.116679 
7658.000000,0.237471 
7993.000000,0.029491 
7649.000000,0.131499 
7648.000000,0.066953 
1182.000000,0.522640 
1182.000000,0.111882 
7476.000000,0.065143 
1069.000000,0.534820 
1052.000000,0.175951 
1075.000000,0.099995 
1071.000000,0.465447 
1322.000000,0.208692 
4464.000000,0.086147 
764.000000,0.222268 
4465.000000,0.140406 
1066.000000,0.536412 
1080.000000,0.549590 
1756.000000,0.351957 
1771.000000,0.346070 
4405.000000,0.240158 
1778.000000,0.416041 
4408.000000,0.320605 
8921.000000,0.208754 
8927.000000,0.385462 
8929.000000,0.274756 
8922.000000,0.162329 
8927.000000,0.457145 
8998.000000,0.198699 
1551.000000,0.373574 
4878.000000,0.197590 
9037.000000,0.651733 
9025.000000,0.632069 
9031.000000,0.457126 
590.000000,0.089110 
8810.000000,0.524037 
9696.000000,0.365958 
5612.000000,0.352759 
9696.000000,0.891739 
5612.000000,0.796129 
5188.000000,0.189949 
5130.000000,0.088754 
5083.000000,0.293717 
5077.000000,0.318790 
5077.000000,0.295455 
35.000000,0.161430 
1520.000000,0.417635 
1519.000000,0.421292 
8384.000000,1.160677 
1452.000000,0.479002 
1891.000000,0.379709 
1459.000000,0.281482 
1894.000000,0.378832 
8769.000000,0.254855 
8826.000000,0.179713 
8831.000000,0.117960 
8826.000000,0.528981 
8804.000000,0.389360 
9932.000000,0.138519 
8991.000000,0.544180 
8805.000000,0.968815 
401.000000,0.159620 
389.000000,0.094615 
1881.000000,0.365745 
1459.000000,0.412094 
1460.000000,0.387937 
8692.000000,0.878861 
1901.000000,0.343667 
686.000000,0.207469 
9961.000000,0.906225 
9282.000000,0.526748 
9974.000000,0.218506 
9112.000000,0.294409 
9135.000000,0.779929 
9485.000000,0.754478 
9433.000000,0.309174 
8970.000000,0.800235 
8971.000000,0.805438 
9824.000000,0.770580 
9814.000000,0.929187 
9812.000000,0.216503 
7309.000000,0.293095 
7309.000000,0.449596 
9821.000000,0.121832 
9836.000000,0.878257 
9822.000000,0.931286 
9836.000000,0.452491 
9836.000000,0.892423 
9884.000000,0.653255 
9871.000000,0.780032 
9885.000000,1.067257 
9885.000000,0.644231 
9885.000000,0.994890 
9858.000000,0.964278 
9858.000000,0.466380 
9861.000000,0.249389 
7808.000000,0.452298 
9873.000000,0.482037 
9872.000000,0.223732 
7962.000000,0.360789 
7901.000000,0.286005 
7908.000000,0.131279 
7604.000000,0.149164 
7578.000000,0.129963 
7569.000000,0.158671 
7612.000000,0.185096 
7795.000000,0.324471 
8095.000000,0.124344 
8152.000000,0.055845 
2033.000000,0.229536 
7499.000000,0.171707 
7500.000000,0.114287 
7491.000000,0.158167 
7546.000000,0.176000 
7499.000000,0.180445 
9843.000000,0.237851 
9841.000000,0.190708 
9839.000000,0.034802 
9845.000000,0.285360 
7482.000000,0.129149 
7520.000000,0.249196 
9831.000000,0.269459 
7373.000000,0.323176 
9846.000000,0.145172 
7585.000000,0.164934 
7617.000000,0.279952 
7754.000000,0.148123 
7779.000000,0.181659 
7787.000000,0.228241 
7787.000000,0.551518 
7779.000000,0.533927 
7780.000000,0.546472 
9886.000000,0.139191 
8077.000000,0.184389 
9885.000000,0.515561 
9947.000000,0.705516 
9947.000000,0.323462 
9934.000000,0.229173 
9904.000000,0.520231 
9904.000000,1.027760 
9895.000000,1.076984 
8491.000000,0.136281 
8619.000000,0.456261 
8627.000000,0.155266 
390.000000,0.171139 
8794.000000,0.341478 
8794.000000,0.840645 
8479.000000,0.469645 
8292.000000,0.935676 
8476.000000,0.435493 
8476.000000,0.163095 
8429.000000,0.205443 
8304.000000,0.111682 
8296.000000,0.107815 
8263.000000,0.192809 
574.000000,0.250590 
9083.000000,0.393748 
9083.000000,0.169192 
8301.000000,0.491345 
8301.000000,0.456179 
8303.000000,0.415124 
8303.000000,0.940442 
8301.000000,0.959273 
8804.000000,0.863391 
1568.000000,0.374620 
1697.000000,0.377069 
1709.000000,0.378947 
4889.000000,0.217945 
4800.000000,0.144777 
1452.000000,0.460371 
4361.000000,0.350589 
4363.000000,0.358146 
4355.000000,0.343933 
2017.000000,0.347977 
2008.000000,0.371694 
1977.000000,0.243358 
1961.000000,0.602355 
8331.000000,0.061086 
1961.000000,0.197478 
7839.000000,0.839171 
7842.000000,0.550334 
7842.000000,0.556208 
1505.000000,0.306997 
8351.000000,0.467399 
8352.000000,0.725973 
8352.000000,0.252958 
8351.000000,0.731606 
8006.000000,0.541416 
1947.000000,0.380835 
3604.000000,0.409006 
1526.000000,0.252974 
1526.000000,0.444995 
8523.000000,0.561957 
3192.000000,0.345866 
1411.000000,0.257806 
2117.000000,0.350555 
4766.000000,0.393500 
1444.000000,0.392427 
4313.000000,0.403396 
2128.000000,0.370716 
7839.000000,0.494174 
1428.000000,0.345119 
1943.000000,0.379927 
4358.000000,0.316944 
8079.000000,0.470391 
124.000000,0.174363 
84.000000,0.151479 
4763.000000,0.363550 
8072.000000,0.149525 
8138.000000,0.398038 
2119.000000,0.426388 
9910.000000,0.084295 
9898.000000,0.078558 
8164.000000,0.200521 
8713.000000,0.209422 
9926.000000,0.219732 
9928.000000,0.265041 
8518.000000,0.228377 
8665.000000,0.186609 
8688.000000,0.246742 
6277.000000,0.142729 
6251.000000,0.440499 
7858.000000,0.266565 
7810.000000,0.109578 
7811.000000,0.080263 
9865.000000,0.251747 
9864.000000,0.171890 
9866.000000,0.217859 
7826.000000,0.084429 
7876.000000,0.227602 
7189.000000,0.370116 
7496.000000,0.196254 
7342.000000,0.120230 
7352.000000,0.377913 
7333.000000,0.283002 
7364.000000,0.332250 
5951.000000,0.835725 
5774.000000,0.409523 
5774.000000,0.820896 
2638.000000,0.346368 
2649.000000,0.390074 
1549.000000,0.179996 
1939.000000,0.371188 
1936.000000,0.365008 
7172.000000,0.281469 
1414.000000,0.294729 
7172.000000,0.767964 
5097.000000,0.272550 
5097.000000,0.551259 
5104.000000,0.530785 
5085.000000,0.322940 
45.000000,0.452228 
9672.000000,0.717145 
9684.000000,0.856352 
9672.000000,0.811344 
9673.000000,0.328778 
5106.000000,0.638209 
5108.000000,0.319331 
5108.000000,0.674845 
5082.000000,0.259358 
5082.000000,0.285657 
5084.000000,0.397343 
4019.000000,0.181050 
1081.000000,0.124554 
3150.000000,0.286434 
8982.000000,0.362158 
8943.000000,0.164051 
8981.000000,0.539884 
8936.000000,0.394382 
9313.000000,0.639683 
9138.000000,0.766789 
9140.000000,0.595720 
9152.000000,0.623324 
9152.000000,0.237778 
9282.000000,0.375256 
9266.000000,0.135563 
9132.000000,0.739126 
9133.000000,0.813113 
9110.000000,0.303329 
9961.000000,0.249151 
9092.000000,0.292314 
9098.000000,0.319585 
9143.000000,0.136778 
8925.000000,0.638826 
8778.000000,0.833495 
8985.000000,0.571964 
8809.000000,0.871389 
8952.000000,0.582073 
8952.000000,0.213999 
1686.000000,0.192955 
1675.000000,0.251436 
1672.000000,0.310689 
9080.000000,0.221767 
9159.000000,0.603245 
8927.000000,0.824598 
8934.000000,0.805236 
1543.000000,0.391406 
1545.000000,0.161319 
3624.000000,0.369289 
1828.000000,0.334567 
1830.000000,0.425524 
4842.000000,0.226326 
1876.000000,0.367240 
1832.000000,0.390817 
1834.000000,0.352524 
1542.000000,0.479553 
4388.000000,0.297820 
4390.000000,0.306118 
8803.000000,0.309911 
8806.000000,0.328316 
8774.000000,0.202726 
8816.000000,0.078760 
8780.000000,0.186737 
8808.000000,0.310304 
8781.000000,0.071413 
8075.000000,0.264277 
8128.000000,0.215059 
8093.000000,0.143195 
8084.000000,0.112165 
7960.000000,0.360450 
7959.000000,0.417469 
7960.000000,0.870379 
7950.000000,0.599791 
8127.000000,0.927686 
7958.000000,0.884768 
9932.000000,0.953044 
8093.000000,0.484863 
8320.000000,0.947656 
8320.000000,0.431218 
2032.000000,0.243224 
2038.000000,0.213495 
8284.000000,0.554507 
8312.000000,0.440834 
4348.000000,0.247246 
1998.000000,0.400914 
2090.000000,0.264222 
2088.000000,0.180930 
2102.000000,0.262673 
9649.000000,0.332041 
9652.000000,0.704875 
9475.000000,0.691017 
9471.000000,0.517653 
9360.000000,0.260895 
9345.000000,0.030412 
9007.000000,0.081579 
9039.000000,0.208762 
9003.000000,0.225371 
9004.000000,0.078684 
1690.000000,0.196778 
625.000000,0.186497 
1294.000000,0.138014 
1671.000000,0.242385 
9166.000000,0.078209 
9180.000000,0.066206 
9176.000000,0.070137 
9168.000000,0.032470 
9178.000000,0.154969 
9968.000000,0.236112 
9168.000000,0.308825 
8899.000000,0.273300 
8852.000000,0.065287 
8850.000000,0.178124 
8898.000000,0.284351 
9004.000000,0.317033 
9018.000000,0.129726 
9016.000000,0.184853 
9019.000000,0.127206 
9939.000000,0.236818 
9416.000000,0.215634 
733.000000,0.782348 
9431.000000,0.667990 
9664.000000,0.722635 
9660.000000,0.716936 
9463.000000,0.712192 
5002.000000,0.293098 
5010.000000,0.679117 
5159.000000,0.699374 
5157.000000,0.674451 
5148.000000,0.266538 
5009.000000,0.305536 
4420.000000,0.256491 
4424.000000,0.222553 
1626.000000,0.187967 
4900.000000,0.121124 
9287.000000,0.342871 
8635.000000,0.175820 
8540.000000,0.094292 
9896.000000,0.301709 
9483.000000,0.324729 
9492.000000,0.715889 
9492.000000,0.309887 
9492.000000,0.674875 
9996.000000,0.433544 
9645.000000,0.283313 
9476.000000,0.667669 
9466.000000,0.674567 
9649.000000,0.714273 
9645.000000,0.703230 
9473.000000,0.666637 
766.000000,0.220996 
9640.000000,0.242510 
1572.000000,0.327510 
1572.000000,0.135385 
4442.000000,0.504853 
4896.000000,0.279832 
1333.000000,0.245420 
1578.000000,0.075858 
1656.000000,0.390747 
1663.000000,0.366358 
4441.000000,0.266220 
1670.000000,0.391416 
9384.000000,0.699514 
9384.000000,0.253791 
1654.000000,0.395394 
1652.000000,0.351496 
4907.000000,0.197070 
