point, dist
3321.000000,0.116983 
3307.000000,0.136517 
3882.000000,0.109996 
3879.000000,0.071673 
9406.000000,0.209670 
9985.000000,0.164220 
9976.000000,0.130945 
9589.000000,0.243608 
9495.000000,0.209089 
9990.000000,0.228311 
9995.000000,0.236340 
8917.000000,0.205254 
9034.000000,0.146062 
8931.000000,0.141358 
9935.000000,0.220905 
7032.000000,0.171157 
7040.000000,0.159884 
9747.000000,0.155332 
6061.000000,0.191072 
9671.000000,0.185639 
6172.000000,0.153306 
4568.000000,0.095590 
4765.000000,0.174620 
4761.000000,0.168959 
9694.000000,0.187659 
9699.000000,0.163560 
9703.000000,0.137091 
9695.000000,0.147937 
4417.000000,0.204168 
3322.000000,0.172157 
3225.000000,0.208179 
3316.000000,0.129043 
3152.000000,0.164678 
3158.000000,0.153060 
5897.000000,0.199708 
5915.000000,0.173249 
9913.000000,0.197200 
9915.000000,0.201566 
8728.000000,0.180408 
9917.000000,0.191574 
9917.000000,0.129975 
4518.000000,0.200954 
4748.000000,0.182421 
4755.000000,0.234958 
4758.000000,0.270384 
9370.000000,0.064164 
5616.000000,0.228235 
4386.000000,0.129341 
4359.000000,0.111135 
5611.000000,0.254286 
4743.000000,0.169633 
3347.000000,0.361421 
3301.000000,0.131296 
3301.000000,0.359637 
3279.000000,0.199686 
3283.000000,0.182728 
4346.000000,0.136453 
4349.000000,0.059660 
4344.000000,0.128347 
9497.000000,0.168446 
9675.000000,0.192077 
3302.000000,0.111924 
4647.000000,0.214937 
4721.000000,0.165815 
4738.000000,0.182086 
4609.000000,0.241442 
9290.000000,0.187079 
9195.000000,0.181122 
9967.000000,0.219698 
9751.000000,0.192542 
3213.000000,0.223071 
3185.000000,0.194119 
3315.000000,0.056888 
3320.000000,0.155364 
151.000000,0.366497 
108.000000,0.367688 
5808.000000,0.195368 
9018.000000,0.187926 
9963.000000,0.198384 
9248.000000,0.160931 
8454.000000,0.167275 
8360.000000,0.222193 
9882.000000,0.187314 
9887.000000,0.194409 
4529.000000,0.065471 
9815.000000,0.162823 
9811.000000,0.133565 
7699.000000,0.171110 
5907.000000,0.225319 
5774.000000,0.216304 
5875.000000,0.180253 
9346.000000,0.190443 
9399.000000,0.165172 
9373.000000,0.082808 
9812.000000,0.132130 
9818.000000,0.078114 
4372.000000,0.113524 
3492.000000,0.120336 
3491.000000,0.125870 
4368.000000,0.194860 
4360.000000,0.011032 
1476.000000,0.168009 
5193.000000,0.139327 
1445.000000,0.175568 
5613.000000,0.256121 
3278.000000,0.149178 
4732.000000,0.169324 
3242.000000,0.147771 
3874.000000,0.127268 
3875.000000,0.174346 
3336.000000,0.113224 
3329.000000,0.020921 
3315.000000,0.347036 
38.000000,0.353684 
5801.000000,0.185165 
5811.000000,0.225805 
5905.000000,0.246722 
3222.000000,0.171991 
9248.000000,0.122164 
9366.000000,0.057665 
9369.000000,0.062523 
4350.000000,0.043328 
4342.000000,0.056357 
4568.000000,0.118371 
4606.000000,0.218838 
4617.000000,0.214373 
5884.000000,0.206990 
5794.000000,0.229523 
5775.000000,0.204052 
9645.000000,0.169613 
9649.000000,0.205985 
4718.000000,0.217176 
3198.000000,0.141064 
4632.000000,0.251764 
3196.000000,0.156296 
4627.000000,0.216810 
4648.000000,0.195784 
4745.000000,0.219458 
4602.000000,0.248632 
3061.000000,0.184417 
3073.000000,0.164083 
9747.000000,0.164048 
8691.000000,0.189903 
9890.000000,0.153725 
5623.000000,0.174784 
3311.000000,0.089018 
3219.000000,0.181384 
3236.000000,0.183996 
3208.000000,0.169837 
3218.000000,0.192287 
3853.000000,0.123599 
4206.000000,0.173034 
3340.000000,0.136244 
155.000000,0.307498 
5225.000000,0.123081 
156.000000,0.297258 
4818.000000,0.117136 
5231.000000,0.100563 
4817.000000,0.087410 
8738.000000,0.172546 
8447.000000,0.176021 
9754.000000,0.145764 
5977.000000,0.168685 
5973.000000,0.154245 
5981.000000,0.096622 
5927.000000,0.167573 
9657.000000,0.138869 
9686.000000,0.105001 
6264.000000,0.133998 
9682.000000,0.114203 
9683.000000,0.251508 
5695.000000,0.188875 
5682.000000,0.209101 
5642.000000,0.206074 
2932.000000,0.180454 
5263.000000,0.115892 
2931.000000,0.194344 
5995.000000,0.142278 
5932.000000,0.226734 
6004.000000,0.013368 
5921.000000,0.241246 
4523.000000,0.234472 
4457.000000,0.185195 
4849.000000,0.100583 
2928.000000,0.205847 
4845.000000,0.116216 
4831.000000,0.044817 
4829.000000,0.043726 
5639.000000,0.189662 
6164.000000,0.136761 
6069.000000,0.205531 
6067.000000,0.178994 
9342.000000,0.204115 
7670.000000,0.170773 
9873.000000,0.106882 
9865.000000,0.178896 
9877.000000,0.178203 
8498.000000,0.138541 
9903.000000,0.146557 
9901.000000,0.089961 
9897.000000,0.194036 
8511.000000,0.170143 
6215.000000,0.168981 
6217.000000,0.145183 
4529.000000,0.071216 
9641.000000,0.184602 
5643.000000,0.166065 
9630.000000,0.118960 
9692.000000,0.134916 
9667.000000,0.170438 
9388.000000,0.224108 
1338.000000,0.210363 
1355.000000,0.148083 
1420.000000,0.219134 
1438.000000,0.203665 
5608.000000,0.220456 
4376.000000,0.344211 
9586.000000,0.204768 
9494.000000,0.203995 
9596.000000,0.248060 
4389.000000,0.342563 
4352.000000,0.356323 
1473.000000,0.206609 
1467.000000,0.168340 
1472.000000,0.281760 
9626.000000,0.240068 
3261.000000,0.180493 
3299.000000,0.145089 
3277.000000,0.184735 
4469.000000,0.226547 
4784.000000,0.084496 
1912.000000,0.180640 
1927.000000,0.183113 
1844.000000,0.196627 
1964.000000,0.139198 
3295.000000,0.149206 
4435.000000,0.152593 
3249.000000,0.164861 
3255.000000,0.181306 
4782.000000,0.121086 
3238.000000,0.157776 
5190.000000,0.140383 
1449.000000,0.190024 
1481.000000,0.230015 
5576.000000,0.058459 
1505.000000,0.218838 
4578.000000,0.073867 
4430.000000,0.278903 
4583.000000,0.105085 
4107.000000,0.105674 
3332.000000,0.120090 
4693.000000,0.128767 
3314.000000,0.360631 
128.000000,0.284788 
8633.000000,0.173352 
8734.000000,0.174547 
