point, dist
6209.000000,0.212306 
6197.000000,0.203766 
6197.000000,0.226424 
2684.000000,0.151983 
2560.000000,0.312174 
2684.000000,0.173023 
2681.000000,0.250511 
7975.000000,0.311746 
9984.000000,0.202772 
7986.000000,0.250717 
7967.000000,0.136561 
7040.000000,0.200882 
800.000000,0.237460 
702.000000,0.270990 
787.000000,0.093029 
789.000000,0.199732 
8944.000000,0.241045 
8941.000000,0.113876 
8943.000000,0.189708 
8924.000000,0.175732 
8944.000000,0.199241 
8936.000000,0.185404 
8930.000000,0.188610 
7034.000000,0.215714 
818.000000,0.304441 
821.000000,0.138165 
805.000000,0.219927 
2084.000000,0.161161 
648.000000,0.152128 
636.000000,0.199707 
2489.000000,0.114227 
1991.000000,0.176181 
1988.000000,0.231588 
2451.000000,0.275497 
1884.000000,0.180832 
1885.000000,0.197366 
2452.000000,0.191948 
8940.000000,0.096312 
9473.000000,0.217484 
8926.000000,0.351634 
9114.000000,0.200609 
638.000000,0.212880 
7696.000000,0.226891 
7697.000000,0.237820 
7723.000000,0.143591 
7051.000000,0.265245 
7719.000000,0.206295 
6238.000000,0.294068 
7707.000000,0.302128 
7710.000000,0.210515 
9996.000000,0.211449 
7041.000000,0.275366 
650.000000,0.089819 
7036.000000,0.240445 
85.000000,0.350438 
631.000000,0.047020 
6230.000000,0.100551 
7984.000000,0.157698 
8934.000000,0.167904 
2639.000000,0.177553 
6545.000000,0.180635 
6546.000000,0.266044 
639.000000,0.301995 
779.000000,0.207080 
8937.000000,0.144805 
8889.000000,0.150303 
9482.000000,0.231246 
9236.000000,0.231093 
818.000000,0.220003 
816.000000,0.254491 
9476.000000,0.188873 
8911.000000,0.235726 
1898.000000,0.077152 
1899.000000,0.246248 
1910.000000,0.186930 
638.000000,0.295063 
83.000000,0.358127 
87.000000,0.360697 
9995.000000,0.164071 
7695.000000,0.215709 
8966.000000,0.226074 
9017.000000,0.336355 
7688.000000,0.240988 
7684.000000,0.064696 
7692.000000,0.116943 
6231.000000,0.206999 
7691.000000,0.074555 
7071.000000,0.334057 
7989.000000,0.183504 
7983.000000,0.146970 
8183.000000,0.227167 
8187.000000,0.199703 
8186.000000,0.275407 
8936.000000,0.163992 
8930.000000,0.261437 
8892.000000,0.220706 
1889.000000,0.169227 
633.000000,0.167320 
2182.000000,0.033707 
786.000000,0.291092 
782.000000,0.276640 
791.000000,0.253334 
790.000000,0.094759 
4.000000,0.325237 
1907.000000,0.187759 
1914.000000,0.127103 
2485.000000,0.200468 
1987.000000,0.167077 
1988.000000,0.232673 
5380.000000,0.271148 
6505.000000,0.205851 
6504.000000,0.296774 
5428.000000,0.291884 
8655.000000,0.127016 
8645.000000,0.225739 
8648.000000,0.155696 
7464.000000,0.230327 
8588.000000,0.250231 
8578.000000,0.254394 
1484.000000,0.179136 
761.000000,0.200982 
3935.000000,0.259908 
8920.000000,0.247450 
8919.000000,0.192640 
8910.000000,0.121606 
7681.000000,0.266752 
8899.000000,0.158111 
8916.000000,0.162944 
8904.000000,0.137298 
1308.000000,0.148100 
6842.000000,0.268173 
6838.000000,0.222076 
2787.000000,0.279591 
6360.000000,0.236562 
6357.000000,0.200078 
2858.000000,0.166864 
2555.000000,0.267398 
2556.000000,0.264404 
2641.000000,0.147902 
2606.000000,0.154143 
2650.000000,0.224414 
2585.000000,0.246099 
2623.000000,0.217590 
2619.000000,0.192416 
1909.000000,0.157514 
1918.000000,0.228182 
1913.000000,0.155574 
2446.000000,0.386019 
6414.000000,0.211819 
3831.000000,0.242431 
6415.000000,0.259835 
7729.000000,0.164997 
7074.000000,0.270706 
799.000000,0.255190 
806.000000,0.186313 
7029.000000,0.398478 
1857.000000,0.146926 
1865.000000,0.191581 
1869.000000,0.270354 
1864.000000,0.223012 
785.000000,0.258267 
642.000000,0.358506 
92.000000,0.355744 
6347.000000,0.274834 
644.000000,0.202003 
634.000000,0.121885 
7071.000000,0.253486 
7682.000000,0.106729 
7689.000000,0.210589 
7700.000000,0.093922 
7697.000000,0.238068 
9130.000000,0.259109 
9989.000000,0.294792 
6320.000000,0.283847 
6246.000000,0.245140 
6197.000000,0.164874 
6345.000000,0.166937 
6205.000000,0.227558 
6195.000000,0.149933 
7707.000000,0.268852 
6217.000000,0.205900 
6309.000000,0.275011 
6317.000000,0.288772 
6225.000000,0.229863 
8933.000000,0.140093 
7657.000000,0.194047 
8933.000000,0.217401 
9472.000000,0.419895 
9474.000000,0.384786 
1905.000000,0.063480 
7.000000,0.352970 
12.000000,0.356972 
6323.000000,0.138268 
9973.000000,0.148127 
6329.000000,0.219929 
7982.000000,0.154930 
7991.000000,0.229589 
7972.000000,0.260661 
8180.000000,0.201880 
9878.000000,0.176716 
9873.000000,0.160345 
8905.000000,0.188859 
2513.000000,0.238018 
2596.000000,0.176393 
2551.000000,0.269310 
2779.000000,0.315794 
2871.000000,0.194452 
2778.000000,0.280009 
2636.000000,0.175792 
2569.000000,0.275648 
2511.000000,0.283670 
2776.000000,0.251595 
2789.000000,0.213582 
2872.000000,0.216842 
9269.000000,0.285338 
2786.000000,0.287003 
2809.000000,0.212142 
9486.000000,0.194269 
9489.000000,0.179098 
8898.000000,0.176911 
1847.000000,0.146277 
1850.000000,0.103568 
1849.000000,0.148562 
2456.000000,0.198386 
1863.000000,0.222242 
9480.000000,0.205051 
1866.000000,0.182187 
2482.000000,0.210904 
2483.000000,0.140851 
2482.000000,0.263924 
8754.000000,0.165497 
8761.000000,0.327662 
8757.000000,0.133030 
9621.000000,0.220746 
9620.000000,0.086750 
3151.000000,0.125282 
3289.000000,0.175128 
7918.000000,0.154389 
2602.000000,0.190030 
2610.000000,0.160380 
2521.000000,0.277816 
6862.000000,0.237702 
6861.000000,0.272356 
6852.000000,0.187606 
2362.000000,0.298871 
6200.000000,0.238926 
6206.000000,0.235986 
6034.000000,0.245401 
6118.000000,0.171523 
6029.000000,0.279852 
796.000000,0.179839 
6187.000000,0.190973 
6542.000000,0.236927 
6185.000000,0.193229 
6149.000000,0.242091 
6148.000000,0.165809 
647.000000,0.089522 
2084.000000,0.206580 
6170.000000,0.221522 
2507.000000,0.279024 
2485.000000,0.314355 
2503.000000,0.254375 
2491.000000,0.242475 
5489.000000,0.177292 
5503.000000,0.119177 
9624.000000,0.076848 
8656.000000,0.096721 
8646.000000,0.259011 
9622.000000,0.072085 
8646.000000,0.213919 
7506.000000,0.208290 
7477.000000,0.206993 
4638.000000,0.192581 
4623.000000,0.285012 
4669.000000,0.202149 
3596.000000,0.232600 
6406.000000,0.232915 
3687.000000,0.241668 
3639.000000,0.339239 
3380.000000,0.243065 
3393.000000,0.232721 
3458.000000,0.208884 
3458.000000,0.180874 
1895.000000,0.221230 
795.000000,0.160857 
1886.000000,0.226910 
2713.000000,0.237198 
672.000000,0.214007 
6572.000000,0.066978 
4464.000000,0.141914 
4414.000000,0.249420 
4398.000000,0.295018 
9652.000000,0.189653 
9653.000000,0.155376 
295.000000,0.274460 
1571.000000,0.098410 
1568.000000,0.196302 
299.000000,0.239391 
1221.000000,0.122555 
1218.000000,0.152898 
6866.000000,0.213991 
6952.000000,0.213790 
6969.000000,0.046535 
6954.000000,0.205572 
1008.000000,0.193769 
6966.000000,0.055448 
1014.000000,0.154510 
6965.000000,0.200330 
6830.000000,0.329990 
1312.000000,0.149433 
1321.000000,0.133951 
769.000000,0.286530 
1311.000000,0.177842 
2987.000000,0.282712 
2984.000000,0.240081 
3063.000000,0.197471 
2648.000000,0.193097 
2614.000000,0.212501 
2631.000000,0.207105 
2595.000000,0.236444 
2607.000000,0.223420 
2588.000000,0.320616 
2523.000000,0.241969 
3064.000000,0.229457 
2856.000000,0.121184 
2864.000000,0.139985 
3075.000000,0.235685 
2870.000000,0.200871 
8868.000000,0.095306 
8865.000000,0.192793 
2859.000000,0.237700 
7872.000000,0.149765 
7869.000000,0.189438 
8817.000000,0.142533 
8808.000000,0.147465 
8803.000000,0.272096 
1912.000000,0.429379 
3955.000000,0.103676 
4002.000000,0.239732 
4045.000000,0.268781 
9046.000000,0.231322 
7820.000000,0.166891 
4010.000000,0.197944 
4004.000000,0.243405 
5496.000000,0.098587 
4669.000000,0.177428 
4672.000000,0.137497 
7708.000000,0.226555 
7716.000000,0.225325 
7713.000000,0.195821 
7726.000000,0.164491 
7724.000000,0.173291 
7072.000000,0.276925 
9983.000000,0.169982 
9982.000000,0.231405 
7079.000000,0.266209 
9978.000000,0.258737 
6059.000000,0.295954 
6234.000000,0.153398 
6338.000000,0.181131 
6266.000000,0.302461 
825.000000,0.226476 
989.000000,0.206710 
972.000000,0.265791 
6986.000000,0.165542 
1859.000000,0.135388 
1862.000000,0.113692 
53.000000,0.331606 
7023.000000,0.210630 
15.000000,0.229278 
6.000000,0.286535 
645.000000,0.361201 
637.000000,0.099998 
646.000000,0.224137 
7698.000000,0.178894 
7703.000000,0.405163 
7660.000000,0.219737 
7667.000000,0.230442 
1904.000000,0.144512 
2622.000000,0.224467 
2622.000000,0.177333 
2623.000000,0.108872 
9959.000000,0.167442 
8036.000000,0.136154 
8025.000000,0.162187 
8039.000000,0.199711 
9974.000000,0.203867 
7985.000000,0.223783 
7979.000000,0.180112 
8186.000000,0.216836 
9877.000000,0.181499 
8188.000000,0.267554 
8169.000000,0.254427 
8185.000000,0.163550 
9900.000000,0.195771 
8143.000000,0.141561 
8135.000000,0.132200 
9890.000000,0.127484 
8134.000000,0.105601 
8141.000000,0.192110 
9318.000000,0.171909 
7871.000000,0.147998 
2612.000000,0.104889 
8914.000000,0.204224 
9376.000000,0.205845 
8996.000000,0.280180 
8901.000000,0.236746 
8896.000000,0.212250 
8895.000000,0.288116 
2611.000000,0.206898 
2867.000000,0.125867 
2610.000000,0.165838 
2644.000000,0.217926 
2793.000000,0.291434 
2863.000000,0.095940 
2993.000000,0.306129 
2988.000000,0.217587 
3066.000000,0.257596 
8841.000000,0.097030 
8840.000000,0.107097 
8909.000000,0.249963 
7663.000000,0.235105 
1843.000000,0.114924 
2484.000000,0.159177 
2546.000000,0.267695 
2657.000000,0.172380 
2626.000000,0.094180 
2619.000000,0.104920 
2643.000000,0.144162 
2662.000000,0.246226 
8701.000000,0.276217 
8699.000000,0.186320 
8698.000000,0.172427 
7920.000000,0.159477 
2635.000000,0.180280 
2560.000000,0.281373 
1368.000000,0.198626 
1371.000000,0.113997 
6803.000000,0.273639 
1363.000000,0.219188 
2363.000000,0.199081 
6208.000000,0.158754 
6191.000000,0.210046 
1992.000000,0.066105 
2674.000000,0.277145 
2501.000000,0.333453 
759.000000,0.215575 
3949.000000,0.116261 
1492.000000,0.169684 
3928.000000,0.283387 
6712.000000,0.284963 
5489.000000,0.201372 
4410.000000,0.245003 
4447.000000,0.158554 
4430.000000,0.258122 
4165.000000,0.176149 
4282.000000,0.187358 
4229.000000,0.213582 
4166.000000,0.151741 
4165.000000,0.304333 
4229.000000,0.248729 
4242.000000,0.274874 
4246.000000,0.211706 
4160.000000,0.257729 
3758.000000,0.195582 
4001.000000,0.266152 
3965.000000,0.122732 
4091.000000,0.265716 
4211.000000,0.272837 
4284.000000,0.174247 
3898.000000,0.184924 
3769.000000,0.269454 
3764.000000,0.252385 
3771.000000,0.162751 
3799.000000,0.231101 
3828.000000,0.212460 
3836.000000,0.271118 
3867.000000,0.237339 
4158.000000,0.206346 
4164.000000,0.162090 
4294.000000,0.163995 
4186.000000,0.320039 
4432.000000,0.258627 
4479.000000,0.225247 
9662.000000,0.255927 
8541.000000,0.207721 
7936.000000,0.277827 
7878.000000,0.208055 
8548.000000,0.221163 
9663.000000,0.208964 
9660.000000,0.168052 
8589.000000,0.249064 
4075.000000,0.226287 
8652.000000,0.167538 
7922.000000,0.175440 
9623.000000,0.119896 
8632.000000,0.142783 
8641.000000,0.176531 
9606.000000,0.139197 
8745.000000,0.201094 
8741.000000,0.096582 
7579.000000,0.196116 
6660.000000,0.164335 
6661.000000,0.183131 
1662.000000,0.177250 
2043.000000,0.184859 
3719.000000,0.246994 
1556.000000,0.102427 
1566.000000,0.180838 
4678.000000,0.242791 
4595.000000,0.244106 
4364.000000,0.236051 
4484.000000,0.185132 
4354.000000,0.153923 
6730.000000,0.196945 
3342.000000,0.179510 
2993.000000,0.318811 
3077.000000,0.156741 
9710.000000,0.226317 
9707.000000,0.188973 
9708.000000,0.182745 
7785.000000,0.189055 
9167.000000,0.176632 
8407.000000,0.154218 
4437.000000,0.177136 
4435.000000,0.167975 
8411.000000,0.213281 
1476.000000,0.220612 
1485.000000,0.138132 
1467.000000,0.155579 
6727.000000,0.152981 
1510.000000,0.241245 
6723.000000,0.234127 
1549.000000,0.138709 
6708.000000,0.206358 
1552.000000,0.222683 
922.000000,0.308526 
6726.000000,0.226239 
1887.000000,0.189438 
2449.000000,0.227285 
9511.000000,0.134060 
8838.000000,0.181927 
8849.000000,0.103786 
6352.000000,0.311102 
2690.000000,0.187823 
6354.000000,0.179458 
2422.000000,0.219064 
1050.000000,0.211271 
1159.000000,0.223675 
1163.000000,0.184166 
1170.000000,0.095489 
3307.000000,0.301119 
3300.000000,0.217945 
3329.000000,0.226957 
3320.000000,0.227885 
3319.000000,0.156395 
1550.000000,0.165993 
1551.000000,0.173868 
1561.000000,0.240805 
3989.000000,0.182890 
4018.000000,0.263451 
3985.000000,0.196015 
3986.000000,0.189161 
7429.000000,0.166356 
8533.000000,0.214694 
4106.000000,0.203453 
3986.000000,0.214974 
6768.000000,0.152252 
6784.000000,0.269850 
1414.000000,0.123970 
1438.000000,0.212730 
751.000000,0.268342 
2253.000000,0.128557 
2706.000000,0.248944 
1412.000000,0.194863 
1423.000000,0.092251 
1420.000000,0.149870 
6773.000000,0.286740 
9661.000000,0.231719 
4387.000000,0.217572 
1362.000000,0.229272 
4220.000000,0.281768 
4193.000000,0.293355 
4305.000000,0.157142 
4299.000000,0.160936 
6722.000000,0.209279 
658.000000,0.263257 
6854.000000,0.120435 
6386.000000,0.256939 
6387.000000,0.185504 
6392.000000,0.091819 
3715.000000,0.191901 
3727.000000,0.263008 
3723.000000,0.251532 
3918.000000,0.146978 
3932.000000,0.248818 
3744.000000,0.268343 
3746.000000,0.182760 
1002.000000,0.194053 
1010.000000,0.127156 
6968.000000,0.171175 
1015.000000,0.231080 
1005.000000,0.181471 
1006.000000,0.183991 
1001.000000,0.226997 
6981.000000,0.086280 
6979.000000,0.124711 
5212.000000,0.253074 
5295.000000,0.263290 
5300.000000,0.166634 
6461.000000,0.161006 
4677.000000,0.186411 
6463.000000,0.234471 
4549.000000,0.247401 
4558.000000,0.266651 
4624.000000,0.265310 
3039.000000,0.141778 
9450.000000,0.230703 
3028.000000,0.178795 
3070.000000,0.184737 
3337.000000,0.146852 
3361.000000,0.169432 
3388.000000,0.238661 
3338.000000,0.265310 
3483.000000,0.186182 
7921.000000,0.154020 
3344.000000,0.188310 
2632.000000,0.163569 
2594.000000,0.114353 
2518.000000,0.241919 
2774.000000,0.226450 
2942.000000,0.261962 
2986.000000,0.281671 
3058.000000,0.289463 
2998.000000,0.275671 
2983.000000,0.253922 
3062.000000,0.252996 
8819.000000,0.107582 
7903.000000,0.149799 
9469.000000,0.209770 
9584.000000,0.155608 
7919.000000,0.259629 
9544.000000,0.143792 
8821.000000,0.210709 
8763.000000,0.146385 
9566.000000,0.191652 
8709.000000,0.168366 
8743.000000,0.150392 
1908.000000,0.080335 
6425.000000,0.222292 
4087.000000,0.276194 
4043.000000,0.290051 
6425.000000,0.234492 
