point, dist
2555.000000,0.261235 
5619.000000,0.066269 
7366.000000,0.248293 
7365.000000,0.254248 
5641.000000,0.211432 
8012.000000,0.244415 
2608.000000,0.218002 
4500.000000,0.064441 
2613.000000,0.185588 
2611.000000,0.147364 
2614.000000,0.051494 
2598.000000,0.226365 
2617.000000,0.180662 
2390.000000,0.168146 
2665.000000,0.270128 
2667.000000,0.217641 
4208.000000,0.200143 
2652.000000,0.080943 
5011.000000,0.216045 
1746.000000,0.190973 
4747.000000,0.187076 
4748.000000,0.134342 
4342.000000,0.108135 
7512.000000,0.263198 
4211.000000,0.214108 
4075.000000,0.239598 
2705.000000,0.018396 
2707.000000,0.268751 
5833.000000,0.248021 
5830.000000,0.137835 
7379.000000,0.191148 
5713.000000,0.104748 
5711.000000,0.186923 
7373.000000,0.277037 
5711.000000,0.252346 
4685.000000,0.083995 
1905.000000,0.122528 
6622.000000,0.231507 
6631.000000,0.203416 
7457.000000,0.227143 
5009.000000,0.207193 
4141.000000,0.168690 
4141.000000,0.389314 
8375.000000,0.220276 
8479.000000,0.242087 
8383.000000,0.223884 
8382.000000,0.201359 
8371.000000,0.273748 
8362.000000,0.213179 
8361.000000,0.242270 
8768.000000,0.224475 
8762.000000,0.246372 
8766.000000,0.209627 
1557.000000,0.133384 
9600.000000,0.158216 
9603.000000,0.198818 
9612.000000,0.277356 
9619.000000,0.213804 
7815.000000,0.151207 
7802.000000,0.181965 
7801.000000,0.122654 
7806.000000,0.107114 
8108.000000,0.162105 
8103.000000,0.277716 
8212.000000,0.075225 
8215.000000,0.226250 
8212.000000,0.228170 
8233.000000,0.187933 
8235.000000,0.070071 
8233.000000,0.332874 
4819.000000,0.287157 
3899.000000,0.310889 
7972.000000,0.101014 
7943.000000,0.085154 
8097.000000,0.069526 
2409.000000,0.070670 
2403.000000,0.101512 
2750.000000,0.190703 
2740.000000,0.304350 
3801.000000,0.229140 
2836.000000,0.313528 
4219.000000,0.159018 
4254.000000,0.293176 
4252.000000,0.311119 
5046.000000,0.189711 
7537.000000,0.105799 
7539.000000,0.140171 
7547.000000,0.251625 
7531.000000,0.238369 
8483.000000,0.104781 
8486.000000,0.286459 
8392.000000,0.267809 
7592.000000,0.149876 
7610.000000,0.160058 
4260.000000,0.315131 
4428.000000,0.197368 
4402.000000,0.308594 
9039.000000,0.165163 
9037.000000,0.201610 
9023.000000,0.176559 
8959.000000,0.218209 
9022.000000,0.115723 
9027.000000,0.196235 
8955.000000,0.198548 
7607.000000,0.225097 
7607.000000,0.146384 
6498.000000,0.079364 
6498.000000,0.296156 
6503.000000,0.161005 
7377.000000,0.024796 
5747.000000,0.147046 
5752.000000,0.106866 
5796.000000,0.289127 
7450.000000,0.162557 
7447.000000,0.261093 
6520.000000,0.078102 
6176.000000,0.164959 
7412.000000,0.078054 
6251.000000,0.175910 
2320.000000,0.080108 
2314.000000,0.187006 
837.000000,0.187300 
6621.000000,0.132380 
6621.000000,0.153844 
6638.000000,0.157830 
6630.000000,0.199970 
689.000000,0.274701 
2378.000000,0.159095 
2552.000000,0.045856 
2538.000000,0.163665 
2321.000000,0.104877 
2310.000000,0.147208 
2316.000000,0.086292 
5741.000000,0.176663 
2312.000000,0.201746 
864.000000,0.153601 
4598.000000,0.213894 
2253.000000,0.092538 
5734.000000,0.237893 
5727.000000,0.185528 
5793.000000,0.196772 
7315.000000,0.251161 
7940.000000,0.273144 
7940.000000,0.230339 
8760.000000,0.240167 
8636.000000,0.205027 
8758.000000,0.154404 
8636.000000,0.208932 
8342.000000,0.091468 
9093.000000,0.238869 
1375.000000,0.138492 
2024.000000,0.233859 
2017.000000,0.075911 
4934.000000,0.215243 
4675.000000,0.143703 
9027.000000,0.247815 
9256.000000,0.136453 
6673.000000,0.231507 
6547.000000,0.231002 
9250.000000,0.134064 
7113.000000,0.128568 
7114.000000,0.189284 
7108.000000,0.214451 
9848.000000,0.153448 
9852.000000,0.136386 
9852.000000,0.242506 
7235.000000,0.157549 
7256.000000,0.146392 
7234.000000,0.326665 
1109.000000,0.346939 
9947.000000,0.148003 
9930.000000,0.298057 
9979.000000,0.217601 
8060.000000,0.102423 
9935.000000,0.231425 
9938.000000,0.283773 
9920.000000,0.072201 
2747.000000,0.107457 
2727.000000,0.254947 
2836.000000,0.026761 
2734.000000,0.085641 
2738.000000,0.178567 
2733.000000,0.168509 
2739.000000,0.184628 
2729.000000,0.341327 
4305.000000,0.059903 
4332.000000,0.114815 
4335.000000,0.118784 
4317.000000,0.143092 
4285.000000,0.138266 
4332.000000,0.279444 
4321.000000,0.136359 
4418.000000,0.216646 
4373.000000,0.159577 
3719.000000,0.336802 
4500.000000,0.330552 
5066.000000,0.093894 
4300.000000,0.280985 
4330.000000,0.299215 
4324.000000,0.329842 
4451.000000,0.170110 
4440.000000,0.191205 
4437.000000,0.207599 
4330.000000,0.145667 
4324.000000,0.168264 
4326.000000,0.293705 
4272.000000,0.302333 
4457.000000,0.194870 
4335.000000,0.291175 
4263.000000,0.272690 
5396.000000,0.210052 
4209.000000,0.304811 
2650.000000,0.160836 
2656.000000,0.266058 
9711.000000,0.094568 
9730.000000,0.281072 
9728.000000,0.192909 
9538.000000,0.271526 
7131.000000,0.059743 
7506.000000,0.273210 
7112.000000,0.152567 
7507.000000,0.269397 
6932.000000,0.306946 
7206.000000,0.135706 
7217.000000,0.112736 
7189.000000,0.156082 
9894.000000,0.079544 
4147.000000,0.242392 
4134.000000,0.115814 
4148.000000,0.144979 
4139.000000,0.203370 
2911.000000,0.207861 
9874.000000,0.116613 
9902.000000,0.205447 
9875.000000,0.207050 
9904.000000,0.208223 
9989.000000,0.247080 
9906.000000,0.149138 
9867.000000,0.212022 
2894.000000,0.238142 
2894.000000,0.298504 
2882.000000,0.328476 
4166.000000,0.263204 
4159.000000,0.159943 
9870.000000,0.079045 
4474.000000,0.133598 
7643.000000,0.205871 
7640.000000,0.135838 
7641.000000,0.128891 
7624.000000,0.222887 
2751.000000,0.179685 
2696.000000,0.071508 
2693.000000,0.222578 
2695.000000,0.157652 
2356.000000,0.120412 
1122.000000,0.121653 
2357.000000,0.218931 
7608.000000,0.115877 
4154.000000,0.063483 
2896.000000,0.233269 
4137.000000,0.347890 
5043.000000,0.243361 
5042.000000,0.250221 
4132.000000,0.328819 
1506.000000,0.251383 
7462.000000,0.247666 
7463.000000,0.163888 
6690.000000,0.258446 
6690.000000,0.092411 
9617.000000,0.141555 
1593.000000,0.074582 
9737.000000,0.066184 
7336.000000,0.250620 
5329.000000,0.166042 
5329.000000,0.232964 
7335.000000,0.095635 
7336.000000,0.216643 
2486.000000,0.181087 
2491.000000,0.199947 
407.000000,0.153300 
2541.000000,0.342984 
2542.000000,0.141481 
4534.000000,0.265239 
5829.000000,0.122970 
4580.000000,0.200466 
2366.000000,0.260055 
2392.000000,0.242249 
7959.000000,0.226145 
7964.000000,0.163978 
7964.000000,0.319961 
7814.000000,0.143491 
2607.000000,0.130460 
2618.000000,0.102059 
2606.000000,0.141772 
2661.000000,0.179354 
4213.000000,0.213317 
3787.000000,0.303261 
3797.000000,0.238976 
2743.000000,0.168949 
7347.000000,0.184127 
7342.000000,0.077721 
7343.000000,0.275953 
7383.000000,0.142286 
7381.000000,0.140274 
5840.000000,0.265927 
4951.000000,0.285876 
1915.000000,0.140706 
4681.000000,0.234156 
7079.000000,0.254979 
7067.000000,0.186682 
7100.000000,0.244686 
7511.000000,0.203471 
7101.000000,0.154820 
7100.000000,0.141805 
7073.000000,0.271428 
4770.000000,0.221445 
4770.000000,0.281758 
4771.000000,0.219387 
1526.000000,0.031545 
4133.000000,0.379472 
9925.000000,0.076152 
1102.000000,0.377193 
4133.000000,0.204858 
2597.000000,0.153465 
2607.000000,0.346625 
5122.000000,0.120192 
7832.000000,0.114860 
7805.000000,0.219736 
2459.000000,0.200005 
7936.000000,0.114431 
4559.000000,0.209967 
2870.000000,0.221446 
5804.000000,0.347340 
5725.000000,0.297856 
5795.000000,0.115456 
2356.000000,0.207912 
9853.000000,0.064254 
9847.000000,0.204568 
9847.000000,0.235231 
9849.000000,0.198366 
9851.000000,0.104891 
1567.000000,0.189467 
1567.000000,0.248506 
4759.000000,0.221294 
7789.000000,0.189781 
7816.000000,0.237434 
7787.000000,0.251739 
7682.000000,0.188582 
8109.000000,0.132689 
8199.000000,0.126832 
8216.000000,0.117411 
8213.000000,0.241847 
8249.000000,0.143245 
8235.000000,0.283542 
8244.000000,0.177015 
8244.000000,0.190660 
8247.000000,0.157072 
8353.000000,0.029404 
5847.000000,0.253665 
8103.000000,0.150031 
8101.000000,0.194861 
8102.000000,0.138472 
8241.000000,0.174726 
8201.000000,0.205626 
8076.000000,0.106990 
4831.000000,0.225782 
4372.000000,0.274084 
3759.000000,0.295406 
4427.000000,0.197985 
4410.000000,0.189261 
4379.000000,0.296636 
4357.000000,0.126300 
4377.000000,0.304289 
4382.000000,0.269412 
4367.000000,0.037633 
7545.000000,0.206189 
5054.000000,0.193625 
5053.000000,0.083529 
3765.000000,0.270738 
4215.000000,0.293608 
3720.000000,0.251775 
3696.000000,0.272506 
3700.000000,0.287861 
3682.000000,0.237403 
3690.000000,0.329223 
3684.000000,0.246528 
3673.000000,0.289833 
5048.000000,0.293914 
5081.000000,0.258045 
5057.000000,0.153044 
7547.000000,0.102595 
7545.000000,0.113418 
4381.000000,0.342644 
4377.000000,0.127038 
7529.000000,0.125600 
2840.000000,0.196264 
2860.000000,0.250991 
3807.000000,0.271286 
2857.000000,0.207684 
1683.000000,0.298128 
2697.000000,0.191512 
2697.000000,0.133984 
2355.000000,0.068706 
2358.000000,0.170225 
4848.000000,0.043476 
2344.000000,0.039398 
7702.000000,0.022096 
8484.000000,0.108777 
8484.000000,0.140928 
8436.000000,0.255354 
8468.000000,0.069688 
8468.000000,0.247389 
8396.000000,0.258948 
8467.000000,0.127574 
8447.000000,0.232625 
8334.000000,0.079319 
8295.000000,0.320556 
8328.000000,0.072128 
8325.000000,0.123056 
8332.000000,0.216112 
5522.000000,0.300393 
7351.000000,0.161055 
7353.000000,0.309463 
5477.000000,0.163453 
5478.000000,0.165690 
5501.000000,0.212338 
5617.000000,0.123902 
5645.000000,0.293632 
5621.000000,0.148789 
5643.000000,0.259370 
5132.000000,0.208327 
5164.000000,0.202136 
5130.000000,0.094400 
5114.000000,0.140691 
7319.000000,0.278386 
4518.000000,0.107852 
2564.000000,0.146453 
7421.000000,0.252258 
8975.000000,0.224295 
6642.000000,0.162766 
6643.000000,0.170685 
6633.000000,0.108843 
6673.000000,0.142105 
6679.000000,0.080807 
9261.000000,0.078205 
437.000000,0.104283 
438.000000,0.131321 
6683.000000,0.300696 
6500.000000,0.225115 
6499.000000,0.259417 
6523.000000,0.095998 
6509.000000,0.077003 
6496.000000,0.217446 
5483.000000,0.164934 
5495.000000,0.070876 
5368.000000,0.133262 
5550.000000,0.311086 
8549.000000,0.171595 
8564.000000,0.303325 
6357.000000,0.225036 
7433.000000,0.195895 
6376.000000,0.248451 
6425.000000,0.075726 
6121.000000,0.053573 
6168.000000,0.112917 
8705.000000,0.075358 
2090.000000,0.147783 
2086.000000,0.146081 
1306.000000,0.129480 
5349.000000,0.291135 
5427.000000,0.187946 
7872.000000,0.111742 
4839.000000,0.154166 
4582.000000,0.188541 
6324.000000,0.084465 
7431.000000,0.212443 
7430.000000,0.194814 
7430.000000,0.106405 
6324.000000,0.220207 
4950.000000,0.199697 
1972.000000,0.134450 
1959.000000,0.059101 
6634.000000,0.158533 
6634.000000,0.198862 
423.000000,0.181257 
4980.000000,0.286096 
1858.000000,0.098872 
6622.000000,0.032573 
6609.000000,0.239897 
6632.000000,0.023464 
6607.000000,0.246716 
5503.000000,0.039386 
5420.000000,0.302100 
6242.000000,0.245219 
6258.000000,0.185425 
6248.000000,0.086372 
6227.000000,0.291677 
5881.000000,0.166299 
8145.000000,0.185582 
8133.000000,0.180726 
5676.000000,0.157658 
8146.000000,0.168581 
8147.000000,0.169532 
8204.000000,0.139634 
8280.000000,0.295234 
8190.000000,0.150678 
8192.000000,0.133832 
8190.000000,0.105484 
2563.000000,0.162628 
2560.000000,0.189521 
2554.000000,0.168450 
4098.000000,0.243953 
2559.000000,0.255299 
4076.000000,0.252043 
4117.000000,0.250121 
2331.000000,0.143217 
5659.000000,0.157383 
8156.000000,0.254699 
8142.000000,0.229245 
5661.000000,0.162196 
855.000000,0.113639 
937.000000,0.156679 
5785.000000,0.194142 
932.000000,0.166200 
5777.000000,0.267495 
995.000000,0.207556 
996.000000,0.244200 
2375.000000,0.009480 
7543.000000,0.090239 
7673.000000,0.028313 
7682.000000,0.151331 
8635.000000,0.203303 
8668.000000,0.197107 
8633.000000,0.175972 
6062.000000,0.168309 
6059.000000,0.282522 
7407.000000,0.195947 
8657.000000,0.233359 
8649.000000,0.298884 
8645.000000,0.293625 
8637.000000,0.176240 
7935.000000,0.222803 
8064.000000,0.289648 
7802.000000,0.205675 
7927.000000,0.277710 
8624.000000,0.152330 
8530.000000,0.198633 
8624.000000,0.279809 
4651.000000,0.155275 
2069.000000,0.065216 
4910.000000,0.291565 
9271.000000,0.182915 
9166.000000,0.040037 
9086.000000,0.273174 
6678.000000,0.173870 
9252.000000,0.160665 
9397.000000,0.112311 
6806.000000,0.091949 
6807.000000,0.094628 
9455.000000,0.231626 
9415.000000,0.056174 
9454.000000,0.232129 
9410.000000,0.219142 
9409.000000,0.102994 
4703.000000,0.210551 
4964.000000,0.240515 
1911.000000,0.243289 
1853.000000,0.080299 
6620.000000,0.271366 
9257.000000,0.271264 
6674.000000,0.171545 
6674.000000,0.253320 
6616.000000,0.295878 
6639.000000,0.207332 
7456.000000,0.266572 
7467.000000,0.236059 
6774.000000,0.142278 
7466.000000,0.231901 
6771.000000,0.176585 
6602.000000,0.245102 
1978.000000,0.205510 
1980.000000,0.266689 
1982.000000,0.086088 
2028.000000,0.011895 
2025.000000,0.081866 
2027.000000,0.207499 
1351.000000,0.235806 
6460.000000,0.199901 
6449.000000,0.208590 
7441.000000,0.135121 
2026.000000,0.231796 
2043.000000,0.095860 
2041.000000,0.184522 
2045.000000,0.054003 
2032.000000,0.164513 
6332.000000,0.126547 
6331.000000,0.209470 
7406.000000,0.279067 
6568.000000,0.075482 
6573.000000,0.178141 
6582.000000,0.177459 
6457.000000,0.151856 
6441.000000,0.270133 
3936.000000,0.269513 
3166.000000,0.267758 
6467.000000,0.211019 
6469.000000,0.278194 
6458.000000,0.233041 
9067.000000,0.197954 
6439.000000,0.207932 
9071.000000,0.090287 
9065.000000,0.189277 
7432.000000,0.243195 
2119.000000,0.039500 
2122.000000,0.381756 
2125.000000,0.212993 
9168.000000,0.244265 
9124.000000,0.184475 
9163.000000,0.158702 
9022.000000,0.136136 
9000.000000,0.222730 
8995.000000,0.261931 
6552.000000,0.305992 
6646.000000,0.140497 
6537.000000,0.149292 
6550.000000,0.176718 
6550.000000,0.311464 
7150.000000,0.296038 
7185.000000,0.241974 
7185.000000,0.200185 
7256.000000,0.195091 
7519.000000,0.280258 
7299.000000,0.114125 
7237.000000,0.167614 
7178.000000,0.095565 
7112.000000,0.225285 
9776.000000,0.189105 
9781.000000,0.199154 
9793.000000,0.281258 
9838.000000,0.150389 
8032.000000,0.306062 
8009.000000,0.157810 
9952.000000,0.315776 
9947.000000,0.312076 
1034.000000,0.344786 
9934.000000,0.303680 
9938.000000,0.071001 
2736.000000,0.105626 
2741.000000,0.071096 
2731.000000,0.071245 
4447.000000,0.154578 
4302.000000,0.245201 
4422.000000,0.137899 
4407.000000,0.363583 
3798.000000,0.235327 
4108.000000,0.242841 
3718.000000,0.295214 
4279.000000,0.258065 
2651.000000,0.117452 
4413.000000,0.309266 
4452.000000,0.245164 
4468.000000,0.157794 
7617.000000,0.161710 
7634.000000,0.134908 
7620.000000,0.198038 
232.000000,0.061713 
2718.000000,0.346342 
215.000000,0.413260 
112.000000,0.354731 
207.000000,0.347666 
4291.000000,0.160359 
43.000000,0.340180 
2664.000000,0.143694 
5244.000000,0.177781 
5233.000000,0.119025 
5240.000000,0.095451 
5243.000000,0.165062 
5367.000000,0.059050 
4284.000000,0.201419 
4517.000000,0.095407 
4785.000000,0.169864 
5115.000000,0.176529 
5134.000000,0.200896 
5108.000000,0.245770 
2604.000000,0.177766 
2599.000000,0.203559 
5155.000000,0.188339 
233.000000,0.134670 
4800.000000,0.241968 
9825.000000,0.241963 
7490.000000,0.256319 
7006.000000,0.110940 
7492.000000,0.085512 
7209.000000,0.244326 
7221.000000,0.132806 
2945.000000,0.317861 
7208.000000,0.155214 
2764.000000,0.251752 
9893.000000,0.275930 
9894.000000,0.286031 
4421.000000,0.289027 
2696.000000,0.335452 
4202.000000,0.274863 
2682.000000,0.074207 
2676.000000,0.199983 
2699.000000,0.132181 
4401.000000,0.295942 
7590.000000,0.159421 
7572.000000,0.260221 
7584.000000,0.233697 
7592.000000,0.128177 
7567.000000,0.253745 
4169.000000,0.071902 
4165.000000,0.169975 
9886.000000,0.348925 
2933.000000,0.281008 
9890.000000,0.310534 
2900.000000,0.204486 
2891.000000,0.281496 
6563.000000,0.138407 
9207.000000,0.188678 
6560.000000,0.162093 
1921.000000,0.171983 
9725.000000,0.140429 
6710.000000,0.126910 
6690.000000,0.289873 
6842.000000,0.142204 
7470.000000,0.054664 
6835.000000,0.080344 
6845.000000,0.094586 
6952.000000,0.233482 
2124.000000,0.181246 
8914.000000,0.177908 
4650.000000,0.272632 
2062.000000,0.245479 
4650.000000,0.273531 
2058.000000,0.071901 
8909.000000,0.173389 
2013.000000,0.124658 
4923.000000,0.262327 
4928.000000,0.226032 
2003.000000,0.108631 
1611.000000,0.056199 
1606.000000,0.199631 
1597.000000,0.152826 
1598.000000,0.219240 
5530.000000,0.284220 
5533.000000,0.151868 
5538.000000,0.133893 
5533.000000,0.310386 
7870.000000,0.075219 
8105.000000,0.310233 
5561.000000,0.145765 
3497.000000,0.219966 
3502.000000,0.298959 
3505.000000,0.267272 
2268.000000,0.175031 
4053.000000,0.252611 
4594.000000,0.244411 
2324.000000,0.145554 
2335.000000,0.150085 
5829.000000,0.179548 
5832.000000,0.199666 
2277.000000,0.126756 
2252.000000,0.165697 
2270.000000,0.100083 
2386.000000,0.127555 
2389.000000,0.222361 
2434.000000,0.163131 
4568.000000,0.241610 
4566.000000,0.234496 
5454.000000,0.102773 
2370.000000,0.153443 
4828.000000,0.205909 
2430.000000,0.049918 
530.000000,0.119497 
2440.000000,0.085177 
7831.000000,0.121105 
5430.000000,0.202484 
2602.000000,0.069608 
4751.000000,0.144365 
2619.000000,0.199536 
2616.000000,0.199645 
2746.000000,0.066326 
2737.000000,0.150641 
7360.000000,0.286451 
7357.000000,0.173280 
7355.000000,0.130759 
7347.000000,0.133458 
5464.000000,0.179686 
5591.000000,0.203743 
5701.000000,0.224405 
2328.000000,0.230155 
5702.000000,0.123420 
5703.000000,0.150379 
1917.000000,0.159779 
1968.000000,0.277139 
1970.000000,0.239315 
4683.000000,0.268443 
4947.000000,0.203633 
4682.000000,0.104246 
7088.000000,0.195584 
9756.000000,0.055376 
9857.000000,0.283828 
9756.000000,0.190605 
6939.000000,0.165445 
6942.000000,0.128190 
6951.000000,0.075770 
6948.000000,0.242596 
1764.000000,0.132158 
5010.000000,0.163337 
1548.000000,0.064483 
4013.000000,0.218007 
1536.000000,0.257855 
1543.000000,0.184600 
1535.000000,0.145661 
1532.000000,0.189997 
1743.000000,0.088673 
9924.000000,0.187115 
9969.000000,0.104702 
5117.000000,0.171219 
963.000000,0.255855 
958.000000,0.113456 
1124.000000,0.102201 
8318.000000,0.143337 
8315.000000,0.070244 
1116.000000,0.166391 
1208.000000,0.067854 
5943.000000,0.308440 
5945.000000,0.269783 
8387.000000,0.190019 
4860.000000,0.188671 
3432.000000,0.326391 
2854.000000,0.226898 
8111.000000,0.114408 
3528.000000,0.347036 
7969.000000,0.264149 
3562.000000,0.315896 
3575.000000,0.383389 
4559.000000,0.250172 
7959.000000,0.355848 
4545.000000,0.162594 
4545.000000,0.292012 
2352.000000,0.160751 
5512.000000,0.168729 
5502.000000,0.164991 
5473.000000,0.114750 
5487.000000,0.196278 
5511.000000,0.050892 
2189.000000,0.141818 
2171.000000,0.112768 
2173.000000,0.090255 
2181.000000,0.102496 
2190.000000,0.171247 
2187.000000,0.167194 
5779.000000,0.236144 
5759.000000,0.210498 
5748.000000,0.042124 
5744.000000,0.143394 
5769.000000,0.235750 
5749.000000,0.217647 
5908.000000,0.224630 
5856.000000,0.204247 
7389.000000,0.213723 
8421.000000,0.122457 
5849.000000,0.277737 
8441.000000,0.220395 
8476.000000,0.116469 
5768.000000,0.230746 
5751.000000,0.128876 
933.000000,0.152213 
954.000000,0.059100 
928.000000,0.144499 
3513.000000,0.343651 
5558.000000,0.238997 
8640.000000,0.126056 
8647.000000,0.210249 
1575.000000,0.190630 
1574.000000,0.143901 
1585.000000,0.041988 
1586.000000,0.128852 
9859.000000,0.148940 
9864.000000,0.291186 
9781.000000,0.205490 
9819.000000,0.280645 
9734.000000,0.194969 
9735.000000,0.124740 
9734.000000,0.171841 
9759.000000,0.278178 
9746.000000,0.293958 
9592.000000,0.220091 
9495.000000,0.122462 
9589.000000,0.256486 
3855.000000,0.400381 
4573.000000,0.114551 
3907.000000,0.330625 
3529.000000,0.302238 
8242.000000,0.219043 
8252.000000,0.123135 
8239.000000,0.096748 
5816.000000,0.241903 
5817.000000,0.207205 
5817.000000,0.258261 
