point, dist
7847.000000,1.646675 
8823.000000,1.836204 
8064.000000,1.166157 
2741.000000,0.226434 
2686.000000,0.236963 
2737.000000,0.352132 
2793.000000,0.300095 
2817.000000,0.292734 
2727.000000,0.252675 
7847.000000,0.156330 
6951.000000,1.234750 
6238.000000,1.523506 
6238.000000,1.910102 
6238.000000,2.011176 
6951.000000,2.220196 
9985.000000,0.483595 
60.000000,0.673918 
9989.000000,0.575171 
63.000000,0.665856 
1187.000000,0.286254 
1204.000000,0.344848 
1228.000000,0.338638 
1171.000000,0.290376 
1241.000000,0.296493 
2033.000000,0.282475 
5848.000000,0.211475 
2015.000000,0.292039 
1217.000000,0.299972 
2943.000000,0.085390 
2896.000000,0.101027 
2902.000000,0.152565 
2912.000000,0.066411 
2918.000000,0.120092 
2911.000000,0.062668 
3244.000000,0.165908 
3227.000000,0.220864 
2970.000000,0.309593 
2887.000000,0.258535 
3235.000000,0.176383 
5842.000000,0.240344 
5852.000000,0.181149 
6108.000000,0.171240 
6112.000000,0.230479 
6092.000000,0.138576 
6777.000000,0.130507 
6907.000000,1.300261 
3294.000000,0.136520 
3299.000000,0.193870 
3372.000000,0.095034 
3295.000000,0.148905 
6947.000000,1.760554 
7028.000000,2.200343 
6949.000000,1.774371 
6915.000000,0.751107 
3292.000000,0.128102 
3617.000000,0.042440 
3627.000000,0.123724 
3020.000000,0.121666 
3106.000000,0.099053 
2997.000000,0.191174 
3899.000000,0.121248 
3874.000000,0.331554 
3949.000000,0.046335 
3708.000000,0.159752 
3117.000000,0.148909 
3860.000000,0.161727 
3746.000000,0.104333 
3855.000000,0.090444 
3896.000000,0.190101 
3037.000000,0.137140 
3066.000000,0.116360 
3034.000000,0.087447 
2946.000000,0.205890 
3411.000000,0.184026 
3077.000000,0.156407 
3042.000000,0.167517 
2875.000000,0.168934 
2901.000000,0.093297 
3924.000000,0.333906 
1534.000000,0.307057 
1535.000000,0.285763 
5429.000000,0.172632 
9987.000000,0.397379 
9948.000000,0.490705 
3460.000000,0.207882 
3589.000000,0.203102 
3528.000000,0.168582 
3521.000000,0.164930 
3500.000000,0.056017 
3358.000000,0.157798 
3526.000000,0.153251 
2819.000000,0.302128 
3302.000000,0.194262 
9963.000000,0.548616 
41.000000,0.677159 
42.000000,0.727392 
40.000000,0.671145 
6910.000000,0.187498 
6916.000000,0.162985 
6915.000000,1.785400 
9847.000000,1.774778 
9847.000000,1.258199 
4749.000000,0.157838 
4336.000000,0.085239 
4401.000000,0.162173 
4377.000000,0.126396 
8824.000000,0.817000 
6641.000000,0.295876 
6643.000000,0.603048 
4324.000000,0.127741 
4325.000000,0.167829 
4366.000000,0.241095 
4376.000000,0.089232 
8822.000000,0.445462 
9392.000000,0.190069 
9266.000000,0.676765 
9266.000000,0.162982 
9426.000000,0.199670 
8118.000000,0.365213 
8118.000000,0.252094 
8227.000000,0.277295 
8111.000000,0.343814 
9431.000000,0.215442 
3955.000000,0.129600 
4226.000000,0.320581 
4025.000000,0.275547 
4180.000000,0.041844 
4174.000000,0.117769 
4158.000000,0.286661 
4142.000000,0.067952 
4256.000000,0.317431 
6238.000000,0.696793 
6238.000000,0.786632 
6238.000000,0.471649 
9325.000000,2.160662 
5670.000000,2.361507 
5146.000000,0.141982 
4921.000000,0.176103 
5921.000000,0.805734 
6643.000000,1.110270 
6643.000000,0.911076 
6770.000000,1.071867 
5060.000000,0.048809 
4821.000000,0.168028 
4981.000000,0.159674 
4796.000000,0.183679 
5095.000000,0.139871 
6294.000000,0.210330 
6397.000000,0.216182 
9941.000000,0.137945 
5375.000000,0.143021 
5340.000000,0.143342 
5395.000000,0.134239 
4937.000000,0.153738 
5231.000000,0.115920 
4849.000000,0.156644 
5202.000000,0.138266 
5150.000000,0.196892 
5198.000000,0.128024 
4689.000000,0.189934 
4614.000000,0.206956 
4669.000000,0.131052 
8822.000000,0.827085 
9898.000000,0.473356 
4558.000000,0.212400 
4586.000000,0.134714 
4677.000000,0.078158 
4006.000000,0.181472 
4231.000000,0.096240 
9392.000000,1.652705 
8220.000000,1.307139 
9266.000000,1.154412 
6383.000000,0.830691 
8187.000000,0.817088 
8195.000000,0.876071 
8187.000000,1.301113 
7513.000000,0.230159 
3425.000000,0.099218 
8017.000000,0.696661 
6961.000000,1.015279 
46.000000,2.193908 
6987.000000,0.233959 
6993.000000,0.716259 
9258.000000,1.162336 
9447.000000,1.173601 
9331.000000,1.167244 
9604.000000,0.395765 
9277.000000,0.671530 
3124.000000,0.268784 
3130.000000,0.121977 
6935.000000,0.319082 
6905.000000,0.118377 
9703.000000,0.131360 
9701.000000,0.115753 
6908.000000,0.214078 
9331.000000,0.690037 
9258.000000,0.679001 
9247.000000,1.168383 
2802.000000,0.317438 
2787.000000,0.330574 
2783.000000,0.292715 
2857.000000,0.278117 
2638.000000,0.325072 
2354.000000,0.258061 
2241.000000,0.247729 
2489.000000,0.267357 
2669.000000,0.297787 
1663.000000,0.309812 
3842.000000,0.287721 
3842.000000,0.114058 
1622.000000,0.314624 
1655.000000,0.328669 
1618.000000,0.289843 
1743.000000,0.305905 
5277.000000,0.100073 
5258.000000,0.107116 
5366.000000,0.133353 
5284.000000,0.111966 
4308.000000,0.032170 
5404.000000,0.136602 
5351.000000,0.164964 
4173.000000,0.201592 
4171.000000,0.151211 
4171.000000,0.330169 
4145.000000,0.190154 
3963.000000,0.293330 
4162.000000,0.328263 
3779.000000,0.139000 
3888.000000,0.197520 
4255.000000,0.108250 
3625.000000,0.114495 
4044.000000,0.128892 
3726.000000,0.165155 
1722.000000,0.349420 
3680.000000,0.183754 
3656.000000,0.099561 
3687.000000,0.105390 
3698.000000,0.104142 
3803.000000,0.160512 
4029.000000,0.143604 
4013.000000,0.195201 
3647.000000,0.182301 
5166.000000,0.127717 
4784.000000,0.097024 
4754.000000,0.148046 
4750.000000,0.170503 
5318.000000,0.132492 
4683.000000,0.151417 
4569.000000,0.170165 
1768.000000,0.297704 
1800.000000,0.326673 
5148.000000,0.187074 
1793.000000,0.332682 
4940.000000,0.066935 
4671.000000,0.326126 
4676.000000,0.119867 
4668.000000,0.054330 
4696.000000,0.243999 
4564.000000,0.135791 
4897.000000,0.168143 
5239.000000,0.139894 
5182.000000,0.117286 
5074.000000,0.132176 
4893.000000,0.114835 
4993.000000,0.183674 
4855.000000,0.213802 
4512.000000,0.191045 
2186.000000,0.265589 
2148.000000,0.293435 
2155.000000,0.272462 
2317.000000,0.244024 
2361.000000,0.229548 
1476.000000,0.284316 
2267.000000,0.295039 
5101.000000,0.156057 
4965.000000,0.116002 
2181.000000,0.280769 
2365.000000,0.275473 
2416.000000,0.285081 
2146.000000,0.304832 
2396.000000,0.321032 
6659.000000,0.188461 
1799.000000,0.293087 
1311.000000,0.311115 
1549.000000,0.307560 
1317.000000,0.302261 
1458.000000,0.291476 
1472.000000,0.278259 
2465.000000,0.283844 
2211.000000,0.254942 
6652.000000,0.221577 
4961.000000,0.213859 
5032.000000,0.046449 
1804.000000,0.326503 
6519.000000,0.205157 
6528.000000,0.160945 
1750.000000,0.316697 
1812.000000,0.280617 
5141.000000,0.160821 
4840.000000,0.223751 
5036.000000,0.215848 
1634.000000,0.317376 
1739.000000,0.298307 
6267.000000,0.198551 
1638.000000,0.352880 
1776.000000,0.328682 
6529.000000,0.161159 
6414.000000,0.264529 
6415.000000,0.222269 
1841.000000,0.343119 
1880.000000,0.340809 
1864.000000,0.294138 
1897.000000,0.282934 
1872.000000,0.287644 
5593.000000,0.174742 
1276.000000,0.322042 
1266.000000,0.272155 
5725.000000,0.179645 
5717.000000,0.138404 
5854.000000,0.158493 
6388.000000,0.141336 
6400.000000,0.256109 
1169.000000,0.325321 
5748.000000,0.249953 
1289.000000,0.291704 
1162.000000,0.358921 
1272.000000,0.291401 
5730.000000,0.188597 
2799.000000,0.242517 
2636.000000,0.228339 
2165.000000,0.296819 
2234.000000,0.240854 
2291.000000,0.246547 
2419.000000,0.229778 
2393.000000,0.236204 
2450.000000,0.223554 
2379.000000,0.232724 
5248.000000,0.059033 
4888.000000,0.130072 
2236.000000,0.259886 
2545.000000,0.331432 
2170.000000,0.310517 
2302.000000,0.307421 
2341.000000,0.288105 
2303.000000,0.307835 
2168.000000,0.344731 
2235.000000,0.270655 
2202.000000,0.248590 
2739.000000,0.298906 
2648.000000,0.283553 
2196.000000,0.241676 
2421.000000,0.251210 
2298.000000,0.305759 
2603.000000,0.296134 
2836.000000,0.277365 
2769.000000,0.306663 
2581.000000,0.295426 
2807.000000,0.311226 
7598.000000,0.338790 
2774.000000,0.271908 
2175.000000,0.249137 
2679.000000,0.311145 
3328.000000,0.130835 
3478.000000,0.119099 
2566.000000,0.316867 
2711.000000,0.271745 
2163.000000,0.239862 
6245.000000,0.742012 
6244.000000,0.949710 
5084.000000,0.143958 
5250.000000,0.158524 
5179.000000,0.117311 
2031.000000,0.355441 
1851.000000,0.301777 
6784.000000,0.182673 
2011.000000,0.328139 
4315.000000,0.205872 
4206.000000,0.069264 
4036.000000,0.164822 
3776.000000,0.140255 
3609.000000,0.088838 
3662.000000,0.119179 
3604.000000,0.127656 
4144.000000,0.162780 
3148.000000,0.165222 
9447.000000,0.196485 
9426.000000,1.167040 
9426.000000,0.687025 
3444.000000,0.111558 
3419.000000,0.142485 
6923.000000,0.290820 
6923.000000,0.754223 
2673.000000,0.312542 
3567.000000,0.199261 
3433.000000,0.205471 
7984.000000,1.655274 
7847.000000,0.680120 
2556.000000,0.354428 
2587.000000,0.269664 
2768.000000,0.256960 
2555.000000,0.277212 
2631.000000,0.238534 
2658.000000,0.241590 
8064.000000,1.648915 
8035.000000,1.169728 
7869.000000,1.172804 
7895.000000,0.686479 
2554.000000,0.259476 
2714.000000,0.304449 
2562.000000,0.266316 
2834.000000,0.276230 
2608.000000,0.227209 
6238.000000,1.387348 
6232.000000,0.520155 
9331.000000,2.181098 
9247.000000,2.172298 
5670.000000,2.279021 
6987.000000,1.717404 
6993.000000,2.205203 
6993.000000,1.721183 
6951.000000,1.740351 
6960.000000,1.726168 
6246.000000,0.813832 
6245.000000,0.518449 
6246.000000,0.923736 
6246.000000,1.081322 
122.000000,0.670276 
2895.000000,0.165998 
2955.000000,0.078201 
2888.000000,0.154110 
2954.000000,0.069816 
2948.000000,0.080103 
3060.000000,0.195347 
9976.000000,0.482227 
9949.000000,0.566198 
9835.000000,0.324528 
2979.000000,0.391678 
2979.000000,0.142892 
2988.000000,0.135446 
32.000000,0.679938 
1035.000000,0.316801 
1216.000000,0.272530 
1267.000000,0.316089 
1168.000000,0.298548 
1029.000000,0.317515 
1183.000000,0.303822 
1226.000000,0.324483 
1040.000000,0.328850 
1212.000000,0.306746 
6109.000000,0.238237 
3251.000000,0.189737 
2889.000000,0.100664 
1131.000000,0.290615 
3247.000000,0.128027 
3218.000000,0.120297 
3197.000000,0.215075 
3196.000000,0.170194 
1166.000000,0.324970 
1063.000000,0.312071 
5853.000000,0.163386 
3323.000000,0.145406 
3377.000000,0.170060 
3546.000000,0.094093 
3375.000000,0.156649 
3379.000000,0.062829 
