point, dist
4978.000000,0.364156 
5453.000000,0.275590 
4952.000000,0.352510 
5167.000000,0.414877 
5737.000000,0.399639 
5671.000000,0.226903 
5364.000000,0.273099 
5334.000000,0.358517 
5325.000000,0.323622 
3536.000000,0.240902 
556.000000,0.250840 
5356.000000,0.227532 
9408.000000,0.068223 
9932.000000,0.313289 
9930.000000,0.089885 
9293.000000,0.155329 
9299.000000,0.218953 
9299.000000,0.566661 
9293.000000,0.545246 
9309.000000,1.154503 
9263.000000,0.900294 
9264.000000,1.404938 
9264.000000,0.980990 
541.000000,0.222657 
593.000000,0.358281 
545.000000,0.310921 
6165.000000,0.255317 
6164.000000,0.304170 
6165.000000,0.313370 
1377.000000,0.259343 
5379.000000,0.227317 
539.000000,0.348734 
551.000000,0.277868 
5304.000000,0.273148 
5289.000000,0.381290 
5383.000000,0.287822 
552.000000,0.279111 
1542.000000,0.421707 
1362.000000,0.320290 
1362.000000,0.350916 
5628.000000,0.382085 
5611.000000,0.197337 
9262.000000,0.279308 
1380.000000,0.268515 
1367.000000,0.282216 
5633.000000,0.255901 
1360.000000,0.246824 
1348.000000,0.328414 
1316.000000,0.235823 
818.000000,0.319448 
1291.000000,0.229837 
5584.000000,0.456219 
4816.000000,0.374467 
5526.000000,0.217367 
5550.000000,0.301565 
4195.000000,0.304345 
7424.000000,0.503735 
5538.000000,0.218206 
3564.000000,0.251567 
5559.000000,0.197805 
5545.000000,0.223581 
5746.000000,0.341163 
5681.000000,0.270075 
204.000000,0.321157 
5713.000000,0.331741 
199.000000,0.316159 
5672.000000,0.301527 
5645.000000,0.246441 
5465.000000,0.317344 
4789.000000,0.254407 
5492.000000,0.343389 
5493.000000,0.369372 
4750.000000,0.269615 
5142.000000,0.338447 
4726.000000,0.212890 
5229.000000,0.267687 
5495.000000,0.339063 
5400.000000,0.361132 
4639.000000,0.325127 
4280.000000,0.361086 
4717.000000,0.232017 
5667.000000,0.224619 
5753.000000,0.328327 
5753.000000,0.277934 
5723.000000,0.278975 
4691.000000,0.319754 
7392.000000,0.401033 
4691.000000,0.310899 
4607.000000,0.319447 
9218.000000,0.331353 
5679.000000,0.225362 
5695.000000,0.291007 
5742.000000,0.292117 
5650.000000,0.301849 
5384.000000,0.358672 
1853.000000,0.238430 
3585.000000,0.212807 
3597.000000,0.197649 
1028.000000,0.234691 
3594.000000,0.264201 
1095.000000,0.194891 
1054.000000,0.334701 
972.000000,0.223349 
1064.000000,0.338668 
1058.000000,0.277766 
8857.000000,0.686412 
8857.000000,0.796445 
708.000000,0.454598 
9438.000000,0.085518 
9442.000000,0.172650 
989.000000,0.287891 
1211.000000,0.335400 
9111.000000,0.333665 
9031.000000,0.370135 
9101.000000,0.216689 
9111.000000,0.724738 
929.000000,0.361087 
1162.000000,0.321997 
929.000000,0.340172 
885.000000,0.328131 
1033.000000,0.390006 
936.000000,0.309225 
5728.000000,0.328830 
5728.000000,0.318883 
5684.000000,0.250958 
263.000000,0.277336 
5752.000000,0.301640 
5751.000000,0.269030 
5705.000000,0.271418 
5675.000000,0.351358 
9606.000000,0.217564 
9587.000000,0.132409 
9955.000000,0.137352 
9965.000000,0.331643 
9966.000000,0.357057 
9966.000000,0.142206 
375.000000,0.319603 
401.000000,0.343602 
287.000000,0.414753 
418.000000,0.395473 
9944.000000,0.100133 
9942.000000,0.284158 
9940.000000,0.276098 
9030.000000,0.265841 
9023.000000,0.342547 
9100.000000,0.269875 
9030.000000,0.304287 
2767.000000,0.354198 
2767.000000,0.300537 
2471.000000,1.211020 
9959.000000,1.347320 
2775.000000,0.249242 
3054.000000,0.301367 
1125.000000,0.210086 
9298.000000,0.158738 
9220.000000,0.311387 
9294.000000,0.117576 
9220.000000,0.299564 
8785.000000,0.166723 
8777.000000,0.242685 
8804.000000,0.230545 
3877.000000,0.419495 
4029.000000,0.218133 
3882.000000,0.122170 
8712.000000,1.414819 
8738.000000,0.887371 
8747.000000,0.878347 
3711.000000,0.175224 
3567.000000,0.158139 
1155.000000,0.275352 
2232.000000,0.263754 
2238.000000,0.327510 
2232.000000,0.695328 
3608.000000,0.678610 
1700.000000,0.290415 
3593.000000,0.226849 
1844.000000,0.253822 
1633.000000,0.275690 
1619.000000,0.231812 
3684.000000,0.130623 
3684.000000,0.400624 
3637.000000,0.375498 
3525.000000,1.036567 
2544.000000,0.555602 
3525.000000,0.288088 
3620.000000,0.199063 
4074.000000,0.380590 
3541.000000,0.189370 
3736.000000,0.270736 
5854.000000,0.300394 
3753.000000,0.307481 
3754.000000,0.286949 
3753.000000,0.403024 
3683.000000,0.283654 
5014.000000,0.246608 
4261.000000,0.220096 
4499.000000,0.244185 
4619.000000,0.218413 
4521.000000,0.377805 
4326.000000,0.236684 
4181.000000,0.238899 
3544.000000,0.290391 
833.000000,0.259537 
1150.000000,0.218427 
5536.000000,0.246688 
3836.000000,0.519345 
5702.000000,0.296226 
5580.000000,0.269145 
1538.000000,0.317942 
1633.000000,0.590905 
5490.000000,0.329003 
4911.000000,0.373486 
5506.000000,0.356080 
1384.000000,0.425438 
9309.000000,0.330583 
5355.000000,0.279915 
5999.000000,0.458648 
5299.000000,0.258691 
572.000000,0.276879 
561.000000,0.436977 
5282.000000,0.227889 
5354.000000,0.318829 
5280.000000,0.217730 
5310.000000,0.267702 
5331.000000,0.408830 
5373.000000,0.216277 
5367.000000,0.358620 
5349.000000,0.288114 
6135.000000,0.240520 
6135.000000,0.415491 
6175.000000,0.317193 
6173.000000,0.257012 
5347.000000,0.246770 
9919.000000,0.266944 
9350.000000,0.131421 
9918.000000,0.309097 
9338.000000,0.293246 
9346.000000,0.286816 
9321.000000,0.255129 
9348.000000,0.276178 
9346.000000,0.366092 
9328.000000,0.390323 
9331.000000,0.372854 
9929.000000,0.277982 
9401.000000,0.144314 
9351.000000,0.155852 
9358.000000,0.280823 
6178.000000,0.291483 
42.000000,0.294447 
6173.000000,0.688416 
551.000000,0.810050 
8707.000000,1.366801 
8757.000000,0.926857 
9863.000000,0.198601 
9865.000000,0.155292 
9835.000000,0.197448 
591.000000,0.283820 
652.000000,0.196357 
638.000000,0.451993 
1383.000000,0.379333 
1369.000000,0.280971 
5620.000000,0.348058 
5475.000000,0.213471 
5295.000000,0.325136 
5293.000000,0.265527 
5367.000000,0.286395 
5478.000000,0.258444 
5357.000000,0.260783 
6211.000000,0.247993 
6208.000000,0.225776 
6208.000000,0.247050 
5340.000000,0.287799 
5626.000000,0.224257 
1327.000000,0.258647 
5554.000000,0.297003 
5575.000000,0.312007 
1290.000000,0.354229 
1305.000000,0.235630 
5635.000000,0.294208 
5606.000000,0.377403 
5634.000000,0.291064 
5542.000000,0.318812 
5628.000000,0.312864 
9839.000000,0.148338 
9262.000000,0.439085 
1368.000000,0.294078 
5600.000000,0.327020 
1331.000000,0.265366 
1333.000000,0.217167 
1357.000000,0.295135 
1343.000000,0.217451 
3565.000000,0.191520 
3558.000000,0.276274 
3562.000000,0.307260 
5564.000000,0.370079 
5662.000000,0.201446 
5571.000000,0.218228 
7439.000000,0.339033 
5750.000000,0.377137 
5654.000000,0.348196 
5563.000000,0.277684 
5678.000000,0.415930 
5713.000000,0.338134 
5710.000000,0.221463 
9856.000000,0.168684 
9989.000000,0.252271 
9990.000000,0.296446 
5695.000000,0.306818 
5726.000000,0.309813 
5648.000000,0.231408 
4271.000000,0.417326 
4529.000000,0.312207 
5669.000000,0.341504 
4768.000000,0.278404 
5173.000000,0.250787 
5493.000000,0.433598 
5551.000000,0.310845 
5747.000000,0.287546 
5691.000000,0.295184 
4419.000000,0.370693 
5454.000000,0.293514 
5513.000000,0.312625 
5423.000000,0.305099 
5523.000000,0.338393 
5519.000000,0.333240 
5417.000000,0.403713 
5507.000000,0.411824 
5467.000000,0.362738 
5499.000000,0.342493 
5431.000000,0.393541 
9742.000000,0.129424 
5292.000000,0.286366 
5287.000000,0.351653 
1938.000000,0.867751 
9984.000000,1.146443 
1938.000000,0.920887 
1134.000000,0.279121 
1191.000000,0.325337 
923.000000,0.217155 
1232.000000,0.323000 
1168.000000,0.232732 
1219.000000,0.210661 
992.000000,0.294790 
1168.000000,0.401223 
1182.000000,0.379239 
1170.000000,0.288028 
907.000000,0.233200 
1214.000000,0.300799 
2432.000000,0.412869 
985.000000,0.403550 
928.000000,0.298146 
1216.000000,0.265310 
952.000000,0.229750 
1079.000000,0.345394 
1047.000000,0.238096 
1153.000000,0.244960 
3331.000000,0.262131 
8839.000000,1.071735 
8839.000000,0.630686 
8857.000000,0.239266 
8926.000000,0.273861 
8926.000000,0.424105 
708.000000,0.238451 
713.000000,0.217507 
9434.000000,0.116431 
9443.000000,0.159500 
9436.000000,0.132857 
8857.000000,1.257371 
9410.000000,0.272777 
9412.000000,0.163467 
9413.000000,0.130481 
8845.000000,0.201721 
734.000000,0.208556 
724.000000,0.220686 
736.000000,0.354801 
973.000000,0.447731 
898.000000,0.246644 
9501.000000,0.220512 
9524.000000,0.197640 
9047.000000,0.291263 
9125.000000,1.088918 
9118.000000,0.124188 
1154.000000,0.260432 
1071.000000,0.366785 
720.000000,0.255462 
1056.000000,0.325486 
889.000000,0.322718 
970.000000,0.225329 
1231.000000,0.328489 
8862.000000,0.240708 
1220.000000,0.314794 
999.000000,0.274251 
5638.000000,0.364138 
5590.000000,0.377720 
265.000000,0.270079 
5591.000000,0.343049 
5663.000000,0.221625 
5675.000000,0.219890 
5701.000000,0.245659 
4463.000000,0.319471 
4450.000000,0.381931 
9955.000000,0.262924 
9956.000000,0.304274 
9614.000000,0.212857 
9606.000000,0.218715 
9609.000000,0.177016 
9605.000000,0.198480 
4646.000000,0.210532 
460.000000,0.343075 
394.000000,0.325270 
9940.000000,0.258123 
9941.000000,0.167427 
9926.000000,0.300575 
9432.000000,0.265364 
397.000000,0.303932 
9023.000000,0.373173 
9031.000000,1.270439 
8958.000000,0.145080 
8960.000000,0.137561 
8983.000000,0.211219 
9111.000000,1.213220 
9115.000000,0.669800 
2639.000000,0.502635 
2767.000000,0.705200 
2643.000000,1.024494 
2640.000000,0.511048 
3529.000000,0.227306 
2518.000000,0.501723 
2518.000000,0.200169 
3592.000000,0.252267 
3523.000000,0.289474 
1176.000000,0.213390 
2770.000000,0.364038 
2770.000000,0.657191 
2770.000000,0.687344 
667.000000,0.314890 
699.000000,0.212855 
733.000000,0.211330 
974.000000,0.384912 
1004.000000,0.217066 
2843.000000,0.220527 
9262.000000,0.975827 
9265.000000,0.314577 
9235.000000,0.262098 
9232.000000,0.236471 
9233.000000,0.312697 
1356.000000,0.194537 
1317.000000,0.287300 
1315.000000,0.252384 
8784.000000,0.150916 
8783.000000,0.107447 
8796.000000,0.527122 
8783.000000,0.510654 
664.000000,0.309606 
703.000000,0.235604 
8782.000000,0.118269 
671.000000,0.252515 
740.000000,0.301168 
3820.000000,0.971635 
6286.000000,1.005806 
6286.000000,1.084421 
4003.000000,1.173202 
4021.000000,0.139257 
4003.000000,0.261238 
4003.000000,0.672809 
1239.000000,0.341731 
940.000000,0.291945 
658.000000,0.645776 
654.000000,0.242943 
8765.000000,0.280173 
8765.000000,0.394540 
8775.000000,0.265953 
670.000000,0.337605 
8738.000000,1.332167 
8748.000000,1.333107 
121.000000,0.460074 
8843.000000,0.296685 
6142.000000,0.900142 
6187.000000,1.135810 
6178.000000,1.249914 
6142.000000,1.349727 
9320.000000,0.072875 
6180.000000,0.348567 
5464.000000,0.308456 
43.000000,0.312314 
5496.000000,0.243592 
6179.000000,0.292123 
5505.000000,0.283184 
5497.000000,0.273504 
5406.000000,0.252335 
5504.000000,0.322934 
5410.000000,0.302343 
3713.000000,0.265902 
3712.000000,0.274843 
2233.000000,0.145716 
2328.000000,0.357970 
3721.000000,0.209915 
2350.000000,0.280130 
2350.000000,0.237810 
3609.000000,0.688815 
3609.000000,0.241293 
3523.000000,0.155020 
1929.000000,0.410844 
1947.000000,0.379887 
1929.000000,0.882443 
1947.000000,0.868463 
7938.000000,1.347305 
7938.000000,0.792965 
7938.000000,0.589826 
7970.000000,0.464386 
3757.000000,0.421714 
7938.000000,0.372963 
9984.000000,1.090394 
9984.000000,1.150601 
4948.000000,0.351563 
3830.000000,0.216978 
6842.000000,0.222647 
4990.000000,0.349173 
4796.000000,0.369556 
5098.000000,0.210748 
5058.000000,0.226969 
2552.000000,0.572690 
7775.000000,0.444827 
3524.000000,0.122523 
2552.000000,0.994778 
4910.000000,0.287022 
3757.000000,0.330293 
7350.000000,0.161505 
5018.000000,0.289161 
7349.000000,0.368282 
5022.000000,0.328566 
4836.000000,0.203811 
4935.000000,0.300092 
4843.000000,0.255264 
3525.000000,0.549407 
2655.000000,0.198187 
3542.000000,0.241236 
5996.000000,0.205079 
5892.000000,0.501966 
3683.000000,0.221859 
5143.000000,0.195213 
4806.000000,0.217123 
3647.000000,0.228486 
4190.000000,0.227667 
532.000000,0.321437 
4352.000000,0.286803 
5159.000000,0.287761 
4750.000000,0.384047 
5008.000000,0.282921 
165.000000,0.557332 
8949.000000,0.496300 
9530.000000,0.193206 
9527.000000,0.858239 
7480.000000,0.379468 
7480.000000,0.366596 
7480.000000,0.524410 
4240.000000,0.308875 
4246.000000,0.339201 
4598.000000,0.294339 
5144.000000,0.208856 
4707.000000,0.335022 
5233.000000,0.204847 
4734.000000,0.279360 
4543.000000,0.259541 
4979.000000,0.264441 
4979.000000,0.383008 
4823.000000,0.198968 
4348.000000,0.244128 
1418.000000,1.174251 
1423.000000,0.707395 
3566.000000,0.743028 
1432.000000,0.306371 
1195.000000,0.316403 
822.000000,0.266460 
5307.000000,0.263237 
3735.000000,0.265391 
1422.000000,0.688479 
1422.000000,1.135667 
1429.000000,0.680222 
3543.000000,0.207759 
1572.000000,0.254516 
1540.000000,0.411447 
1540.000000,0.745472 
3543.000000,0.656962 
1572.000000,0.671407 
3543.000000,1.166966 
1564.000000,0.272038 
1644.000000,1.042316 
9984.000000,1.203850 
1847.000000,1.202662 
9970.000000,1.281120 
2251.000000,1.210288 
2216.000000,1.209194 
1999.000000,0.222188 
2022.000000,0.147628 
1931.000000,0.277445 
2022.000000,0.616816 
3793.000000,0.712197 
2050.000000,0.605807 
3793.000000,0.225734 
2032.000000,1.129371 
2035.000000,0.616694 
924.000000,0.269813 
924.000000,0.340211 
935.000000,0.217838 
2328.000000,0.826321 
2350.000000,0.795699 
9959.000000,1.248133 
3527.000000,1.039141 
2770.000000,1.181598 
2640.000000,1.007208 
9950.000000,1.236738 
2742.000000,0.659813 
3774.000000,0.844111 
5502.000000,0.315224 
298.000000,0.327450 
4541.000000,0.206708 
5683.000000,0.287501 
5732.000000,0.202780 
5664.000000,0.449254 
5757.000000,0.284476 
5231.000000,0.265599 
5080.000000,0.196940 
5262.000000,0.308175 
1382.000000,0.203311 
861.000000,0.276639 
1101.000000,0.283273 
3572.000000,0.171510 
1859.000000,0.137682 
819.000000,0.333312 
784.000000,0.312428 
803.000000,0.199305 
1277.000000,0.341443 
740.000000,0.363540 
1076.000000,0.247436 
1179.000000,0.309976 
961.000000,0.261449 
1282.000000,0.218580 
5392.000000,0.261658 
5388.000000,0.194116 
5380.000000,0.322925 
4045.000000,0.317002 
1063.000000,0.240434 
5318.000000,0.303116 
5387.000000,0.243925 
5298.000000,0.385661 
5359.000000,0.229310 
5278.000000,0.261789 
5473.000000,0.380933 
5366.000000,0.350821 
5366.000000,0.298586 
5311.000000,0.229590 
6173.000000,0.297545 
4537.000000,0.254697 
4410.000000,0.217387 
139.000000,0.305767 
6289.000000,0.151813 
9322.000000,0.111411 
9334.000000,0.293097 
6234.000000,0.198858 
6234.000000,0.229219 
8765.000000,0.874970 
8757.000000,0.861238 
9298.000000,0.546227 
9838.000000,0.188006 
9837.000000,0.229143 
9828.000000,0.230511 
9310.000000,1.135848 
579.000000,0.270085 
588.000000,0.269846 
581.000000,0.240303 
583.000000,0.272130 
681.000000,0.244313 
567.000000,0.277611 
555.000000,0.228094 
577.000000,0.384007 
564.000000,0.369659 
5294.000000,0.274225 
1329.000000,0.257024 
1354.000000,0.262169 
1352.000000,0.270875 
6178.000000,1.143923 
6178.000000,0.702012 
6115.000000,0.235043 
6212.000000,0.402084 
551.000000,0.390675 
6117.000000,0.319467 
5305.000000,0.334632 
5290.000000,0.310041 
5294.000000,0.371470 
5378.000000,0.386132 
5319.000000,0.398989 
5302.000000,0.331307 
5352.000000,0.328099 
5481.000000,0.241895 
5425.000000,0.224459 
5344.000000,0.385002 
841.000000,0.201006 
1266.000000,0.296033 
1288.000000,0.211613 
1355.000000,0.219027 
5635.000000,0.426155 
1422.000000,0.257192 
1436.000000,0.362009 
5581.000000,0.243730 
5610.000000,0.214396 
3560.000000,0.263065 
1374.000000,0.362910 
5532.000000,0.226090 
9294.000000,0.535716 
1321.000000,0.212220 
9295.000000,0.162606 
9150.000000,0.245459 
1320.000000,0.269465 
9220.000000,0.502404 
9212.000000,0.267550 
9233.000000,0.304754 
1342.000000,0.256192 
1341.000000,0.196354 
9301.000000,0.229450 
5557.000000,0.331201 
1336.000000,0.255685 
1344.000000,0.204450 
1345.000000,0.231927 
1314.000000,0.286060 
5599.000000,0.277403 
5709.000000,0.282530 
5666.000000,0.304050 
5639.000000,0.361438 
4409.000000,0.316125 
4409.000000,0.384820 
5721.000000,0.389392 
5533.000000,0.332581 
5665.000000,0.353957 
5740.000000,0.282333 
268.000000,0.299030 
5674.000000,0.302941 
193.000000,0.426995 
4231.000000,0.278661 
4552.000000,0.308015 
4177.000000,0.337601 
4705.000000,0.270978 
5758.000000,0.262567 
4314.000000,0.290834 
4318.000000,0.248707 
4249.000000,0.198155 
4620.000000,0.295585 
4271.000000,0.339304 
3554.000000,0.529470 
7478.000000,0.273804 
5714.000000,0.237438 
5686.000000,0.211247 
5764.000000,0.310712 
5723.000000,0.325601 
5702.000000,0.274354 
4510.000000,0.276664 
4461.000000,0.377937 
5287.000000,0.429206 
5381.000000,0.396530 
5350.000000,0.366763 
5514.000000,0.333074 
5444.000000,0.377722 
5444.000000,0.365743 
5420.000000,0.375236 
5390.000000,0.406495 
5360.000000,0.317281 
5516.000000,0.344928 
5421.000000,0.386122 
5429.000000,0.326351 
4935.000000,0.367372 
5418.000000,0.271717 
5107.000000,0.245154 
9977.000000,0.333000 
9763.000000,0.241901 
9742.000000,0.144384 
9781.000000,0.314551 
9288.000000,0.312766 
9300.000000,0.218555 
9227.000000,0.230476 
5384.000000,0.468097 
5317.000000,0.348923 
2655.000000,0.507143 
1931.000000,0.392609 
3537.000000,0.718680 
1853.000000,0.665475 
1847.000000,0.722956 
1859.000000,0.636368 
3585.000000,0.288996 
1120.000000,0.280167 
1031.000000,0.293618 
884.000000,0.199100 
1205.000000,0.320850 
1027.000000,0.352280 
1027.000000,0.313735 
1156.000000,0.343562 
1190.000000,0.230440 
1123.000000,0.257703 
1103.000000,0.334753 
1044.000000,0.267807 
1232.000000,0.278529 
1134.000000,0.377535 
1182.000000,0.322367 
949.000000,0.293603 
854.000000,0.333773 
1040.000000,0.364041 
3357.000000,0.806169 
1006.000000,0.281128 
1114.000000,0.295590 
3703.000000,0.229861 
3331.000000,0.309551 
8757.000000,0.363072 
8768.000000,0.313989 
8757.000000,0.233785 
9403.000000,0.218603 
9431.000000,0.244119 
8927.000000,0.314236 
8853.000000,0.263057 
8941.000000,0.544833 
8947.000000,1.027350 
8947.000000,0.552075 
9352.000000,0.107655 
9353.000000,0.330923 
756.000000,0.307717 
8945.000000,0.500952 
8891.000000,0.438254 
8945.000000,0.181759 
8957.000000,0.249747 
983.000000,0.249814 
870.000000,0.212534 
8956.000000,0.296367 
8956.000000,0.421372 
8955.000000,0.237013 
881.000000,0.231088 
3528.000000,0.502914 
960.000000,0.240073 
3602.000000,0.343268 
3602.000000,0.226764 
1075.000000,0.275048 
871.000000,0.245050 
3596.000000,0.203529 
759.000000,0.553871 
9012.000000,0.512667 
9012.000000,0.211921 
9006.000000,0.483854 
9006.000000,0.127270 
9204.000000,1.384917 
9176.000000,0.452129 
9768.000000,0.137315 
9770.000000,0.294344 
9067.000000,0.474338 
9072.000000,0.509940 
9067.000000,0.331985 
900.000000,0.307795 
1085.000000,0.283853 
954.000000,0.322949 
917.000000,0.366336 
1162.000000,0.328480 
1213.000000,0.255161 
892.000000,0.286618 
1144.000000,0.281142 
957.000000,0.247901 
879.000000,0.307829 
951.000000,0.206068 
939.000000,0.204511 
729.000000,0.216630 
728.000000,0.282144 
729.000000,0.412895 
8886.000000,0.443492 
8926.000000,1.287199 
8865.000000,0.150036 
715.000000,0.283215 
8863.000000,0.219219 
8871.000000,0.226791 
5534.000000,0.290434 
5627.000000,0.296987 
5574.000000,0.274771 
5589.000000,0.242959 
5590.000000,0.289507 
5642.000000,0.289047 
5528.000000,0.365128 
5576.000000,0.337843 
5730.000000,0.277891 
5676.000000,0.222733 
5715.000000,0.323879 
5570.000000,0.307181 
264.000000,0.343418 
5562.000000,0.366265 
5694.000000,0.215771 
5692.000000,0.276411 
187.000000,0.312317 
5745.000000,0.200425 
189.000000,0.328652 
269.000000,0.274339 
5652.000000,0.306191 
5682.000000,0.343161 
5690.000000,0.343864 
3518.000000,0.325215 
1747.000000,0.453661 
1747.000000,0.207702 
9144.000000,0.253001 
4429.000000,0.249214 
9670.000000,0.190028 
9671.000000,0.166416 
9689.000000,0.314169 
9586.000000,0.056827 
8996.000000,0.167804 
8992.000000,0.171492 
9015.000000,0.506417 
9953.000000,0.116006 
9951.000000,0.254509 
9952.000000,0.251121 
9578.000000,0.166642 
316.000000,0.291467 
319.000000,0.293942 
367.000000,0.286059 
9695.000000,0.333636 
8979.000000,0.906857 
759.000000,0.221560 
9294.000000,1.045424 
9298.000000,1.050850 
9309.000000,0.719128 
9585.000000,0.208613 
9575.000000,0.231055 
9584.000000,0.222000 
9596.000000,0.179658 
9575.000000,0.241358 
9576.000000,0.135127 
373.000000,0.272859 
4679.000000,0.278322 
9600.000000,0.196099 
9601.000000,0.186659 
4235.000000,0.235731 
4571.000000,0.267703 
4418.000000,0.255898 
4518.000000,0.245799 
4697.000000,0.297914 
4677.000000,0.328710 
4701.000000,0.268814 
4223.000000,0.332649 
4645.000000,0.198768 
4622.000000,0.228709 
4162.000000,0.396751 
5093.000000,0.221371 
5057.000000,0.207259 
5134.000000,0.278263 
1036.000000,0.237757 
1012.000000,0.351491 
920.000000,0.275728 
777.000000,0.302541 
772.000000,0.278708 
785.000000,0.241986 
9020.000000,0.169659 
502.000000,0.338536 
9605.000000,0.138491 
9583.000000,0.107921 
497.000000,0.337725 
422.000000,0.282048 
505.000000,0.351308 
441.000000,0.320046 
8908.000000,0.333419 
165.000000,0.285837 
8942.000000,0.220819 
9524.000000,0.305688 
9500.000000,0.269459 
379.000000,0.308843 
284.000000,0.450757 
378.000000,0.272083 
9503.000000,0.192216 
303.000000,0.340761 
321.000000,0.262211 
8961.000000,0.307002 
8979.000000,0.235408 
8953.000000,0.144793 
1062.000000,0.383445 
9022.000000,0.297698 
761.000000,0.238923 
9115.000000,0.186324 
9033.000000,0.334074 
9033.000000,0.299476 
9037.000000,0.289578 
762.000000,0.313974 
8960.000000,0.535431 
8976.000000,0.593355 
8976.000000,1.002128 
9021.000000,0.321293 
168.000000,0.262886 
9019.000000,0.542603 
9019.000000,0.276589 
9416.000000,0.339828 
9410.000000,0.282792 
9101.000000,0.678874 
2643.000000,0.546741 
1193.000000,0.203287 
3886.000000,1.081323 
3752.000000,1.156872 
6286.000000,1.135262 
3522.000000,1.016407 
2850.000000,0.338393 
3054.000000,0.335924 
1198.000000,0.246612 
1020.000000,0.270918 
1210.000000,0.228312 
3052.000000,0.768035 
687.000000,0.244795 
641.000000,0.334308 
691.000000,0.273828 
736.000000,0.337498 
744.000000,0.228329 
754.000000,0.241560 
673.000000,0.256713 
1149.000000,0.223542 
1181.000000,0.224583 
953.000000,0.195570 
974.000000,0.298196 
1321.000000,0.578446 
1330.000000,0.217202 
9264.000000,1.346816 
8852.000000,0.745332 
3891.000000,1.042405 
4021.000000,0.636711 
3891.000000,0.246346 
3471.000000,0.192069 
8843.000000,0.668348 
8838.000000,0.273471 
8843.000000,1.094322 
8747.000000,0.438343 
603.000000,0.322651 
6192.000000,0.568769 
626.000000,0.336869 
650.000000,0.262446 
634.000000,0.314535 
8764.000000,0.358552 
658.000000,0.225249 
8826.000000,0.106871 
6117.000000,0.991603 
6142.000000,1.006957 
504.000000,0.319068 
498.000000,0.366091 
315.000000,0.404997 
528.000000,0.313338 
145.000000,0.373231 
9414.000000,0.073335 
5522.000000,0.235727 
5402.000000,0.397569 
5428.000000,0.334006 
6203.000000,0.215452 
5433.000000,0.346009 
56.000000,0.303663 
5473.000000,0.314505 
5399.000000,0.248117 
682.000000,0.235747 
739.000000,0.365400 
665.000000,0.231331 
850.000000,0.312771 
1015.000000,0.388668 
3608.000000,0.236194 
3589.000000,0.246084 
2251.000000,0.322835 
2176.000000,1.189003 
2639.000000,0.186349 
2748.000000,0.258692 
1938.000000,0.487974 
1914.000000,0.337700 
3786.000000,0.169387 
1911.000000,0.445297 
1944.000000,0.313039 
3783.000000,0.317216 
3783.000000,0.306372 
3706.000000,0.201056 
1914.000000,0.192031 
1947.000000,0.259130 
3791.000000,0.181007 
2024.000000,0.157073 
4834.000000,0.209228 
7164.000000,0.199360 
7164.000000,0.392588 
