point, dist
5135.000000,0.187528 
4991.000000,0.167389 
5224.000000,0.155156 
5126.000000,0.185404 
9636.000000,0.174075 
4936.000000,0.190912 
4766.000000,0.183294 
5045.000000,0.190151 
1497.000000,0.284612 
8326.000000,0.126595 
3262.000000,0.172352 
3426.000000,0.158826 
8948.000000,0.462674 
8962.000000,0.453079 
8903.000000,0.072189 
8962.000000,0.089937 
9269.000000,0.497775 
9269.000000,0.199587 
8923.000000,0.089590 
3239.000000,0.186818 
3184.000000,0.179766 
3156.000000,0.213777 
5516.000000,0.183222 
1123.000000,0.263288 
5564.000000,0.179855 
1062.000000,0.270769 
9956.000000,0.302428 
565.000000,0.284113 
1267.000000,0.265815 
1303.000000,0.241896 
914.000000,0.221680 
1206.000000,0.278140 
1238.000000,0.266353 
1318.000000,0.244425 
3074.000000,0.118731 
6359.000000,0.210171 
6227.000000,0.206517 
4299.000000,0.221410 
4446.000000,0.234936 
8283.000000,0.073522 
3178.000000,0.237402 
3718.000000,0.236796 
3217.000000,0.203248 
3222.000000,0.178171 
3209.000000,0.197883 
3154.000000,0.212258 
3676.000000,0.233816 
9755.000000,0.156830 
4815.000000,0.209058 
4240.000000,0.197290 
3932.000000,0.220574 
4074.000000,0.232863 
3824.000000,0.227389 
5048.000000,0.184717 
1012.000000,0.300677 
5535.000000,0.158255 
5449.000000,0.200972 
5385.000000,0.213179 
6131.000000,0.310707 
4543.000000,0.204183 
4361.000000,0.205851 
4457.000000,0.201120 
4906.000000,0.226754 
4067.000000,0.226909 
3762.000000,0.197637 
3792.000000,0.222483 
1134.000000,0.264081 
2873.000000,0.306916 
2881.000000,0.273105 
9372.000000,0.082740 
9372.000000,0.257446 
3499.000000,0.202418 
3542.000000,0.183741 
6113.000000,0.195828 
5860.000000,0.203767 
3488.000000,0.199455 
8688.000000,0.291375 
8697.000000,0.265003 
539.000000,0.261623 
7325.000000,0.234250 
540.000000,0.253420 
7333.000000,0.212028 
3308.000000,0.208279 
3368.000000,0.171323 
3379.000000,0.210268 
3836.000000,0.250589 
3874.000000,0.258552 
3230.000000,0.199804 
6536.000000,0.209651 
3490.000000,0.196198 
3651.000000,0.154620 
3669.000000,0.162905 
3610.000000,0.186746 
3443.000000,0.161216 
3264.000000,0.208200 
5325.000000,0.171913 
5309.000000,0.183097 
5376.000000,0.157968 
5497.000000,0.210007 
9333.000000,0.218887 
1580.000000,0.262594 
1667.000000,0.276308 
1625.000000,0.246330 
6177.000000,0.228346 
6353.000000,0.199611 
6406.000000,0.238542 
6207.000000,0.229527 
5767.000000,0.218062 
6525.000000,0.212969 
6324.000000,0.217176 
6519.000000,0.223001 
6440.000000,0.196044 
5948.000000,0.219772 
6053.000000,0.264911 
6585.000000,0.232878 
6638.000000,0.197142 
6170.000000,0.234436 
6135.000000,0.235787 
2125.000000,0.263059 
2159.000000,0.258304 
9472.000000,0.090681 
6030.000000,0.211480 
5857.000000,0.217526 
5690.000000,0.232484 
5967.000000,0.201162 
6039.000000,0.218142 
9078.000000,0.260481 
5821.000000,0.211444 
5799.000000,0.210546 
5876.000000,0.203061 
5097.000000,0.219435 
4778.000000,0.223180 
5176.000000,0.231310 
5059.000000,0.194915 
5019.000000,0.177441 
1519.000000,0.262036 
8731.000000,0.218167 
8728.000000,0.175241 
8690.000000,0.264034 
3134.000000,0.181908 
392.000000,0.283493 
1325.000000,0.231436 
1178.000000,0.273980 
5831.000000,0.208856 
1253.000000,0.279064 
1355.000000,0.250880 
6052.000000,0.209808 
1184.000000,0.265342 
1294.000000,0.262459 
5980.000000,0.195978 
6187.000000,0.249722 
6278.000000,0.208403 
5945.000000,0.219707 
5684.000000,0.192997 
6593.000000,0.210950 
6502.000000,0.206418 
6538.000000,0.253734 
6479.000000,0.231748 
6375.000000,0.218960 
5825.000000,0.234209 
5724.000000,0.216496 
6304.000000,0.192960 
6465.000000,0.241697 
6548.000000,0.244527 
6269.000000,0.221683 
4363.000000,0.201287 
4021.000000,0.222820 
4368.000000,0.216138 
4604.000000,0.232226 
4370.000000,0.230814 
4339.000000,0.217787 
4110.000000,0.252620 
4176.000000,0.197391 
3722.000000,0.252523 
3678.000000,0.229353 
3808.000000,0.194330 
3930.000000,0.221125 
3938.000000,0.247414 
3900.000000,0.258088 
3921.000000,0.203918 
4501.000000,0.225206 
4455.000000,0.224311 
4562.000000,0.242581 
9670.000000,0.166967 
9643.000000,0.156421 
1908.000000,0.266543 
5017.000000,0.156342 
4173.000000,0.257904 
3953.000000,0.221439 
3867.000000,0.226438 
4125.000000,0.216489 
5001.000000,0.173985 
4932.000000,0.165624 
1120.000000,0.268384 
4316.000000,0.226167 
4529.000000,0.217576 
4381.000000,0.202226 
3800.000000,0.223713 
4031.000000,0.246074 
4944.000000,0.204923 
4851.000000,0.194304 
3869.000000,0.207761 
4077.000000,0.207125 
4083.000000,0.225187 
4112.000000,0.232533 
3957.000000,0.215729 
4212.000000,0.219755 
3703.000000,0.218928 
6385.000000,0.215349 
6637.000000,0.218090 
2887.000000,0.302057 
2347.000000,0.241159 
3400.000000,0.185358 
3562.000000,0.202645 
3639.000000,0.161885 
3533.000000,0.169841 
6487.000000,0.232251 
6339.000000,0.242446 
6615.000000,0.194576 
6691.000000,0.240101 
6319.000000,0.212948 
6419.000000,0.218038 
5853.000000,0.222656 
6101.000000,0.193932 
6090.000000,0.193322 
6488.000000,0.207627 
6374.000000,0.228506 
4507.000000,0.215064 
4343.000000,0.200465 
4671.000000,0.231661 
4712.000000,0.260503 
8915.000000,0.450339 
552.000000,0.225383 
78.000000,0.270206 
4011.000000,0.211149 
4178.000000,0.229267 
7331.000000,0.211250 
3175.000000,0.160481 
3173.000000,0.206518 
4429.000000,0.237613 
61.000000,0.281237 
3632.000000,0.210457 
3668.000000,0.247475 
2865.000000,0.291073 
3599.000000,0.217628 
2905.000000,0.328521 
8770.000000,0.166173 
8757.000000,0.187326 
3494.000000,0.166086 
8752.000000,0.177121 
5103.000000,0.187318 
5164.000000,0.185920 
4885.000000,0.178861 
4745.000000,0.167867 
5192.000000,0.195182 
5422.000000,0.178253 
6763.000000,0.105266 
6769.000000,0.083295 
6174.000000,0.269532 
3122.000000,0.258760 
3121.000000,0.256879 
1700.000000,0.335343 
5339.000000,0.210295 
6560.000000,0.290671 
5453.000000,0.158109 
5478.000000,0.194440 
6049.000000,0.313474 
6072.000000,0.305499 
5492.000000,0.173465 
5188.000000,0.190694 
5340.000000,0.197204 
6040.000000,0.203747 
6690.000000,0.208484 
6214.000000,0.219440 
8393.000000,0.091820 
6312.000000,0.216687 
6557.000000,0.198888 
6459.000000,0.238094 
6556.000000,0.222428 
2083.000000,0.254544 
9778.000000,0.126745 
5063.000000,0.176328 
4982.000000,0.157350 
5180.000000,0.162878 
2158.000000,0.253822 
4910.000000,0.200305 
9358.000000,0.303113 
9339.000000,0.307348 
9359.000000,0.128129 
2210.000000,0.243216 
2330.000000,0.247877 
2196.000000,0.272359 
2417.000000,0.248914 
9498.000000,0.096002 
2771.000000,0.238036 
9478.000000,0.131115 
2289.000000,0.271696 
2395.000000,0.256325 
6666.000000,0.221811 
6600.000000,0.214500 
6658.000000,0.207829 
5836.000000,0.240819 
5815.000000,0.198228 
5683.000000,0.202655 
6114.000000,0.199642 
5666.000000,0.251960 
6112.000000,0.203933 
5909.000000,0.195606 
5987.000000,0.227429 
1714.000000,0.301426 
4967.000000,0.164026 
5625.000000,0.198637 
4812.000000,0.176818 
9331.000000,0.154059 
5121.000000,0.188555 
5099.000000,0.167393 
5084.000000,0.192722 
4845.000000,0.187636 
1524.000000,0.270825 
3130.000000,0.179967 
8784.000000,0.166754 
1548.000000,0.270438 
1489.000000,0.246791 
9719.000000,0.152534 
3404.000000,0.169276 
3391.000000,0.182469 
3196.000000,0.195467 
8680.000000,0.282104 
8672.000000,0.284179 
8973.000000,0.476599 
706.000000,0.280200 
1459.000000,0.268932 
9967.000000,0.286075 
707.000000,0.264730 
5775.000000,0.250084 
5704.000000,0.223482 
6869.000000,0.265992 
9954.000000,0.267606 
9950.000000,0.275405 
2.000000,0.295307 
14.000000,0.277992 
9949.000000,0.275164 
3493.000000,0.191032 
1226.000000,0.249248 
1187.000000,0.293757 
1194.000000,0.296688 
1370.000000,0.240558 
5721.000000,0.242657 
1346.000000,0.264246 
1340.000000,0.265716 
1291.000000,0.266540 
1366.000000,0.295878 
847.000000,0.243298 
721.000000,0.226078 
2269.000000,0.245287 
2261.000000,0.242177 
9339.000000,0.075775 
6544.000000,0.217736 
6628.000000,0.220946 
6369.000000,0.214517 
6514.000000,0.223152 
6665.000000,0.197311 
6165.000000,0.225925 
4736.000000,0.220271 
4329.000000,0.192986 
4540.000000,0.206051 
4462.000000,0.240358 
4573.000000,0.253897 
4253.000000,0.215976 
4261.000000,0.203305 
4258.000000,0.200813 
4544.000000,0.208243 
3798.000000,0.261438 
3237.000000,0.162608 
3875.000000,0.231704 
4034.000000,0.228521 
2914.000000,0.113590 
4670.000000,0.224295 
4420.000000,0.238957 
2913.000000,0.137928 
1882.000000,0.260653 
2955.000000,0.256953 
4578.000000,0.222364 
4243.000000,0.213396 
4590.000000,0.208627 
4394.000000,0.224172 
4358.000000,0.220663 
4508.000000,0.246311 
4717.000000,0.209270 
4619.000000,0.214801 
4731.000000,0.198128 
4722.000000,0.223795 
3097.000000,0.271028 
2098.000000,0.253779 
2144.000000,0.250906 
5088.000000,0.200339 
4899.000000,0.188587 
3927.000000,0.222088 
5333.000000,0.153776 
5308.000000,0.179974 
5221.000000,0.156648 
5312.000000,0.169896 
1240.000000,0.287756 
1386.000000,0.261357 
1347.000000,0.300331 
1276.000000,0.267588 
1304.000000,0.270527 
1014.000000,0.264223 
994.000000,0.267646 
5602.000000,0.158303 
4926.000000,0.179234 
4516.000000,0.206672 
3768.000000,0.238193 
3744.000000,0.203558 
4024.000000,0.252853 
3937.000000,0.194769 
4957.000000,0.222929 
5181.000000,0.202081 
4839.000000,0.183768 
6869.000000,0.283523 
6956.000000,0.242397 
6887.000000,0.243526 
4073.000000,0.212190 
4151.000000,0.217083 
4070.000000,0.222931 
3712.000000,0.194011 
3989.000000,0.225077 
4345.000000,0.224542 
4631.000000,0.216782 
4326.000000,0.207095 
4406.000000,0.199392 
4548.000000,0.244882 
2924.000000,0.262308 
2930.000000,0.321777 
6480.000000,0.238847 
6510.000000,0.211913 
3410.000000,0.173922 
3584.000000,0.157652 
3650.000000,0.169699 
3583.000000,0.155205 
6663.000000,0.238043 
6348.000000,0.201465 
6469.000000,0.203404 
3613.000000,0.188221 
3472.000000,0.162127 
3491.000000,0.165702 
3517.000000,0.183571 
3502.000000,0.160589 
6380.000000,0.221948 
6168.000000,0.218001 
6547.000000,0.194894 
6692.000000,0.202988 
6070.000000,0.196353 
518.000000,0.248482 
4091.000000,0.241068 
4577.000000,0.208503 
126.000000,0.265657 
111.000000,0.277801 
3963.000000,0.227733 
4037.000000,0.218606 
975.000000,0.242974 
7289.000000,0.264195 
7680.000000,0.682210 
7174.000000,0.209540 
527.000000,0.232313 
517.000000,0.242046 
542.000000,0.242030 
7581.000000,0.148782 
512.000000,0.228959 
7580.000000,0.161369 
499.000000,0.268381 
8072.000000,0.139926 
7945.000000,0.174956 
496.000000,0.239040 
7532.000000,0.148644 
486.000000,0.234437 
3243.000000,0.175727 
3240.000000,0.180101 
4537.000000,0.212918 
3807.000000,0.197373 
65.000000,0.293970 
3371.000000,0.166076 
8995.000000,0.117818 
8995.000000,0.461888 
8953.000000,0.081490 
3640.000000,0.230392 
3623.000000,0.230588 
4872.000000,0.188935 
4881.000000,0.193170 
4870.000000,0.233715 
4855.000000,0.176387 
4905.000000,0.182963 
5014.000000,0.174892 
4809.000000,0.198239 
5407.000000,0.202919 
6749.000000,0.104791 
3099.000000,0.285445 
1676.000000,0.342184 
5364.000000,0.222025 
6279.000000,0.209528 
5888.000000,0.193734 
5590.000000,0.222425 
5368.000000,0.213606 
5627.000000,0.195698 
2000.000000,0.248738 
9404.000000,0.106781 
2085.000000,0.277741 
2394.000000,0.266361 
5808.000000,0.202910 
1570.000000,0.289809 
6466.000000,0.237827 
9458.000000,0.104761 
9555.000000,0.257967 
9522.000000,0.246596 
8536.000000,0.071440 
6383.000000,0.224224 
8479.000000,0.217802 
6601.000000,0.217895 
6121.000000,0.193456 
6683.000000,0.210121 
1976.000000,0.253930 
9783.000000,0.238693 
9677.000000,0.187657 
9704.000000,0.166786 
9876.000000,0.244855 
9489.000000,0.160952 
2746.000000,0.242795 
2749.000000,0.249520 
7493.000000,0.274592 
7569.000000,0.642100 
7578.000000,0.634428 
7498.000000,0.293201 
7493.000000,0.256451 
7484.000000,0.259694 
6655.000000,0.197966 
6025.000000,0.208631 
5753.000000,0.204672 
6460.000000,0.193401 
1339.000000,0.239948 
5923.000000,0.194069 
5788.000000,0.241144 
6008.000000,0.227764 
6062.000000,0.196415 
5752.000000,0.230664 
5682.000000,0.220508 
5937.000000,0.251630 
5812.000000,0.206625 
1720.000000,0.251671 
5064.000000,0.207107 
1510.000000,0.287495 
1513.000000,0.291337 
1655.000000,0.251391 
1611.000000,0.258308 
1992.000000,0.255089 
1610.000000,0.267026 
5166.000000,0.207289 
3232.000000,0.176423 
3203.000000,0.169343 
8735.000000,0.156650 
3260.000000,0.203231 
3384.000000,0.162320 
8703.000000,0.208684 
9763.000000,0.246682 
9682.000000,0.182791 
9779.000000,0.248286 
9710.000000,0.162457 
4480.000000,0.265370 
4445.000000,0.242616 
1926.000000,0.286305 
1835.000000,0.246146 
3387.000000,0.186834 
2804.000000,0.268226 
3413.000000,0.196648 
9779.000000,0.130488 
9763.000000,0.106934 
2397.000000,0.290669 
2414.000000,0.242251 
2862.000000,0.306074 
801.000000,0.232757 
877.000000,0.229321 
825.000000,0.233308 
890.000000,0.226238 
7798.000000,0.259551 
7786.000000,0.169983 
270.000000,0.264067 
8092.000000,0.250338 
8969.000000,0.028863 
3301.000000,0.189536 
3305.000000,0.180516 
8797.000000,0.412755 
8677.000000,0.275991 
6517.000000,0.194490 
6407.000000,0.210431 
1261.000000,0.278271 
3.000000,0.299762 
5856.000000,0.241275 
6598.000000,0.233072 
1046.000000,0.273548 
5484.000000,0.182386 
6879.000000,0.283538 
6790.000000,0.170906 
474.000000,0.300520 
419.000000,0.290011 
8693.000000,0.278282 
478.000000,0.253693 
7548.000000,0.182880 
8035.000000,0.269016 
8097.000000,0.265070 
358.000000,0.268084 
8059.000000,0.170988 
1327.000000,0.281276 
1282.000000,0.303413 
5893.000000,0.210729 
1214.000000,0.264356 
1248.000000,0.274988 
742.000000,0.253721 
2258.000000,0.241912 
2376.000000,0.110944 
2268.000000,0.237589 
2243.000000,0.249438 
6201.000000,0.202980 
6493.000000,0.194214 
6470.000000,0.219499 
6164.000000,0.239741 
6551.000000,0.243824 
6238.000000,0.243513 
6509.000000,0.204163 
7974.000000,0.239351 
7986.000000,0.242391 
3992.000000,0.210953 
3766.000000,0.237698 
4197.000000,0.193470 
1996.000000,0.258653 
9722.000000,0.136531 
9783.000000,0.078302 
1592.000000,0.256131 
2957.000000,0.272560 
4436.000000,0.201767 
1589.000000,0.255634 
4534.000000,0.199626 
4380.000000,0.208812 
4665.000000,0.224644 
4392.000000,0.233041 
4069.000000,0.226978 
4533.000000,0.238099 
4060.000000,0.215143 
7168.000000,0.100433 
4341.000000,0.233540 
4234.000000,0.256078 
4290.000000,0.224944 
8131.000000,0.245385 
3894.000000,0.197875 
4530.000000,0.252689 
2942.000000,0.316497 
1937.000000,0.253064 
3983.000000,0.209752 
8161.000000,0.199851 
1852.000000,0.261233 
4687.000000,0.223070 
4713.000000,0.235479 
5661.000000,0.233825 
6094.000000,0.314862 
1211.000000,0.286253 
5381.000000,0.186071 
4699.000000,0.209308 
4442.000000,0.197241 
4624.000000,0.261797 
3902.000000,0.214589 
4217.000000,0.223702 
4121.000000,0.217728 
3854.000000,0.193220 
4154.000000,0.263502 
3683.000000,0.219113 
3780.000000,0.224390 
3786.000000,0.203391 
5562.000000,0.159329 
5399.000000,0.187320 
5115.000000,0.172568 
5396.000000,0.165692 
5365.000000,0.191435 
4124.000000,0.257443 
3706.000000,0.229596 
4157.000000,0.195498 
3839.000000,0.225412 
3830.000000,0.201299 
4333.000000,0.217106 
4588.000000,0.211394 
4685.000000,0.221289 
4735.000000,0.209884 
3738.000000,0.219488 
4336.000000,0.195558 
4391.000000,0.201328 
4649.000000,0.209472 
4742.000000,0.220430 
6521.000000,0.211189 
6504.000000,0.228913 
6350.000000,0.209180 
3657.000000,0.181043 
6677.000000,0.196140 
3570.000000,0.202732 
3644.000000,0.159906 
3551.000000,0.163042 
3552.000000,0.176195 
3464.000000,0.165604 
3484.000000,0.225629 
3642.000000,0.184075 
3538.000000,0.211615 
3511.000000,0.176917 
6393.000000,0.213846 
6329.000000,0.239800 
6065.000000,0.245086 
3300.000000,0.176634 
3356.000000,0.165118 
4997.000000,0.226088 
4453.000000,0.223649 
8956.000000,0.477252 
8984.000000,0.470399 
311.000000,0.274761 
7478.000000,0.258403 
8970.000000,0.040840 
3334.000000,0.196270 
3280.000000,0.178194 
9315.000000,0.230368 
7478.000000,0.279847 
7579.000000,0.149397 
7569.000000,0.181066 
174.000000,0.228207 
140.000000,0.323093 
134.000000,0.294796 
101.000000,0.265758 
105.000000,0.274700 
3834.000000,0.213625 
4101.000000,0.226762 
4028.000000,0.224476 
7783.000000,0.160319 
7805.000000,0.237483 
533.000000,0.252469 
7799.000000,0.226602 
738.000000,0.223416 
840.000000,0.254930 
822.000000,0.243284 
560.000000,0.233227 
717.000000,0.256879 
558.000000,0.235997 
7578.000000,0.146535 
3160.000000,0.182398 
3180.000000,0.165525 
3141.000000,0.182997 
3197.000000,0.221808 
3332.000000,0.199675 
9972.000000,0.308958 
77.000000,0.263645 
80.000000,0.261442 
9969.000000,0.286868 
3361.000000,0.162542 
3348.000000,0.168153 
9308.000000,0.273343 
8634.000000,0.299436 
8900.000000,0.454478 
8835.000000,0.461849 
3373.000000,0.179636 
6307.000000,0.216029 
3649.000000,0.245160 
3444.000000,0.208969 
3515.000000,0.169494 
8708.000000,0.250016 
3619.000000,0.215983 
5029.000000,0.161414 
4857.000000,0.169616 
5086.000000,0.173531 
4864.000000,0.205008 
4889.000000,0.203518 
4747.000000,0.177540 
4893.000000,0.183086 
5239.000000,0.168119 
5037.000000,0.188122 
5305.000000,0.200411 
5486.000000,0.172955 
4853.000000,0.173105 
1616.000000,0.264422 
5028.000000,0.202562 
5253.000000,0.158046 
5455.000000,0.153564 
4757.000000,0.180343 
4829.000000,0.201318 
1877.000000,0.247980 
9660.000000,0.132261 
6144.000000,0.313705 
5469.000000,0.167959 
5603.000000,0.200547 
1953.000000,0.268574 
2171.000000,0.246289 
9371.000000,0.130787 
9387.000000,0.123546 
9375.000000,0.118596 
9456.000000,0.134158 
9455.000000,0.128067 
9454.000000,0.187946 
8387.000000,0.090626 
8414.000000,0.058644 
1470.000000,0.250793 
9488.000000,0.124501 
6454.000000,0.201407 
2555.000000,0.262945 
9439.000000,0.093154 
2593.000000,0.240164 
9379.000000,0.237060 
9374.000000,0.121040 
2262.000000,0.258291 
2206.000000,0.242010 
2389.000000,0.243460 
2290.000000,0.246087 
5148.000000,0.190230 
9746.000000,0.276596 
9662.000000,0.137468 
9497.000000,0.132616 
9531.000000,0.254801 
9567.000000,0.274486 
7974.000000,0.239351 
5594.000000,0.169266 
4904.000000,0.159702 
5613.000000,0.186889 
5465.000000,0.162830 
5417.000000,0.154681 
5477.000000,0.171508 
1141.000000,0.263953 
5534.000000,0.177377 
5424.000000,0.179018 
5502.000000,0.190433 
6109.000000,0.229768 
893.000000,0.249051 
839.000000,0.247796 
1227.000000,0.262932 
5743.000000,0.234889 
5862.000000,0.232538 
5868.000000,0.214311 
6158.000000,0.221367 
5849.000000,0.267436 
6162.000000,0.282577 
5664.000000,0.212707 
5270.000000,0.157863 
5406.000000,0.218599 
3124.000000,0.303316 
9408.000000,0.084296 
3159.000000,0.189231 
8750.000000,0.180744 
9323.000000,0.338710 
9327.000000,0.353146 
8788.000000,0.209550 
3269.000000,0.175517 
3312.000000,0.169695 
3287.000000,0.194201 
8240.000000,0.121057 
9648.000000,0.158785 
8219.000000,0.142101 
9691.000000,0.172719 
9689.000000,0.210628 
2365.000000,0.244020 
2420.000000,0.260469 
2297.000000,0.244662 
9796.000000,0.154370 
3396.000000,0.196194 
2845.000000,0.250727 
2267.000000,0.247306 
2286.000000,0.258288 
7788.000000,0.158375 
795.000000,0.235741 
7900.000000,0.183241 
885.000000,0.251829 
7771.000000,0.211357 
814.000000,0.275080 
7733.000000,0.147891 
2815.000000,0.279263 
7948.000000,0.173119 
1456.000000,0.262549 
418.000000,0.278882 
8037.000000,0.263520 
350.000000,0.277664 
1250.000000,0.299343 
1359.000000,0.274239 
1199.000000,0.272836 
5725.000000,0.235167 
1277.000000,0.262362 
906.000000,0.282192 
720.000000,0.247218 
713.000000,0.225723 
7890.000000,0.234754 
7934.000000,0.255925 
8456.000000,0.117210 
2356.000000,0.241865 
2284.000000,0.252408 
2431.000000,0.126851 
6272.000000,0.201239 
6396.000000,0.242690 
6414.000000,0.225955 
6513.000000,0.220540 
6490.000000,0.248135 
6364.000000,0.227630 
8064.000000,0.144766 
9896.000000,0.250455 
2406.000000,0.251919 
2404.000000,0.253754 
8197.000000,0.157580 
4511.000000,0.220204 
4481.000000,0.233597 
4431.000000,0.204153 
1842.000000,0.263459 
1850.000000,0.283815 
4527.000000,0.199325 
4250.000000,0.218502 
4627.000000,0.217451 
4190.000000,0.258609 
3680.000000,0.219137 
3776.000000,0.223384 
2945.000000,0.256925 
2154.000000,0.266101 
3360.000000,0.207081 
1887.000000,0.252964 
6093.000000,0.198752 
5637.000000,0.236280 
5913.000000,0.193862 
5939.000000,0.221881 
6141.000000,0.223555 
5389.000000,0.227400 
1016.000000,0.304578 
1026.000000,0.283936 
7024.000000,0.247219 
167.000000,0.240210 
377.000000,0.230238 
348.000000,0.239878 
7293.000000,0.243389 
432.000000,0.246506 
958.000000,0.233508 
969.000000,0.264548 
951.000000,0.248990 
5479.000000,0.182446 
5228.000000,0.210190 
4437.000000,0.196408 
4738.000000,0.212926 
3725.000000,0.211665 
3764.000000,0.218559 
3826.000000,0.216607 
3868.000000,0.217367 
156.000000,0.276703 
210.000000,0.228760 
147.000000,0.247195 
4139.000000,0.225959 
4033.000000,0.210268 
3806.000000,0.220695 
3849.000000,0.194854 
3739.000000,0.234282 
4411.000000,0.213296 
4226.000000,0.204218 
4405.000000,0.220801 
3664.000000,0.206742 
3602.000000,0.216894 
3486.000000,0.167238 
3480.000000,0.184634 
6253.000000,0.243551 
6306.000000,0.235131 
4433.000000,0.194926 
4146.000000,0.201224 
59.000000,0.267040 
8970.000000,0.448472 
7599.000000,0.271357 
173.000000,0.244855 
204.000000,0.274603 
211.000000,0.235988 
3891.000000,0.220190 
3784.000000,0.241841 
3829.000000,0.195770 
3842.000000,0.249545 
7805.000000,0.237482 
7820.000000,0.262336 
1350.000000,0.253957 
1255.000000,0.238139 
950.000000,0.240651 
938.000000,0.228831 
923.000000,0.246025 
921.000000,0.224553 
7607.000000,0.130860 
7184.000000,0.215423 
922.000000,0.253101 
7728.000000,0.139809 
7612.000000,0.145762 
978.000000,0.244751 
944.000000,0.286351 
999.000000,0.253837 
1024.000000,0.262376 
7865.000000,0.682635 
7408.000000,0.204748 
808.000000,0.246450 
7195.000000,0.203405 
7486.000000,0.250566 
722.000000,0.262654 
3362.000000,0.195136 
8817.000000,0.255376 
40.000000,0.262581 
97.000000,0.269535 
83.000000,0.277546 
3318.000000,0.159061 
3277.000000,0.227877 
3311.000000,0.185904 
8826.000000,0.456825 
6580.000000,0.259432 
3574.000000,0.216189 
5098.000000,0.158560 
1609.000000,0.244707 
1983.000000,0.245017 
5119.000000,0.161230 
5065.000000,0.199002 
4981.000000,0.160095 
5095.000000,0.175990 
4978.000000,0.185261 
5601.000000,0.185721 
4938.000000,0.193459 
4977.000000,0.175266 
2077.000000,0.239811 
6879.000000,0.266010 
5168.000000,0.204481 
5208.000000,0.189255 
1922.000000,0.260629 
1706.000000,0.249633 
1708.000000,0.265495 
6727.000000,0.104992 
5698.000000,0.271091 
6001.000000,0.287586 
5711.000000,0.304958 
5256.000000,0.195514 
5990.000000,0.310493 
5622.000000,0.189013 
9369.000000,0.121414 
2062.000000,0.253845 
2321.000000,0.086497 
2162.000000,0.249450 
9538.000000,0.252332 
9387.000000,0.233422 
2034.000000,0.257197 
6743.000000,0.039787 
9479.000000,0.137476 
1471.000000,0.272154 
5886.000000,0.214482 
5833.000000,0.205599 
9536.000000,0.261505 
2135.000000,0.259267 
1978.000000,0.254256 
1973.000000,0.268160 
9412.000000,0.077198 
2191.000000,0.112506 
2352.000000,0.257125 
2228.000000,0.281397 
9669.000000,0.208405 
