point, dist
6717.000000,0.240891 
8227.000000,0.230817 
6894.000000,0.302865 
7522.000000,0.170568 
7417.000000,0.252324 
7423.000000,0.237721 
7511.000000,0.201443 
7623.000000,0.272591 
7532.000000,0.267864 
7532.000000,0.451016 
7356.000000,0.121313 
2906.000000,0.190526 
2962.000000,0.231789 
2830.000000,0.216135 
3786.000000,0.788329 
9687.000000,0.159836 
9691.000000,0.094759 
3768.000000,0.743636 
5514.000000,0.353873 
5502.000000,0.198291 
990.000000,0.093138 
5514.000000,0.257829 
178.000000,0.204050 
156.000000,0.260706 
265.000000,0.171729 
252.000000,0.086827 
321.000000,0.173108 
321.000000,0.221240 
52.000000,0.308467 
324.000000,0.203786 
6568.000000,0.279470 
513.000000,0.092796 
6489.000000,0.392706 
6672.000000,0.404354 
6558.000000,0.209740 
6528.000000,0.311240 
67.000000,0.440008 
2415.000000,0.437012 
2120.000000,0.254658 
2136.000000,0.294827 
3259.000000,0.388140 
2124.000000,0.189686 
2078.000000,0.077279 
3320.000000,0.459484 
3325.000000,0.820481 
2082.000000,0.431584 
1828.000000,0.155207 
1966.000000,0.218598 
1966.000000,0.284540 
3423.000000,0.579965 
3479.000000,0.483910 
3579.000000,0.635531 
4177.000000,0.541636 
4186.000000,0.197283 
4195.000000,0.396633 
4155.000000,0.305977 
4186.000000,0.501464 
4467.000000,0.253900 
4530.000000,0.260984 
4479.000000,0.252575 
4519.000000,0.293088 
4550.000000,0.279148 
2594.000000,0.490859 
2407.000000,0.476277 
2552.000000,0.530450 
2594.000000,0.566067 
4421.000000,0.399733 
4424.000000,0.396611 
4354.000000,0.437137 
4349.000000,0.473007 
8755.000000,0.232191 
8726.000000,0.150929 
8728.000000,0.248754 
8719.000000,0.211766 
8756.000000,0.323025 
8037.000000,0.181096 
8782.000000,0.170335 
8042.000000,0.175362 
7560.000000,0.373398 
8042.000000,0.440705 
7560.000000,0.104051 
4353.000000,0.352913 
4292.000000,0.242935 
4241.000000,0.218936 
4289.000000,0.257965 
4255.000000,0.249177 
4280.000000,0.147817 
4203.000000,0.482332 
4455.000000,0.416616 
4455.000000,0.528384 
4427.000000,0.415839 
4420.000000,0.396985 
4427.000000,0.538533 
9242.000000,0.175424 
8045.000000,0.243810 
8757.000000,0.156343 
8842.000000,0.225744 
8977.000000,0.322723 
8846.000000,0.354763 
8885.000000,0.173313 
9050.000000,0.224856 
9050.000000,0.288923 
9062.000000,0.287192 
2546.000000,0.540611 
2502.000000,0.461832 
2662.000000,0.462920 
2658.000000,0.274293 
2498.000000,0.367963 
7259.000000,0.251614 
7253.000000,0.195905 
7678.000000,0.210532 
7679.000000,0.204126 
7676.000000,0.430613 
7670.000000,0.377496 
3625.000000,0.817582 
3618.000000,0.826694 
3594.000000,0.749075 
7204.000000,0.401343 
7183.000000,0.307372 
6398.000000,0.338183 
7082.000000,0.309460 
7858.000000,0.429258 
3529.000000,0.573159 
7662.000000,0.842848 
7670.000000,0.823039 
7855.000000,0.386233 
7865.000000,0.230138 
7868.000000,0.251201 
7838.000000,0.244865 
3606.000000,0.917784 
3604.000000,0.734260 
3604.000000,0.788486 
9628.000000,0.376747 
9386.000000,0.313088 
4904.000000,0.310995 
5013.000000,0.429693 
8838.000000,0.428560 
3277.000000,0.204442 
3278.000000,0.376697 
3275.000000,0.431169 
8020.000000,0.187542 
3345.000000,0.364865 
3189.000000,0.133714 
8028.000000,0.167121 
9695.000000,0.172576 
9705.000000,0.111759 
9214.000000,0.394775 
9222.000000,0.335674 
9233.000000,0.263045 
9262.000000,0.253867 
3856.000000,1.072887 
9229.000000,0.860809 
3963.000000,0.884401 
3779.000000,0.733259 
3758.000000,0.797319 
9690.000000,0.370819 
3568.000000,0.613331 
7266.000000,0.660255 
7266.000000,0.331559 
3881.000000,0.723555 
5422.000000,0.286354 
5283.000000,0.263202 
5391.000000,0.261323 
5426.000000,0.391722 
7850.000000,0.383660 
7846.000000,0.140059 
7806.000000,0.210500 
7794.000000,0.039630 
295.000000,0.065541 
254.000000,0.159199 
230.000000,0.376320 
311.000000,0.062578 
5897.000000,0.101453 
5816.000000,0.077720 
5825.000000,0.128547 
8896.000000,0.260721 
5952.000000,0.253926 
8989.000000,0.222926 
5983.000000,0.207668 
8821.000000,0.084671 
8815.000000,0.074393 
8817.000000,0.152840 
5774.000000,0.305130 
5785.000000,0.406134 
5787.000000,0.365747 
7906.000000,0.270873 
5862.000000,0.186203 
8799.000000,0.252424 
5636.000000,0.336618 
5823.000000,0.242512 
5819.000000,0.244778 
5819.000000,0.248050 
5823.000000,0.493552 
5775.000000,0.315561 
5779.000000,0.277262 
5783.000000,0.352917 
5839.000000,0.233819 
5815.000000,0.190744 
5814.000000,0.208246 
5833.000000,0.155352 
5111.000000,0.479027 
5123.000000,0.450629 
8679.000000,0.002315 
8641.000000,0.116842 
4880.000000,0.072299 
5040.000000,0.188052 
5024.000000,0.058987 
9414.000000,0.153158 
8925.000000,0.340343 
9642.000000,0.158876 
9362.000000,0.141091 
4676.000000,0.152437 
4743.000000,0.345350 
1602.000000,0.284770 
4784.000000,0.103712 
4807.000000,0.368235 
2267.000000,0.400035 
4807.000000,0.189187 
1638.000000,0.292869 
4627.000000,0.217229 
4622.000000,0.596852 
4795.000000,0.546981 
4819.000000,0.491686 
4622.000000,0.532185 
3209.000000,0.302671 
4912.000000,0.202090 
5019.000000,0.155681 
4874.000000,0.268195 
4743.000000,0.261703 
4690.000000,0.192412 
4595.000000,0.226992 
1602.000000,0.258092 
7995.000000,0.175602 
8021.000000,0.059427 
8285.000000,0.259741 
8285.000000,0.201283 
7966.000000,0.501266 
7971.000000,0.195044 
7808.000000,0.262793 
7999.000000,0.331119 
8004.000000,0.235586 
8004.000000,0.271702 
7939.000000,0.153433 
7972.000000,0.105422 
7979.000000,0.037621 
7970.000000,0.269541 
7848.000000,0.306465 
7842.000000,0.164991 
5077.000000,0.289157 
5153.000000,0.273473 
4890.000000,0.051234 
5024.000000,0.405163 
3106.000000,0.399486 
3124.000000,0.104797 
3103.000000,0.422656 
3129.000000,0.352294 
4962.000000,0.194839 
4901.000000,0.342980 
5053.000000,0.036469 
4889.000000,0.127548 
1635.000000,0.132877 
1613.000000,0.185585 
1524.000000,0.263733 
1568.000000,0.287048 
1563.000000,0.209394 
1473.000000,0.147683 
1859.000000,0.170902 
4861.000000,0.382942 
1565.000000,0.301098 
1491.000000,0.290591 
1837.000000,0.159463 
3171.000000,0.305813 
1757.000000,0.133485 
1772.000000,0.139376 
3092.000000,0.369071 
3157.000000,0.354828 
3164.000000,0.228369 
3239.000000,0.509411 
3252.000000,0.468964 
3326.000000,0.362398 
3256.000000,0.400377 
3256.000000,0.378728 
3019.000000,0.548385 
3079.000000,0.406408 
3023.000000,0.524992 
4762.000000,0.280286 
5151.000000,0.416400 
974.000000,0.172267 
1250.000000,0.084462 
1262.000000,0.091122 
975.000000,0.190373 
975.000000,0.409766 
5165.000000,0.226836 
4563.000000,0.247680 
5167.000000,0.418311 
4804.000000,0.229007 
4936.000000,0.452105 
4936.000000,0.406106 
5129.000000,0.496213 
5129.000000,0.521801 
4999.000000,0.601097 
5064.000000,0.489280 
4972.000000,0.126896 
5065.000000,0.207735 
5142.000000,0.124751 
4565.000000,0.401380 
2275.000000,0.365096 
1248.000000,0.196035 
1259.000000,0.176696 
1637.000000,0.079874 
1622.000000,0.265804 
4559.000000,0.453470 
4722.000000,0.183523 
195.000000,0.296974 
218.000000,0.332491 
226.000000,0.319841 
259.000000,0.305739 
1577.000000,0.155063 
8266.000000,0.198750 
8620.000000,0.279844 
105.000000,0.108530 
110.000000,0.167299 
103.000000,0.269650 
45.000000,0.176848 
115.000000,0.058402 
114.000000,0.255999 
116.000000,0.268355 
1322.000000,0.184226 
1344.000000,0.379884 
4040.000000,0.442853 
1394.000000,0.820724 
817.000000,0.205430 
764.000000,0.362949 
4249.000000,0.286033 
1013.000000,0.304237 
920.000000,0.029404 
201.000000,0.240245 
201.000000,0.432817 
2613.000000,0.399239 
4533.000000,0.346835 
785.000000,0.429709 
814.000000,0.184978 
4520.000000,0.280117 
4520.000000,0.404820 
1122.000000,0.271841 
1113.000000,0.299389 
4174.000000,0.315553 
1119.000000,0.347861 
1144.000000,0.319359 
1194.000000,0.264283 
1190.000000,0.252753 
1192.000000,0.312315 
1190.000000,0.245317 
1717.000000,0.151776 
1696.000000,0.522303 
1717.000000,0.406051 
1696.000000,0.375682 
1708.000000,0.275469 
1703.000000,0.252714 
1703.000000,0.479690 
4800.000000,0.149010 
4568.000000,0.518938 
4774.000000,0.521135 
4568.000000,0.534408 
7479.000000,0.274343 
7510.000000,0.096967 
4462.000000,0.262022 
2858.000000,0.477282 
7602.000000,0.841325 
7828.000000,0.106304 
8730.000000,0.321647 
8789.000000,0.295824 
8050.000000,0.429931 
8796.000000,0.230382 
8713.000000,0.223416 
2665.000000,0.485187 
4537.000000,0.368012 
4544.000000,0.403826 
4524.000000,0.462377 
211.000000,0.204233 
2667.000000,0.489561 
2389.000000,0.619194 
2548.000000,0.503582 
2480.000000,0.524499 
2545.000000,0.171057 
2437.000000,0.181754 
2534.000000,0.391710 
2199.000000,0.374352 
2293.000000,0.339889 
2276.000000,0.399241 
2379.000000,0.180548 
2466.000000,0.217436 
2949.000000,0.123100 
2449.000000,0.156212 
2578.000000,0.290526 
2583.000000,0.154105 
2512.000000,0.036667 
7464.000000,0.330145 
7449.000000,0.139089 
7520.000000,0.817373 
2973.000000,0.186386 
2646.000000,0.399553 
2389.000000,0.454279 
2439.000000,0.453586 
7534.000000,0.367101 
2680.000000,0.504191 
2377.000000,0.457855 
2652.000000,0.519203 
2378.000000,0.542533 
2446.000000,0.517013 
2543.000000,0.470787 
2452.000000,0.062333 
2471.000000,0.209087 
2458.000000,0.218340 
2524.000000,0.206083 
8353.000000,0.266394 
8623.000000,0.260340 
8465.000000,0.234022 
8662.000000,0.239868 
7372.000000,0.136504 
7372.000000,0.320467 
7382.000000,0.191707 
7824.000000,0.198248 
7557.000000,0.073133 
7566.000000,0.201515 
7473.000000,0.077998 
9746.000000,0.231271 
1251.000000,0.287322 
1264.000000,0.247536 
976.000000,0.218637 
1265.000000,0.282332 
465.000000,0.394442 
931.000000,0.302885 
7036.000000,0.343829 
8359.000000,0.290753 
7036.000000,0.256520 
6878.000000,0.316754 
6964.000000,0.230544 
6964.000000,0.317547 
7170.000000,0.438462 
6469.000000,0.325407 
6631.000000,0.293745 
691.000000,0.257188 
6613.000000,0.384398 
18.000000,0.248408 
1164.000000,0.097183 
1172.000000,0.209854 
440.000000,0.287170 
468.000000,0.315060 
561.000000,0.049611 
478.000000,0.342042 
6550.000000,0.349342 
564.000000,0.191206 
6592.000000,0.307822 
7107.000000,0.303422 
7101.000000,0.311219 
6334.000000,0.276610 
6315.000000,0.325387 
6315.000000,0.281257 
6290.000000,0.275230 
6274.000000,0.245209 
6273.000000,0.219936 
6273.000000,0.418944 
6361.000000,0.201554 
6332.000000,0.255705 
6281.000000,0.274072 
6297.000000,0.435833 
6258.000000,0.208703 
703.000000,0.198661 
615.000000,0.334590 
499.000000,0.074150 
319.000000,0.221252 
7047.000000,0.369544 
6847.000000,0.303102 
6847.000000,0.300873 
9974.000000,0.316930 
5128.000000,0.109897 
5092.000000,0.264756 
4917.000000,0.358159 
5041.000000,0.303369 
4917.000000,0.197312 
5173.000000,0.233349 
5028.000000,0.256503 
5130.000000,0.014604 
4929.000000,0.220078 
4929.000000,0.237608 
2848.000000,0.278873 
6692.000000,0.304057 
6811.000000,0.241229 
2783.000000,0.389558 
2744.000000,0.428390 
2878.000000,0.514154 
2315.000000,0.380331 
545.000000,0.402655 
6762.000000,0.445812 
7434.000000,0.014670 
7476.000000,0.101431 
7461.000000,0.066654 
7437.000000,0.184610 
7629.000000,0.337077 
7371.000000,0.276737 
7442.000000,0.226279 
7413.000000,0.245926 
7402.000000,0.277584 
7561.000000,0.084237 
7467.000000,0.263917 
7631.000000,0.166581 
7346.000000,0.112755 
7474.000000,0.143368 
7475.000000,0.015934 
7511.000000,0.358689 
7367.000000,0.027528 
7374.000000,0.121682 
7423.000000,0.238553 
5768.000000,0.149102 
5766.000000,0.202868 
5731.000000,0.299687 
5740.000000,0.053983 
5723.000000,0.174620 
5730.000000,0.145417 
5950.000000,0.247520 
5901.000000,0.159293 
6221.000000,0.431968 
6228.000000,0.304542 
6116.000000,0.251760 
6171.000000,0.085902 
7351.000000,0.123498 
7369.000000,0.180321 
7444.000000,0.084478 
7558.000000,0.094986 
7616.000000,0.040826 
2866.000000,0.251902 
7637.000000,0.178084 
2751.000000,0.283431 
7357.000000,0.330100 
2951.000000,0.043501 
7433.000000,0.368244 
7540.000000,0.383513 
2865.000000,0.134550 
2852.000000,0.094293 
2906.000000,0.066039 
2962.000000,0.445751 
2744.000000,0.467523 
2878.000000,0.422492 
2846.000000,0.266700 
2775.000000,0.458689 
2846.000000,0.263709 
2821.000000,0.056999 
7486.000000,0.244125 
7468.000000,0.266664 
7542.000000,0.826582 
8430.000000,0.172066 
8403.000000,0.216724 
8403.000000,0.245772 
8648.000000,0.158047 
6956.000000,0.204480 
6886.000000,0.439066 
6898.000000,0.302112 
7058.000000,0.305893 
7038.000000,0.245783 
7041.000000,0.446980 
7069.000000,0.277277 
8513.000000,0.276388 
8415.000000,0.275124 
8374.000000,0.235351 
8165.000000,0.380353 
8294.000000,0.127514 
7537.000000,0.144575 
7728.000000,0.317319 
8076.000000,0.337671 
8076.000000,0.223376 
7870.000000,0.043618 
3760.000000,0.757049 
3780.000000,0.752526 
3747.000000,0.761184 
3896.000000,1.059495 
3832.000000,1.029060 
3855.000000,1.012629 
3891.000000,1.079020 
3894.000000,1.027252 
3912.000000,1.068397 
3894.000000,1.083930 
3885.000000,1.070797 
3753.000000,0.639593 
3794.000000,0.734563 
4081.000000,0.622815 
9234.000000,0.249195 
7994.000000,0.271366 
7991.000000,0.253123 
7975.000000,0.249181 
7977.000000,0.174430 
7993.000000,0.292265 
7965.000000,0.261645 
7987.000000,0.421904 
7988.000000,0.169884 
9702.000000,0.208573 
9718.000000,0.294767 
9265.000000,0.246750 
5561.000000,0.255310 
882.000000,0.342555 
740.000000,0.250785 
890.000000,0.010154 
266.000000,0.188555 
156.000000,0.283416 
179.000000,0.118942 
207.000000,0.135080 
199.000000,0.292218 
2437.000000,0.401218 
2395.000000,0.224091 
151.000000,0.217739 
206.000000,0.327528 
197.000000,0.309493 
248.000000,0.121915 
153.000000,0.028643 
2513.000000,0.204052 
2270.000000,0.389346 
1169.000000,0.155292 
1168.000000,0.153066 
1153.000000,0.315471 
330.000000,0.078192 
6533.000000,0.250031 
6672.000000,0.358799 
6590.000000,0.334159 
6517.000000,0.454850 
6492.000000,0.304612 
6440.000000,0.298364 
517.000000,0.217487 
6459.000000,0.283462 
6606.000000,0.325281 
6431.000000,0.226777 
6448.000000,0.249358 
6575.000000,0.339282 
6640.000000,0.296750 
20.000000,0.422308 
2421.000000,0.345489 
2628.000000,0.198513 
2684.000000,0.225474 
2450.000000,0.187727 
2299.000000,0.216084 
2636.000000,0.128696 
2400.000000,0.209369 
4356.000000,0.305628 
4335.000000,0.354236 
1044.000000,0.412025 
803.000000,0.252256 
5806.000000,0.250632 
5761.000000,0.266112 
3481.000000,0.529329 
2162.000000,0.358503 
2125.000000,0.064253 
2108.000000,0.300417 
3403.000000,0.319022 
2124.000000,0.409446 
2089.000000,0.327107 
2124.000000,0.225688 
2098.000000,0.152861 
2023.000000,0.158057 
2136.000000,0.455680 
2025.000000,0.219709 
2020.000000,0.090141 
2020.000000,0.185383 
1730.000000,0.216366 
3827.000000,0.742858 
2229.000000,0.108624 
2063.000000,0.105237 
2227.000000,0.085532 
2234.000000,0.232200 
3332.000000,0.351139 
3312.000000,0.402309 
3301.000000,0.503573 
3917.000000,0.645391 
3868.000000,0.922864 
3989.000000,0.918926 
3835.000000,0.977430 
3898.000000,0.674777 
3914.000000,0.929130 
3882.000000,0.952962 
1429.000000,0.186210 
1414.000000,0.284023 
1374.000000,0.163563 
1381.000000,0.382167 
1377.000000,0.539703 
4143.000000,0.635831 
4143.000000,0.515069 
4146.000000,0.501302 
4146.000000,0.611736 
4165.000000,0.297834 
4165.000000,0.291537 
4163.000000,0.188135 
4176.000000,0.436007 
4399.000000,0.312635 
4437.000000,0.347239 
4406.000000,0.446494 
8711.000000,0.171106 
7630.000000,0.175439 
7598.000000,0.124167 
8737.000000,0.116603 
