point, dist
9705.000000,0.184357 
9705.000000,0.102664 
7107.000000,0.197598 
7004.000000,0.200266 
7706.000000,0.128640 
2326.000000,0.118702 
7710.000000,0.123026 
7713.000000,0.162108 
7605.000000,0.189310 
7490.000000,0.125015 
7484.000000,0.138697 
4597.000000,0.153297 
2986.000000,0.253865 
2969.000000,0.093657 
2970.000000,0.063958 
2529.000000,0.091595 
2553.000000,0.128028 
5013.000000,0.154373 
6756.000000,0.188435 
6751.000000,0.176532 
9340.000000,0.125731 
9333.000000,0.190793 
8854.000000,0.095531 
8790.000000,0.168397 
8653.000000,0.193210 
3711.000000,0.073025 
8771.000000,0.149881 
4807.000000,0.105360 
5111.000000,0.134273 
2203.000000,0.056837 
2876.000000,0.087394 
2873.000000,0.050220 
2869.000000,0.098759 
4919.000000,0.173021 
4630.000000,0.176785 
4917.000000,0.110648 
5747.000000,0.050559 
5854.000000,0.080765 
5629.000000,0.055089 
5627.000000,0.117150 
4943.000000,0.117909 
2803.000000,0.122696 
2798.000000,0.135909 
4475.000000,0.140449 
4511.000000,0.167349 
5217.000000,0.229761 
6676.000000,0.120648 
7094.000000,0.108745 
7092.000000,0.117178 
4738.000000,0.154089 
2477.000000,0.090481 
7971.000000,0.150286 
8081.000000,0.106950 
7977.000000,0.113845 
7870.000000,0.114978 
7753.000000,0.077556 
9816.000000,0.137377 
7751.000000,0.072289 
8756.000000,0.037007 
8632.000000,0.068083 
2101.000000,0.104719 
3106.000000,0.171622 
8993.000000,0.148719 
9089.000000,0.156036 
9208.000000,0.221969 
3227.000000,0.170411 
5177.000000,0.142864 
1953.000000,0.037929 
2767.000000,0.058751 
2761.000000,0.146063 
4650.000000,0.140344 
4972.000000,0.110311 
2676.000000,0.145377 
4971.000000,0.133052 
2602.000000,0.070290 
4999.000000,0.016095 
2574.000000,0.122974 
2526.000000,0.166033 
2595.000000,0.101261 
2605.000000,0.072894 
2632.000000,0.048910 
2501.000000,0.166187 
3525.000000,0.078939 
2527.000000,0.164239 
4743.000000,0.146913 
5049.000000,0.061804 
2445.000000,0.139995 
4708.000000,0.140570 
4709.000000,0.134616 
2550.000000,0.110082 
2571.000000,0.126327 
2568.000000,0.010429 
5015.000000,0.047036 
2523.000000,0.116288 
2471.000000,0.057217 
4742.000000,0.146150 
2450.000000,0.078690 
5054.000000,0.167110 
2419.000000,0.071918 
7452.000000,0.142200 
2276.000000,0.155501 
2362.000000,0.115630 
2361.000000,0.147266 
2384.000000,0.086106 
3559.000000,0.134895 
2325.000000,0.055714 
4765.000000,0.147186 
6517.000000,0.125159 
6407.000000,0.057337 
6406.000000,0.059852 
4982.000000,0.119480 
6405.000000,0.081286 
6515.000000,0.187919 
6390.000000,0.164234 
4984.000000,0.051305 
2653.000000,0.070530 
4679.000000,0.114026 
6298.000000,0.101488 
4678.000000,0.085886 
2664.000000,0.119313 
2693.000000,0.137127 
2669.000000,0.179755 
7627.000000,0.131797 
7598.000000,0.154673 
7485.000000,0.165545 
6496.000000,0.163819 
6373.000000,0.150373 
6492.000000,0.124649 
6391.000000,0.170465 
6401.000000,0.118768 
4747.000000,0.129176 
5053.000000,0.141324 
2396.000000,0.079994 
4748.000000,0.113760 
5046.000000,0.115800 
5047.000000,0.093847 
8460.000000,0.167643 
8482.000000,0.174309 
8599.000000,0.140917 
8179.000000,0.062344 
8586.000000,0.140255 
8613.000000,0.049455 
9911.000000,0.148940 
8518.000000,0.180609 
8476.000000,0.163958 
8601.000000,0.084862 
8402.000000,0.099375 
8399.000000,0.105725 
8508.000000,0.115058 
5014.000000,0.120163 
6704.000000,0.141334 
6702.000000,0.140055 
6592.000000,0.168137 
7193.000000,0.132477 
2484.000000,0.097262 
5030.000000,0.102356 
7157.000000,0.164661 
4734.000000,0.285676 
2482.000000,0.066551 
5035.000000,0.242907 
7011.000000,0.195680 
6897.000000,0.173464 
6983.000000,0.058962 
6862.000000,0.081983 
6993.000000,0.069872 
5017.000000,0.255387 
2201.000000,0.135957 
9924.000000,0.148863 
8824.000000,0.133833 
9922.000000,0.119636 
8695.000000,0.152966 
8683.000000,0.152133 
8677.000000,0.193554 
8705.000000,0.169446 
8809.000000,0.184532 
8724.000000,0.082287 
8618.000000,0.113636 
8602.000000,0.091122 
8485.000000,0.156130 
8491.000000,0.217299 
5132.000000,0.047425 
8605.000000,0.077463 
5129.000000,0.247939 
2130.000000,0.030767 
8701.000000,0.178053 
2079.000000,0.112395 
2376.000000,0.034564 
2397.000000,0.124391 
2346.000000,0.073359 
4790.000000,0.082418 
2317.000000,0.187527 
7844.000000,0.141457 
7846.000000,0.115386 
2486.000000,0.066462 
7196.000000,0.115361 
7694.000000,0.147043 
8066.000000,0.140055 
8181.000000,0.115693 
7936.000000,0.102271 
2261.000000,0.079228 
5096.000000,0.135510 
7966.000000,0.156504 
7530.000000,0.140485 
8177.000000,0.085552 
8045.000000,0.169430 
5103.000000,0.117671 
5488.000000,0.152850 
5403.000000,0.099721 
5265.000000,0.143511 
9167.000000,0.186709 
5167.000000,0.184860 
9039.000000,0.150066 
9161.000000,0.155252 
1977.000000,0.101972 
4900.000000,0.122688 
4902.000000,0.188786 
1754.000000,0.104529 
3981.000000,0.127170 
9256.000000,0.137307 
8003.000000,0.144994 
7999.000000,0.162866 
2179.000000,0.098856 
7421.000000,0.060438 
7207.000000,0.098734 
7342.000000,0.160916 
3633.000000,0.138451 
9190.000000,0.085662 
8196.000000,0.104901 
8304.000000,0.087221 
8526.000000,0.101678 
8528.000000,0.144601 
8524.000000,0.176088 
8080.000000,0.173117 
1950.000000,0.101730 
4890.000000,0.125330 
9042.000000,0.125792 
8908.000000,0.136166 
8907.000000,0.127101 
2023.000000,0.071409 
8924.000000,0.152131 
8930.000000,0.160272 
4866.000000,0.191223 
8963.000000,0.169624 
9064.000000,0.096019 
8950.000000,0.118156 
2021.000000,0.130052 
423.000000,0.273338 
8921.000000,0.146229 
8927.000000,0.150979 
4872.000000,0.102853 
4872.000000,0.251803 
2054.000000,0.161933 
8781.000000,0.172501 
8873.000000,0.166722 
4863.000000,0.188869 
4866.000000,0.130842 
2175.000000,0.090857 
2184.000000,0.059462 
5126.000000,0.101130 
2150.000000,0.053602 
4825.000000,0.175610 
2166.000000,0.046645 
2164.000000,0.100785 
8379.000000,0.132747 
8375.000000,0.063261 
2247.000000,0.032784 
2243.000000,0.198406 
8107.000000,0.154202 
2930.000000,0.041000 
2091.000000,0.122557 
2113.000000,0.042308 
8580.000000,0.150404 
2167.000000,0.083260 
2168.000000,0.132484 
5123.000000,0.144529 
8357.000000,0.213820 
4904.000000,0.257184 
9339.000000,0.172352 
9427.000000,0.099594 
3144.000000,0.157100 
4628.000000,0.064229 
2840.000000,0.150723 
2811.000000,0.143207 
5713.000000,0.188321 
2820.000000,0.057865 
5733.000000,0.081352 
5863.000000,0.119915 
5852.000000,0.136645 
5969.000000,0.097753 
5826.000000,0.187425 
5718.000000,0.171424 
4607.000000,0.106020 
2936.000000,0.084399 
2943.000000,0.123909 
2941.000000,0.090528 
3062.000000,0.149475 
5311.000000,0.102457 
2911.000000,0.185538 
5306.000000,0.107382 
2906.000000,0.125793 
4537.000000,0.171692 
2942.000000,0.053631 
9081.000000,0.084101 
4018.000000,0.117075 
8970.000000,0.078579 
5161.000000,0.117167 
8973.000000,0.116633 
9068.000000,0.081841 
9063.000000,0.136476 
2436.000000,0.091785 
2410.000000,0.098529 
7690.000000,0.128556 
4799.000000,0.217714 
7745.000000,0.117424 
7624.000000,0.082213 
7728.000000,0.146729 
7847.000000,0.080278 
3840.000000,0.189775 
6868.000000,0.126227 
6861.000000,0.071792 
6878.000000,0.145284 
2746.000000,0.109681 
2747.000000,0.051319 
2745.000000,0.101189 
3523.000000,0.143517 
6227.000000,0.149758 
6121.000000,0.161577 
6020.000000,0.141904 
3670.000000,0.076803 
5915.000000,0.169883 
2658.000000,0.095126 
8860.000000,0.095540 
8890.000000,0.060519 
8858.000000,0.094949 
8669.000000,0.045441 
8082.000000,0.098943 
2903.000000,0.176276 
5382.000000,0.136862 
4919.000000,0.259230 
5744.000000,0.092398 
2770.000000,0.042156 
2776.000000,0.095268 
2800.000000,0.147444 
4950.000000,0.165883 
5423.000000,0.071168 
2881.000000,0.080295 
2886.000000,0.056470 
4626.000000,0.098215 
5421.000000,0.072625 
5456.000000,0.165037 
5556.000000,0.170421 
2972.000000,0.067541 
4478.000000,0.134207 
7089.000000,0.161559 
2510.000000,0.046129 
2866.000000,0.084896 
5434.000000,0.165485 
5330.000000,0.138687 
5334.000000,0.220924 
7993.000000,0.168249 
9814.000000,0.169672 
7679.000000,0.153615 
7781.000000,0.163550 
8533.000000,0.086844 
2766.000000,0.100251 
4680.000000,0.121126 
6200.000000,0.205580 
6091.000000,0.073110 
9628.000000,0.159815 
2633.000000,0.117972 
4985.000000,0.080614 
2631.000000,0.081320 
5761.000000,0.095036 
5646.000000,0.087378 
9576.000000,0.129156 
5649.000000,0.073743 
5440.000000,0.094069 
6769.000000,0.164198 
6886.000000,0.140759 
4732.000000,0.110153 
2417.000000,0.054817 
7822.000000,0.170238 
7951.000000,0.099073 
5071.000000,0.124081 
7714.000000,0.168059 
7706.000000,0.159506 
3578.000000,0.118685 
7496.000000,0.135538 
6519.000000,0.127393 
6160.000000,0.152005 
4971.000000,0.261068 
4664.000000,0.044279 
2694.000000,0.039784 
2667.000000,0.115798 
6301.000000,0.069265 
6292.000000,0.134557 
6299.000000,0.072532 
4707.000000,0.169360 
2582.000000,0.033737 
2592.000000,0.107743 
4996.000000,0.103010 
4951.000000,0.199726 
5508.000000,0.084421 
4916.000000,0.066995 
2891.000000,0.120461 
2880.000000,0.155075 
2836.000000,0.132035 
2855.000000,0.125573 
5973.000000,0.087567 
5986.000000,0.109165 
8512.000000,0.106040 
9821.000000,0.163301 
7593.000000,0.138950 
7626.000000,0.050386 
7518.000000,0.115861 
7271.000000,0.151448 
7269.000000,0.135113 
7382.000000,0.167486 
7166.000000,0.146439 
7158.000000,0.180087 
7264.000000,0.213766 
7373.000000,0.142093 
6810.000000,0.149732 
6933.000000,0.166139 
9706.000000,0.221513 
6477.000000,0.143851 
6371.000000,0.180341 
9674.000000,0.149027 
2648.000000,0.060920 
6462.000000,0.115428 
6517.000000,0.058512 
2661.000000,0.086705 
6470.000000,0.115011 
6619.000000,0.125557 
2645.000000,0.080577 
6636.000000,0.088042 
6638.000000,0.157331 
6638.000000,0.120928 
4997.000000,0.034487 
6976.000000,0.106944 
7080.000000,0.075608 
7087.000000,0.143271 
6916.000000,0.147269 
7081.000000,0.088127 
6963.000000,0.086063 
9732.000000,0.118138 
7192.000000,0.113793 
2425.000000,0.097711 
9141.000000,0.128575 
8162.000000,0.146468 
8164.000000,0.094394 
8035.000000,0.161666 
8161.000000,0.128143 
8154.000000,0.166751 
8375.000000,0.214635 
6672.000000,0.143876 
6765.000000,0.164448 
6706.000000,0.137948 
6691.000000,0.123671 
4999.000000,0.291206 
7305.000000,0.105618 
2460.000000,0.104630 
5031.000000,0.068349 
6896.000000,0.153776 
8833.000000,0.092627 
9178.000000,0.132553 
9050.000000,0.149648 
8923.000000,0.130151 
8941.000000,0.087657 
9933.000000,0.102066 
8814.000000,0.124060 
8730.000000,0.110670 
8723.000000,0.066337 
8582.000000,0.152779 
5128.000000,0.283765 
2393.000000,0.102671 
2312.000000,0.118475 
5036.000000,0.175221 
8071.000000,0.080912 
7962.000000,0.140555 
7961.000000,0.132144 
7957.000000,0.119483 
7942.000000,0.111813 
2231.000000,0.143978 
7641.000000,0.125596 
7686.000000,0.145840 
5296.000000,0.126118 
5377.000000,0.148217 
5372.000000,0.157220 
5278.000000,0.191263 
5414.000000,0.085011 
5408.000000,0.100697 
1971.000000,0.092882 
9521.000000,0.138617 
4899.000000,0.197240 
1756.000000,0.095001 
1752.000000,0.112202 
9267.000000,0.143513 
2237.000000,0.083785 
8799.000000,0.167803 
9193.000000,0.061689 
4884.000000,0.089467 
1985.000000,0.135529 
9214.000000,0.174881 
4842.000000,0.188120 
5180.000000,0.090968 
8916.000000,0.096701 
4867.000000,0.133749 
8720.000000,0.177169 
2060.000000,0.065404 
8879.000000,0.168540 
2081.000000,0.107413 
4384.000000,0.088163 
2211.000000,0.073402 
8108.000000,0.138506 
8097.000000,0.098982 
2221.000000,0.142893 
8150.000000,0.178039 
2210.000000,0.078164 
8143.000000,0.182980 
8259.000000,0.139582 
4844.000000,0.132325 
82.000000,0.289408 
8548.000000,0.149310 
8655.000000,0.134402 
8415.000000,0.132287 
8537.000000,0.102084 
2140.000000,0.109265 
2146.000000,0.102289 
8414.000000,0.200201 
8223.000000,0.186186 
8224.000000,0.183151 
9360.000000,0.072511 
5557.000000,0.188212 
4933.000000,0.228615 
5734.000000,0.063850 
4930.000000,0.099028 
5721.000000,0.130117 
4644.000000,0.132726 
5834.000000,0.164248 
4645.000000,0.200238 
2787.000000,0.103696 
5839.000000,0.171742 
2783.000000,0.157150 
5816.000000,0.133279 
4652.000000,0.281146 
2910.000000,0.071792 
5335.000000,0.171921 
3818.000000,0.130326 
4467.000000,0.171542 
5277.000000,0.152973 
2942.000000,0.310383 
9090.000000,0.187640 
1968.000000,0.054552 
1983.000000,0.100125 
2011.000000,0.159199 
1990.000000,0.032561 
8905.000000,0.065012 
2282.000000,0.083671 
7528.000000,0.069875 
7633.000000,0.110166 
7522.000000,0.121508 
2992.000000,0.244213 
6674.000000,0.123922 
6647.000000,0.155902 
6681.000000,0.128895 
6747.000000,0.125435 
6861.000000,0.125102 
6906.000000,0.140263 
6117.000000,0.210345 
6014.000000,0.043621 
6198.000000,0.133245 
6089.000000,0.064991 
6197.000000,0.082871 
2718.000000,0.100129 
9005.000000,0.199037 
8856.000000,0.120280 
8630.000000,0.156275 
8657.000000,0.145961 
8667.000000,0.106549 
8194.000000,0.057767 
8197.000000,0.124197 
2892.000000,0.083087 
4610.000000,0.120948 
5617.000000,0.221237 
5604.000000,0.131159 
5476.000000,0.215005 
532.000000,0.308901 
2873.000000,0.314424 
4400.000000,0.106452 
2828.000000,0.080625 
5869.000000,0.178100 
5866.000000,0.116525 
5434.000000,0.076558 
5428.000000,0.084372 
5529.000000,0.146360 
5530.000000,0.109207 
5658.000000,0.160323 
5228.000000,0.167092 
2456.000000,0.056782 
5448.000000,0.194794 
5464.000000,0.167613 
7886.000000,0.167240 
7784.000000,0.133544 
7879.000000,0.127826 
7776.000000,0.132638 
7878.000000,0.117943 
7883.000000,0.167620 
7857.000000,0.168691 
2281.000000,0.120842 
7859.000000,0.088913 
9828.000000,0.171733 
2299.000000,0.141307 
4786.000000,0.196948 
7554.000000,0.188617 
7667.000000,0.131848 
7565.000000,0.145925 
7666.000000,0.107016 
4642.000000,0.133352 
2821.000000,0.077017 
5668.000000,0.132197 
9585.000000,0.085232 
5682.000000,0.160246 
6340.000000,0.174003 
6321.000000,0.167859 
3575.000000,0.129543 
2743.000000,0.048460 
2732.000000,0.135095 
2736.000000,0.080699 
6221.000000,0.152761 
9654.000000,0.142738 
9654.000000,0.155875 
2597.000000,0.082047 
2575.000000,0.085926 
6562.000000,0.218164 
3727.000000,0.069161 
3669.000000,0.103637 
5868.000000,0.127307 
5889.000000,0.121379 
6001.000000,0.147119 
5429.000000,0.138564 
3607.000000,0.148873 
6883.000000,0.163998 
2464.000000,0.146307 
4743.000000,0.183534 
7665.000000,0.140459 
3863.000000,0.107729 
7429.000000,0.191174 
6260.000000,0.144623 
6259.000000,0.157703 
6263.000000,0.187125 
2720.000000,0.191432 
2689.000000,0.020243 
6526.000000,0.158348 
6446.000000,0.092158 
2730.000000,0.120065 
2565.000000,0.062481 
2773.000000,0.149400 
4625.000000,0.070260 
8398.000000,0.055816 
8367.000000,0.136042 
8511.000000,0.127990 
2154.000000,0.069596 
7739.000000,0.094259 
7953.000000,0.130496 
8033.000000,0.194669 
8038.000000,0.130098 
7498.000000,0.155655 
7515.000000,0.141936 
7409.000000,0.066718 
7246.000000,0.185984 
7411.000000,0.071028 
7301.000000,0.113743 
7298.000000,0.064333 
7521.000000,0.185235 
6704.000000,0.152682 
9708.000000,0.073586 
6464.000000,0.083647 
6588.000000,0.185439 
6461.000000,0.161537 
6513.000000,0.126369 
6400.000000,0.123237 
6509.000000,0.126834 
4691.000000,0.085879 
4689.000000,0.141644 
2619.000000,0.113063 
6853.000000,0.074249 
6977.000000,0.120963 
6962.000000,0.135562 
6962.000000,0.077727 
6926.000000,0.138842 
6823.000000,0.153337 
7068.000000,0.207555 
9744.000000,0.184369 
6963.000000,0.127981 
6966.000000,0.088791 
6913.000000,0.132164 
6966.000000,0.091440 
7194.000000,0.139326 
2431.000000,0.083957 
9033.000000,0.142954 
8297.000000,0.140002 
8292.000000,0.094919 
6621.000000,0.098962 
4944.000000,0.249729 
5030.000000,0.260444 
2505.000000,0.118938 
6901.000000,0.146047 
6877.000000,0.145530 
4711.000000,0.174407 
8834.000000,0.135080 
8838.000000,0.075142 
8909.000000,0.038603 
8952.000000,0.101810 
8703.000000,0.179345 
8619.000000,0.135553 
7600.000000,0.149114 
2403.000000,0.095675 
7736.000000,0.100369 
8037.000000,0.142745 
7932.000000,0.201655 
7933.000000,0.146864 
7821.000000,0.198306 
7643.000000,0.132509 
5409.000000,0.149610 
5503.000000,0.077741 
9396.000000,0.180179 
647.000000,0.308948 
8134.000000,0.200477 
8247.000000,0.121449 
8245.000000,0.187319 
8257.000000,0.178649 
8852.000000,0.182767 
8840.000000,0.116389 
9212.000000,0.159108 
2124.000000,0.112190 
5178.000000,0.170268 
8728.000000,0.099873 
4864.000000,0.123331 
8885.000000,0.170315 
4854.000000,0.165399 
2002.000000,0.094755 
4869.000000,0.188271 
2028.000000,0.093427 
8768.000000,0.164908 
2029.000000,0.082787 
5146.000000,0.305322 
8226.000000,0.177104 
4847.000000,0.205329 
2108.000000,0.133837 
5136.000000,0.177944 
4832.000000,0.124896 
2120.000000,0.053583 
8435.000000,0.154622 
8337.000000,0.188419 
4830.000000,0.161048 
5115.000000,0.099513 
8306.000000,0.160676 
8413.000000,0.102389 
4813.000000,0.089224 
2194.000000,0.134059 
3572.000000,0.073043 
4437.000000,0.235086 
5717.000000,0.185890 
5729.000000,0.062954 
5600.000000,0.150950 
841.000000,0.301319 
5970.000000,0.121712 
5939.000000,0.109839 
4652.000000,0.308412 
4660.000000,0.220717 
4135.000000,0.088918 
4585.000000,0.095026 
2943.000000,0.326143 
6660.000000,0.171774 
6656.000000,0.158886 
6523.000000,0.115496 
5976.000000,0.059067 
5985.000000,0.101296 
6118.000000,0.193358 
6087.000000,0.068632 
3652.000000,0.193263 
6502.000000,0.102460 
8855.000000,0.100762 
9102.000000,0.191881 
8255.000000,0.190919 
2188.000000,0.079972 
2899.000000,0.041194 
5475.000000,0.183156 
5522.000000,0.185308 
3639.000000,0.108766 
2854.000000,0.058055 
5309.000000,0.058380 
5435.000000,0.151239 
3648.000000,0.083090 
5440.000000,0.188876 
7862.000000,0.060836 
7859.000000,0.097648 
2333.000000,0.076626 
2844.000000,0.117677 
5665.000000,0.128097 
6304.000000,0.136384 
6415.000000,0.070361 
5989.000000,0.184125 
2785.000000,0.104768 
2711.000000,0.113578 
2684.000000,0.103637 
5995.000000,0.172350 
5992.000000,0.173474 
5783.000000,0.133500 
5892.000000,0.133417 
5767.000000,0.113325 
6590.000000,0.148834 
6733.000000,0.104990 
6593.000000,0.141187 
2308.000000,0.087622 
6266.000000,0.143114 
2677.000000,0.306367 
6141.000000,0.197036 
6184.000000,0.080995 
6074.000000,0.075436 
6077.000000,0.069149 
6181.000000,0.144183 
6312.000000,0.116813 
6458.000000,0.083723 
4663.000000,0.120181 
6192.000000,0.084708 
6137.000000,0.147461 
4970.000000,0.112562 
6244.000000,0.066406 
6294.000000,0.139376 
6072.000000,0.091040 
2583.000000,0.063010 
8401.000000,0.096305 
9804.000000,0.145755 
8184.000000,0.078019 
7854.000000,0.085646 
7955.000000,0.111457 
7956.000000,0.099724 
7955.000000,0.074040 
7954.000000,0.102677 
7927.000000,0.161890 
6467.000000,0.084801 
9672.000000,0.128329 
6688.000000,0.132356 
9687.000000,0.051384 
6618.000000,0.121946 
6622.000000,0.139811 
6466.000000,0.136077 
6469.000000,0.120204 
6537.000000,0.174374 
2611.000000,0.036697 
6434.000000,0.137194 
9668.000000,0.169027 
6446.000000,0.135815 
6977.000000,0.062998 
7156.000000,0.147213 
9733.000000,0.214701 
6953.000000,0.142247 
7189.000000,0.108594 
8381.000000,0.079452 
8300.000000,0.057026 
4705.000000,0.110985 
6597.000000,0.140917 
4751.000000,0.255643 
7384.000000,0.163049 
6760.000000,0.155010 
2543.000000,0.067184 
8842.000000,0.094542 
8834.000000,0.155135 
9066.000000,0.072431 
8583.000000,0.143541 
8584.000000,0.151056 
5073.000000,0.228810 
7625.000000,0.074826 
7926.000000,0.177501 
7680.000000,0.168189 
8960.000000,0.113823 
8688.000000,0.110808 
8903.000000,0.060329 
1955.000000,0.181711 
4814.000000,0.193544 
8553.000000,0.162802 
2137.000000,0.070214 
2119.000000,0.060598 
