point, dist
1217.000000,0.421382 
5934.000000,0.132675 
5938.000000,0.192213 
5873.000000,0.355210 
6016.000000,0.503238 
6442.000000,0.459064 
3441.000000,0.039302 
3447.000000,0.229951 
3440.000000,0.261140 
5877.000000,0.321897 
3444.000000,0.392330 
5876.000000,0.282880 
3556.000000,0.293438 
3461.000000,0.179525 
3461.000000,0.395978 
3569.000000,0.475311 
1083.000000,0.371429 
9873.000000,0.342633 
9889.000000,0.268711 
9876.000000,0.311975 
9890.000000,0.216446 
1110.000000,0.357017 
9886.000000,0.186999 
9877.000000,0.272453 
1078.000000,0.423669 
9880.000000,0.170490 
1074.000000,0.371405 
3520.000000,0.533609 
3531.000000,0.474790 
9612.000000,0.316059 
7333.000000,0.239951 
7490.000000,0.190255 
5808.000000,0.863471 
5826.000000,0.473545 
5827.000000,0.677050 
9484.000000,0.591969 
5828.000000,0.501059 
7781.000000,0.238929 
7707.000000,0.285888 
7816.000000,0.220323 
7816.000000,0.275674 
7594.000000,0.328676 
7675.000000,0.307011 
7773.000000,0.266032 
7620.000000,0.114611 
7536.000000,0.208946 
7649.000000,0.245148 
7661.000000,0.233180 
8004.000000,0.107055 
7927.000000,0.306292 
7971.000000,0.275048 
7723.000000,0.296255 
7782.000000,0.148960 
7760.000000,0.259463 
4586.000000,0.337515 
4194.000000,0.381641 
7845.000000,0.252125 
7821.000000,0.267835 
7957.000000,0.709972 
7877.000000,0.560927 
5739.000000,0.264779 
7899.000000,0.262488 
3151.000000,0.259470 
3055.000000,0.304172 
3069.000000,0.354400 
3187.000000,0.381450 
3091.000000,0.285591 
3165.000000,0.303941 
4724.000000,0.292872 
3189.000000,0.241192 
9854.000000,0.381704 
4710.000000,0.141632 
3170.000000,0.327873 
4721.000000,0.298826 
7608.000000,0.218377 
6946.000000,0.240375 
4695.000000,0.217246 
964.000000,0.328950 
6723.000000,0.088073 
6791.000000,0.266603 
6807.000000,0.402894 
6791.000000,0.310033 
6863.000000,0.358207 
453.000000,0.310406 
3630.000000,0.399149 
3768.000000,0.238253 
8689.000000,0.304025 
2518.000000,0.231446 
6146.000000,0.416687 
2523.000000,0.258126 
2514.000000,0.305775 
2532.000000,0.089027 
2646.000000,0.266210 
2718.000000,0.197204 
2646.000000,0.288489 
4261.000000,0.357550 
4259.000000,0.393961 
4224.000000,0.305119 
4259.000000,0.395478 
2730.000000,0.316907 
2725.000000,0.356645 
2741.000000,0.241810 
7789.000000,0.079852 
7694.000000,0.187208 
7751.000000,0.243650 
7804.000000,0.255942 
7755.000000,0.285485 
7779.000000,0.258699 
4575.000000,0.402776 
3171.000000,0.329047 
4565.000000,0.387928 
4569.000000,0.416624 
3092.000000,0.255937 
3152.000000,0.300631 
4653.000000,0.361877 
9929.000000,0.195509 
1503.000000,0.394743 
1535.000000,0.409073 
9928.000000,0.165872 
6877.000000,0.210326 
8201.000000,0.197265 
8295.000000,0.136202 
8791.000000,0.258170 
8900.000000,0.150822 
8676.000000,0.250116 
5691.000000,0.295829 
6507.000000,0.505859 
6465.000000,0.257356 
6446.000000,0.249729 
5946.000000,0.263268 
6451.000000,0.478813 
6478.000000,0.179325 
6465.000000,0.273256 
6467.000000,0.391002 
6438.000000,0.689953 
6443.000000,0.576165 
5143.000000,0.348512 
3451.000000,0.427521 
3456.000000,0.377550 
3450.000000,0.392682 
3432.000000,0.377763 
6035.000000,0.271700 
6018.000000,0.118996 
6021.000000,0.192014 
2592.000000,0.195618 
2557.000000,0.215558 
6367.000000,0.784152 
6367.000000,0.368795 
6367.000000,0.406036 
6367.000000,0.399931 
6381.000000,0.174091 
6389.000000,0.168095 
6386.000000,0.231411 
6419.000000,0.111816 
6285.000000,0.252058 
6282.000000,0.982145 
6282.000000,0.655303 
5966.000000,0.148979 
6343.000000,0.215343 
6353.000000,0.216269 
6282.000000,0.161465 
6379.000000,1.795578 
6279.000000,1.892888 
6281.000000,1.786206 
6422.000000,0.089059 
6363.000000,0.532424 
6362.000000,0.988980 
6362.000000,0.521718 
6363.000000,0.994656 
6363.000000,0.143158 
6362.000000,1.406679 
6447.000000,0.885535 
6448.000000,0.818592 
8366.000000,0.104511 
8484.000000,0.446684 
1796.000000,0.156119 
1785.000000,0.141650 
1796.000000,0.202069 
1767.000000,0.182707 
9829.000000,0.208486 
9850.000000,0.297631 
984.000000,0.122724 
9842.000000,0.226671 
9844.000000,0.182368 
9832.000000,0.245902 
8561.000000,0.123509 
8590.000000,0.134292 
8742.000000,0.190964 
8821.000000,0.206224 
8753.000000,0.103760 
8312.000000,0.300789 
4024.000000,0.405816 
4052.000000,0.482587 
3926.000000,0.470909 
3965.000000,0.413299 
3908.000000,0.364245 
4056.000000,0.398061 
4013.000000,0.477895 
3889.000000,0.380938 
4046.000000,0.406547 
3860.000000,0.290756 
4145.000000,0.498527 
1982.000000,0.295057 
4069.000000,0.517422 
3858.000000,0.335194 
4158.000000,0.424053 
3906.000000,0.372458 
4042.000000,0.429993 
4728.000000,0.366686 
969.000000,0.181269 
7562.000000,0.215770 
7525.000000,0.150564 
7445.000000,0.092013 
364.000000,0.267338 
1180.000000,0.433623 
1156.000000,0.415454 
5153.000000,0.389631 
5148.000000,0.403843 
4445.000000,0.391414 
4390.000000,0.416476 
2624.000000,0.243078 
6424.000000,0.258881 
6417.000000,0.447839 
6417.000000,0.236769 
6368.000000,0.226765 
6375.000000,0.171205 
6379.000000,0.410661 
6492.000000,1.773645 
2701.000000,0.130454 
2721.000000,0.240987 
2716.000000,0.275057 
1919.000000,0.442942 
1919.000000,0.411326 
3865.000000,0.355380 
1921.000000,0.418585 
1921.000000,0.431445 
1924.000000,0.409341 
1849.000000,0.427759 
1249.000000,0.237035 
1265.000000,0.176489 
1132.000000,0.247738 
1294.000000,0.242168 
1272.000000,0.238262 
1376.000000,0.382849 
1483.000000,0.396123 
1128.000000,0.168264 
1260.000000,0.278006 
1252.000000,0.150267 
1251.000000,0.087794 
9993.000000,0.471508 
9990.000000,0.193400 
9992.000000,0.253160 
1247.000000,0.365735 
1509.000000,0.272058 
1581.000000,0.233368 
3.000000,0.161315 
1142.000000,0.243267 
2.000000,0.229013 
1374.000000,0.194615 
1168.000000,0.220038 
1103.000000,0.221752 
1093.000000,0.257736 
1189.000000,0.114901 
1092.000000,0.073329 
2667.000000,0.102878 
2636.000000,0.155100 
6401.000000,0.407193 
6373.000000,0.261817 
5971.000000,0.239039 
9086.000000,0.319751 
9535.000000,0.235012 
680.000000,0.365314 
9103.000000,0.290428 
9295.000000,0.269485 
9295.000000,0.209807 
9194.000000,0.264813 
9299.000000,0.134790 
9385.000000,0.181050 
9265.000000,0.292069 
9271.000000,0.226228 
9406.000000,0.132769 
309.000000,0.264873 
2934.000000,0.363822 
6548.000000,0.255273 
2924.000000,0.385052 
6573.000000,0.294028 
3700.000000,0.385979 
3705.000000,0.353238 
4437.000000,0.316403 
3679.000000,0.372653 
3850.000000,0.366229 
3802.000000,0.353506 
3771.000000,0.430146 
3728.000000,0.456637 
3808.000000,0.382255 
3682.000000,0.376518 
3728.000000,0.403224 
