point, dist
4333.000000,0.121700 
4369.000000,0.239359 
4412.000000,0.262133 
7567.000000,0.264947 
7563.000000,0.174100 
7074.000000,0.153267 
7105.000000,0.139743 
2648.000000,0.027365 
4458.000000,0.085893 
9782.000000,0.237400 
9642.000000,0.297183 
9782.000000,0.097008 
7026.000000,0.167355 
7555.000000,0.207533 
7035.000000,0.138123 
7225.000000,0.148229 
7205.000000,0.159394 
7572.000000,0.181996 
7218.000000,0.111983 
7221.000000,0.129992 
4130.000000,0.084870 
4118.000000,0.137304 
4141.000000,0.106742 
4192.000000,0.154101 
7246.000000,0.153639 
4173.000000,0.126086 
2905.000000,0.261866 
2903.000000,0.288655 
9984.000000,0.188335 
1738.000000,0.272196 
1584.000000,0.212847 
1581.000000,0.149612 
4556.000000,0.205596 
4608.000000,0.149535 
4566.000000,0.220965 
4498.000000,0.303433 
4524.000000,0.304240 
2710.000000,0.058426 
4204.000000,0.287125 
2726.000000,0.159392 
2646.000000,0.128341 
4574.000000,0.166615 
2718.000000,0.153299 
2694.000000,0.262855 
2741.000000,0.111277 
4202.000000,0.178236 
2725.000000,0.211255 
2650.000000,0.141268 
2652.000000,0.175662 
2735.000000,0.108610 
2734.000000,0.146465 
2720.000000,0.103296 
2680.000000,0.177688 
2673.000000,0.175955 
2689.000000,0.159753 
2649.000000,0.048797 
2723.000000,0.149179 
2729.000000,0.119945 
2655.000000,0.096262 
6093.000000,0.295278 
6115.000000,0.140564 
7518.000000,0.147999 
6687.000000,0.211290 
6671.000000,0.144732 
7519.000000,0.227723 
6856.000000,0.196064 
6835.000000,0.181031 
7536.000000,0.006941 
9045.000000,0.230735 
9176.000000,0.210315 
9183.000000,0.088677 
8992.000000,0.187921 
6837.000000,0.110582 
6879.000000,0.247745 
6683.000000,0.231798 
9408.000000,0.095923 
9575.000000,0.217970 
9438.000000,0.287102 
1985.000000,0.085844 
1979.000000,0.146455 
1980.000000,0.045401 
2005.000000,0.174931 
9976.000000,0.162253 
9950.000000,0.092663 
9898.000000,0.324510 
8181.000000,0.110988 
8171.000000,0.123870 
8090.000000,0.123543 
8078.000000,0.125792 
8070.000000,0.152997 
8364.000000,0.214052 
8386.000000,0.139654 
8373.000000,0.154518 
8265.000000,0.141843 
8344.000000,0.130240 
8084.000000,0.118155 
8145.000000,0.277987 
8152.000000,0.225927 
8347.000000,0.083172 
8336.000000,0.252732 
8363.000000,0.057849 
8183.000000,0.218834 
8064.000000,0.177777 
8180.000000,0.175080 
8172.000000,0.145856 
8200.000000,0.237704 
7989.000000,0.171403 
8387.000000,0.123752 
8357.000000,0.119287 
8366.000000,0.125773 
8269.000000,0.194558 
8360.000000,0.170208 
8358.000000,0.101476 
2551.000000,0.194896 
2537.000000,0.156065 
1977.000000,0.185932 
9575.000000,0.120394 
9392.000000,0.153459 
8179.000000,0.093425 
2568.000000,0.090225 
474.000000,0.176131 
2550.000000,0.167171 
4911.000000,0.203090 
9062.000000,0.170485 
9184.000000,0.224997 
8327.000000,0.198495 
8392.000000,0.266383 
8368.000000,0.114848 
8072.000000,0.167268 
8384.000000,0.126918 
7913.000000,0.285464 
7932.000000,0.250689 
7862.000000,0.119970 
7864.000000,0.168126 
7972.000000,0.070908 
7785.000000,0.098829 
7764.000000,0.014402 
8166.000000,0.097008 
7971.000000,0.128684 
7970.000000,0.143488 
7978.000000,0.169943 
4704.000000,0.221405 
4747.000000,0.298255 
2223.000000,0.045692 
5002.000000,0.248633 
2216.000000,0.170011 
1509.000000,0.120584 
1530.000000,0.075520 
2892.000000,0.318921 
7235.000000,0.212310 
7238.000000,0.107985 
7230.000000,0.188884 
2660.000000,0.248402 
2637.000000,0.135569 
2658.000000,0.111671 
6673.000000,0.173637 
6682.000000,0.102118 
6669.000000,0.157536 
1464.000000,0.220026 
1884.000000,0.141047 
3146.000000,0.320216 
3111.000000,0.318051 
6833.000000,0.157305 
6856.000000,0.134247 
4460.000000,0.055767 
2669.000000,0.350303 
4377.000000,0.225515 
2696.000000,0.078018 
2397.000000,0.041760 
2391.000000,0.150284 
2381.000000,0.205056 
2395.000000,0.206576 
7639.000000,0.124268 
7594.000000,0.140300 
7783.000000,0.099337 
7781.000000,0.219252 
7592.000000,0.118878 
7640.000000,0.172446 
5549.000000,0.198661 
5581.000000,0.137977 
7407.000000,0.064688 
1499.000000,0.124775 
5314.000000,0.145591 
5285.000000,0.095375 
7388.000000,0.225767 
9190.000000,0.185584 
8135.000000,0.258453 
8169.000000,0.120270 
8079.000000,0.144403 
8065.000000,0.094149 
7926.000000,0.256694 
4340.000000,0.078071 
4365.000000,0.166159 
4332.000000,0.192868 
4411.000000,0.279317 
4418.000000,0.269455 
5315.000000,0.202722 
7987.000000,0.087700 
7672.000000,0.122830 
7709.000000,0.312972 
7678.000000,0.179480 
7748.000000,0.129981 
4383.000000,0.137693 
4395.000000,0.271678 
4382.000000,0.065902 
3987.000000,0.196748 
4755.000000,0.163578 
5947.000000,0.190039 
8426.000000,0.252476 
1515.000000,0.163242 
5753.000000,0.185607 
3457.000000,0.335898 
3499.000000,0.199611 
5759.000000,0.221897 
3473.000000,0.203426 
3510.000000,0.280118 
3475.000000,0.264783 
7569.000000,0.220337 
7270.000000,0.209698 
4116.000000,0.082737 
327.000000,0.033513 
9879.000000,0.193150 
9975.000000,0.162258 
9955.000000,0.203530 
9977.000000,0.072846 
4220.000000,0.186604 
4494.000000,0.220504 
3846.000000,0.323964 
2865.000000,0.216460 
7054.000000,0.183431 
7562.000000,0.185560 
7578.000000,0.206357 
7221.000000,0.167624 
9827.000000,0.292555 
9795.000000,0.152262 
9824.000000,0.306586 
2980.000000,0.317570 
9635.000000,0.284718 
3911.000000,0.289150 
7316.000000,0.162523 
7323.000000,0.142187 
7068.000000,0.272774 
7070.000000,0.073421 
4128.000000,0.157644 
4189.000000,0.145247 
4191.000000,0.073527 
4161.000000,0.133900 
2901.000000,0.247144 
4157.000000,0.093525 
4529.000000,0.263360 
2711.000000,0.135570 
2711.000000,0.338655 
4562.000000,0.059656 
4598.000000,0.315188 
4605.000000,0.103901 
4535.000000,0.263116 
7723.000000,0.185799 
4502.000000,0.164372 
2693.000000,0.008612 
4360.000000,0.158221 
4558.000000,0.117551 
4572.000000,0.253906 
4532.000000,0.237933 
4386.000000,0.146855 
4414.000000,0.258246 
2688.000000,0.120743 
4571.000000,0.111703 
4258.000000,0.184163 
4264.000000,0.101372 
3848.000000,0.238810 
7829.000000,0.277585 
7986.000000,0.125479 
7979.000000,0.204602 
4655.000000,0.124673 
2482.000000,0.197822 
2851.000000,0.195179 
2732.000000,0.158217 
7468.000000,0.096755 
6140.000000,0.079427 
6663.000000,0.107230 
7521.000000,0.205645 
7538.000000,0.206577 
6871.000000,0.245940 
1882.000000,0.175902 
1466.000000,0.227227 
8980.000000,0.154041 
8793.000000,0.031766 
8974.000000,0.178961 
2039.000000,0.092855 
2018.000000,0.057293 
6309.000000,0.147548 
2032.000000,0.073423 
6316.000000,0.185160 
6309.000000,0.151506 
6304.000000,0.193420 
8995.000000,0.145679 
2354.000000,0.100887 
2364.000000,0.145987 
4057.000000,0.204548 
5325.000000,0.195020 
5332.000000,0.216061 
5349.000000,0.303849 
5286.000000,0.204543 
8864.000000,0.187786 
8930.000000,0.270383 
8876.000000,0.156021 
8875.000000,0.231789 
8950.000000,0.120173 
8949.000000,0.080465 
6209.000000,0.129727 
6232.000000,0.209405 
6205.000000,0.147392 
8903.000000,0.221247 
4789.000000,0.354338 
5049.000000,0.278321 
5044.000000,0.313025 
2064.000000,0.155671 
1625.000000,0.033266 
1624.000000,0.112139 
9588.000000,0.090001 
1628.000000,0.160980 
9591.000000,0.061634 
9625.000000,0.262947 
9619.000000,0.314288 
1594.000000,0.250440 
1571.000000,0.141814 
1589.000000,0.141759 
1570.000000,0.118782 
2008.000000,0.051251 
5056.000000,0.298591 
1968.000000,0.087504 
5053.000000,0.271285 
1598.000000,0.140021 
1598.000000,0.350575 
4883.000000,0.144662 
4887.000000,0.152755 
4887.000000,0.174283 
8091.000000,0.129745 
628.000000,0.139680 
633.000000,0.125328 
667.000000,0.112193 
663.000000,0.037304 
8163.000000,0.116372 
8146.000000,0.205814 
8066.000000,0.135640 
8160.000000,0.155457 
8320.000000,0.221107 
8754.000000,0.179299 
1006.000000,0.071779 
2156.000000,0.116456 
2161.000000,0.127072 
2152.000000,0.177603 
942.000000,0.037625 
2310.000000,0.065104 
790.000000,0.084870 
730.000000,0.132992 
8178.000000,0.075938 
631.000000,0.127244 
634.000000,0.114504 
660.000000,0.170865 
592.000000,0.219632 
630.000000,0.058868 
657.000000,0.201087 
8331.000000,0.194112 
2204.000000,0.109189 
2208.000000,0.134373 
8337.000000,0.211112 
8273.000000,0.123994 
8350.000000,0.096696 
740.000000,0.110073 
743.000000,0.174162 
8284.000000,0.146416 
8407.000000,0.110165 
2226.000000,0.140389 
2220.000000,0.089278 
1692.000000,0.247246 
3396.000000,0.260547 
3358.000000,0.233562 
3397.000000,0.248140 
5763.000000,0.197292 
5761.000000,0.077791 
7425.000000,0.183018 
5593.000000,0.163666 
6117.000000,0.185592 
8618.000000,0.160024 
8646.000000,0.207654 
8645.000000,0.224528 
2299.000000,0.127582 
2303.000000,0.237537 
2292.000000,0.124424 
2296.000000,0.100844 
4730.000000,0.268928 
2234.000000,0.063177 
4724.000000,0.284664 
2570.000000,0.215501 
7591.000000,0.201816 
2548.000000,0.049978 
7593.000000,0.135299 
4220.000000,0.211403 
4903.000000,0.174506 
7638.000000,0.069050 
1988.000000,0.114895 
1982.000000,0.197283 
5066.000000,0.300546 
1913.000000,0.097144 
1824.000000,0.105395 
1845.000000,0.122012 
1815.000000,0.140462 
4832.000000,0.193748 
5958.000000,0.249661 
5956.000000,0.223103 
5929.000000,0.251953 
2217.000000,0.165804 
2328.000000,0.117175 
4682.000000,0.226292 
4940.000000,0.145776 
4683.000000,0.187851 
3355.000000,0.225973 
3352.000000,0.239617 
3374.000000,0.217874 
4936.000000,0.110275 
575.000000,0.176746 
4937.000000,0.108843 
2491.000000,0.135556 
4637.000000,0.213876 
2571.000000,0.077499 
8199.000000,0.149500 
8170.000000,0.076115 
8740.000000,0.071681 
8678.000000,0.200224 
8676.000000,0.218851 
8745.000000,0.105549 
6171.000000,0.274181 
6234.000000,0.156836 
6176.000000,0.266995 
8964.000000,0.188521 
386.000000,0.130383 
424.000000,0.108385 
5351.000000,0.259302 
7966.000000,0.162058 
7911.000000,0.279744 
7884.000000,0.058344 
7929.000000,0.247892 
7975.000000,0.040701 
585.000000,0.105324 
583.000000,0.147059 
441.000000,0.101310 
7915.000000,0.292560 
477.000000,0.110863 
4999.000000,0.265235 
2214.000000,0.155934 
2160.000000,0.270565 
2241.000000,0.104547 
644.000000,0.202850 
698.000000,0.125375 
668.000000,0.077679 
620.000000,0.118077 
619.000000,0.052765 
549.000000,0.029913 
535.000000,0.257127 
526.000000,0.130781 
8153.000000,0.261868 
552.000000,0.152880 
553.000000,0.210712 
2605.000000,0.059861 
2581.000000,0.198802 
2595.000000,0.144369 
2589.000000,0.153207 
4159.000000,0.200210 
4153.000000,0.230688 
7223.000000,0.160102 
7227.000000,0.097796 
7236.000000,0.093698 
9646.000000,0.178371 
9653.000000,0.296150 
2936.000000,0.208044 
2653.000000,0.132448 
1876.000000,0.130646 
4873.000000,0.161626 
5124.000000,0.253695 
1556.000000,0.242459 
1559.000000,0.198514 
1564.000000,0.048220 
6864.000000,0.122435 
1474.000000,0.201513 
1809.000000,0.016980 
6849.000000,0.155956 
1478.000000,0.199758 
6855.000000,0.086033 
7043.000000,0.127588 
1562.000000,0.088745 
2642.000000,0.148855 
4484.000000,0.161454 
4483.000000,0.182691 
7611.000000,0.153398 
4485.000000,0.070615 
2549.000000,0.113554 
7381.000000,0.209555 
7376.000000,0.203486 
5202.000000,0.127185 
7634.000000,0.299498 
7632.000000,0.263224 
7613.000000,0.138571 
4387.000000,0.085101 
4702.000000,0.213276 
4964.000000,0.213616 
2396.000000,0.212296 
2408.000000,0.126865 
7796.000000,0.193153 
5377.000000,0.095238 
7396.000000,0.241943 
7392.000000,0.089802 
5403.000000,0.155814 
8019.000000,0.206295 
7999.000000,0.149641 
8194.000000,0.168713 
7283.000000,0.130854 
7294.000000,0.115483 
7314.000000,0.103797 
7277.000000,0.049112 
5182.000000,0.233963 
4345.000000,0.212122 
4376.000000,0.141322 
7498.000000,0.059536 
7498.000000,0.133813 
6366.000000,0.148087 
7402.000000,0.262202 
5475.000000,0.238317 
5476.000000,0.116035 
8141.000000,0.236460 
7762.000000,0.164175 
7667.000000,0.113429 
7773.000000,0.249120 
5511.000000,0.247052 
5444.000000,0.097191 
5540.000000,0.134694 
7918.000000,0.278086 
5289.000000,0.051983 
5310.000000,0.123058 
4331.000000,0.135293 
4341.000000,0.188545 
4408.000000,0.274815 
8137.000000,0.251498 
4397.000000,0.283427 
4394.000000,0.263092 
7663.000000,0.117141 
7687.000000,0.307169 
4344.000000,0.081240 
4347.000000,0.203772 
5311.000000,0.106881 
5366.000000,0.292581 
5311.000000,0.314510 
7732.000000,0.158222 
4509.000000,0.181150 
4584.000000,0.167671 
4545.000000,0.303665 
4069.000000,0.361832 
1531.000000,0.191919 
1553.000000,0.202249 
3494.000000,0.260911 
7174.000000,0.292596 
7137.000000,0.087717 
6922.000000,0.137348 
6922.000000,0.133657 
6935.000000,0.092129 
4122.000000,0.205194 
7275.000000,0.111813 
9894.000000,0.255649 
9893.000000,0.296503 
9901.000000,0.284759 
7150.000000,0.093698 
7132.000000,0.200914 
7101.000000,0.164909 
7135.000000,0.067566 
7182.000000,0.289302 
7143.000000,0.198388 
7008.000000,0.280785 
9825.000000,0.251732 
9794.000000,0.111492 
9853.000000,0.151370 
2764.000000,0.250977 
2749.000000,0.253016 
4878.000000,0.154490 
9829.000000,0.272821 
7244.000000,0.244481 
9601.000000,0.125275 
5140.000000,0.105543 
4858.000000,0.166611 
9393.000000,0.138693 
9435.000000,0.251269 
9433.000000,0.274149 
9418.000000,0.276184 
9414.000000,0.156863 
3883.000000,0.330644 
4148.000000,0.355055 
2888.000000,0.241667 
4180.000000,0.150998 
4190.000000,0.126831 
4166.000000,0.030537 
4171.000000,0.122576 
7307.000000,0.127224 
7075.000000,0.166033 
7093.000000,0.155118 
7325.000000,0.121958 
6927.000000,0.143429 
6928.000000,0.229428 
6917.000000,0.051838 
3874.000000,0.249840 
2937.000000,0.271872 
4559.000000,0.098404 
4570.000000,0.087403 
4603.000000,0.135597 
5364.000000,0.258373 
7720.000000,0.054183 
7717.000000,0.084743 
2697.000000,0.032838 
4368.000000,0.147449 
4503.000000,0.172970 
4589.000000,0.185312 
4593.000000,0.123444 
374.000000,0.137576 
367.000000,0.133752 
2566.000000,0.155998 
7747.000000,0.187496 
468.000000,0.026227 
466.000000,0.101376 
455.000000,0.273572 
412.000000,0.042896 
129.000000,0.142561 
178.000000,0.227684 
2677.000000,0.212162 
3863.000000,0.193061 
7795.000000,0.058152 
2457.000000,0.039388 
2464.000000,0.090406 
2615.000000,0.202805 
1663.000000,0.202798 
2069.000000,0.133388 
2086.000000,0.124429 
2074.000000,0.198463 
2079.000000,0.070077 
2085.000000,0.038351 
8965.000000,0.125416 
1115.000000,0.066074 
8755.000000,0.151974 
5030.000000,0.172799 
1051.000000,0.103691 
1048.000000,0.311670 
1050.000000,0.079770 
1048.000000,0.106101 
5030.000000,0.188824 
4769.000000,0.284806 
2080.000000,0.070269 
2139.000000,0.085710 
2073.000000,0.111012 
2076.000000,0.056496 
2770.000000,0.205865 
2055.000000,0.172949 
4768.000000,0.250109 
4763.000000,0.261234 
2144.000000,0.187584 
3327.000000,0.333767 
2224.000000,0.128453 
6138.000000,0.162830 
6656.000000,0.106320 
6660.000000,0.086399 
7508.000000,0.131305 
6486.000000,0.108806 
7502.000000,0.180933 
6659.000000,0.155722 
7507.000000,0.227803 
9244.000000,0.225645 
9374.000000,0.201549 
9377.000000,0.202665 
8787.000000,0.129420 
8790.000000,0.125598 
8788.000000,0.125778 
8809.000000,0.244478 
8974.000000,0.190962 
6288.000000,0.206554 
6272.000000,0.271119 
6151.000000,0.293561 
3375.000000,0.293789 
3053.000000,0.325485 
6640.000000,0.282755 
6694.000000,0.264156 
6307.000000,0.084836 
6307.000000,0.209063 
6287.000000,0.225891 
6289.000000,0.145527 
6482.000000,0.179742 
1959.000000,0.079188 
1974.000000,0.077856 
2042.000000,0.071468 
1914.000000,0.137408 
1931.000000,0.132852 
1925.000000,0.101580 
1930.000000,0.199462 
6469.000000,0.105028 
6655.000000,0.137167 
3085.000000,0.282322 
5762.000000,0.123843 
7445.000000,0.134339 
5948.000000,0.056796 
7449.000000,0.219360 
2446.000000,0.199481 
1421.000000,0.223804 
5418.000000,0.152070 
2441.000000,0.077570 
5406.000000,0.036696 
3767.000000,0.306649 
3449.000000,0.331659 
3455.000000,0.335041 
5362.000000,0.347434 
4094.000000,0.206996 
3548.000000,0.267613 
5574.000000,0.190867 
3553.000000,0.243420 
1944.000000,0.136969 
5079.000000,0.223831 
1943.000000,0.169903 
5062.000000,0.260740 
983.000000,0.232545 
1941.000000,0.117980 
1960.000000,0.080897 
5059.000000,0.281402 
1973.000000,0.245884 
2435.000000,0.184484 
1067.000000,0.158573 
1063.000000,0.115761 
1055.000000,0.144531 
6397.000000,0.179456 
6418.000000,0.150313 
6347.000000,0.236742 
6033.000000,0.145280 
6033.000000,0.162988 
6020.000000,0.120583 
6025.000000,0.088168 
2062.000000,0.145902 
5050.000000,0.219373 
2061.000000,0.203060 
1590.000000,0.096814 
9589.000000,0.077109 
4882.000000,0.153228 
5070.000000,0.239101 
5071.000000,0.246811 
9369.000000,0.129055 
9361.000000,0.169362 
9369.000000,0.159833 
9339.000000,0.207201 
9366.000000,0.135609 
9294.000000,0.169617 
4794.000000,0.151010 
1993.000000,0.207937 
225.000000,0.231382 
7349.000000,0.274462 
7334.000000,0.154753 
9960.000000,0.157827 
9907.000000,0.259585 
9956.000000,0.224401 
9914.000000,0.294874 
8081.000000,0.217908 
8177.000000,0.139440 
652.000000,0.113769 
647.000000,0.105194 
658.000000,0.097216 
8371.000000,0.110893 
4726.000000,0.261257 
789.000000,0.055643 
8586.000000,0.163184 
8588.000000,0.226055 
8569.000000,0.154103 
8474.000000,0.165081 
8585.000000,0.180381 
8784.000000,0.171720 
8780.000000,0.164631 
8778.000000,0.233671 
8083.000000,0.190119 
6196.000000,0.058590 
6187.000000,0.186024 
6189.000000,0.107164 
6192.000000,0.113937 
8077.000000,0.089954 
8321.000000,0.217718 
944.000000,0.141972 
8731.000000,0.195420 
8740.000000,0.165434 
8727.000000,0.247881 
8716.000000,0.282792 
6237.000000,0.238247 
6001.000000,0.200006 
5996.000000,0.246894 
8741.000000,0.172277 
8282.000000,0.174741 
8276.000000,0.105642 
4729.000000,0.258651 
837.000000,0.089179 
8370.000000,0.185416 
8367.000000,0.079516 
8340.000000,0.224044 
699.000000,0.085716 
742.000000,0.156311 
5817.000000,0.159165 
747.000000,0.113447 
757.000000,0.227008 
765.000000,0.142700 
4720.000000,0.186292 
3957.000000,0.328902 
3351.000000,0.204756 
3412.000000,0.337342 
3416.000000,0.342340 
8949.000000,0.116640 
8914.000000,0.257385 
5745.000000,0.170740 
7431.000000,0.137653 
8769.000000,0.186654 
8771.000000,0.133730 
8775.000000,0.192414 
8595.000000,0.163373 
2205.000000,0.087667 
4701.000000,0.214708 
2380.000000,0.192224 
2384.000000,0.096285 
2314.000000,0.096490 
4961.000000,0.190861 
2298.000000,0.114151 
4697.000000,0.294446 
2325.000000,0.162221 
2294.000000,0.151293 
2297.000000,0.207713 
2539.000000,0.193121 
1671.000000,0.217701 
2466.000000,0.228838 
7852.000000,0.171135 
7799.000000,0.031732 
4933.000000,0.068270 
7797.000000,0.228963 
2486.000000,0.127031 
2535.000000,0.271316 
4633.000000,0.172480 
4225.000000,0.104533 
4632.000000,0.155492 
1991.000000,0.101691 
1904.000000,0.147956 
4815.000000,0.108287 
1920.000000,0.028127 
8423.000000,0.235134 
8445.000000,0.217954 
8413.000000,0.273244 
8446.000000,0.238445 
8578.000000,0.124203 
8582.000000,0.123047 
2319.000000,0.154981 
4685.000000,0.207425 
4939.000000,0.129161 
1621.000000,0.184525 
1850.000000,0.111015 
5119.000000,0.147002 
74.000000,0.104420 
4867.000000,0.171071 
7955.000000,0.046607 
463.000000,0.130474 
512.000000,0.057391 
7906.000000,0.288912 
2536.000000,0.130149 
9367.000000,0.208956 
8076.000000,0.218372 
8317.000000,0.215197 
8860.000000,0.234857 
8916.000000,0.253065 
2246.000000,0.145744 
8486.000000,0.241755 
8552.000000,0.154602 
8473.000000,0.205879 
8896.000000,0.243966 
8962.000000,0.026973 
8894.000000,0.226054 
8967.000000,0.120394 
8969.000000,0.077275 
8968.000000,0.084195 
8968.000000,0.107452 
9125.000000,0.191066 
9091.000000,0.258988 
8758.000000,0.055759 
8724.000000,0.176901 
8717.000000,0.234958 
8666.000000,0.220166 
565.000000,0.107258 
432.000000,0.058548 
423.000000,0.181631 
7948.000000,0.089775 
7976.000000,0.139446 
532.000000,0.206272 
2248.000000,0.117590 
656.000000,0.090946 
2584.000000,0.051245 
4239.000000,0.181096 
2528.000000,0.177825 
4232.000000,0.127876 
4120.000000,0.110840 
1505.000000,0.109568 
4146.000000,0.108155 
4123.000000,0.172187 
7194.000000,0.281162 
2964.000000,0.221534 
2986.000000,0.195793 
7063.000000,0.134324 
1558.000000,0.077292 
4900.000000,0.118246 
4898.000000,0.183396 
4852.000000,0.102967 
1791.000000,0.180232 
6929.000000,0.036061 
1237.000000,0.119338 
5124.000000,0.129983 
6872.000000,0.273715 
6877.000000,0.266221 
7037.000000,0.099092 
4015.000000,0.225113 
7058.000000,0.214452 
7202.000000,0.189308 
7040.000000,0.151147 
4456.000000,0.117675 
4443.000000,0.139388 
4241.000000,0.311762 
4481.000000,0.102501 
4494.000000,0.085079 
3815.000000,0.337097 
3788.000000,0.248283 
4483.000000,0.322712 
7775.000000,0.319282 
7610.000000,0.037418 
4439.000000,0.147331 
7618.000000,0.147266 
2545.000000,0.050171 
3798.000000,0.209322 
3811.000000,0.250112 
118.000000,0.203263 
4962.000000,0.263681 
2391.000000,0.231522 
2382.000000,0.194672 
2376.000000,0.115348 
2385.000000,0.162614 
7411.000000,0.212200 
5392.000000,0.261062 
7257.000000,0.103219 
7273.000000,0.107775 
7296.000000,0.189639 
4354.000000,0.088248 
4349.000000,0.087872 
43.000000,0.375066 
5323.000000,0.253263 
277.000000,0.218884 
276.000000,0.103266 
280.000000,0.216816 
286.000000,0.121247 
2534.000000,0.199921 
2524.000000,0.113443 
4922.000000,0.207171 
7533.000000,0.177259 
7526.000000,0.233610 
7531.000000,0.186615 
6406.000000,0.234318 
5055.000000,0.167226 
5055.000000,0.144291 
7479.000000,0.051278 
6263.000000,0.267173 
7473.000000,0.229565 
7991.000000,0.224903 
4647.000000,0.216675 
8138.000000,0.222476 
8131.000000,0.209984 
5361.000000,0.317912 
5522.000000,0.290993 
5544.000000,0.158891 
5443.000000,0.120196 
8139.000000,0.204862 
7873.000000,0.193911 
7871.000000,0.082475 
7865.000000,0.122068 
4401.000000,0.281656 
5358.000000,0.264870 
7721.000000,0.073134 
7750.000000,0.051321 
7735.000000,0.319930 
4592.000000,0.168835 
5971.000000,0.209744 
3404.000000,0.227935 
