point, dist
5769.000000,0.167640 
5344.000000,0.178150 
4191.000000,0.116374 
2306.000000,0.197658 
2334.000000,0.213946 
8035.000000,0.202887 
2364.000000,0.195294 
2336.000000,0.163081 
2328.000000,0.173341 
2332.000000,0.170326 
2312.000000,0.149999 
5813.000000,0.115421 
2316.000000,0.182054 
2338.000000,0.189543 
2323.000000,0.167194 
2452.000000,0.191017 
2449.000000,0.145769 
7775.000000,0.201786 
8016.000000,0.206814 
8018.000000,0.168247 
9772.000000,0.160770 
9768.000000,0.204126 
9771.000000,0.150299 
9837.000000,0.126034 
3592.000000,0.094192 
1934.000000,0.195882 
5759.000000,0.124249 
5314.000000,0.181593 
7912.000000,0.173084 
7909.000000,0.140032 
7941.000000,0.174243 
9788.000000,0.133876 
7859.000000,0.257523 
7974.000000,0.196075 
7982.000000,0.212129 
2646.000000,0.139002 
5261.000000,0.145617 
8188.000000,0.211554 
8251.000000,0.162940 
8249.000000,0.219429 
8207.000000,0.224092 
8221.000000,0.178673 
8232.000000,0.174028 
5300.000000,0.141958 
5301.000000,0.160906 
2489.000000,0.161039 
2616.000000,0.180843 
2566.000000,0.146455 
2493.000000,0.140327 
2717.000000,0.152331 
2727.000000,0.165807 
8178.000000,0.159007 
7976.000000,0.218333 
7996.000000,0.158620 
8154.000000,0.127796 
7758.000000,0.180688 
7736.000000,0.171916 
9704.000000,0.123083 
9737.000000,0.177115 
9714.000000,0.165168 
9723.000000,0.157748 
7582.000000,0.139373 
7787.000000,0.197805 
4453.000000,0.130239 
7541.000000,0.199746 
4368.000000,0.124933 
7957.000000,0.203511 
7886.000000,0.246314 
7920.000000,0.164298 
7970.000000,0.176089 
7931.000000,0.135820 
7898.000000,0.165433 
7739.000000,0.172286 
7477.000000,0.200793 
7406.000000,0.142600 
7399.000000,0.185769 
550.000000,0.114596 
556.000000,0.165087 
6230.000000,0.048294 
6224.000000,0.146027 
4901.000000,0.204286 
4998.000000,0.163598 
5015.000000,0.161884 
69.000000,0.349726 
4921.000000,0.198044 
3528.000000,0.166239 
3435.000000,0.185023 
102.000000,0.346787 
43.000000,0.361749 
95.000000,0.371455 
6249.000000,0.209073 
3420.000000,0.162763 
3436.000000,0.181251 
3429.000000,0.235565 
8423.000000,0.154124 
9858.000000,0.155643 
8151.000000,0.170737 
1134.000000,0.349496 
1111.000000,0.357357 
9131.000000,0.143118 
9104.000000,0.044571 
9404.000000,0.152571 
9160.000000,0.185643 
500.000000,0.143567 
5253.000000,0.153204 
2772.000000,0.136166 
7264.000000,0.187752 
7261.000000,0.167929 
7265.000000,0.165805 
7217.000000,0.199168 
7401.000000,0.182463 
363.000000,0.367337 
6900.000000,0.129380 
6918.000000,0.134452 
6982.000000,0.148378 
6985.000000,0.220568 
6856.000000,0.137870 
7003.000000,0.173124 
317.000000,0.367650 
5627.000000,0.246540 
6626.000000,0.068330 
5186.000000,0.115153 
6993.000000,0.202896 
6909.000000,0.148849 
1511.000000,0.232308 
9148.000000,0.183575 
1465.000000,0.163358 
1471.000000,0.182490 
5490.000000,0.018583 
5945.000000,0.153951 
5484.000000,0.131175 
3926.000000,0.056938 
1155.000000,0.337157 
3846.000000,0.143096 
3972.000000,0.101399 
1421.000000,0.174897 
7088.000000,0.183069 
7564.000000,0.189917 
9766.000000,0.147866 
9014.000000,0.170427 
9933.000000,0.177359 
9318.000000,0.181329 
9328.000000,0.136193 
9271.000000,0.195437 
9305.000000,0.167286 
9965.000000,0.188666 
9981.000000,0.125048 
9906.000000,0.207774 
8792.000000,0.147281 
4118.000000,0.159104 
2944.000000,0.190880 
2939.000000,0.202176 
2928.000000,0.168399 
5189.000000,0.167944 
5188.000000,0.131830 
6275.000000,0.180951 
6279.000000,0.191428 
3274.000000,0.187701 
3327.000000,0.155057 
3314.000000,0.164282 
3306.000000,0.191759 
6656.000000,0.225618 
6605.000000,0.127746 
6677.000000,0.183236 
6658.000000,0.187488 
9575.000000,0.181161 
6400.000000,0.162684 
6490.000000,0.224270 
3068.000000,0.140446 
3067.000000,0.200179 
6561.000000,0.161468 
6059.000000,0.189533 
3169.000000,0.140275 
3161.000000,0.172910 
3214.000000,0.199636 
5582.000000,0.106084 
6039.000000,0.148398 
3980.000000,0.083023 
3872.000000,0.125564 
3313.000000,0.165716 
5074.000000,0.101923 
4761.000000,0.135470 
5567.000000,0.082681 
3036.000000,0.166614 
1864.000000,0.138122 
1919.000000,0.205921 
1906.000000,0.163712 
1909.000000,0.171478 
3522.000000,0.181566 
7376.000000,0.175793 
7695.000000,0.160543 
7627.000000,0.174338 
8000.000000,0.203922 
676.000000,0.356675 
685.000000,0.188089 
7671.000000,0.123497 
617.000000,0.076856 
2514.000000,0.159712 
5324.000000,0.198856 
2662.000000,0.136082 
4616.000000,0.134471 
3959.000000,0.091233 
7330.000000,0.186289 
2683.000000,0.148852 
5718.000000,0.167954 
5053.000000,0.110574 
4949.000000,0.118624 
6479.000000,0.137817 
7805.000000,0.140190 
2422.000000,0.227008 
7792.000000,0.212593 
6855.000000,0.132773 
6894.000000,0.147833 
6851.000000,0.132258 
6906.000000,0.124054 
2916.000000,0.151491 
380.000000,0.069008 
386.000000,0.360032 
436.000000,0.111910 
422.000000,0.346741 
6744.000000,0.179170 
6649.000000,0.192139 
3096.000000,0.189467 
5178.000000,0.140887 
2958.000000,0.188613 
3008.000000,0.221609 
3022.000000,0.149950 
2949.000000,0.144226 
2957.000000,0.220410 
2863.000000,0.231781 
2876.000000,0.224456 
7005.000000,0.132714 
7015.000000,0.143808 
267.000000,0.206327 
6352.000000,0.178331 
3046.000000,0.144491 
7127.000000,0.184520 
7146.000000,0.174867 
7174.000000,0.147201 
470.000000,0.121182 
7266.000000,0.183029 
7254.000000,0.182537 
7165.000000,0.154169 
7163.000000,0.165439 
7421.000000,0.226364 
7414.000000,0.149810 
594.000000,0.024543 
5714.000000,0.188017 
7679.000000,0.140207 
7698.000000,0.161480 
6355.000000,0.109422 
9568.000000,0.153125 
6144.000000,0.158864 
6119.000000,0.140716 
6114.000000,0.047733 
6141.000000,0.151792 
5240.000000,0.176312 
2981.000000,0.218086 
4216.000000,0.048397 
3647.000000,0.079850 
3608.000000,0.087288 
7332.000000,0.152663 
