point, dist
2260.000000,0.097519 
1754.000000,0.296341 
2258.000000,0.074380 
2446.000000,0.198417 
2448.000000,0.280826 
2448.000000,0.170703 
2280.000000,0.155964 
1713.000000,0.187046 
1714.000000,0.288601 
1709.000000,0.115518 
1719.000000,0.186508 
770.000000,0.294478 
7621.000000,0.277955 
9707.000000,0.155530 
7639.000000,0.133851 
7891.000000,0.189060 
7885.000000,0.229093 
7886.000000,0.267511 
9996.000000,0.104218 
7895.000000,0.166629 
7903.000000,0.316859 
8126.000000,0.263359 
9990.000000,0.302537 
1748.000000,0.210640 
2255.000000,0.083380 
2257.000000,0.275282 
9031.000000,0.190657 
9029.000000,0.322095 
9513.000000,0.212236 
9028.000000,0.222252 
9029.000000,0.179302 
9030.000000,0.311462 
9518.000000,0.208460 
9525.000000,0.254499 
9022.000000,0.243422 
9017.000000,0.178295 
9027.000000,0.385726 
9020.000000,0.293746 
9015.000000,0.265592 
9018.000000,0.217033 
9517.000000,0.231223 
6836.000000,0.198986 
6837.000000,0.230469 
6835.000000,0.238281 
6838.000000,0.289850 
6838.000000,0.198512 
8996.000000,0.290188 
8992.000000,0.333495 
1758.000000,0.126296 
1756.000000,0.234968 
1712.000000,0.371562 
2196.000000,0.277032 
2257.000000,0.269128 
1751.000000,0.286981 
1978.000000,0.240996 
637.000000,0.387706 
1757.000000,0.186090 
1759.000000,0.213073 
1753.000000,0.238482 
1722.000000,0.324669 
1194.000000,0.232214 
1207.000000,0.180197 
1193.000000,0.177690 
647.000000,0.384215 
8628.000000,0.238333 
7616.000000,0.169173 
9707.000000,0.302128 
7644.000000,0.227066 
8657.000000,0.222052 
609.000000,0.194737 
615.000000,0.181604 
7278.000000,0.371530 
611.000000,0.331120 
7888.000000,0.237962 
7284.000000,0.231983 
7286.000000,0.135445 
612.000000,0.152338 
7285.000000,0.259740 
9994.000000,0.244575 
7889.000000,0.158393 
1749.000000,0.318306 
6503.000000,0.163200 
6499.000000,0.228543 
741.000000,0.241904 
7277.000000,0.259974 
738.000000,0.292312 
610.000000,0.269527 
7285.000000,0.219101 
9997.000000,0.284075 
9998.000000,0.215791 
2292.000000,0.293338 
2274.000000,0.267655 
9021.000000,0.128738 
1726.000000,0.297831 
2251.000000,0.094802 
9516.000000,0.182970 
9007.000000,0.205822 
7278.000000,0.268666 
2339.000000,0.281094 
2450.000000,0.202525 
2400.000000,0.205805 
7870.000000,0.313329 
9013.000000,0.182715 
8954.000000,0.156041 
8620.000000,0.268758 
7626.000000,0.202817 
9729.000000,0.183631 
9720.000000,0.306429 
9721.000000,0.293113 
8589.000000,0.125264 
9741.000000,0.194488 
8592.000000,0.237186 
8593.000000,0.043574 
9441.000000,0.299256 
9025.000000,0.283554 
1714.000000,0.300750 
9522.000000,0.193983 
9026.000000,0.287864 
1760.000000,0.242791 
1760.000000,0.253768 
1753.000000,0.279763 
1745.000000,0.174392 
1724.000000,0.209502 
6847.000000,0.239752 
773.000000,0.298484 
2264.000000,0.181149 
1693.000000,0.276471 
1698.000000,0.160910 
1703.000000,0.293729 
5395.000000,0.374431 
5344.000000,0.225655 
5430.000000,0.302313 
5337.000000,0.252868 
9987.000000,0.198563 
8135.000000,0.203380 
8119.000000,0.128916 
7908.000000,0.285980 
9988.000000,0.268568 
7905.000000,0.192314 
9724.000000,0.186431 
8602.000000,0.262889 
8607.000000,0.206648 
9737.000000,0.168183 
4004.000000,0.221363 
4004.000000,0.256006 
4000.000000,0.324953 
4173.000000,0.158112 
4055.000000,0.219923 
4155.000000,0.259344 
4191.000000,0.236760 
4129.000000,0.089664 
4083.000000,0.257606 
4166.000000,0.317728 
9739.000000,0.309529 
7603.000000,0.162930 
7610.000000,0.228948 
4005.000000,0.252800 
3991.000000,0.185572 
3952.000000,0.152276 
7614.000000,0.187332 
7613.000000,0.168517 
6746.000000,0.211730 
4396.000000,0.233328 
6749.000000,0.155119 
4177.000000,0.203588 
9766.000000,0.299903 
9768.000000,0.226659 
9766.000000,0.209248 
6867.000000,0.242701 
6866.000000,0.262590 
9042.000000,0.352848 
7892.000000,0.326471 
9042.000000,0.309362 
6517.000000,0.197932 
7485.000000,0.300269 
9850.000000,0.304534 
9841.000000,0.300847 
9840.000000,0.329479 
2381.000000,0.233280 
2410.000000,0.247087 
2358.000000,0.231506 
5612.000000,0.304134 
5612.000000,0.223297 
5580.000000,0.238512 
8598.000000,0.165962 
9740.000000,0.286579 
9746.000000,0.207247 
8565.000000,0.135745 
9019.000000,0.250285 
9027.000000,0.262955 
1723.000000,0.268952 
618.000000,0.306879 
7287.000000,0.320388 
742.000000,0.223196 
744.000000,0.244278 
6485.000000,0.261193 
6486.000000,0.208226 
9999.000000,0.255123 
7898.000000,0.215047 
6584.000000,0.214593 
6551.000000,0.176309 
6533.000000,0.203324 
7901.000000,0.243304 
7900.000000,0.231387 
7897.000000,0.250594 
7881.000000,0.270251 
2277.000000,0.189362 
2293.000000,0.236060 
2287.000000,0.251366 
1695.000000,0.166448 
2476.000000,0.298724 
1697.000000,0.245245 
2461.000000,0.102555 
2293.000000,0.225139 
1732.000000,0.175716 
2291.000000,0.234703 
1737.000000,0.254056 
1739.000000,0.322432 
1300.000000,0.302914 
1288.000000,0.196296 
1291.000000,0.193294 
6663.000000,0.249361 
2468.000000,0.239744 
2466.000000,0.236222 
614.000000,0.350638 
624.000000,0.286223 
1729.000000,0.264654 
1728.000000,0.260442 
9020.000000,0.260463 
7278.000000,0.318796 
623.000000,0.280828 
4201.000000,0.230936 
4097.000000,0.096164 
4163.000000,0.201412 
9710.000000,0.201327 
8658.000000,0.289454 
8633.000000,0.412678 
3489.000000,0.207875 
6705.000000,0.227658 
3405.000000,0.257607 
3404.000000,0.163969 
3454.000000,0.360416 
9719.000000,0.405020 
4760.000000,0.195244 
4761.000000,0.121112 
4761.000000,0.161739 
2130.000000,0.248680 
7074.000000,0.270740 
4748.000000,0.271232 
7086.000000,0.216142 
4402.000000,0.321041 
699.000000,0.260245 
1321.000000,0.262333 
1312.000000,0.327873 
8534.000000,0.154596 
8544.000000,0.203129 
8542.000000,0.349031 
9755.000000,0.253297 
8545.000000,0.270804 
8572.000000,0.130370 
8568.000000,0.208378 
8582.000000,0.114036 
9745.000000,0.308190 
8571.000000,0.255231 
8395.000000,0.277029 
8396.000000,0.118268 
9830.000000,0.223385 
881.000000,0.165604 
6326.000000,0.277516 
878.000000,0.283546 
6327.000000,0.131461 
7254.000000,0.257705 
7242.000000,0.179977 
7244.000000,0.291881 
913.000000,0.246928 
1690.000000,0.254603 
1686.000000,0.268900 
1683.000000,0.219368 
1733.000000,0.190770 
1741.000000,0.224249 
1501.000000,0.235298 
1489.000000,0.191250 
1493.000000,0.186203 
6942.000000,0.179054 
6859.000000,0.305437 
1645.000000,0.159622 
6869.000000,0.286830 
6869.000000,0.240769 
2368.000000,0.260821 
2336.000000,0.238397 
2387.000000,0.170478 
36.000000,0.462324 
1708.000000,0.224320 
1710.000000,0.295900 
9521.000000,0.350966 
1744.000000,0.165495 
1746.000000,0.250410 
2259.000000,0.214830 
1716.000000,0.164093 
1714.000000,0.461367 
6885.000000,0.283049 
1654.000000,0.264828 
6873.000000,0.205851 
1696.000000,0.301118 
1699.000000,0.317761 
1706.000000,0.342879 
1699.000000,0.284993 
6845.000000,0.274468 
2265.000000,0.226811 
6842.000000,0.213361 
1678.000000,0.126179 
6554.000000,0.200012 
6563.000000,0.212916 
8419.000000,0.231933 
8422.000000,0.243377 
8429.000000,0.222303 
8387.000000,0.221182 
8382.000000,0.147121 
8386.000000,0.272786 
6527.000000,0.260091 
6643.000000,0.242849 
6528.000000,0.277166 
6784.000000,0.280370 
7125.000000,0.290586 
1159.000000,0.373600 
7124.000000,0.212486 
5470.000000,0.280033 
7314.000000,0.292391 
8124.000000,0.186860 
8133.000000,0.245060 
875.000000,0.255397 
737.000000,0.177255 
9976.000000,0.202814 
8121.000000,0.126527 
8123.000000,0.155759 
8127.000000,0.137755 
8129.000000,0.123045 
8128.000000,0.170989 
7905.000000,0.372630 
746.000000,0.378281 
6544.000000,0.171611 
8676.000000,0.158006 
8688.000000,0.278842 
8692.000000,0.269504 
8689.000000,0.315459 
9605.000000,0.167039 
8841.000000,0.271447 
9604.000000,0.195433 
9594.000000,0.180927 
9602.000000,0.257570 
8958.000000,0.279185 
9527.000000,0.335199 
8958.000000,0.240350 
9543.000000,0.088293 
9528.000000,0.185068 
8601.000000,0.295965 
8608.000000,0.182909 
9699.000000,0.125890 
8679.000000,0.177316 
9687.000000,0.131756 
4285.000000,0.198692 
4279.000000,0.176532 
4366.000000,0.179030 
4330.000000,0.220472 
4244.000000,0.213097 
7640.000000,0.177704 
3883.000000,0.349020 
7642.000000,0.098916 
4173.000000,0.171509 
4162.000000,0.250946 
8633.000000,0.126292 
8613.000000,0.209382 
8614.000000,0.169097 
7615.000000,0.193045 
7604.000000,0.183438 
3916.000000,0.156046 
4351.000000,0.127146 
4246.000000,0.112499 
4338.000000,0.325683 
4359.000000,0.135827 
4296.000000,0.299542 
4298.000000,0.273016 
7613.000000,0.323767 
4354.000000,0.167645 
4241.000000,0.215297 
4248.000000,0.111299 
4328.000000,0.345795 
4304.000000,0.164876 
4362.000000,0.173658 
4362.000000,0.232740 
4374.000000,0.296707 
4327.000000,0.228818 
4241.000000,0.278237 
8516.000000,0.145094 
8514.000000,0.138802 
9765.000000,0.167224 
6897.000000,0.133119 
6900.000000,0.304854 
6898.000000,0.120928 
1584.000000,0.193350 
1586.000000,0.205112 
1582.000000,0.231641 
1503.000000,0.272331 
1511.000000,0.276496 
1504.000000,0.247217 
1508.000000,0.258270 
1669.000000,0.230745 
1668.000000,0.296005 
1670.000000,0.226313 
1675.000000,0.283573 
6865.000000,0.095846 
6577.000000,0.232347 
6581.000000,0.288851 
6629.000000,0.244025 
6523.000000,0.246867 
9978.000000,0.165846 
6555.000000,0.155495 
7887.000000,0.260220 
5503.000000,0.241440 
5503.000000,0.241648 
5577.000000,0.178850 
9840.000000,0.213210 
5354.000000,0.180893 
5435.000000,0.211968 
5342.000000,0.131451 
5349.000000,0.254430 
5567.000000,0.067923 
4926.000000,0.260308 
4928.000000,0.169463 
4934.000000,0.229110 
8132.000000,0.291454 
7324.000000,0.247097 
9956.000000,0.288777 
9970.000000,0.285522 
2357.000000,0.248667 
2315.000000,0.191244 
5191.000000,0.275772 
5178.000000,0.270405 
9742.000000,0.152372 
6743.000000,0.163793 
4099.000000,0.234745 
4092.000000,0.199478 
4059.000000,0.239358 
4196.000000,0.125297 
4196.000000,0.296551 
4054.000000,0.227756 
4188.000000,0.095177 
4082.000000,0.229013 
1717.000000,0.249067 
618.000000,0.223438 
7280.000000,0.409155 
6504.000000,0.268312 
620.000000,0.186024 
6512.000000,0.257312 
621.000000,0.164343 
6505.000000,0.142645 
6493.000000,0.279082 
6509.000000,0.255074 
6637.000000,0.226985 
6609.000000,0.270523 
6657.000000,0.203206 
7898.000000,0.307928 
7879.000000,0.269243 
7304.000000,0.346331 
7883.000000,0.257171 
6541.000000,0.299067 
7886.000000,0.299125 
2471.000000,0.249664 
2459.000000,0.215273 
2466.000000,0.323457 
2271.000000,0.223392 
2297.000000,0.153958 
2283.000000,0.162513 
2270.000000,0.220696 
2292.000000,0.243956 
1212.000000,0.172242 
1227.000000,0.307963 
769.000000,0.276564 
6831.000000,0.227591 
6310.000000,0.207061 
6310.000000,0.284045 
6141.000000,0.232962 
6161.000000,0.242339 
6148.000000,0.203071 
6140.000000,0.257334 
6162.000000,0.222455 
6821.000000,0.253470 
6820.000000,0.225288 
6151.000000,0.281206 
6757.000000,0.099556 
6754.000000,0.212903 
6756.000000,0.135674 
2460.000000,0.376149 
2290.000000,0.180375 
2463.000000,0.136030 
2250.000000,0.139475 
2250.000000,0.334806 
8115.000000,0.190567 
8111.000000,0.169701 
8107.000000,0.333965 
8102.000000,0.237922 
1691.000000,0.319156 
1691.000000,0.196041 
1685.000000,0.296646 
1742.000000,0.309357 
2253.000000,0.160334 
1725.000000,0.231160 
1750.000000,0.311808 
9517.000000,0.303307 
9516.000000,0.316029 
7863.000000,0.294332 
9024.000000,0.319817 
7860.000000,0.314369 
2377.000000,0.168472 
2322.000000,0.279333 
6668.000000,0.192336 
2651.000000,0.242123 
2629.000000,0.332195 
2640.000000,0.275695 
2070.000000,0.322505 
2641.000000,0.140364 
2635.000000,0.182281 
7283.000000,0.302887 
4202.000000,0.246346 
4161.000000,0.229508 
9658.000000,0.106719 
8757.000000,0.231697 
9650.000000,0.185095 
3277.000000,0.279307 
6701.000000,0.266121 
6700.000000,0.206146 
1559.000000,0.287455 
1559.000000,0.353359 
1554.000000,0.251097 
9661.000000,0.203961 
8704.000000,0.167219 
8702.000000,0.237135 
8702.000000,0.279552 
9708.000000,0.114216 
8630.000000,0.162211 
9410.000000,0.347013 
9352.000000,0.275013 
8634.000000,0.176567 
8625.000000,0.149877 
6705.000000,0.218582 
8813.000000,0.270770 
8810.000000,0.218023 
9618.000000,0.180198 
3853.000000,0.207547 
3874.000000,0.203358 
6727.000000,0.282951 
1208.000000,0.161273 
4582.000000,0.097064 
4579.000000,0.179861 
4591.000000,0.262240 
4586.000000,0.281754 
1908.000000,0.150281 
4758.000000,0.255768 
4569.000000,0.166884 
6763.000000,0.190128 
6765.000000,0.210484 
8541.000000,0.160026 
4535.000000,0.160686 
4446.000000,0.133599 
4543.000000,0.204694 
8510.000000,0.283023 
9785.000000,0.273265 
7545.000000,0.181576 
8538.000000,0.252541 
9772.000000,0.307237 
9751.000000,0.342441 
8570.000000,0.319332 
8581.000000,0.289879 
8642.000000,0.127126 
8645.000000,0.230864 
8641.000000,0.204802 
8648.000000,0.204572 
9696.000000,0.097069 
9603.000000,0.095970 
8381.000000,0.249520 
8397.000000,0.191657 
9833.000000,0.239288 
7479.000000,0.184437 
7496.000000,0.235249 
9833.000000,0.261641 
9820.000000,0.086285 
8388.000000,0.139220 
8393.000000,0.209802 
2070.000000,0.204669 
1968.000000,0.092468 
1689.000000,0.286328 
6849.000000,0.223126 
6852.000000,0.196431 
1688.000000,0.248797 
1736.000000,0.268154 
2263.000000,0.185643 
1655.000000,0.262414 
1671.000000,0.254188 
1563.000000,0.206598 
1576.000000,0.216498 
1575.000000,0.266049 
749.000000,0.362478 
752.000000,0.242217 
6491.000000,0.330299 
3186.000000,0.268233 
1664.000000,0.178683 
1666.000000,0.273355 
2336.000000,0.252412 
9665.000000,0.159192 
9666.000000,0.294107 
8687.000000,0.296561 
1438.000000,0.135715 
1440.000000,0.205804 
1474.000000,0.326737 
1439.000000,0.156845 
1444.000000,0.201750 
1731.000000,0.246388 
2254.000000,0.358063 
2266.000000,0.234237 
6846.000000,0.227016 
1660.000000,0.193573 
1665.000000,0.276698 
1665.000000,0.261593 
6882.000000,0.179141 
6853.000000,0.186773 
6854.000000,0.225200 
1682.000000,0.171053 
1690.000000,0.265851 
7295.000000,0.282529 
7906.000000,0.379850 
8112.000000,0.324205 
9975.000000,0.205553 
9982.000000,0.233276 
6518.000000,0.184328 
6519.000000,0.165659 
6601.000000,0.329815 
7231.000000,0.246818 
912.000000,0.246015 
687.000000,0.335994 
909.000000,0.265448 
6290.000000,0.260713 
6195.000000,0.269577 
6195.000000,0.280634 
