point, dist
7163.000000,0.141389 
4588.000000,0.148348 
7162.000000,0.217511 
2404.000000,0.200016 
9137.000000,0.141536 
9124.000000,0.211798 
9088.000000,0.161516 
8168.000000,0.198105 
8174.000000,0.208782 
8149.000000,0.161001 
4445.000000,0.100386 
4508.000000,0.179251 
4511.000000,0.169113 
8624.000000,0.104691 
8617.000000,0.154410 
8618.000000,0.164891 
8754.000000,0.186686 
9780.000000,0.108834 
8776.000000,0.175888 
8484.000000,0.089462 
8486.000000,0.098734 
9894.000000,0.097459 
9934.000000,0.210613 
9454.000000,0.209623 
8143.000000,0.143253 
7669.000000,0.180816 
9069.000000,0.132558 
9091.000000,0.232464 
9217.000000,0.177219 
2400.000000,0.158923 
2417.000000,0.180929 
2159.000000,0.242457 
2472.000000,0.168140 
2424.000000,0.222717 
6100.000000,0.181706 
7211.000000,0.138482 
7218.000000,0.180725 
7160.000000,0.187895 
8376.000000,0.181786 
8387.000000,0.187339 
8378.000000,0.230546 
8362.000000,0.202958 
8382.000000,0.241348 
8368.000000,0.152609 
6669.000000,0.208215 
6990.000000,0.232821 
7238.000000,0.205971 
6690.000000,0.160979 
6785.000000,0.205539 
2226.000000,0.242214 
2448.000000,0.121291 
2544.000000,0.234386 
2269.000000,0.230080 
2829.000000,0.208704 
2888.000000,0.159160 
2963.000000,0.119149 
9102.000000,0.169239 
9092.000000,0.165390 
1528.000000,0.125309 
1529.000000,0.124746 
1544.000000,0.236826 
1542.000000,0.178107 
1513.000000,0.131030 
8364.000000,0.186130 
8170.000000,0.160966 
8171.000000,0.240301 
1533.000000,0.094643 
9912.000000,0.109629 
9933.000000,0.190572 
9911.000000,0.108813 
1520.000000,0.126833 
1530.000000,0.177988 
4520.000000,0.121576 
8707.000000,0.225298 
9461.000000,0.189170 
5011.000000,0.160707 
9806.000000,0.170146 
8770.000000,0.192578 
8774.000000,0.131758 
8760.000000,0.077525 
4465.000000,0.147011 
4291.000000,0.191417 
9238.000000,0.155558 
8863.000000,0.157101 
8851.000000,0.087599 
8846.000000,0.245006 
8915.000000,0.170357 
8910.000000,0.160318 
8923.000000,0.158672 
4495.000000,0.190950 
8756.000000,0.155790 
9800.000000,0.239090 
8772.000000,0.168627 
9473.000000,0.137937 
9764.000000,0.173125 
9527.000000,0.220560 
9335.000000,0.217947 
3705.000000,0.137801 
9794.000000,0.125167 
9793.000000,0.100336 
8655.000000,0.195534 
8650.000000,0.144078 
8734.000000,0.131331 
4730.000000,0.075184 
4778.000000,0.202861 
4760.000000,0.213302 
4692.000000,0.120692 
5062.000000,0.122986 
9855.000000,0.183314 
8587.000000,0.118244 
9851.000000,0.081863 
8577.000000,0.184767 
9834.000000,0.133386 
9829.000000,0.098893 
5822.000000,0.192916 
5804.000000,0.176912 
7206.000000,0.280976 
4423.000000,0.195187 
4303.000000,0.178178 
4266.000000,0.264177 
7242.000000,0.252320 
8142.000000,0.149889 
2955.000000,0.161326 
2938.000000,0.159914 
2947.000000,0.138680 
2407.000000,0.217142 
2403.000000,0.205115 
2428.000000,0.259167 
2409.000000,0.245310 
2478.000000,0.133275 
6617.000000,0.210713 
653.000000,0.172344 
665.000000,0.115638 
7095.000000,0.126559 
2589.000000,0.180080 
7093.000000,0.136472 
2575.000000,0.152905 
7092.000000,0.166735 
1346.000000,0.131061 
7305.000000,0.081646 
1341.000000,0.083023 
3603.000000,0.164374 
7129.000000,0.103659 
3594.000000,0.195492 
4585.000000,0.203379 
8187.000000,0.111142 
9993.000000,0.201878 
8163.000000,0.145735 
8160.000000,0.164610 
2460.000000,0.229208 
2473.000000,0.120808 
2228.000000,0.235362 
8465.000000,0.093498 
8436.000000,0.124374 
8441.000000,0.095649 
8471.000000,0.152037 
9920.000000,0.111010 
8595.000000,0.190224 
9873.000000,0.127352 
8599.000000,0.137454 
8531.000000,0.215065 
9876.000000,0.095059 
9860.000000,0.156724 
8602.000000,0.074300 
8535.000000,0.225148 
8393.000000,0.255739 
6999.000000,0.183712 
2122.000000,0.239119 
2953.000000,0.128666 
2927.000000,0.145800 
2824.000000,0.180740 
1502.000000,0.199912 
1498.000000,0.084627 
9140.000000,0.112563 
9125.000000,0.100316 
9127.000000,0.099597 
9114.000000,0.166622 
1546.000000,0.142419 
1539.000000,0.142251 
1627.000000,0.185254 
4821.000000,0.179714 
4716.000000,0.142334 
4755.000000,0.132998 
690.000000,0.175163 
514.000000,0.211767 
1699.000000,0.125996 
6728.000000,0.197660 
7675.000000,0.122781 
8177.000000,0.173708 
6753.000000,0.204468 
8141.000000,0.158925 
8139.000000,0.119388 
8122.000000,0.135311 
8116.000000,0.203134 
8134.000000,0.209401 
9994.000000,0.186866 
8180.000000,0.123808 
8525.000000,0.098839 
8487.000000,0.152329 
9891.000000,0.161755 
8495.000000,0.084415 
8507.000000,0.095336 
8492.000000,0.100846 
8175.000000,0.165674 
9972.000000,0.072882 
8179.000000,0.165519 
656.000000,0.146845 
666.000000,0.201091 
637.000000,0.186627 
629.000000,0.182309 
655.000000,0.089317 
660.000000,0.119964 
1505.000000,0.115405 
1548.000000,0.175728 
4.000000,0.388597 
9284.000000,0.256082 
9111.000000,0.148028 
9118.000000,0.220497 
7945.000000,0.176025 
2384.000000,0.196000 
2391.000000,0.184747 
2366.000000,0.168218 
2204.000000,0.234596 
